7475	9057
956	1021
4598	9872
3127	8860
8294	9914
4892	5623
2046	2341
2870	7706
41	9501
1562	9876
1273	9773
3379	9835
3260	5417
1966	8239
3191	9784
4554	7321
2506	9681
7479	7486
7852	9946
8156	8637
8287	9874
386	8223
2156	9302
2846	4087
4613	7901
2159	8819
5590	9344
9728	9731
109	8854
1417	9902
4660	8656
8144	8253
4429	8723
2624	8589
9146	9726
6985	8267
2267	9291
990	7556
6618	6753
8223	8519
3161	9733
4625	7322
3314	3559
828	4784
1062	1982
1729	7895
5948	6958
5003	9934
848	3716
3800	8148
1319	9717
4072	6392
5132	6372
3781	5654
6109	7815
4450	9950
7004	9448
7212	8431
785	9029
947	1443
1282	9835
1910	7152
7918	8822
2760	3158
7927	8376
7407	9838
7350	9304
5588	9806
2699	9298
2379	9882
7062	8837
1315	2778
5704	6948
3937	7106
3531	6418
6812	9628
8658	9763
7252	9900
1813	6438
8441	9536
7348	9608
1240	6576
1338	7865
4516	6224
6300	9453
4555	9370
2824	9185
7122	7575
8087	9947
1153	1669
7636	7796
4802	9247
7080	9793
5822	8108
9246	9906
9743	9958
7090	8037
5082	5854
1649	8666
8041	9013
3540	8574
6243	9858
8017	8427
8306	8530
2977	9400
5396	6953
6289	7759
6793	9736
9278	9629
9792	9850
4174	6645
662	9164
6185	9099
3169	7126
6925	7411
5044	6501
8194	8474
3917	5299
6790	9438
140	8301
7301	9388
5675	7307
8421	9419
4302	6830
3216	8635
3039	4801
5876	9283
4305	7101
6349	9695
4530	9663
7865	9726
9618	9670
9535	9635
3205	3750
2931	8651
37	4389
7418	7694
7234	9105
4928	9709
7521	8381
3216	5602
1215	7808
1657	8907
7566	9844
7679	9721
5929	9294
8302	8946
583	6777
8912	9629
297	6191
2322	8543
6887	8997
4283	6938
1993	5069
6602	7293
5890	7087
3803	3857
8612	8613
7221	9782
2276	7609
2761	9344
5717	8822
7245	7924
3764	9756
7179	9556
7912	8387
2476	9360
3808	7584
8495	8967
1869	4252
9259	9363
4523	9781
8551	9432
9629	9805
2503	3077
7499	9911
133	5386
6339	8761
4288	5188
2645	7856
8519	8772
5623	7093
5604	6851
4236	6718
4778	4823
7587	8977
176	9405
5085	9669
3987	9397
6078	7673
2511	8041
6241	9357
7967	9198
2674	9725
2655	9483
7137	9680
9465	9589
2538	6454
6223	9717
2847	9653
339	3949
2073	7815
7054	9645
2479	2841
8950	9897
219	8728
8796	9430
1074	9242
3641	9699
5862	9711
7612	7694
9310	9651
6674	7145
5576	6873
6259	6903
4855	7113
6765	8761
182	3184
3103	8303
4870	9865
1470	5243
190	793
6747	9875
1153	9508
6783	9532
3013	7097
6798	8120
6292	9480
7431	9753
4430	8812
3771	9930
4516	8586
3122	9484
2764	9776
1453	6013
4543	8689
5386	7688
3961	7021
7027	9111
4778	7051
578	9950
4981	9854
6411	8613
7183	9624
2424	7641
6995	9573
5882	8269
9741	9995
8366	8691
9212	9651
7676	9907
5546	9259
9288	9646
1778	8405
3089	4998
5171	7884
6413	9598
2695	3381
64	7635
250	443
7185	7603
7915	9923
5829	9547
8162	9800
7403	9748
1665	5495
4928	8099
3665	9480
8673	9723
5693	7407
5514	9162
641	9309
6260	8952
3717	8889
1838	8806
6716	6751
5384	9281
4892	6375
5551	6011
8085	9738
8090	8584
3532	6857
7350	7828
8138	9564
6393	9481
9659	9939
6811	9994
6880	9599
2133	5721
8079	9923
8449	8702
5446	9378
4417	9465
7865	9405
6738	8203
8269	9266
6560	9594
9270	9605
1928	9638
49	9555
5593	7361
5818	9923
8282	9693
8020	9693
8132	9934
5415	8752
1055	9484
8552	9554
2651	9444
9076	9739
7601	9517
1653	8652
8315	8860
1806	2478
3046	9973
5560	8352
6539	7212
3049	9490
95	8395
5098	9984
5487	5595
4267	7612
7228	8188
2123	8012
3255	7114
4688	5390
6871	9082
4323	8675
1064	5224
1088	9782
2795	7129
7074	7721
7623	7963
5900	8393
5635	8876
4095	8259
6256	7274
8706	8866
8394	9503
674	8452
7377	8661
8982	9673
8297	9570
5269	8526
9455	9893
4964	7890
6824	7731
4384	9301
4816	8958
3811	5467
2906	3146
3570	6344
4893	9178
2016	9993
89	8930
3539	4779
6625	9965
7735	9308
2728	6257
2974	9696
5145	9399
3825	8556
8083	9991
4057	9845
4110	8917
1770	7493
7458	9939
3604	6867
1035	5583
4278	8501
6864	9200
8834	9401
9197	9453
9598	9797
5969	9287
4494	9065
4864	8598
9050	9965
1975	3926
2663	7710
6486	9025
1474	5630
1023	9895
1742	8828
3955	8787
610	8036
6663	8163
5415	8886
8474	9997
8477	9514
948	7277
7407	8846
5958	7593
6875	9739
9478	9853
89	1359
3517	9692
5325	9343
3169	8228
2106	2315
6667	9975
7737	8199
25	9453
8681	9694
5257	7896
1300	4137
2817	9466
5226	6331
3822	7295
5811	9236
8221	9709
186	4860
2744	9927
860	9500
7353	9899
478	6954
3709	4385
2962	9820
768	9911
7518	9966
2544	6863
7196	9915
8955	9182
3627	9456
3851	6720
5802	9123
3756	9866
3188	6376
6187	6490
2339	9060
6926	9273
1048	9147
6074	9996
929	9455
7381	9853
2353	9897
3824	4493
3981	6951
7203	8800
238	4619
8369	9176
952	3962
4044	4267
5298	7496
4802	9544
4983	6172
6917	8406
707	7541
7135	9797
7734	8436
3594	4970
144	9121
4282	9508
4590	9661
1422	9738
9674	9926
550	949
355	9341
1489	9270
3893	5791
6484	6834
878	9116
6442	9052
6766	9930
7151	7297
6194	8950
7406	8570
9042	9649
1913	6565
9386	9459
1173	9973
3394	9985
4103	8230
2854	6099
6756	7707
1632	4071
1704	9609
4495	7522
4192	7521
5446	9996
8949	9643
9076	9418
6132	9011
41	1422
2835	9240
3685	9410
2737	6453
2826	7434
5476	7394
799	8419
6809	8472
4307	8410
709	9465
1810	9446
2741	6572
7068	9864
2574	8152
6703	8985
3444	9698
426	9342
9437	9582
199	3701
6625	9294
5221	9504
8963	9891
7461	9566
7342	8154
3820	9985
7915	9736
3837	9400
1891	7341
8825	9957
8961	9064
4664	7866
1302	7700
3754	5201
3126	5632
8234	8735
6508	9648
7972	9489
331	4759
986	8403
2141	2793
6719	9868
7390	7821
7892	8971
7930	9263
3525	4560
5939	9905
187	2536
1734	1880
422	9758
2003	8686
5425	8903
6569	9520
6972	9001
7832	9859
9684	9803
72	2963
3191	6377
1667	4041
223	9548
762	1720
3112	7804
6763	8073
8991	9064
8834	9080
2494	2507
1093	8650
3674	9005
7211	9926
5365	9791
6332	6574
8073	9167
8076	9438
7324	7359
8643	8731
5620	8031
2733	8158
3576	9601
6105	9766
30	458
6332	9957
8111	8870
9706	9948
81	9091
7039	8129
619	9898
6861	9520
5531	9679
5426	8165
233	8142
5777	6702
2895	7173
7740	8176
8449	8865
2812	5418
45	8845
4295	9473
4584	9576
2397	9148
3708	5741
6031	7750
8338	9034
8371	8982
8811	9254
9520	9943
1412	8753
8709	8977
2038	9215
5488	9982
4197	8349
1596	6618
5730	7795
8351	9269
2936	4703
3008	7989
7517	9043
5165	6296
3169	8846
3317	4772
4912	5850
5576	9048
6720	9665
8565	8752
61	9728
4013	6727
8428	9866
2423	8467
5112	9853
5556	9335
6598	7955
9165	9378
1369	9995
6410	7904
660	5334
6601	9192
6942	9485
7604	7884
8096	8346
2191	8117
8447	9327
9605	9650
2994	8441
6867	9311
8218	9504
5404	8914
6127	7057
6617	9136
2873	7922
5708	9325
5465	9567
3029	6183
5916	6056
6043	7329
1893	9591
6960	8721
6750	9665
7731	8598
8345	9989
6201	6225
8913	9507
2140	9468
1438	9950
5404	9853
1653	7660
6202	9079
7281	9301
9638	9948
9712	9897
1262	9724
28	8625
450	3430
2203	7538
5742	9094
2077	9119
5442	9556
5530	9403
6937	8710
3706	9027
5645	9161
6025	9382
483	9205
4695	9541
7515	8192
772	6864
517	8035
3958	9248
4428	9197
5493	9521
8175	9928
2220	7892
6179	6816
7008	8361
5974	7350
7593	9014
4410	6147
7178	8772
6908	8911
669	8806
7617	9408
994	9128
8205	9578
178	9508
4175	8724
4622	9413
3132	8159
5291	7293
7741	8131
6581	6981
7061	8372
6815	8905
5466	5604
8525	9933
3986	9202
7281	8146
8146	9348
2298	9653
5563	8920
7172	9142
1468	6917
1609	8088
3519	4074
4651	9592
4801	6153
7631	9656
6402	6457
6180	7576
7056	8967
7417	8192
6190	9984
6009	7694
6551	9963
7623	8260
1611	5690
1466	9473
8336	9630
6053	7242
2219	9710
9220	9384
729	8456
1983	4515
3302	9859
2356	5285
3374	8981
1490	8554
4857	9818
5690	9819
1939	8380
3403	8221
5998	7720
6722	7751
3998	9562
6591	8988
7981	8880
794	5818
5252	9593
5486	7545
5632	9814
7332	8434
9251	9636
9097	9169
9107	9857
5122	9712
4207	6703
1402	9838
5451	8490
5790	8710
7636	8845
8272	9995
9275	9441
4115	7114
7215	8034
2227	9197
5489	8193
8288	9939
1232	3950
4138	8037
7183	9250
2847	8124
6515	8562
8585	9933
3433	9911
6016	8649
921	9915
4233	8274
4128	6760
4293	8325
4436	4661
2846	8653
1791	9017
5790	9060
4749	6878
3422	9752
6251	9455
1863	8893
7424	8558
5311	8079
7615	9846
6873	9209
490	2000
7611	8384
7654	9774
8274	8728
3614	7478
9376	9873
6497	9861
5050	9435
5036	9537
1793	4367
9623	9750
994	9612
7520	9959
5426	9722
1668	8802
2100	5049
7487	7567
978	8355
4875	5647
8137	8615
8330	9010
4369	7761
2423	5702
3242	6559
4496	9034
4756	8207
5373	9307
6712	8702
7390	7634
7906	8682
7183	8095
9143	9298
3048	4973
7855	8902
1133	2227
8426	9657
1256	6764
8465	9585
7832	9672
571	6661
7443	7645
1959	9890
5342	8681
5094	5169
9278	9873
8249	9960
4589	9383
5370	9948
1041	9993
1139	7118
3809	8454
6469	9102
3537	7766
5552	9430
5970	9943
8888	9129
612	1185
3456	4394
216	5157
2201	6390
5639	5642
7612	7804
4494	9496
3749	9342
7075	7599
8644	8954
8735	9072
4375	9804
9273	9879
1890	9911
782	8951
1930	4614
3650	8582
4400	7582
5197	7926
4300	9630
7199	8574
1506	6538
7857	8574
3128	7719
6574	7024
9456	9771
2040	9855
6921	8071
5923	9723
8082	8103
6019	9431
8627	9889
2101	7098
9324	9817
3868	8660
6815	8584
2820	8505
6624	9770
1070	4106
8107	9853
7408	9852
4561	4682
4344	6145
9301	9833
9383	9643
844	3571
6766	8133
7585	8236
7647	9868
6542	8425
2051	8674
3326	9774
4427	9563
5432	6638
6361	7855
127	8848
8062	9329
4512	9112
2688	8736
2330	9028
4362	6135
5327	8507
6891	9518
8348	9134
1244	1411
1397	8823
4549	9933
5533	8383
6751	8949
4519	9502
1682	5020
3793	6392
4381	9568
8820	9129
1437	9161
521	8371
5700	8496
2422	8967
4017	9291
8456	8852
1510	8885
9242	9761
1866	8520
5477	9390
7815	9987
659	9244
8611	9894
454	4116
1715	5318
4000	6843
5256	7701
7558	8641
4693	8527
8858	9771
3982	7203
1549	9752
5890	6526
8295	8345
3854	7957
5755	8553
6164	6506
3683	8075
6400	9257
395	7858
4882	8399
6444	9529
6678	6727
7952	8945
2189	9523
7717	9802
9228	9489
7304	7943
5678	9272
7959	9335
3272	9672
588	8438
2214	4857
3955	9702
5450	8856
5080	7825
4989	5263
3318	8327
8996	9331
1604	9809
2972	7690
9686	9778
482	6699
4921	7014
3608	8840
1521	9774
4453	4694
7254	9519
9721	9772
6001	9898
6636	8194
4019	5930
2752	8855
3703	9077
1451	8254
6609	6748
7925	8411
9492	9885
1323	9008
2467	9625
1089	4640
6075	6814
6132	7348
7300	8359
5610	8929
1520	3106
7000	9787
2669	8039
3710	4771
7342	9524
4713	8189
1590	5565
6671	8565
3639	6059
2254	3101
5084	9822
1889	5632
4385	9821
2886	9205
3105	6125
4032	8205
7850	9176
2425	6366
6224	7287
257	5426
8705	9690
9679	9896
184	9085
3310	8220
3802	8682
1417	9959
1594	7377
1276	2372
582	6879
1251	4005
5041	9344
9179	9731
1323	3881
2049	7957
5858	9566
6947	8032
1988	9933
2828	5443
2965	8158
3877	9206
2769	4082
2805	3739
1050	9384
5274	7825
5639	6260
5778	9048
8013	8766
783	9794
2980	8466
6213	6532
8166	9762
4473	6793
8640	8864
4823	8303
9362	9788
7533	8314
3959	9955
4983	8026
8847	9342
1834	8153
8241	9532
5717	6301
5013	9366
6231	6522
8335	9167
2652	7819
1291	8665
5646	7589
7301	8156
67	9974
4570	8796
7613	9182
7202	8150
7853	8327
6701	9854
7747	9936
8141	9301
5880	8924
2282	6973
3875	9668
3636	4956
2918	8877
7216	7267
8971	9758
9468	9810
2305	7896
3855	9955
550	3153
9600	9737
6272	8401
1826	7861
8331	9583
2722	8184
5822	9104
2596	9765
5562	9931
541	8702
3798	7354
2181	4827
6520	9634
6888	7586
2029	7439
7268	7807
3577	5665
7976	8079
4614	7913
555	7819
412	9985
985	7403
9044	9640
6922	9799
7230	7700
9162	9861
8398	9465
5356	5517
7061	8453
3370	9509
8964	9876
6097	8935
5056	9951
6122	6713
4374	7113
9472	9528
1089	6413
3928	8524
6161	7607
4160	9813
8222	9424
1204	3919
1839	2215
6073	9480
8275	9250
6532	9994
5489	9429
5556	8961
3063	4289
258	7424
8957	9055
2095	9725
8463	9486
6245	9937
8220	9728
7117	9866
2544	7107
8232	9553
7411	7869
3101	3992
8576	9363
117	8882
4880	6877
5661	7442
2964	9356
4264	8042
1074	8360
7438	8911
2314	9247
4721	9449
9616	9815
4798	9669
7093	7186
8426	9954
1707	9966
1961	8570
4922	8392
5751	9937
6085	9059
7320	9040
1472	9345
3062	6107
4851	9680
3032	9648
3068	9305
296	5972
2328	7051
5653	8089
1377	9458
9247	9544
9648	9888
3347	9659
3063	9900
6518	6847
1552	3797
3178	6440
4874	7570
4900	6539
9972	9985
1073	9986
1472	9695
1484	9520
3786	9706
97	9145
229	9072
274	4119
5255	5949
2209	9961
1101	9001
4996	9630
9115	9775
8714	9431
8504	9621
7098	9758
4376	8232
415	8673
3225	6636
420	6573
2868	9782
3286	9541
7761	9513
4714	7473
6718	8948
7814	8393
703	6861
1541	3796
3848	9244
4887	5149
8001	8219
1571	9300
1932	9279
6832	9235
762	7441
46	7271
951	9592
6369	8013
7599	7650
6591	8614
7891	9744
5238	7069
3906	9599
6774	9230
9145	9775
7221	8229
659	2775
7016	8763
1968	9875
6352	9537
4103	7669
6895	8244
5854	9260
2738	5363
4386	5513
4986	9450
662	9839
757	5003
2954	3675
6694	9651
2088	7698
2802	6287
3779	7730
6458	9374
6833	8497
659	9541
5237	7756
5223	5606
2150	9515
2692	5368
5207	9045
5508	8219
4173	8788
6781	9246
3531	9321
3219	9958
8825	9396
1211	7021
1748	8946
7811	8071
4163	9763
8277	9564
8007	9703
5300	9209
646	5522
8029	9462
2504	8700
787	4249
4629	5806
291	7051
6688	7742
6793	9256
6051	8619
3628	9604
501	9490
2494	4979
6088	8686
3207	8793
5630	9528
3190	6934
4771	7552
3534	4492
3869	8912
8451	9662
3411	5590
6904	6993
949	985
164	9346
5186	7767
516	7519
6132	7645
9253	9442
8568	8585
4965	5324
7403	7845
7119	8086
5756	8297
5004	6972
4491	9605
3364	8403
3400	8060
3828	9261
5306	9000
4241	9430
7113	7517
6221	9565
7663	9647
674	9798
7785	9078
5787	6829
6408	9391
4311	5473
4722	7259
1083	1335
1310	4532
7437	7614
3014	9687
3771	9666
1882	8895
4561	9785
2124	8428
4204	6515
2277	8670
7060	8795
8242	9704
1253	4937
3125	4041
2359	9234
520	3854
2452	9425
2744	9045
3507	4897
4222	9538
4260	9830
4919	8712
5215	7542
7756	8498
7992	8775
1787	1838
7415	8205
8451	9289
782	6483
8404	8719
9163	9525
5795	7070
6113	9631
4198	6885
1737	9830
4941	7158
7159	7461
8790	9694
2788	5560
1243	4599
5014	9888
7581	8093
7047	7405
9848	9978
765	4974
2368	8357
2368	5913
2901	6376
7591	9720
6507	6902
8936	9869
1718	5242
8063	9715
3218	9466
3937	8399
169	6791
3178	8347
4004	9621
5996	9581
7958	8201
8787	9746
5208	8599
8839	9936
9081	9469
3229	8312
6092	7599
30	9830
7459	9951
6119	9422
7244	9797
8223	8657
9255	9999
6392	7302
5203	5222
9327	9875
9308	9633
5545	8369
4559	5120
60	2310
1978	8737
4387	5602
3731	6429
7255	9397
1425	8753
5950	9586
205	7360
2736	9318
6516	9997
8983	9284
4241	9914
4408	5890
3183	8317
4447	9036
5555	7744
710	3331
8559	8956
594	9764
1573	7870
2132	9554
1518	5719
1805	9159
1578	5770
1860	8866
2139	8281
2572	9826
4773	9960
3439	9411
5275	8858
5714	9494
6689	8070
7547	8865
8558	8731
5505	9320
8127	9484
4254	6362
5431	6927
895	9877
1917	8619
2791	9375
3242	5864
7970	9500
6421	7077
2235	9682
8026	8843
4096	8405
5008	9453
6792	9464
7119	9859
8666	9203
3729	6891
7275	9618
5288	6060
9620	9696
1072	8234
6810	9289
5046	9156
8723	8956
7625	8684
7718	9629
1359	2814
2998	9826
4163	4904
7332	7873
7511	9336
9032	9711
7550	9264
114	7218
6996	9644
4475	9340
5595	9371
846	8830
8991	9121
3662	9991
3724	4453
4565	5069
1998	5366
2531	5637
3250	8734
4738	9161
2173	2923
254	8137
1481	4093
2329	9852
7888	9444
6014	9705
5739	9500
8642	9906
37	7910
4985	9792
1635	7943
7469	9460
4737	7246
7185	9701
2026	9262
5168	9684
2456	8846
2575	3842
7915	8988
1573	8004
6745	7150
7698	8007
2216	4663
6975	7612
4091	7256
1302	4508
6508	8900
334	9944
1439	2527
2894	6978
4112	7544
5848	9793
8348	9028
7059	9188
6555	7965
9378	9543
4075	7662
7917	9973
501	9303
4992	9808
7910	8802
2810	8970
6172	9890
1220	6546
3030	4772
5597	9393
7613	9209
5929	7688
5712	9905
6457	7807
1529	1639
6887	7391
4875	9408
7375	8643
2932	7620
384	7213
7925	8521
8744	9378
3773	9956
3938	8303
1906	8944
4478	7493
3413	7169
5338	8351
9636	9959
3237	5223
9601	9938
3347	8801
6203	7109
4903	7642
9578	9954
3093	7164
956	8543
290	7928
7212	7309
6742	8326
6040	8808
9084	9263
8402	9799
3734	6214
7237	8305
3355	9793
8868	9040
1433	8882
7090	9009
6732	9301
7546	9814
829	3483
9060	9210
2446	4320
5780	8854
7673	9589
5429	7873
4200	8838
3978	9957
4004	4762
7691	9414
2314	7584
8775	9980
9284	9857
9580	9736
8847	9717
1574	5330
3518	9972
7525	9876
173	9221
5431	9639
897	9252
7277	9774
701	5176
7123	9307
4895	9070
7615	9769
6366	7638
7887	8013
1789	9833
1732	9299
5808	8808
519	6825
8088	9989
8119	9302
2134	6835
281	5721
6530	9732
8957	9620
5204	9044
2221	3047
6133	9507
3547	9562
5698	7889
5787	8870
1021	8914
2184	9581
7423	9949
7514	9313
5236	9521
1134	8791
7022	7161
740	6420
7512	9240
8620	9446
3393	5897
3778	6462
6264	9963
8955	9924
7838	9410
8743	9287
1723	9371
5047	9999
5393	8192
3698	9916
4534	6216
4785	9999
747	4366
6222	9737
6280	9153
7177	7449
7815	9426
1459	7046
1896	2883
4962	9137
280	5654
2336	7319
2016	7903
6309	8393
2886	9449
6618	9148
9165	9919
5995	9923
8588	9349
3106	9223
8381	9056
351	5305
4091	9029
8573	9980
2334	9875
2479	6846
2515	6503
3824	8685
6622	7577
2387	7257
4164	5343
8221	8774
6194	9759
5287	6611
6142	7125
8067	8307
1885	9490
8184	8892
1515	4295
3115	4963
8340	9405
243	8596
6559	7413
198	7133
886	4501
2701	9295
5189	7207
8675	9883
2551	6318
3573	9224
2790	8586
5746	8064
400	5547
4388	9373
6969	8974
7026	9508
1852	8037
2996	8654
62	8935
1578	8966
3041	3701
3121	7602
1712	3304
5576	8784
753	8294
1930	8859
4254	9558
2714	8941
8251	8774
4780	8850
6306	9569
2137	7617
6812	9929
4064	7182
421	6774
9046	9422
3108	9245
8247	8251
883	8525
3598	8880
9926	9966
4439	9496
3453	6247
6376	9749
6600	7013
2305	8140
5553	8958
379	9931
7633	7799
2103	6693
792	2930
1621	8639
8252	9534
1545	7863
3615	5262
4501	7341
3990	9111
6930	8056
7806	9447
9428	9874
9729	9802
4968	9436
6938	9637
3175	8373
1126	5435
1382	9562
6191	8656
1788	8752
6993	9344
8092	8498
8483	8908
2452	5534
8772	9011
9038	9130
3071	8023
951	8063
307	8715
689	8817
1801	1817
4042	7931
3230	5801
3610	9240
4995	8788
6583	8133
1029	2469
146	7077
2113	2843
5050	6243
7023	8405
9671	9982
1467	6078
5827	9318
7527	7938
2552	9306
8163	9088
8887	9119
5642	9538
7087	9329
4773	6874
2037	9614
4625	8696
9549	9992
2890	9301
1006	8874
4404	8697
6417	9534
2970	8506
2730	9019
6837	7841
4918	9857
806	4275
1900	9501
1976	3861
3837	9754
5286	8563
6286	7738
8768	9777
425	611
8892	9089
4286	7136
5619	9904
5199	9318
7537	9915
7186	8934
3621	5965
947	9583
4734	8989
840	7242
4417	9282
5465	6993
9727	9890
2636	7290
2022	3455
4938	8230
7331	8534
3064	6047
5474	8210
1816	9214
3220	5806
3502	9656
5324	9205
4305	7536
4704	7245
7147	9356
889	9763
2780	9671
3668	6161
7241	8991
285	8336
1284	3876
1414	9584
1392	3409
4726	7943
6479	9607
9134	9911
2353	8291
6006	7697
11	6986
2	9152
2395	9456
6330	7794
7116	7949
8790	9320
3260	4242
7298	7431
4877	5079
5030	6075
6871	9838
8614	9094
8414	9972
9111	9900
4422	5438
3565	8261
4100	9359
435	9384
853	9143
6691	8150
4461	6332
6331	7615
8289	8745
1047	9948
6907	8714
9288	9947
7294	7662
2872	7516
6884	8730
9112	9721
1146	1259
2075	3974
1447	4405
4991	8749
5851	9607
9089	9737
452	3322
9502	9906
6322	6748
7884	9738
6143	9257
1427	3938
9704	9846
5291	6008
3295	8558
6676	9720
5354	9740
2419	8887
1772	5104
192	9784
1920	8008
4979	8365
6099	8396
7066	7431
7338	9839
4913	9997
5806	6831
7372	8669
8290	9505
4959	8652
2767	3154
3298	9206
3678	6983
5350	9971
9216	9670
1153	9943
2963	8169
2834	5315
7003	8021
444	6248
2968	6069
4265	7682
8119	8310
8616	9116
9806	9886
2817	9283
5458	9689
6593	6810
7353	9716
7325	8422
7762	8423
3495	5936
3777	9032
6860	9783
8309	8592
592	9502
3338	5198
5812	9628
3212	9031
2691	5387
8479	9003
4800	9130
5483	8406
2341	9704
9282	9327
7231	9726
3485	7877
2702	7239
6325	9624
3381	9217
2660	9457
3947	5464
3563	8699
9129	9270
7630	8654
1395	4349
4748	9879
8580	9994
218	5504
3029	8765
6673	7863
238	4436
5107	9997
2882	9277
850	5946
2992	8883
4809	8088
7775	9008
9031	9866
9454	9969
7649	9835
8010	9814
880	7286
627	9846
8136	9953
2855	7831
9765	9861
1258	8400
8061	9779
7739	9728
215	8589
9321	9815
7737	9655
2966	8601
6751	9624
5309	9542
7269	7335
8494	8880
4194	8165
8724	9342
1303	9082
6456	7986
3008	9766
5828	8417
7526	9620
2402	9956
7642	9014
6935	9152
3332	9863
1587	9780
9350	9969
7177	8685
2036	9606
3825	9207
3235	9930
2724	6974
90	1131
1858	3827
9401	9934
9822	9964
1145	9812
990	8743
6157	6791
8046	8316
8507	9465
5661	9593
5938	8181
8343	10000
5320	9300
6755	8403
6548	8864
8998	9702
5245	9126
2019	9787
7272	9861
2936	7769
2709	8544
8676	9651
6203	8829
5900	8828
1872	8047
2366	5172
5332	5338
3071	9125
3455	3638
7152	8978
2028	8560
2964	6030
6047	7535
6997	8875
8730	9887
9335	9472
5006	6107
5995	9065
7547	8753
7872	9075
9128	9933
8025	9317
322	5961
4613	7344
7424	9851
3341	9925
3764	7776
6321	7545
856	2862
4042	9972
4155	6651
2775	8201
5915	9486
6961	9568
7737	9789
2907	3402
2754	4880
4144	8936
5895	9773
4792	9157
2978	9469
2235	7698
9898	9935
1264	9453
5292	7228
6076	7310
8208	9559
3646	4680
1012	3001
6046	6909
4017	9511
5602	9147
2725	9962
8188	9846
7599	9451
2408	4593
6735	7131
6525	8075
3412	4449
6760	8881
7689	9344
4719	9968
6579	8311
3702	9126
1916	5070
3339	9074
3700	8299
5228	9845
6780	9533
9130	9955
4457	6026
3596	9639
8030	8856
2072	7303
6158	7500
1471	7837
4184	9809
7832	8871
2899	5769
5612	7741
3604	5558
7286	9112
8406	9143
5856	8101
2160	8813
8254	9503
4539	9219
307	1091
1822	9757
442	7143
7797	9035
4165	8254
168	9792
3480	8151
2401	4711
5264	7408
6642	9949
6943	9123
2972	5466
7086	7711
8631	8672
742	3648
1091	8720
4188	5205
7125	8605
7543	9118
9358	9940
3768	6339
5371	9722
6918	9066
7324	9754
978	5810
6437	8204
6134	8203
1956	4445
6178	9441
5240	7172
9161	9776
7468	9883
448	9967
1384	7437
1869	9172
5592	9317
8457	9431
8684	9622
2099	9634
5690	7408
7319	9760
581	8776
5569	9333
6345	9554
5044	7233
4521	9178
2415	9870
2838	9973
5694	8281
436	1447
914	8427
601	3766
971	8961
3512	8197
7333	8877
7395	9755
7650	8584
8109	9098
2744	9557
5910	6593
6703	8481
5378	9738
4614	8588
8752	8975
9800	9884
8215	8770
8870	9196
5379	6176
837	2730
1821	1934
7512	8061
1015	9418
7042	9078
2579	8931
6254	7342
9325	9776
5982	7408
5670	8045
6546	9436
9572	9653
403	9793
730	3772
5525	9384
6960	7733
7342	8589
8503	8621
2130	6072
5972	7629
2393	8926
2424	8239
8565	9499
1063	9839
4191	5637
9396	9427
3762	9661
4010	7511
6510	6746
1630	9132
1680	8495
144	8751
4578	7968
8411	9971
2900	9107
9526	9658
6181	8907
1852	8952
1494	9244
6425	9267
4625	9477
1533	2002
6975	9145
3100	9168
4906	8184
6496	8918
6234	8918
7029	9381
1227	5867
8154	9756
8548	8929
4035	7167
5103	6254
2782	9990
1989	7910
2197	6893
6476	8451
7981	9047
8824	9736
1479	7808
5555	7317
1907	9009
6365	6368
7652	9545
866	7581
5451	8657
7901	8529
8813	9577
3362	4600
2758	5617
6770	9837
6398	7979
6123	7774
5297	5746
2831	8347
1878	5046
4431	9769
422	5066
4801	8548
8545	9762
5556	7892
4398	7377
9057	9156
7622	7801
1925	6555
1510	9723
4475	4591
5815	6840
6844	7507
8105	8709
7188	9037
5866	9811
4226	7270
8863	9290
6576	6938
1461	2664
6359	9155
3551	9575
1512	7325
2059	9938
4597	9657
5765	8416
5548	9879
6366	7882
6997	8688
5942	9806
756	4538
7582	7621
7788	9941
1785	6925
6470	9925
8314	9233
9417	9849
831	8095
8140	9834
6538	7585
4136	9447
6297	9216
8138	9007
3394	8810
3172	9929
7549	8612
4230	9082
1587	7849
3453	9390
566	9517
2519	9549
239	9122
6829	7010
5034	7564
8967	9239
4471	9144
5942	7712
1845	7326
2733	7788
8135	9648
5554	9293
4606	6336
5363	9725
8214	9941
6063	9170
6316	7364
8702	8941
2496	9538
4693	8210
7110	9854
8626	9885
7418	7755
3541	9395
6557	8924
9327	9932
4721	7225
5908	8478
7926	9659
5278	8082
1312	8933
2860	9411
7685	9038
5181	8149
8123	8483
4310	5412
2572	6500
6132	9125
5342	6754
7212	8037
1868	3903
5603	9535
7499	9033
8616	9547
5262	9242
5689	8555
1900	1906
5776	9463
6996	8412
4105	9329
8176	8494
7288	9752
4218	9206
1374	9969
7026	9752
6305	9992
3373	4684
5964	9699
6181	8236
7700	7976
8185	9711
2693	8897
3426	7728
7154	8217
7505	7508
7250	8679
9502	9532
2315	6470
5672	7046
5959	6322
6881	8058
8438	8844
5014	7046
117	5853
4990	6460
5501	6410
1225	8533
7598	8638
7050	8244
3354	8764
3729	7887
7110	9049
5360	8622
1456	6187
5704	8432
3620	8883
4396	9104
4766	7883
4117	9689
5831	8207
6371	9649
3389	8950
545	9713
3506	9535
4062	7538
4848	8447
5519	6400
7560	9285
460	7131
5295	7446
5321	6415
6678	9577
286	7732
1105	7835
