4090	6224
8090	9121
3752	9612
4514	9935
4194	8267
4326	9884
3958	9488
5730	9674
6253	9449
499	9389
5578	7590
2505	5083
655	9148
7308	7550
5409	6091
2286	3467
8648	9799
9457	9968
8772	9865
5057	9581
5308	6948
7417	9937
7044	9197
8527	9280
3066	3807
9644	9794
1454	1624
3499	9324
4461	5763
4929	8083
5679	9335
5868	9234
6450	8458
8889	9861
5794	6841
324	8984
9	9912
3397	9047
9233	9671
5372	9592
8192	8243
9052	9101
9398	9738
7811	8551
8998	9804
2310	4211
6835	9962
6000	6128
6306	9618
7810	8326
4506	9828
449	8871
5498	8361
949	6942
4132	9617
6133	6657
5589	8479
4689	6502
2387	9534
4868	7965
7970	9712
5807	9870
8066	9420
3582	8396
1096	9621
5795	8355
1748	7332
2400	5043
7570	9778
6295	6426
5739	8423
6014	6184
1819	6983
4680	5635
2393	9699
8627	8706
4169	6651
6204	9691
7214	7864
3150	7426
2875	3057
8112	9014
3738	9848
8196	9651
9616	9974
3485	9402
195	4386
5895	9875
6468	7293
5807	7776
6103	6606
7006	8100
1163	8749
7023	7515
5094	9597
4001	9669
5395	8771
5488	8962
7671	8490
5587	8941
7884	9537
1456	7281
1394	6403
1700	9893
2478	3771
944	7106
1424	7743
6281	7817
7599	9553
3332	7066
1389	8688
3087	4229
3326	6497
7596	9255
2756	9350
6894	9737
254	9288
1316	3487
5096	8330
2613	4346
6154	6729
8996	9303
6771	8583
8092	9836
5902	9891
6547	8875
688	8991
5946	9409
9721	9744
774	2349
3224	5439
6811	8921
6969	9507
312	7953
8173	8485
9131	9878
1473	1569
6163	8885
2846	3766
5134	8972
2565	7688
6491	9882
1381	5952
2709	9130
5596	9003
7100	7711
652	7240
7486	8686
7534	9666
7250	9907
4982	7797
3220	8299
6969	7413
6446	9358
2743	8899
4673	7981
4447	7638
4984	9563
1259	9345
3993	9942
4402	6175
5708	9594
5300	8079
6369	9111
7171	8301
591	1487
7320	9333
3373	3818
8605	9431
8973	9827
5255	8336
4601	9798
8343	9431
5468	9383
6419	7885
2310	5984
6622	8244
8938	9082
8258	9323
5682	9312
6914	9584
940	9750
4097	7232
1943	6190
5458	9604
9517	9698
2934	4121
9723	9766
5523	8501
3496	9486
3840	9296
6359	8773
151	8735
9019	9421
175	2713
8485	8733
7540	9457
1774	3910
2216	5009
2985	9721
3286	8895
3704	9408
7097	8887
1684	5148
1298	9808
2279	6297
4913	5724
3029	5297
5045	8095
5114	7700
281	2550
6358	9487
4768	7063
5919	6407
7996	8565
5791	9605
6209	9364
4960	7233
8845	9426
5259	7300
7523	7948
6967	9945
852	8940
978	9079
2423	8870
1349	9746
8767	9735
5468	7639
110	9269
4200	4512
5385	9856
8764	9437
1682	8643
5975	6689
1307	3104
2100	9156
7437	9867
1009	1195
1480	7196
5303	8511
7562	8815
5805	9661
1457	9464
65	4773
2618	9496
3095	7206
8241	8349
4502	8233
620	9721
4753	9764
2494	3044
2647	6292
3347	9147
5821	9605
5998	7989
5700	9086
423	6174
4060	8265
3805	5272
4275	5975
1945	9403
7597	9186
4412	6438
6423	8892
6910	8256
5986	9857
2211	3106
6705	9544
7820	9231
1598	9295
7938	8698
5780	9200
4478	5745
5505	8995
701	4583
7253	8595
7265	7666
2435	6005
7552	8662
4618	9697
2524	9460
3797	9733
6276	8091
1821	7997
252	9860
6735	7851
3132	8562
5109	9934
6573	9775
8750	9515
9171	9545
3942	7613
2906	8973
3556	7577
5185	9929
8502	9386
6551	6983
7738	8236
8311	9818
8977	9679
4594	9461
7295	7666
523	5600
3516	9841
670	8279
5912	8164
2297	9804
3560	5417
566	9619
2569	5796
6533	8282
5237	6305
1763	6864
7482	8431
5899	7178
2862	9990
9481	9562
4233	7388
331	3336
7672	7774
8529	9115
122	8824
1911	6735
4905	6505
5046	7676
7019	9838
1590	9538
6353	7533
828	7525
4269	7984
5320	8410
7792	9761
7121	8802
5925	8749
3055	8291
8397	9346
1086	4528
6463	7112
6501	7404
8180	9119
5890	7250
8911	9567
8925	9465
3594	9508
8778	9977
2909	9405
39	8947
5753	6198
5999	9637
7509	9823
7821	9186
123	3922
998	9784
4448	6387
9226	9578
1433	9712
7476	9151
3059	9349
4857	5094
6411	9581
4597	9893
6455	9099
9088	9644
7709	9884
3841	7106
799	9574
1234	9502
8732	9982
1511	1674
6583	9284
2374	6213
268	6905
6171	6307
777	9034
7551	9675
1909	8136
3053	8753
5197	6101
8342	8484
1432	4764
4429	8215
392	7880
3054	6911
7341	9084
5414	8021
1952	9903
2690	5668
4512	9381
133	9871
5904	7656
6900	9341
5059	9550
7086	8565
401	6653
3605	3981
2132	8558
6841	7980
9197	9937
7412	8735
8324	9783
7904	9197
5710	7790
75	7422
8440	9177
8853	9346
7401	8576
819	8105
220	9466
141	2003
2522	3990
22	8727
4387	8339
8268	9824
1320	9030
6540	9156
9200	9804
5809	8708
8565	9064
3176	9883
5335	8263
4693	8796
8165	9322
5923	9187
4431	9550
7144	8640
4448	8965
5558	8308
3230	6147
6759	9459
3541	9981
6855	9167
9837	9866
2947	9242
6242	8186
2689	4288
9055	9830
6835	9454
2016	3256
3896	9391
4784	9853
2316	9375
4088	7117
4943	7631
4917	6410
4681	7631
8666	9496
4421	6768
5410	9726
6246	9998
3858	7594
6819	7416
6695	9824
7457	9393
5530	8330
5158	8724
3169	6029
5316	9310
2391	9145
2212	5238
5252	5353
6224	7206
8684	8732
8321	8680
2824	3550
8701	8901
7335	9403
5060	8566
7235	8233
2997	9894
3599	8242
5251	9854
6605	7837
7811	9332
1892	9205
7945	9332
5173	5999
4013	4849
4106	9766
1473	9221
6500	8952
4826	5891
7336	9224
4325	7595
4144	9469
4142	8642
9061	9594
1998	9042
5532	6282
3087	6754
704	4694
7385	9116
1941	5310
2347	6752
5205	9859
2056	6014
3818	9484
5227	9618
3477	9191
5523	8448
4977	8689
7983	9974
5691	8032
2661	5599
3289	9894
7611	8116
8418	9902
8850	9559
597	9708
2920	5301
7809	9794
7341	7474
1500	2534
2325	7343
2142	7636
437	8672
2013	5536
4787	7252
833	3010
5284	8058
6700	6919
3945	9417
3819	6272
6997	8603
727	3523
7521	9512
7738	8049
3457	9828
532	9663
6284	6452
8655	9441
1607	7477
8094	8650
4021	9412
5332	6005
9375	9538
4793	8171
2300	3499
3487	4752
9755	9759
9163	9847
7038	9543
5152	8289
5950	8269
4255	9993
5284	8408
4620	9182
2689	8155
979	8847
6583	9902
8610	8917
7016	9003
8229	9225
3700	9182
5813	7217
9070	9841
6859	9019
7234	8142
6607	9707
5322	5667
8567	9220
5788	7160
2326	9042
1603	8647
8480	9975
3437	7267
5192	9758
4287	7437
419	4659
288	8148
6017	7397
8018	9163
6877	8255
349	2385
5013	8480
8185	9276
4558	8839
3775	4229
9477	9791
4107	6688
2121	9926
7326	9020
9282	9323
2181	8479
4901	9178
3022	9095
145	9910
5608	9794
2086	5209
6090	8814
5735	6371
6760	9548
4542	9999
3291	6287
3568	9039
3511	8505
5729	8808
7522	7619
5529	9686
6379	9856
7425	9938
8612	8939
2743	4203
8044	9421
3983	9254
7295	7613
8482	8866
4101	8721
4557	7274
436	6302
4673	6668
7197	8209
2222	9577
9046	9581
68	9289
7110	8964
6057	7711
8512	9647
327	8237
2607	3002
6660	7223
9103	9334
2496	5615
4686	9532
2537	9588
6919	8615
9622	9899
961	2898
6150	7875
3841	5764
2903	3495
6921	6998
1917	3464
6884	9560
7072	9611
7091	9661
6961	9780
7295	8902
6120	6720
1844	8089
5297	8373
4765	7546
484	8571
8392	8949
6518	9210
6556	9502
319	4562
809	6641
2232	9891
5045	7371
644	1878
5210	9882
5929	8815
6029	9985
6270	9108
7183	9600
7292	8604
5564	5684
5815	9467
2018	6929
6799	8671
6579	8173
7387	8841
8258	9888
9493	9869
864	9731
5575	7536
4706	4872
5869	9703
707	8993
3522	7300
5576	8138
2957	7299
4019	5662
7200	9954
1276	3259
6551	9508
794	1041
2697	6436
1754	3823
4061	9271
8373	9057
5255	9251
6172	6479
7593	9848
8281	9468
3713	7807
2813	9994
6051	8404
7603	8092
41	5907
5149	9764
6634	8230
7458	9431
1374	6985
1534	9152
3547	9989
4586	8338
6802	7814
5501	8903
7605	8138
3415	9281
356	5918
4432	5427
2847	9763
354	5091
3461	7182
526	2165
1849	4999
5510	7676
195	4280
7545	8272
4620	8861
9351	9762
15	9008
4967	9908
3384	8655
4220	8927
6422	7943
2587	5113
6195	9472
8834	9243
5859	9523
7774	9263
8118	9073
8481	9879
3369	8532
1819	7227
4439	6756
6464	9108
4064	5381
3119	8357
6834	7887
9578	9926
5225	9385
7033	9036
68	9773
1367	4851
520	9116
5661	5751
6256	9344
8161	9150
1803	7633
8692	8786
5073	8964
7370	9560
8346	8856
4510	9790
8261	9731
2457	9554
4661	9959
6595	9941
4272	8686
827	9983
6555	7132
4502	9148
3650	5899
3922	8307
842	6319
4526	7290
5866	9539
3820	6310
6083	7322
6554	6907
6798	9519
5148	6290
1994	9271
1999	9615
6440	9811
1653	8978
7262	7933
121	9942
2043	9163
2762	8096
5776	9996
1750	9850
7602	8755
7629	8858
8085	8909
8335	9454
4564	7932
5820	8790
4044	9586
3244	9533
1518	9692
8156	8560
6330	8303
1588	5735
8444	9192
4115	9237
5278	9904
5292	9802
5106	7168
1632	9979
5452	7805
899	8896
4362	9868
1487	4902
1809	2701
5986	8678
7438	9448
5179	7646
6409	9535
9046	9705
2264	7977
9573	9716
2253	9508
4662	6373
5221	8057
584	6791
2093	5843
5214	6886
6584	7846
8015	9459
5170	9031
564	6324
2639	4067
8969	9952
5584	8082
3213	8503
5431	8806
2377	6541
857	2604
7252	8884
4876	5551
7439	8710
3767	9062
1584	3872
6365	6580
914	8773
6342	9602
5822	7092
2321	3384
3071	8800
2004	3677
3931	9658
5409	9397
7632	9290
7642	9978
2260	9524
6737	9377
6704	6985
1172	8250
4995	9565
2168	5771
3185	9087
7951	9043
984	8199
2450	2451
2290	5202
3145	7968
8047	8751
8383	8700
8410	9557
4664	5264
9848	9897
2365	8005
44	7577
8560	9501
8266	9054
1256	9826
8271	9398
8804	9861
4933	7374
9129	9429
7393	8900
8592	9978
3361	9663
5880	9140
1183	8035
5331	9864
8404	9927
3409	5947
5826	9843
721	9667
7313	9136
8883	9373
8913	9804
8952	9732
698	6273
4736	5490
5192	9705
4512	9946
952	7321
4811	8293
5021	9823
6368	9079
9102	9676
1977	8246
6841	8545
3350	9689
1371	8436
2976	9448
3747	9325
2255	9688
1345	7023
5574	9218
9027	9502
7900	8300
6518	9023
7972	8176
1817	9462
234	8209
6726	9726
7111	9537
3563	7703
2606	5192
8943	9804
474	4663
3519	9848
7693	9892
2531	9744
1564	9955
2641	9350
3634	7354
196	6412
3396	8694
2384	9694
7152	8787
5285	7021
2766	8298
9476	9486
7802	9835
9154	9435
4550	5111
1466	8831
3049	3668
2777	9396
8751	9984
3324	5593
1686	8605
4907	7600
7319	8146
6665	9608
7878	9830
8919	9568
6188	6236
8674	8983
4271	9079
8366	8830
9628	9782
5888	9916
7679	7900
2701	9751
8219	9342
2006	8960
3525	4536
7207	8844
7534	9239
7983	8311
9280	9924
1455	8857
7415	9547
9046	9528
7108	8084
1167	1974
8138	9353
7121	7757
2606	7420
6470	7238
1088	8282
7110	9850
4707	9767
8570	9949
6694	9383
2122	6260
1396	9566
4913	7391
5009	7853
8450	9066
2194	3130
5934	9106
2684	9181
1581	8565
3460	9402
5261	8074
4313	5117
7214	8860
8164	8480
8680	9528
2819	8817
825	5778
5861	7315
7344	8152
7392	9132
7461	8737
2700	9125
4080	8329
2170	5927
5604	8413
2574	4290
3425	9566
5698	9768
438	8523
6950	9164
4565	6277
9668	9790
1404	5835
2610	7138
6433	8645
249	9001
5908	9763
9835	9886
4132	8869
8698	9703
1148	7343
4164	6872
2660	5912
4833	8162
4917	9553
7976	9718
9105	9303
5813	9876
5364	8552
6904	9169
1465	9679
1370	8853
1818	9797
2585	9710
3089	5271
8382	8908
9696	9744
4357	5200
5327	8670
4558	7176
8321	8440
6421	7480
3140	8242
3816	6539
1937	6456
9337	9811
8246	8266
7554	9436
2346	8381
3779	6657
3980	8633
5155	8563
7421	9846
2379	7740
4511	6771
6928	9913
8740	8774
5257	9779
2499	6344
2984	8079
3469	9814
7984	9959
6179	9825
649	4747
1516	6584
6984	8532
4699	7007
6741	8774
2228	2848
5861	9893
6006	6864
3072	7145
6778	7875
1606	6477
4376	9737
255	8765
7886	9801
8051	8148
6805	9698
9151	9247
5000	9564
9703	9760
9730	9863
2818	9480
6973	9282
1491	9156
9798	9997
6269	6685
2659	8669
3208	8911
8280	9139
8330	8502
9536	9997
5088	8630
5723	6926
7001	8297
865	9633
3647	9712
4844	9209
5355	9913
1838	7924
3971	9809
6044	8445
2214	5959
5407	9322
7208	7994
214	7047
3314	7967
3765	4456
1306	5030
3441	9994
4195	9702
3474	3526
4864	7582
6392	9128
3487	7895
1486	3685
4471	8819
1649	5369
4564	4846
4615	9507
6329	8025
3101	7859
5408	9143
5995	6459
6215	8677
7684	8862
7987	8907
3310	5000
6866	9169
9177	9663
2661	4554
3669	8316
4407	8245
190	395
6303	7743
7105	9185
8173	9026
2387	3793
1946	8746
991	8028
924	6806
4150	6145
5201	8291
1988	9157
2186	5200
150	6631
5821	7218
4950	7891
7663	9863
7129	9929
3115	4882
7234	9191
7731	9997
2110	3111
6103	7281
7323	8482
1493	7084
6173	9740
7632	9237
3912	9363
7671	9165
8146	9458
5842	7691
7392	9750
6602	7379
3476	9964
7485	7497
458	2438
1421	8901
621	1678
3456	9497
4934	9236
4545	7963
3932	9426
6186	9386
6458	7630
9171	9602
7803	9469
6268	9196
3737	8958
7918	9981
2156	5334
7954	9638
2448	9872
8255	8812
1987	2115
5402	8523
8843	9736
6687	7867
2967	7993
6492	9843
6024	7523
9054	9956
2760	7700
6516	7985
5936	9396
7684	8996
1273	6155
8878	8976
2883	9985
3824	7799
6682	6742
9166	9608
3664	4134
5171	8775
2394	5098
5654	9683
8615	9505
1724	6027
2431	9861
2123	9708
1602	1900
2364	8639
3522	9154
5096	9355
3718	4370
4604	6449
7581	9248
9196	9258
6441	8750
8399	9880
8397	9053
6480	8678
2877	9389
1041	6936
4895	8318
5313	8077
7219	9017
7812	9531
4171	9950
8395	9357
1623	3127
3758	8091
7206	7277
8813	9870
2930	9400
6600	8221
4960	5680
3370	9672
6400	9099
3678	7573
4657	9843
8296	9351
9440	9749
4789	9770
384	5067
969	7972
7798	8320
5556	8185
5339	9648
8887	9038
2192	6438
6335	7923
4721	8323
7348	9023
8520	9244
9249	9619
4402	7789
489	9964
6795	8847
4400	5464
7335	8037
4169	4777
8503	9048
781	9614
3081	9919
3513	9576
4425	6460
4046	9847
1238	7049
1152	4831
2847	3107
2845	6444
9499	9694
6568	6589
1905	7512
7865	8202
148	8358
5504	5901
5399	7605
3463	8708
589	9794
5470	9700
1525	5012
1461	9723
5790	7426
5943	9920
5695	9818
9680	9963
7882	8556
1727	9842
8463	9999
2214	9960
1369	3718
8174	9896
9638	9737
3378	9509
8631	9583
6012	6492
3197	8939
8935	9467
9673	9923
1409	8220
7078	9670
3107	6013
9038	9183
7921	8669
2238	7321
6376	7708
3898	8986
923	9266
7241	8910
7757	9958
9805	9850
4794	9309
3063	9124
6917	9752
979	9575
2051	4462
559	8989
2099	9606
3197	9878
349	9179
7252	8510
1381	7111
5698	9715
7566	9609
8891	9106
6792	8525
9798	9810
8777	9758
9627	9928
1179	5664
9687	9979
4957	5516
9346	9686
3002	8067
4542	9438
9019	9291
2518	9940
6663	9054
6138	6200
9345	9461
238	6315
8717	9892
3743	6789
7213	8932
7237	9326
9362	9630
4692	9382
5110	9141
349	9529
9320	9404
7780	8787
6887	9701
6837	7894
8490	9886
7301	7998
1900	5582
7784	8906
2877	7779
7591	9265
1889	4669
5705	8011
8513	8557
5980	9936
1572	9688
7415	9039
8239	9486
3027	7723
7313	8762
4123	4916
3336	8478
4200	4382
6493	9932
1727	9976
6166	9537
6284	7314
2965	7784
7564	9512
1764	4381
3431	7025
1736	8749
4936	6867
7636	8634
8133	9440
5223	7863
1819	9915
3011	9068
5877	9784
2916	3546
2252	4320
2852	8257
3258	6693
8487	8625
216	5751
2748	9597
3201	3715
5415	8972
1394	9924
5422	7699
3185	7908
6853	7592
4384	8232
6686	9172
6674	7849
6900	7438
3852	8371
4253	9469
6027	8038
1491	6070
7661	9980
8702	9718
5381	7109
6568	8362
4161	9880
5883	8259
8278	9390
4011	6149
7015	7361
8235	8562
5167	9809
1758	9797
3503	7436
5225	9979
5731	6175
7176	9938
7773	7942
2114	3982
2671	8037
269	9899
3106	7211
3925	8068
8849	9364
2901	8499
8620	9312
1884	2739
6027	8388
7106	7664
46	6629
540	7918
722	5680
3912	9526
5581	9799
1892	5074
5197	8870
1410	7020
7059	9538
8917	9498
6451	9655
2070	9510
6490	8829
2958	9972
7001	9533
7271	9394
313	3940
2042	7462
7550	8809
755	9011
4482	7612
6032	9671
3962	5856
3580	8972
5275	7248
4543	7299
7943	8511
7800	9923
7344	7428
9331	9488
1595	2986
1965	2519
8059	8871
7045	9990
8198	9969
7747	7818
89	3673
2721	8689
6525	9954
7996	8522
2948	5470
3240	9254
3283	9890
2657	4732
3710	9203
1791	8001
4093	8941
4532	9769
6308	8973
3064	9028
3491	4177
2976	3731
6663	8383
4483	9126
6341	8332
7024	8362
7566	9877
7953	8825
895	8617
8682	9200
7046	9841
4028	9485
9690	9956
8267	9924
2252	7837
7380	8374
4183	9773
3488	5010
5188	6848
2056	9588
3486	4183
4697	9994
5003	9512
5702	7069
8162	9349
9249	9432
2312	4855
706	8314
9438	9893
7165	7439
2559	4732
3135	6585
1074	1570
5795	7233
3305	6242
3551	9681
5201	6494
3501	7874
7606	8313
973	9597
2680	6190
8480	8877
5658	6181
9817	9889
7478	9067
8677	9391
4811	7248
3479	9778
5358	9861
6800	7691
4403	9897
6385	7449
9186	9268
6667	8101
7938	9991
6011	8928
8239	9165
1293	9952
5794	7947
2798	7350
2101	8176
4398	8772
6323	9954
1595	9536
6965	6977
7822	9816
5688	8460
898	3946
7949	9591
4824	8614
6245	7819
6088	9333
7722	9585
5432	7716
6934	8795
9673	9736
5387	6253
4045	8095
6304	8399
2221	7719
2102	9717
4552	9589
8289	9632
9488	9956
221	8807
3843	5894
8877	9802
1857	9886
7349	8256
6289	8276
4842	7850
5685	9293
6733	7758
3424	8916
2457	9127
3040	7233
2677	7181
5110	8604
5153	6022
6817	8395
7912	8126
8494	9283
9712	9849
9017	9058
5703	9872
6479	9339
1176	7458
3986	5421
3072	7710
6444	9318
3638	4149
7074	7270
3718	5606
2155	9701
3289	9630
5202	8543
400	8930
5897	7644
9474	9684
2755	8942
5420	9934
7263	8108
4895	9554
8210	9874
3372	8352
6338	8518
3177	9574
2248	4415
7213	9684
14	8305
4291	9790
571	9162
191	3279
225	8525
3642	5180
581	7406
3205	6145
8941	9571
6408	7944
2798	9928
23	7078
909	9157
3041	7434
3280	9702
4300	7809
4443	6397
2674	9892
4491	9097
4978	9939
6222	9282
7464	7990
6400	7302
199	8243
3165	8409
7303	8796
5990	9124
4426	7921
6356	8693
6879	8468
2072	8511
1227	2269
7741	9961
4735	8676
2030	6565
5490	8020
4998	5114
5528	8312
8286	9495
3673	6371
4643	9087
8817	9885
6618	9632
9230	9300
3710	8882
6750	9751
6862	9992
7101	8288
8147	8370
7524	9145
8305	8956
3888	9154
4155	7054
5650	6208
4953	7034
9652	9932
6147	7014
8511	8832
7403	8626
3354	9220
8891	9053
8717	8900
4930	7050
6134	8472
7753	9382
241	7314
7486	9792
8248	9361
2992	7326
488	9635
7406	9274
7920	9495
3968	9298
1072	6653
3400	5808
4133	7645
7137	8103
1731	3091
2410	7321
8109	9956
3365	9759
4079	8348
2768	5339
1673	8748
3755	5218
6607	8288
463	9763
2916	8620
2250	4595
2740	6674
8960	9947
4142	9801
718	8003
990	6247
9496	9927
16	2069
1528	7054
3906	8770
4646	9334
7388	9792
5884	8832
6390	9192
8704	9203
4213	9452
8714	9891
1997	7532
2787	3487
2759	7855
4581	7404
706	9871
4438	9570
7516	9977
4460	9329
4092	8933
4195	9812
4985	5767
7555	9905
8620	9475
1786	4087
6075	7087
7057	8874
6331	8770
106	9317
741	7613
3542	9432
455	3055
4340	9412
1780	3518
8330	9901
8973	9778
6189	7374
2978	9067
3307	7845
120	8434
2477	5109
710	5267
4010	8719
183	5750
866	9944
6279	7267
3268	5638
659	9651
8436	9546
5244	9037
7768	8858
3996	9760
6726	9649
7139	9064
9376	9609
3954	5562
1134	7665
2400	9211
2920	5305
7221	9628
4991	7810
287	8732
1474	9985
1770	8815
8921	9214
1661	9811
3373	7502
1126	6269
3316	6968
8832	9896
6208	8905
318	7264
790	1624
7675	9983
4731	9576
8769	8793
5708	7801
1978	6485
5751	8437
7372	7730
7518	9999
7399	8587
2991	8339
8490	9378
439	8722
7538	9685
8502	9203
8571	8808
8903	9547
578	1152
2670	8698
1610	9472
3869	9022
3862	4633
1644	8302
981	7958
6048	8808
4255	9997
9396	9830
564	8609
8033	8351
3339	9961
1694	7076
5166	9854
3769	8791
9294	9553
59	9605
6198	9506
5477	8992
6855	7561
8195	9810
3909	6327
4248	9957
1920	4386
5929	8335
6784	8849
9771	9892
239	3564
8074	9291
8175	9343
5856	6544
7490	9240
6485	9721
7975	8531
8799	9732
6006	9686
6343	8325
7124	8890
9156	9969
2131	9709
2475	9519
4748	5557
5107	8119
9651	9948
8737	9985
7309	9609
6517	8855
5421	9972
2888	8345
2005	9755
2325	9925
3841	9956
2421	9633
5152	6549
3178	9612
5439	9989
4334	9300
4451	9885
6526	7628
1464	8842
5681	9522
4876	9125
6744	9019
2140	4695
4509	7611
8714	9220
8504	9410
5744	7592
1599	6034
3058	9695
6707	9891
1036	6860
881	9955
5384	8777
9379	9610
1079	5998
2156	4639
5650	7176
7312	9476
7703	9132
6197	7345
7864	9989
4519	9238
9447	9744
2463	5321
1353	9950
2886	5424
3012	6317
9507	9795
9639	9914
7693	7855
8202	9984
5855	7581
8389	9810
1577	6625
2759	5090
4794	8130
3221	9285
5518	9881
912	7174
4508	5292
1970	6327
5652	9881
6877	7454
4575	4824
8479	9703
3406	8284
3867	9433
6484	9445
2900	3228
7349	8203
5346	9774
7846	9009
3486	9741
7197	8563
3864	6129
5631	9943
5930	9044
5419	6088
1238	9037
5766	9579
9173	9518
3615	8808
2700	5799
7032	9435
2667	9823
6263	7941
3391	9854
7507	9728
9024	9395
578	3514
3587	4316
8339	9292
2556	3576
1945	3422
3027	3161
3211	5722
360	5506
1330	8222
5093	9486
7918	8481
4726	7972
1901	9731
2665	3711
2682	9542
7926	9454
8623	9990
1615	9145
4946	7746
4956	8434
5436	9825
7929	8081
7401	9682
7683	8614
5661	9943
7397	8220
2242	9243
3111	4737
308	6255
6536	9389
6675	8235
1181	9792
7511	8507
933	9690
2678	7329
792	1349
3058	6796
7628	9846
5726	7305
8080	8435
8355	9335
9031	9411
3582	5261
7668	9622
4103	6653
4423	5877
522	7123
2150	4177
6924	8158
7898	8394
3510	9522
6423	8172
6538	8122
4155	6062
2185	7581
10	8668
3360	4101
4855	9671
5562	9533
8779	8786
6814	7239
3913	7468
5131	8034
8503	9642
7827	9093
8293	9832
2763	9480
1321	9398
6866	9092
278	8833
8122	9950
8230	9483
3736	7017
8717	8847
4467	5775
8049	8159
1015	8345
5254	9538
6278	7609
7140	8348
5994	7850
4748	5236
7050	9586
6511	7588
4551	9795
2793	5343
6024	9190
905	9870
2268	3243
3856	9004
3288	9486
5480	8568
7090	9924
6574	7378
4006	8948
2583	9670
4804	8928
5227	9785
7051	7717
8255	8385
414	7539
5524	9025
5856	7512
8315	9456
2292	8151
381	451
2051	9028
3529	8767
5898	8677
2338	6052
3298	8080
4052	8542
447	4454
4726	6012
3511	9127
7616	9566
6150	9652
8010	9493
8822	9371
1551	5672
8939	9956
7848	8411
2686	8455
6330	8307
7629	9801
6426	8015
5313	6711
4399	9000
1968	5960
913	6324
3272	7798
4110	8897
8590	9021
4624	9118
8693	9900
5121	9924
8407	9314
3514	8085
1831	8880
1836	9224
2927	4353
8450	8452
2524	7346
5669	8975
9279	9997
3227	9718
7179	7471
2258	9856
6245	8384
4789	8404
7041	9981
1172	9409
9068	9962
7488	8226
8665	8791
9140	9838
7636	8878
8766	9597
4155	6546
2092	7874
1352	8064
8071	8806
5629	9549
4760	6885
6439	8600
6169	8739
3679	10000
3211	8434
711	6755
6686	8477
8257	8407
5017	9170
8362	9921
7226	7667
6500	6809
2931	8794
8201	8283
7494	8421
8337	9864
7167	8026
5325	6290
8102	8277
9442	9772
7114	8365
7453	7831
8425	8930
6503	8211
9211	9839
2614	4364
4190	8610
4902	9570
955	9717
7975	9633
8778	9957
8575	8874
4977	5957
2430	9158
6838	7154
4737	8190
6239	8323
8634	9454
1015	6735
3940	4648
3995	5109
9561	9844
4373	7913
7076	9197
3368	8394
6303	6995
8347	9397
1497	9892
2928	9785
5533	8282
6087	9622
4650	9884
8024	9875
6558	9207
3619	9144
6508	7400
5749	6594
3715	8852
7757	9531
470	9271
2724	9231
3092	9627
7366	7431
6934	9494
1911	9882
7217	9028
400	7751
6043	7980
2141	3928
790	9626
3947	6916
2266	9292
8317	8592
4905	6619
6207	8576
9347	9861
5018	6496
7160	9433
2671	4093
6136	9864
4233	8441
7953	9069
7918	8294
9611	9907
4699	7682
1676	6982
8606	9634
1658	5622
1197	2029
3294	4257
7010	9839
4166	4186
5272	8483
2467	9174
9705	9727
1818	8728
9383	9676
2649	7902
1219	9897
703	6597
3910	9858
3046	7538
2726	8122
5016	9991
6298	8098
6891	8612
7600	7611
7748	9953
6581	7632
5753	9695
6092	9161
7305	9383
5235	5568
9297	9343
3151	6019
3139	4504
131	9000
3944	5655
243	9995
3715	5603
3830	8559
6910	9793
2937	9473
6533	7591
5769	7195
7846	8017
8308	9768
5295	9756
4177	8108
2105	5910
7086	7740
6205	9977
7205	9152
5627	5799
8641	8665
5881	6847
7116	9080
1261	4242
8023	9784
1089	1506
2763	9293
8384	9763
5268	5866
433	6305
8898	9984
11	9056
9904	9913
2351	3872
367	1521
7318	9968
8133	9363
5595	9644
8193	9414
6388	9280
8945	9049
8177	9771
3803	9745
8622	8773
831	9734
5900	7247
3806	7010
3109	7836
3725	5890
695	3457
2957	9694
4582	6477
7364	8808
7940	9907
9196	9799
9339	9353
8997	9778
6802	9270
9537	9690
5976	7242
6549	8824
5554	9993
594	6788
2717	5511
5208	9356
5265	9890
9668	9794
8377	9881
1989	2328
3444	6779
3685	9874
1343	7815
7425	9434
4116	8340
5279	9007
1929	7158
5946	9470
877	3097
569	2944
7296	9963
4094	4794
916	7189
1778	8682
7836	9153
1253	5828
6332	8193
3997	7867
2536	9263
1099	9525
4888	5594
1856	9504
2969	3638
4989	5646
8098	8372
2069	9797
2272	8436
2351	9483
8464	9661
6031	9958
5494	8787
6994	8285
9389	9416
2350	9258
5760	8906
6243	9814
5973	9953
5186	7853
4059	6651
3541	8940
4764	9850
690	8724
1034	9288
6516	8660
3738	9454
2369	4023
2272	8786
8664	9133
8416	9031
9394	9887
6568	8069
1181	5551
5666	9429
1056	9986
9366	9590
8280	9143
6549	8958
5852	9784
2474	5887
6025	9712
6319	7715
4070	9819
6962	7592
5262	9726
5057	6288
9040	9770
7127	7659
6134	9655
8388	8861
8751	9667
6192	9071
8405	9030
4284	8058
4019	8541
5206	9794
3396	9316
6758	9482
7171	9651
7033	7243
8088	9323
8303	8753
1981	6893
394	5706
3174	9654
5447	9856
7064	9939
4041	9239
3136	6918
3583	8361
4972	6365
6737	9544
4565	7704
9582	9945
2428	6831
7169	9174
5963	7679
7186	8589
2816	8633
1768	3752
4717	8475
4249	6909
3552	7735
4774	9763
