241	768
972	987
301	819
466	886
116	773
933	995
831	984
891	998
762	884
32	779
525	648
260	902
189	204
859	938
578	659
319	664
319	435
34	946
805	823
914	995
513	651
321	895
252	795
305	887
819	879
254	841
722	946
942	949
237	608
33	320
733	960
516	962
411	680
409	836
736	965
166	849
386	852
532	906
124	852
427	624
55	981
611	970
289	919
724	847
283	616
522	898
723	888
219	860
508	734
599	852
122	927
464	893
323	917
497	841
846	958
240	919
400	908
694	860
223	686
517	904
319	919
365	806
313	616
506	745
621	732
97	991
212	978
353	688
265	575
154	973
952	953
589	901
291	978
635	788
566	917
492	739
626	968
385	576
321	332
101	817
503	982
644	692
159	391
376	914
395	927
362	750
716	982
600	807
908	923
553	695
751	976
239	535
450	984
436	820
40	820
463	923
463	694
443	981
880	982
644	705
690	821
24	997
836	875
478	938
27	248
445	761
417	928
577	880
852	856
875	988
460	746
419	479
47	836
551	635
657	765
662	880
882	883
389	987
755	815
120	304
56	777
537	821
418	641
561	949
225	1000
958	999
455	644
381	429
9	823
391	888
446	824
446	595
914	929
817	996
393	934
472	998
720	834
632	721
530	939
736	778
70	954
708	945
842	945
541	953
747	829
199	960
271	311
202	211
430	600
564	829
421	780
355	426
35	973
122	861
824	904
340	791
376	485
548	969
601	832
248	973
215	796
583	963
206	976
233	850
11	737
401	663
714	894
318	665
497	896
304	730
612	617
340	912
106	745
455	899
703	735
601	953
656	660
353	622
265	738
485	778
121	730
830	961
613	963
506	800
888	902
566	851
392	735
249	915
194	979
381	805
59	791
532	974
191	681
848	951
187	976
654	856
800	910
698	899
813	849
128	746
716	916
719	921
619	983
297	969
452	577
457	921
168	818
751	910
448	872
594	926
552	929
712	918
931	962
848	964
707	988
8	987
228	990
570	690
487	921
828	985
308	461
170	985
753	811
390	759
563	687
493	857
526	805
507	526
373	940
478	993
734	919
274	934
678	758
790	999
282	529
227	593
361	822
597	806
850	986
473	999
170	998
607	999
25	351
541	645
546	989
549	994
623	943
783	932
246	993
623	714
521	932
147	196
718	988
129	822
415	950
465	542
789	868
720	997
794	983
849	882
272	349
310	604
609	937
172	899
268	607
39	784
956	981
110	435
583	884
27	437
780	940
747	763
783	945
24	139
865	984
400	884
782	949
83	948
699	951
960	992
430	763
3	430
397	586
454	891
638	712
657	954
321	776
44	727
145	779
162	194
761	782
791	890
89	325
462	607
250	953
907	957
442	894
436	554
460	948
942	951
386	733
702	710
377	913
94	561
756	946
181	220
681	772
953	965
937	957
749	906
740	857
760	772
531	720
930	954
696	787
425	967
511	970
184	612
629	962
290	513
193	809
279	849
807	968
614	839
325	736
397	841
476	905
275	326
621	734
376	674
515	981
716	971
279	741
301	500
834	963
297	795
682	865
313	739
929	971
629	975
656	849
174	809
549	686
43	60
77	876
292	801
433	511
880	971
80	881
561	925
695	925
161	991
450	865
664	794
347	858
397	975
89	822
317	457
253	930
290	997
524	935
582	876
342	635
61	881
195	881
924	990
299	938
822	979
674	815
519	941
472	866
582	997
771	933
653	877
553	939
690	944
762	820
662	882
970	998
665	887
912	993
213	992
161	307
460	869
699	885
685	987
757	826
344	428
426	992
338	879
921	934
866	998
819	923
678	947
838	936
254	885
273	898
617	708
37	887
680	993
754	942
449	831
294	957
495	718
613	939
324	836
664	941
287	954
826	939
377	847
523	672
784	942
550	775
844	993
761	958
654	832
714	883
48	793
777	939
199	962
648	788
276	428
694	904
754	955
881	996
914	944
344	791
812	896
481	796
589	595
112	670
763	896
331	973
928	963
821	837
127	914
605	953
506	681
318	896
714	896
700	732
474	914
78	914
615	853
67	267
812	909
173	922
503	797
470	620
626	904
249	917
906	958
276	791
697	784
642	848
12	681
908	967
402	866
388	968
38	855
943	961
566	974
10	756
155	622
399	982
688	856
72	587
779	974
416	922
850	854
610	909
439	502
255	681
931	964
110	1000
807	928
526	915
908	980
424	867
586	700
892	972
245	407
167	982
649	985
327	934
346	984
607	988
417	864
706	738
45	992
205	981
898	908
394	880
595	870
254	577
466	756
87	171
727	797
820	988
295	874
322	977
878	929
64	187
410	595
602	802
201	458
373	942
354	700
808	870
293	949
67	872
774	993
975	983
748	977
178	824
799	942
305	407
926	983
683	996
108	472
228	537
522	755
252	665
300	413
646	821
370	886
315	950
535	990
650	940
669	953
391	945
451	996
699	832
308	947
132	950
385	901
374	483
464	642
708	773
391	837
523	956
891	894
963	999
833	889
912	953
78	727
955	1000
339	502
289	910
416	722
536	558
131	738
57	560
340	848
818	887
587	725
661	674
504	956
633	841
798	945
476	894
663	720
112	846
404	725
712	841
610	830
568	833
298	972
413	959
174	448
936	1000
401	841
332	741
552	744
143	990
339	636
633	854
774	793
177	574
163	676
724	972
140	921
314	808
107	744
281	402
616	621
117	974
533	852
142	738
390	574
78	982
637	680
848	900
327	639
294	462
137	744
546	683
790	814
380	916
484	973
658	860
401	975
781	967
332	875
473	814
855	916
598	994
752	909
771	922
144	760
892	919
224	231
262	523
234	690
523	527
568	980
149	996
6	422
746	986
391	758
281	886
454	814
211	827
159	408
582	999
92	583
405	814
859	984
630	932
726	869
745	882
863	874
407	594
486	887
852	981
2	545
683	943
634	758
224	365
638	648
426	994
645	772
474	890
377	957
224	486
407	836
384	889
833	944
590	957
750	946
515	783
212	782
363	951
707	724
927	993
321	954
536	842
613	833
291	782
580	656
981	1000
282	962
518	946
578	960
696	952
217	954
29	903
598	794
689	949
890	939
513	723
279	556
848	942
27	978
724	906
902	949
761	973
129	208
203	911
277	860
793	898
834	899
452	568
383	734
443	785
696	965
503	799
561	740
767	845
395	973
629	911
529	973
301	557
512	740
209	739
10	758
59	916
744	753
862	974
122	181
466	745
760	963
223	987
433	568
457	925
853	925
639	673
704	802
957	982
795	920
24	814
5	535
868	910
68	591
133	986
334	976
783	802
471	981
163	865
429	984
336	756
685	910
373	823
945	985
609	807
862	987
760	976
419	646
603	992
773	915
410	826
542	982
179	930
660	974
371	871
266	589
40	1000
384	810
692	926
337	469
125	815
630	987
454	990
509	697
588	990
159	584
68	954
546	993
398	829
439	867
926	985
384	702
777	862
414	810
689	749
501	698
845	996
657	945
743	756
247	818
500	998
214	375
585	813
650	942
461	777
648	832
270	657
251	415
27	670
569	724
136	842
557	606
345	952
432	611
261	958
481	961
775	950
167	542
286	493
392	660
510	652
634	947
997	999
441	552
124	845
26	44
726	950
927	940
638	837
724	840
206	914
990	996
267	601
814	999
659	896
337	845
386	966
284	955
661	676
573	792
740	969
707	792
237	614
481	974
599	966
