312	727
28	968
124	905
740	908
886	962
481	913
668	776
613	840
921	956
791	846
736	910
636	972
730	836
231	923
661	736
710	894
869	887
253	389
411	975
786	852
427	690
108	910
578	859
187	974
591	798
140	862
737	852
305	966
608	738
286	687
943	957
561	626
327	459
640	919
263	969
392	854
15	867
538	908
519	629
395	859
193	873
790	863
413	913
499	916
581	726
779	970
22	762
591	919
825	857
319	985
420	808
411	988
827	903
772	967
235	991
790	984
642	857
614	795
760	849
397	797
640	932
244	932
500	629
920	986
813	860
744	989
417	631
554	865
3	762
619	994
402	996
591	932
226	282
214	945
690	874
487	811
588	634
868	917
577	704
384	575
232	935
672	978
653	699
892	981
732	763
748	973
385	884
500	871
841	935
987	989
725	989
783	930
535	865
750	753
380	991
254	586
768	807
190	830
350	819
280	760
896	992
753	943
678	769
31	958
194	427
493	989
89	899
534	761
424	889
553	774
418	815
96	535
555	820
481	605
577	838
236	545
530	763
175	535
722	933
796	882
50	540
597	938
798	928
817	941
137	953
830	880
632	895
296	946
576	1000
669	962
37	951
689	877
111	671
193	215
831	997
872	998
528	959
94	438
233	782
81	913
175	548
249	497
763	947
900	952
110	567
60	975
256	621
481	968
770	842
902	998
654	667
733	960
277	680
170	325
235	683
59	723
4	787
372	954
17	726
611	970
793	947
484	606
214	745
305	900
728	966
728	737
457	624
481	981
116	331
10	578
139	988
758	966
380	562
760	783
223	807
572	732
658	735
508	976
286	863
415	748
728	979
332	979
268	994
348	694
609	735
341	691
855	912
404	976
533	861
874	925
445	748
665	751
978	982
293	879
637	689
482	815
716	982
339	995
301	511
168	884
460	504
892	915
387	928
404	868
674	692
827	971
30	361
389	974
208	404
727	969
281	882
322	920
778	934
487	987
98	946
841	990
266	530
233	353
834	987
4	466
28	823
570	877
556	979
795	995
352	425
257	831
590	711
540	890
801	931
787	996
625	934
78	307
262	882
859	872
518	579
46	998
836	888
211	836
519	952
439	700
563	995
458	713
783	998
623	780
502	719
667	823
116	949
446	824
410	901
699	775
690	955
96	482
104	831
764	877
623	901
884	942
161	547
500	952
641	662
458	955
425	778
203	665
442	947
271	311
923	991
510	593
735	940
485	536
127	791
761	848
824	904
777	829
446	958
298	794
513	719
297	835
8	732
641	904
374	789
319	853
219	915
761	969
318	894
538	897
450	784
620	966
936	943
853	908
605	843
335	982
195	679
916	964
131	923
948	953
263	850
194	979
642	846
624	977
25	914
901	962
739	900
183	682
524	746
703	977
904	967
656	902
260	636
243	992
834	908
168	818
369	808
825	859
157	171
654	977
547	851
772	969
235	993
790	986
209	977
892	970
792	803
649	983
561	870
690	755
406	996
43	944
84	982
566	985
767	975
598	937
885	967
563	687
475	803
236	292
697	916
857	868
158	867
91	877
58	700
359	628
540	703
619	996
686	757
195	934
60	480
373	940
533	929
426	803
693	918
785	921
494	937
554	988
683	873
199	760
433	698
410	714
537	755
616	819
690	768
547	985
371	988
500	644
725	991
370	763
174	888
29	470
917	932
466	996
273	830
801	986
644	773
32	889
500	994
440	714
250	590
227	835
53	719
460	814
56	724
264	902
363	881
537	768
652	755
850	999
965	986
817	822
574	835
527	723
227	956
736	833
469	489
529	540
768	822
418	938
592	825
960	992
597	940
421	943
321	776
641	946
715	895
830	882
453	895
398	959
742	769
539	706
106	558
474	725
460	827
231	967
441	548
592	946
754	779
148	969
724	836
228	669
159	835
407	671
527	965
847	943
805	946
442	894
939	946
345	961
689	771
942	951
793	828
233	905
352	856
407	792
816	960
74	94
34	961
953	965
196	959
707	909
449	910
550	962
517	785
677	774
695	791
29	738
587	965
705	957
316	916
677	895
811	858
508	857
76	934
244	747
343	726
381	981
876	960
480	731
29	41
707	922
283	860
825	914
103	929
207	986
964	965
642	914
716	863
482	696
702	965
802	903
614	852
667	678
880	971
350	742
462	983
286	986
456	643
332	873
373	874
593	914
978	984
716	984
623	756
755	912
89	822
171	403
231	417
253	930
827	973
780	861
274	989
408	989
67	696
727	971
586	766
880	984
284	401
98	948
808	815
436	943
112	294
100	994
595	936
366	884
658	992
859	982
625	815
685	866
234	701
146	817
5	841
13	702
803	821
863	872
99	476
491	1000
95	1000
169	949
81	836
912	993
213	992
240	600
162	946
298	541
537	823
845	939
160	607
237	302
560	992
16	828
431	841
40	956
43	436
67	830
461	949
939	988
125	1000
323	490
796	939
460	990
419	723
152	608
418	764
817	998
891	947
710	872
935	990
483	600
601	821
675	770
606	936
143	680
449	952
652	823
844	993
770	778
668	767
921	947
558	895
420	665
126	218
291	551
694	904
881	996
518	944
377	968
726	893
605	832
476	718
388	834
585	890
323	624
50	960
628	671
633	786
489	778
453	855
186	740
800	899
258	616
423	912
15	858
497	898
557	912
700	732
879	963
474	914
515	686
119	686
936	945
702	778
430	844
779	961
913	961
126	581
566	853
506	573
309	968
832	972
906	958
362	794
86	630
821	850
17	796
573	748
430	965
589	958
234	501
368	501
841	913
101	874
753	800
142	683
936	958
595	628
600	972
256	933
383	974
484	797
214	936
658	684
115	930
151	358
156	702
395	984
665	808
577	695
771	975
236	402
931	964
295	982
124	346
695	872
165	643
748	964
132	466
945	983
577	587
370	523
628	818
383	987
61	936
80	949
514	918
137	931
693	920
665	821
852	913
771	988
12	936
516	698
70	877
540	826
672	982
861	881
382	883
164	660
766	994
549	767
576	870
743	983
500	996
296	937
236	657
370	886
731	865
376	408
634	932
667	880
570	947
368	998
555	824
500	888
486	953
646	942
835	878
444	956
664	996
120	832
53	842
194	781
925	1000
823	989
735	876
50	773
859	942
666	776
798	932
638	714
701	999
742	771
594	607
580	709
291	606
791	892
587	604
148	971
569	964
682	841
756	827
186	445
580	601
268	743
125	960
298	622
559	663
638	956
476	894
985	1000
44	971
76	923
712	841
832	906
413	959
270	910
793	951
429	674
346	905
566	908
907	972
225	615
390	682
123	338
307	913
174	569
86	685
141	392
325	967
66	972
135	577
584	669
542	672
43	988
79	682
492	851
915	954
115	864
934	967
235	929
1	762
455	969
890	897
642	795
895	975
702	846
707	924
765	865
173	990
429	916
556	728
286	867
795	973
387	919
468	615
607	922
767	911
786	924
323	934
505	911
670	978
210	993
399	929
485	969
158	574
922	970
584	911
341	924
644	696
258	926
841	981
206	470
940	960
338	397
384	742
59	982
274	870
35	359
40	703
917	976
91	934
144	760
639	739
652	678
594	996
387	932
767	924
868	976
408	991
590	702
788	983
829	984
755	806
727	973
815	820
859	863
162	706
864	978
41	416
940	973
582	999
764	976
838	925
320	999
115	301
553	941
606	804
859	984
671	704
970	1000
384	876
866	879
871	994
764	868
141	889
315	776
153	714
287	943
521	881
185	666
298	543
537	825
321	941
844	982
209	471
775	882
981	987
516	887
576	938
483	710
754	944
336	956
756	990
824	895
111	959
226	946
152	731
446	949
28	961
550	777
930	998
200	664
761	960
420	667
714	885
681	708
175	836
192	251
703	726
78	674
243	970
17	664
545	783
495	962
173	911
462	785
355	430
575	662
103	852
423	793
557	793
708	962
666	965
149	675
572	778
672	716
682	909
470	501
814	836
566	734
464	952
772	839
502	978
579	673
581	719
434	965
508	914
828	855
621	791
681	842
612	971
832	974
202	807
931	953
293	696
80	817
584	616
267	909
267	680
404	914
13	275
271	799
147	992
279	919
609	794
526	796
649	866
148	584
225	804
832	987
431	643
342	571
259	802
292	750
400	512
880	920
649	987
542	861
179	809
676	861
170	989
304	989
128	992
348	995
458	638
306	998
89	1000
584	979
83	697
129	584
468	804
660	974
555	692
794	974
216	997
118	425
236	646
315	939
334	989
31	951
686	882
445	941
577	831
692	818
747	754
204	1000
548	773
419	659
680	929
840	918
372	584
465	775
396	941
537	880
93	903
294	893
22	205
412	885
613	875
296	939
585	813
497	700
461	777
810	931
796	996
851	932
6	611
787	947
738	762
311	429
316	773
569	953
300	536
338	828
384	944
948	986
585	934
102	965
224	662
840	931
652	880
757	896
944	988
495	896
159	947
352	847
728	838
791	894
851	945
937	948
474	958
111	906
54	372
59	716
171	957
343	475
381	501
353	668
647	886
573	671
633	722
638	837
946	953
930	945
467	955
949	958
860	886
879	899
224	904
858	961
176	375
797	951
360	684
387	558
115	853
571	904
