7256	9493
1580	6872
2762	7781
3204	8880
7330	7752
330	9212
7758	8199
678	1816
3472	9634
8539	8764
7226	9092
9564	9689
6625	9626
5061	8423
7805	9708
8672	9293
893	2909
2135	8033
4649	7166
5292	9487
3707	7407
4598	9830
6045	8004
1379	9218
1783	9833
711	8530
9694	9920
2715	5841
5272	9774
8362	9252
2278	7560
6376	6828
5082	9650
7336	8856
4798	9891
1851	2797
8139	9180
918	1626
264	4054
3892	9789
3362	6591
4639	9080
7985	8713
4635	7618
6104	9523
9497	9756
8380	9242
6792	7645
4734	9317
7327	7989
7000	7594
4030	8218
6621	7009
5322	9487
7915	8913
7677	9499
2376	8253
4494	6632
5555	7214
6444	9564
7258	9323
6413	7999
3925	7643
4778	9774
140	204
865	9505
6407	7430
347	5378
4344	8758
5433	9476
3614	7192
4978	9835
766	6493
6244	9129
1972	6298
3582	7654
5461	8491
8162	9140
1615	9444
3198	4281
5123	5463
1759	8634
606	8463
4555	5945
5809	9174
7836	9155
6091	9826
3876	9040
8367	9545
540	7843
5903	9775
7725	9324
6629	8189
4693	6818
2556	8197
1353	6411
1880	7648
4056	5443
7736	8924
2101	8556
9601	9863
3510	6438
2555	8726
2677	9655
5272	9908
7395	8631
5239	7516
7400	8975
2892	5113
4917	7465
6954	8888
7407	7702
3736	9410
7384	8472
8571	9725
2029	6401
4620	9164
6781	8179
9186	9998
7689	7765
2491	8152
7797	9550
6006	9314
2183	7807
9769	9824
8228	9736
1926	3455
7163	9412
7877	8755
7240	9632
7319	9925
891	7669
2095	8337
5801	9067
2331	4672
8686	9833
7103	8580
1057	6426
7953	8750
558	3295
3844	6849
7681	8062
358	4173
8393	9022
8410	8437
2336	8399
5653	7856
3970	8651
3646	7773
2042	9615
4260	9918
2477	9543
9265	9890
6037	9724
2981	9076
9760	9869
5737	9432
3920	7783
4295	6906
57	2905
5316	8621
3771	7660
1388	9764
2907	9312
6018	6449
5352	6588
8141	9336
9280	9609
1188	8952
85	8336
7585	8889
7891	9161
8562	9903
8784	9967
8806	9726
7636	7888
8596	9916
3	9435
6813	9541
2837	5540
6009	8026
7621	8519
274	8208
6585	6681
8684	8982
7982	9464
2858	5828
2335	3609
2820	9508
8365	9202
5760	6009
818	9769
2384	5191
6109	6163
1940	8183
1945	8527
7828	8997
8700	8926
1351	7788
4269	6974
1129	9661
8188	8751
7128	8771
4938	8826
5380	9171
4963	5850
186	9677
4887	6794
5704	9268
6031	7411
6841	8714
7595	9176
2199	4098
6684	8730
1190	9533
700	1038
2486	5848
7181	9536
9634	9891
5902	8694
2378	9698
136	8809
4195	8903
9062	9665
2868	5361
9172	9271
7317	9582
5390	8519
5467	7985
8220	8824
2671	8230
5379	9858
3323	5941
489	7392
6709	7447
6287	9444
8732	8972
2598	4719
3718	8914
5160	8996
6619	8493
8312	9352
5507	6071
8690	8746
1341	7608
482	7352
8773	9912
4606	8595
4229	5639
6130	6235
2312	9236
1075	2204
2207	7722
8862	9203
2924	9992
6532	7935
3514	7579
2096	7891
5272	9587
9410	9974
1705	9955
5516	5783
8826	9923
7716	8890
5271	9362
2253	9006
4225	5870
7370	8253
28	8286
6506	9905
8080	9352
8777	9280
4797	9479
1108	8918
2918	2980
7844	9075
7560	9316
9021	9640
9108	9794
9411	9795
8000	9588
4381	9766
787	9277
5871	8576
2860	6193
2803	9823
1757	6331
6485	9967
7930	9758
8682	9393
4444	8802
7744	8844
4019	7872
13	9102
3432	4140
2867	8303
6124	7709
2113	8595
7664	8326
2722	5670
8770	9065
5294	8191
8298	8649
953	2749
8451	9645
3647	9397
569	1820
1792	9708
3664	8812
5154	7622
5030	5866
9400	9794
4753	4834
4766	9203
5110	9013
4976	6569
3780	9926
2682	9654
1039	8158
7751	9419
4335	9956
1572	2205
2303	6625
6152	6909
4820	9439
8029	9363
331	8071
1941	9427
6265	6786
5840	5856
6118	9742
8725	9066
6543	8228
8580	9651
3291	3504
5118	8315
7816	9255
2829	9300
8347	8891
7287	9665
135	962
1917	5808
2098	2436
4840	9310
5917	8705
9601	9676
824	8354
2801	5562
7904	8321
4996	7571
4237	7519
6391	9527
2201	8950
5348	9716
6382	7721
28	2004
1757	5526
5117	9029
8479	9949
9599	9980
8176	9948
8434	8486
2283	4818
2312	9720
5471	7837
4984	9439
610	7055
6794	9917
6966	6991
7952	7988
517	7830
770	6024
2098	9202
5119	9075
6224	8074
8325	9482
3997	8971
8204	8963
3918	9644
5604	8366
588	9925
6956	9686
8396	9133
8587	9667
1732	8098
1617	5896
2152	3022
741	8477
8151	8548
8779	9837
190	4402
1234	7821
470	6671
7717	9784
8087	8563
1368	8575
4766	8398
7412	9148
8147	9368
3771	9567
9043	9883
2591	7041
6333	7428
3790	7365
5056	9665
4371	8808
911	8107
3363	9772
9686	9760
6217	7253
7884	9897
4262	9804
7703	8573
2106	2273
1462	4423
5046	5190
5240	8439
6281	8177
6133	9245
151	3134
9880	9976
7688	9204
6110	8295
6824	6884
4343	8453
8901	9426
8906	9770
6698	8465
538	9407
1598	6943
3757	5323
2585	9074
6274	8137
3108	8849
6119	8034
5728	8378
926	8765
7751	9903
1106	9864
872	5496
3730	8603
3847	9188
6111	9836
727	6835
2375	6985
1518	9808
2829	6401
7459	9502
8536	8897
134	9704
1963	7980
5836	8850
1075	9238
3473	9886
8552	8841
9084	9668
1945	8340
1112	9305
1442	7719
5664	8743
2770	3727
8838	9612
335	9613
230	3935
2828	7869
1868	9813
8535	9611
6384	8840
6081	9031
2382	3618
3095	7432
2665	9568
9423	9484
8370	8985
6649	9488
8103	8641
7645	7763
4357	6792
8521	9154
8917	8932
8098	9960
4786	9157
443	9304
8906	9904
2192	9506
4747	8640
5301	9980
4998	9979
7993	9385
8041	8113
816	8731
4758	5796
5358	9733
7643	9006
3128	8669
6132	6875
2579	2977
7131	8831
3411	8203
2857	4419
4331	9866
6043	6803
6344	9949
6955	7851
396	9084
6411	9673
8394	8800
1268	9013
1003	9496
7887	8585
1624	8648
8040	8827
5101	9518
1715	8012
8078	9873
8122	9391
8215	9582
228	6467
1947	9301
1997	4692
7585	9186
207	9562
1551	2885
1566	7889
6547	9719
6922	8842
7075	9838
4090	9430
1700	2227
4134	8948
2290	3224
1273	3880
8704	9746
7995	8303
9086	9848
5080	9580
322	9485
1286	6559
334	8556
4484	8014
4890	9456
3921	8840
2954	9805
4186	6105
8110	8226
2656	3732
870	3840
2381	3527
8258	8878
3400	8579
131	4440
2448	8886
1180	5759
2876	9333
3480	6064
5655	7983
5815	6952
7783	8770
9015	9811
2423	8075
3610	9328
3689	9621
6146	8220
6464	6809
7797	7887
3571	9373
1592	9086
7421	8539
8746	9756
4640	9816
2806	8752
6173	7010
3795	5294
2716	9990
7193	9843
5577	6198
2103	9009
1384	2906
3877	7578
4758	9313
7619	7965
8137	8894
8579	9993
6772	9032
8711	9920
3315	5596
7817	8889
9426	9865
1516	8660
950	9969
1074	5309
2824	9708
8400	8715
9080	9228
3209	7829
354	8403
3093	3682
5999	7769
8545	9069
7452	9141
7576	9207
6130	9915
7309	8863
2902	9749
2484	3574
1123	4420
5211	9416
8229	9772
1470	8665
5546	7420
5818	9828
8760	9408
2629	9590
122	9184
7164	7169
2568	5150
641	8059
1231	4892
3051	7778
3997	6690
678	4154
3976	9785
4933	5880
2135	6988
2823	7362
9003	9516
5772	9833
1625	9892
7153	7919
7270	8504
8911	9927
7022	9156
814	4954
2285	7686
3448	8353
1710	9441
6065	8365
6070	8709
7517	9135
2573	9816
5514	8262
6264	9514
8141	8962
8638	9768
6838	7534
7686	9321
4807	9309
7496	9197
3098	9637
7565	8802
1075	5668
1627	8625
6539	8406
183	1300
4154	9683
9085	9706
3362	6485
7598	8161
8539	9947
4652	6927
1935	9909
7434	9258
4657	5019
2415	4884
3366	7358
8464	9773
6537	8710
6196	8417
4656	7800
5384	6287
2770	3540
2314	3297
1400	9750
2104	3487
1063	4503
2479	9780
6317	9875
8423	9183
9388	9865
6922	9460
5852	9546
9594	9933
289	6048
4168	9150
729	6320
5414	9320
4899	7154
6954	9937
6580	7252
7576	9691
3219	9940
7242	8125
7696	9793
8145	9619
6866	7057
9746	9923
4593	4603
6360	8417
6651	6903
7974	9737
5857	7796
7252	9752
189	9200
4826	7056
6345	6796
7632	9219
9593	9866
6324	9891
6305	9649
9357	9589
759	8010
3118	9484
2834	9725
955	9642
4529	8001
4558	6487
5267	7930
7256	9871
5346	5779
850	5684
1442	3344
2350	5182
2517	8328
2916	8037
5958	8787
7589	9522
8561	8901
8902	9194
8452	9897
9015	9071
484	7024
4813	8699
8355	9964
5697	7699
2985	6861
6046	8607
4678	8474
1369	9632
4368	9746
4700	8233
1020	3062
4645	6082
6182	9434
6538	8315
8365	8962
8371	8842
4030	6718
9813	9990
5059	9105
6929	7382
1910	9232
7352	8239
5751	9598
2575	5650
6042	8084
6823	8649
3755	9896
5140	9444
3409	9259
3228	6969
9033	10000
2528	5080
3221	9962
8047	9969
8343	8799
4707	9562
7221	8695
8482	9897
8840	9605
6309	9367
2286	8930
402	8503
2849	5660
3850	9941
6503	7920
8013	8106
639	3528
5071	6082
4274	4984
7493	8070
6844	9876
4186	6857
1376	9648
4845	6493
3666	5101
8508	9805
9268	9493
4252	8608
2953	6922
4596	8418
2872	9966
5850	9203
6559	7448
9671	9883
3780	9552
1887	9571
3773	8381
4339	7072
2033	8642
1429	9659
4800	5969
9285	9847
3602	8499
7392	9866
7702	8594
5577	9044
9555	9708
3720	8720
6750	8147
8314	9158
977	9535
3871	8135
5545	9506
1980	6537
9089	9154
233	9791
2435	9561
682	9617
1396	8206
360	9566
981	7964
3994	7976
3023	9731
6416	9964
6703	9240
8228	8825
5034	9933
1574	9232
3171	3967
5540	6129
6662	6987
3578	8263
3736	8849
4230	5974
3564	6113
2213	7647
3848	9844
5066	6246
7389	8255
7951	9456
7958	8183
3054	9983
7696	8183
1452	8488
3730	9034
903	9212
4910	9116
6954	9266
8027	9451
6279	9851
7084	8558
7808	8589
3491	9957
7314	9020
5669	6135
1424	9823
4826	5446
1591	6553
825	8740
5073	5323
364	5901
7273	8430
7292	8480
9543	9985
4181	9091
5872	8157
3460	9331
4158	7387
440	5896
890	6856
7086	9543
7509	9646
6432	8753
4529	7330
5358	8875
3529	4183
5623	6140
6060	9147
9226	9401
1027	8847
8162	8713
1001	7626
1455	7042
507	4085
3898	9907
5414	9938
5300	8870
6276	7459
2783	7776
6494	8850
7193	8851
7418	8969
585	7159
3493	9629
4640	9763
7252	9431
7420	9015
2184	8356
1962	9475
3478	9506
5553	7249
8638	9581
4006	9625
8712	9530
6645	9396
8386	8579
2522	8351
5807	6607
9036	9627
4693	9774
3946	8793
6611	9785
1098	8848
7127	8389
8653	9108
8694	9863
8362	8370
7980	8076
2285	5405
251	3499
4499	9908
5841	8820
6531	6823
2295	3649
4566	9440
4676	4882
6730	8164
7653	7681
546	8520
890	9084
6143	9158
7757	9724
3574	7874
5828	7834
7373	8795
2598	9285
3150	7546
8876	9016
9145	9920
7125	9632
3988	7864
6770	9441
5275	8035
8623	9057
4163	8619
6861	9559
7114	7753
8850	9248
1236	7627
670	8936
2898	9927
2323	9430
919	5476
1576	7695
7880	8195
8871	9536
8210	9827
5956	8369
753	7658
4973	8609
8810	9822
7046	9689
5585	9365
893	5194
1779	7273
2068	9096
4898	8435
4977	8728
7575	8498
8430	9012
7444	9735
6544	7758
4230	5303
88	9870
1217	9455
5093	9842
3596	9861
6213	9873
652	9454
1046	9573
6230	9288
7011	9853
2620	9020
5901	8066
8205	9833
9721	9864
8704	9022
8382	8971
5503	8959
5279	6033
8216	9433
8536	8657
9489	9706
827	7176
7023	9863
7293	7472
5118	8559
8950	9428
2518	7962
3368	8132
7210	9689
1195	6848
4223	8646
8349	9962
723	6072
6000	6732
6203	9535
2901	9420
2975	9369
3838	9744
5058	8693
464	8063
6094	8087
3578	8881
7721	9612
737	9353
1188	9814
2036	5185
5495	8667
5512	8082
1548	9568
3831	7260
3614	9477
231	7680
1752	8809
2571	8912
5893	8713
5361	8852
6106	9760
4776	9919
8740	9187
268	8501
521	2531
6615	9637
7754	9910
3712	9231
9146	9875
4364	6942
701	7602
7800	7811
7917	9150
2822	9662
735	6432
8270	8514
11	739
4408	8934
4084	8056
7921	9269
6971	9649
3647	9775
7685	8992
2492	8969
3772	8723
1750	5888
7233	8868
5781	8098
1469	9810
5445	8149
8179	8746
3776	8842
4903	9852
8741	9947
3497	6983
5926	5978
8182	9983
6347	7728
2742	7804
5034	7302
5904	9602
987	7033
2157	2455
1979	3092
7206	8361
7402	9993
5518	9566
3241	7902
7412	8237
359	9127
1032	7715
1407	6838
2197	2793
6720	7155
7577	8304
7897	9972
9010	9024
8096	8869
6112	6518
2232	8641
5594	9561
8615	9434
5628	8391
8278	8351
6385	8370
9451	9706
304	9605
6118	8026
6930	7904
7427	8710
1649	9754
8789	9677
5766	9264
6807	9002
7714	9706
6246	8211
7469	9121
1516	3748
6294	6939
8317	8464
2035	8477
3255	9678
3303	4242
9622	9938
4323	7267
9669	9784
4445	8950
8600	8752
2377	3518
2160	4981
1246	7270
5034	5558
6457	9562
3138	3616
9574	9897
2117	9980
1972	9067
8011	9296
547	4236
3551	8858
2477	9734
1109	9601
8203	9466
6384	9434
281	9220
2908	9920
217	3543
4023	8853
8216	9701
3006	3847
6319	8258
6393	8207
2852	9796
1553	1886
156	823
1869	7784
2827	5767
8424	9815
8842	9574
8229	8593
1412	7316
4566	9253
6410	8561
6921	9265
2838	8585
1451	2548
2337	4627
8362	9122
7665	9948
337	5715
5022	8715
4633	7442
7279	8192
8174	9825
7886	8604
1267	9786
3813	9366
599	9098
3598	9212
3603	9556
3336	9212
8858	9966
354	8513
3353	9381
9392	9610
4447	7437
2756	4961
2859	9812
5075	9480
8012	8716
8036	9302
3834	7210
7146	9733
171	700
4245	9962
1585	2898
4544	8309
4945	9407
7204	9711
8059	9471
2484	7656
9409	9964
3996	6225
7955	9121
699	8174
2884	8529
3113	5383
6705	9209
9439	9806
8433	9430
9480	9615
7496	8018
2725	6964
4385	4465
5512	9639
2886	7821
7578	9548
5069	9069
5074	9413
7350	9132
8522	9353
860	5998
1440	2143
6276	7756
4732	9649
4144	4783
5396	6431
8202	9348
5606	7961
8804	9416
1691	9309
8088	10000
944	8328
4781	9541
254	7127
5808	6375
6515	6991
7188	9743
1711	9961
1804	6742
1007	5644
6869	9209
3858	7580
5924	9933
9694	9924
6129	6955
3121	9007
7852	9908
1847	8509
3125	9126
3803	8812
8378	9200
604	9576
286	4571
1650	9658
2046	3242
7261	9440
7352	8804
7703	9785
4081	8002
8578	9985
784	8231
4244	9686
4373	9342
3440	7417
1692	7817
835	6476
6506	9507
3371	9532
7831	9970
1552	9500
5690	9887
8990	9929
184	5957
965	9740
486	9705
7867	8846
6451	8295
35	1138
508	604
931	1461
3978	6719
3637	7180
4898	8382
2229	9900
5570	9943
5174	6745
9515	9935
2443	9829
5786	8255
7381	8579
1825	8504
1023	7816
801	8935
3394	8361
5235	8152
897	9397
3781	6555
269	9828
2848	8602
7860	9745
8103	9503
3324	8531
4938	9851
5566	6976
1316	3904
8124	9791
8468	9601
2749	6344
8201	9257
8955	9719
3612	6719
1528	7170
3586	9470
2920	9609
1428	9972
2104	8269
9807	9935
7630	9441
8136	9801
3146	6165
6714	9405
5544	7567
1528	8109
1683	5768
1743	9983
2027	9742
2147	9844
3257	5215
9883	9930
7878	9775
466	5804
8234	9555
7131	9693
1042	6903
4192	9630
9032	9535
558	8776
5188	8871
4133	9989
585	6435
6846	9709
2517	6344
3721	7012
4540	7869
283	9480
7754	9857
5990	9724
7069	9754
7377	7655
8717	9150
4357	9882
2378	8629
6877	8241
2954	7284
5318	9102
6448	9821
837	5343
9725	9879
7631	9642
3742	8239
3830	3922
5664	6706
5738	9661
951	8074
6096	9369
1412	9223
6202	9765
6913	9591
56	8915
4538	9112
1050	3357
9630	9992
1925	9973
5891	6870
7973	9756
1044	5794
5385	8984
7064	9945
7305	9068
7661	7949
1100	8547
2430	5944
6086	8277
6543	7964
2787	6181
3654	8018
5975	9200
9337	9366
9390	9726
5806	9391
4479	9821
9432	9603
8725	9741
7529	8934
5535	5895
9107	9843
7393	9073
4022	9353
13	4650
3050	9974
6391	9263
6799	7368
8234	9689
8958	9720
7208	9293
4875	6788
9407	9546
2478	8994
9808	9890
1841	9871
2925	7993
7904	8996
1221	7911
3014	6530
7926	8755
2515	3399
2153	8645
7468	9597
5503	7296
8199	8355
1652	3933
3904	9482
7374	9181
98	5138
2195	9810
2546	8347
3661	8034
5328	9924
4817	7722
5541	6999
6584	7564
5548	5726
7809	9109
9118	9793
1470	6144
4811	9405
2662	9461
6332	7528
728	6473
4630	4863
7479	8416
2350	7654
514	8207
9576	9890
6668	9140
7100	9551
462	9737
5677	9519
7597	9603
4653	9196
2862	4796
8784	9166
1015	9132
4506	5736
5222	9878
7278	7379
5342	7728
3960	8451
2315	5566
5362	7414
5181	8534
40	9455
6239	7687
5969	7826
5654	8754
7502	9716
9794	9968
783	7284
838	3019
3305	9688
5423	8821
7290	9833
7364	9782
8023	8664
1061	8726
8169	8489
9113	9984
5242	7497
3170	5299
4051	7034
6804	8627
2678	7311
2165	9944
5563	6357
7432	8196
9051	9106
4467	4468
1915	9015
4616	7974
2737	7891
4602	8076
6448	8211
976	4831
3240	5479
6437	8052
6996	9736
7357	8961
3933	7163
8114	8940
8570	9183
6732	8909
1985	9195
4201	4699
82	8526
6061	8704
9084	9404
9108	9798
9497	9573
4543	5402
4491	9376
4608	9961
9312	9793
4797	6450
3935	8929
4439	6742
7985	9469
9050	9793
7326	8335
9124	9742
9638	9963
9900	9963
6964	7165
6723	8042
1451	6228
2700	5915
5669	7318
6027	7780
2503	4812
3317	4571
2699	5690
3535	8406
4392	9555
6668	9274
7738	9942
3022	9349
3655	7010
3922	4910
5520	7949
8600	9183
8884	8942
4362	5182
9248	9404
8494	9696
9838	9984
2319	9606
6417	8874
8640	9521
2074	9775
8404	8490
8562	9830
7356	8335
8548	9932
8985	9933
1239	9913
2472	9821
3914	6897
2051	9010
3670	9920
4859	9556
7715	7864
1414	7635
3725	3965
4688	9674
741	6603
2365	5413
5780	7657
233	720
7194	9855
181	8666
8061	9440
4327	9668
1225	5669
2591	9139
6507	6673
8071	8438
1419	2502
6584	6893
6109	9818
7945	9265
8229	9024
1637	3893
5121	9906
9183	9517
4780	9613
5470	7616
8159	9948
9697	9738
845	9585
8589	8778
4483	8868
4774	7354
2411	8390
8018	8962
960	8754
6581	9224
6247	7658
1999	5413
277	618
1259	9575
2511	8971
8949	9471
8090	9969
8031	8608
7064	8819
1498	8056
8349	8917
9130	9482
138	8538
9209	9775
9531	9826
6256	9814
5778	6806
6263	8541
7027	9691
4506	9387
3873	9474
7627	8932
1538	6142
5832	9486
5770	8608
1104	9822
6524	8316
6641	9655
7862	9738
350	3698
4481	9330
6286	7212
7540	9687
7170	8464
9510	9888
6208	9773
6848	8413
6235	9876
9582	9764
4026	9689
3773	9243
4800	6831
9968	9985
1482	6183
2363	7918
5023	8566
5498	8859
4369	7776
7416	8870
2655	9258
9126	9898
4229	8705
6705	7546
4743	8926
9225	9877
5257	9147
9887	9996
1928	2513
1124	7414
4706	9798
7304	9568
7775	9153
4549	9814
2135	5435
4948	9331
7207	9635
2747	9197
1725	9509
7243	9292
8690	9718
154	7327
3881	6682
5326	6473
9338	9939
9312	9472
398	7687
7213	8137
8400	9390
3493	8263
664	3642
3212	8021
8246	8923
3738	7313
2888	4891
4963	6606
7700	9918
4887	9994
1623	6199
6234	9250
6726	9712
3254	6934
4188	9993
4238	5384
8696	9159
3888	9701
6180	9953
4733	9527
4337	9527
2933	9737
9655	9996
2795	9803
3872	9198
6353	7629
7607	8414
2464	3782
3209	8854
6084	7212
6203	8624
4327	8058
6361	9964
1340	7015
7142	9775
4893	8469
7555	8224
4270	9244
7031	9944
7043	9769
6327	9599
3937	6560
8961	9026
8276	8923
2037	9572
8222	9721
6242	8737
4103	9481
5593	8291
4232	9891
4767	7017
8726	9159
6785	8198
3225	9737
5343	8116
4106	5056
5731	9918
3238	5246
5791	9969
6498	9831
8122	9395
6868	6920
7568	9775
4455	8593
5675	9794
3163	9044
4307	9661
5417	9004
168	7359
3624	9604
4777	9583
2533	8059
8266	9524
8204	8646
1612	9931
1151	6338
638	8971
2020	2586
4306	9409
6276	9610
4621	6037
7357	9713
7506	9247
7186	9831
8038	9108
4247	9768
7991	8538
2368	3269
2834	8172
1924	5507
1910	9773
661	7642
8032	8539
3037	8531
5805	6992
7128	9072
4241	9953
865	9135
8126	8174
693	6399
283	9911
9254	9786
8734	8996
6903	9893
3973	9384
9078	9560
6853	8086
2949	9815
8524	9940
3116	6545
3174	8213
5263	9826
2572	3449
5607	9636
5643	9293
6801	9616
7272	9201
7277	9545
8548	9745
8278	9884
3085	9861
3536	6350
5594	8650
3374	7520
9210	9864
5015	8943
894	7971
4960	6792
6632	9780
8523	8934
5997	9040
7776	7953
2463	5384
7251	9263
3667	6052
7669	9776
7982	8021
1709	3424
1750	9649
4427	9712
8025	8657
1199	5574
6213	7352
8257	9946
6376	9036
1168	7981
3045	8183
4139	8491
8153	8842
2432	7202
5209	8435
3748	8111
8053	8591
8247	8477
5026	9482
3300	9641
6392	6536
9351	9695
5870	7363
6450	9924
8647	9350
5519	6382
8251	9350
264	9645
207	9111
3182	4667
4674	8276
1048	9727
5059	8841
1714	8090
5293	6793
2903	3562
6549	7651
449	9398
4515	7465
5905	7357
8685	9053
7336	8970
8377	8708
6527	7111
7783	7969
3423	8701
4627	9369
3078	6946
258	9049
7431	9207
4709	7681
8145	8550
841	8875
691	5898
878	9696
2304	9245
2347	9881
6640	7173
5394	8723
7980	9422
8835	9936
2720	5925
1029	2695
526	6770
5263	9960
7052	9561
8607	9520
6100	9114
1379	4205
4077	5145
4875	5125
6647	9283
6991	9847
8966	9638
3732	4144
5953	7374
6935	9915
3215	9287
8413	9654
352	8310
8302	9823
5489	9899
7306	9858
2397	3178
3018	5740
1576	5658
2820	8199
1206	4435
5994	9068
5008	9037
2735	9589
2907	5909
519	7669
3337	7937
5429	9067
412	5328
4837	9155
439	5431
8593	9248
2022	9158
9112	9813
9129	9228
2801	8896
4819	6105
46	252
3654	4611
6894	7820
3151	9652
4868	5243
7674	8160
2980	9770
3137	5058
8555	9895
1163	8121
4265	9868
7272	7591
2995	3662
5854	8657
6356	9053
5587	8313
4699	9571
6521	9120
4396	9570
5273	9843
7866	9269
7979	9146
3296	4529
432	9713
2705	5751
5840	7446
3517	9601
4580	9098
4301	9683
6366	6738
5796	8837
7195	8283
7281	7303
5524	8149
3139	9426
5689	8216
541	3240
1924	6125
2211	9565
7481	9054
4475	7769
4408	6547
5751	8313
8447	8618
1066	3061
6205	8483
3392	8559
176	5744
933	9887
2946	6752
4250	8590
5831	9962
8355	9029
9040	9886
9073	9834
509	1423
5134	8344
3174	6387
4604	5146
3098	9775
8332	9799
9223	9778
8161	9917
8142	9675
1158	9416
3410	8549
4685	5485
1247	7953
1698	4442
7630	8746
5741	7975
9187	9532
6644	9469
259	7849
9662	9825
3251	7738
6055	9074
6747	8658
1160	7018
303	9841
7631	7658
8438	9444
9424	9618
1772	7774
4174	9884
6927	7313
8599	9547
3222	9437
8010	9906
4039	9659
6090	6816
6914	8017
6291	8792
4407	8365
5470	7108
5534	6369
8457	8905
8288	9096
5599	7518
6158	9202
5793	8515
3303	9776
5082	9443
5430	8463
7009	8254
3695	9068
8926	9383
2652	9257
1379	9950
7260	9593
9197	9846
8006	9383
1864	5269
6234	9197
4021	7548
4327	7066
9189	9204
5001	6256
1054	3185
3263	8098
6386	9968
3662	7615
5338	9813
6284	7971
6850	8382
6153	9208
6208	8915
7701	9686
905	7034
8183	9460
5423	7642
8885	8978
7145	9993
2040	9817
7542	8875
6852	8428
6346	9788
6781	9716
6416	9029
5485	9459
2852	8914
2931	9207
5235	8530
7936	9933
5529	6533
878	7281
2182	9119
1289	1897
5802	8577
7760	8953
8918	9276
5929	7406
6820	9829
2240	6845
4982	7303
1990	5916
6007	8228
5785	9347
883	8564
1986	2010
5671	8279
5800	8689
4348	7919
5478	8638
7322	9666
302	9750
6876	7859
6649	8634
8407	8922
1535	9658
6714	9783
3868	9911
7385	7736
8536	9332
7660	9661
4095	6692
6906	9953
8706	9743
2785	8981
2006	6799
2637	3633
5904	7699
8569	8691
2810	9977
3808	9079
1838	6434
7318	9897
1320	2307
1688	7621
8546	8707
7486	9481
855	4422
2293	9458
6099	9106
9038	9169
8048	8430
9254	9733
823	4884
1468	8786
8507	8752
5277	7951
6750	7346
6994	9958
6741	9512
734	9730
7023	8444
2310	9812
4958	9137
7143	9492
1675	5100
8640	9281
5142	5282
2380	9053
6253	9923
4011	9034
3691	9618
6542	7582
7172	7978
8113	9764
2209	9171
454	8400
6118	9506
9113	9878
3311	7118
9510	9514
5847	6010
9515	9858
234	9565
2801	7770
1569	4300
8181	9117
3883	4311
9564	9750
7618	7691
9698	9750
3863	7042
4405	9311
100	9750
5337	9291
5105	9722
3188	9347
6342	7120
3236	3911
2214	9141
2840	7883
6677	9096
77	3350
3332	8345
3306	7124
6580	9163
2036	8088
1387	9894
3185	9049
2521	2653
4551	5349
738	9448
957	5614
1156	9207
8166	8435
6087	9230
8952	9344
4819	6857
4772	8731
5513	8177
7218	8107
5033	8506
7716	9341
9162	9339
1402	9613
6471	7126
6650	9343
8093	8307
8647	9647
1343	9972
2785	3638
5730	6899
3357	9691
1896	9367
6263	7362
4585	9255
7262	9318
5813	8065
421	5203
6331	9748
4526	9614
6651	9164
8394	8830
1747	9274
1831	9911
8240	9673
1173	9911
2732	8326
7620	9965
8413	9601
216	9120
6133	8420
6250	9759
851	1000
5825	8075
6687	9760
8129	9842
5699	9656
21	8652
3899	9866
7115	8517
5539	5991
2027	8510
7132	7932
7710	9858
7345	8979
1815	3901
8429	8628
8467	9837
6357	9067
1901	3675
8541	9786
7236	9975
6508	9236
4567	7521
904	8181
7129	7634
7772	9955
6616	8015
7689	8686
7784	9026
8844	9006
3388	7849
4971	9856
4494	7982
4286	9753
6058	9939
6192	9939
6567	9816
6231	9867
7062	9795
7568	9401
417	9002
6067	7958
6800	7543
4997	8044
2192	4009
4057	9112
1758	7689
6297	9174
528	9772
1670	9562
5419	8676
9254	9955
8920	9940
4154	9984
6695	6968
2598	6390
2887	8213
509	6497
9373	9885
4514	9738
5242	8225
1503	8109
54	440
305	4223
1853	8865
7259	9935
7921	8334
6008	6977
6596	9591
7642	8919
8554	9967
15	3895
5787	6978
5911	9488
6298	9934
2141	7053
6623	7250
3333	6206
4429	5843
5549	5874
3966	7839
5852	9847
6758	8606
373	6986
1333	9768
5095	9087
418	7668
3472	8435
5005	7881
6149	8498
8062	8165
7537	9283
9658	9781
2308	7351
7989	8626
6953	9986
8639	9674
1741	7469
2653	8517
175	9603
254	9896
7570	8642
266	8967
8067	9448
8341	8519
8559	9910
1482	9460
2738	3902
3842	7372
4057	9246
9277	9372
8950	8977
7933	9633
6252	7845
223	9270
6083	8036
2098	8645
2168	9384
4281	7419
4188	4976
7319	9181
8824	9023
111	9968
7910	9622
4653	7964
6532	8801
5076	8821
740	7695
4336	6567
2703	2753
6462	8971
3382	7737
6660	7266
9122	9619
2122	9389
5613	9965
2485	6997
4875	7784
2865	7218
2784	9508
2426	9800
5382	9278
1793	9887
1953	7890
4286	8143
7103	8775
2283	5550
2429	7065
4313	8246
7331	8602
8184	8289
5242	6265
1833	6253
138	7977
1071	3486
4386	6280
2706	9036
2775	9395
2718	8861
1688	2896
851	7095
3136	8620
4337	9771
7711	9762
3344	9323
1699	6438
4557	9545
1940	3117
3973	9494
8111	9881
1222	7038
2605	5951
4023	8857
2572	9975
2339	8461
