6351	9434
7349	8536
7496	7832
4140	8612
8372	8634
8126	9167
9344	9733
901	5813
7742	8238
4803	8175
2131	3760
5871	9736
3285	9037
7932	9301
2328	8246
5810	9460
1486	5685
323	8990
6632	9834
5082	8529
182	1403
7766	9763
5978	9044
3595	6984
4767	7205
21	8625
6898	9953
195	3328
4880	6328
9293	9740
475	6351
3059	9633
4119	9613
7916	9707
4554	9541
8133	8244
10	1296
3172	9510
684	5936
665	9858
4282	8853
7310	9897
152	6075
1320	7086
186	8877
5609	7642
7555	9701
2653	5912
8026	9286
1646	8010
8229	8891
7033	8084
1226	9144
966	9971
455	2851
2738	7713
8770	9969
1573	6219
3586	7056
7380	7633
4494	8894
4062	6985
894	9314
3157	4664
6431	9147
5278	6724
6445	6601
7642	8542
3378	9736
3297	6364
1380	9961
9575	9615
5769	7715
2892	8530
165	6660
6667	8865
7078	9897
8515	9635
1085	7569
9258	9908
7260	9379
4877	7319
1453	5521
8022	9702
9497	9924
8932	9923
1864	9027
2361	9833
3018	7888
6397	8223
1297	9145
5020	8536
5225	9722
9232	9626
239	1132
6403	6725
8032	9077
1554	7266
8846	9590
4097	4885
6378	9112
5361	9768
2472	5850
127	8246
4036	4609
6942	8696
4459	5466
1055	6764
3622	8941
7066	9671
8971	9477
1992	5398
6412	8881
1298	9905
3948	9865
2368	8129
2955	5445
6857	7053
4496	8916
8307	8908
3818	7540
3940	8469
1586	8093
4064	4563
8747	9180
4101	9326
5125	7397
7384	7701
7549	9266
6336	6792
1138	6425
88	7887
7760	9678
7299	9091
7884	8024
184	8349
5936	9302
3331	8361
265	7025
5941	9646
8085	9246
3126	9649
8166	8676
4598	7099
1821	9838
1955	5866
4507	9455
1506	8514
3111	9526
181	9017
7903	9205
9866	9925
1533	2201
1034	9458
8953	9406
1730	8407
5981	8671
4494	9378
8324	9612
7529	9903
4435	5765
2558	4065
4567	9856
6136	9713
2481	9480
8789	9190
7364	8523
2364	6451
5645	9661
3885	4574
8986	9704
4017	6945
4540	8972
4270	9111
5008	8286
3948	9060
820	6092
5626	7167
2086	8392
6248	9173
1993	5195
7802	9688
8237	9616
3916	9522
5695	8435
1079	5794
5602	5992
6662	9944
7567	8101
4067	9691
3623	8711
2267	9901
6629	7552
8597	9370
3738	8469
3146	8557
4973	9204
6535	9580
7688	9559
8125	9560
329	3761
1836	8402
3725	9927
4386	7192
5511	7567
6782	9457
7214	9868
2546	6283
3501	7967
975	8073
3826	5283
4032	7603
3509	9548
4763	6361
6029	7907
9150	9704
2897	8203
2701	4127
4793	8455
6345	8143
3396	7392
7565	9344
8308	9617
4538	7182
4438	9984
670	8376
9713	9817
7526	8827
6471	9945
3192	5118
8663	9027
8701	9319
3102	8608
9203	9715
7331	8359
4910	6007
2028	6478
4070	8245
7143	9062
7129	9164
1133	6565
7626	9970
1511	5959
7268	8010
4083	4508
2963	8449
731	9002
4962	9580
6242	6860
7639	9643
5569	5828
3141	8721
4034	5555
7296	8523
7955	8159
4595	5622
8853	9309
2079	6416
7431	9879
3688	8301
1644	9871
4996	9349
7482	8878
6931	8775
3696	9882
7820	8873
1285	9938
9093	9146
1755	4225
1242	6858
5187	5884
3900	7433
5235	8584
4027	6454
5615	8805
8280	9797
589	5512
4978	9682
4579	6967
7533	8062
6559	7856
6395	9145
3114	9907
6371	8559
1247	8141
3069	8444
5328	7994
1047	9773
3404	6448
725	9722
4161	4175
3068	8219
7648	9705
7218	7677
2066	8409
1199	6380
7873	9823
3267	7116
4115	8903
3093	9969
3100	4724
3812	8902
4328	9950
6271	8328
6360	6865
7396	8703
2399	8060
8597	9854
9215	9441
2693	6063
1134	9368
6815	9889
750	8439
6753	9011
9487	9608
4547	8533
7207	9181
2429	2984
4404	9945
5175	9822
1887	5441
7236	7667
1952	10000
7167	9782
8261	8592
4443	7429
1955	3101
7951	9864
78	1401
6287	8457
5187	8112
858	8157
5438	9643
8060	9807
4545	6393
8973	9737
3319	6875
275	9270
1832	9302
2935	9918
3957	7162
7446	9355
8604	9870
7647	9079
8906	9454
1246	4482
6416	9217
6001	8975
273	9574
6092	8339
5402	7892
9039	9983
2578	7779
9837	9963
2872	6536
7856	9603
2336	9185
8654	9583
6393	8452
7236	9895
7492	7606
5878	8760
6253	7883
1530	8563
5112	6783
2708	8010
2830	3277
3702	9622
1154	9215
8172	8304
135	9990
5694	9582
2260	7096
6730	8222
4684	9719
5427	9238
6156	7169
8231	8884
4874	9062
7264	9849
6596	9161
8084	9588
1795	8430
8328	9948
3168	9873
7471	8607
8304	9362
6385	8160
2820	9355
2488	3698
3823	5603
4239	7733
4948	5978
4616	5239
8592	9994
9101	9117
4483	5649
3407	5136
8130	8428
4546	9381
3899	5598
8187	9716
9460	9989
7682	9958
8439	9937
5263	5989
3673	9981
7264	7755
6785	9972
8712	8783
8720	9398
291	9348
6848	7288
53	9934
7580	8900
4466	6584
9175	9978
7055	8520
7404	8674
5551	7560
2514	6208
5967	6492
8525	9307
8575	8670
1221	9632
6708	7658
5696	9412
3000	6855
5126	9259
859	6772
3772	5614
5986	7673
473	9180
5662	6795
8026	9367
6278	9767
7394	8336
1890	8451
6028	8838
1346	9519
2051	9308
979	8005
4817	6410
2919	5331
3170	9114
9240	9410
4782	9607
8920	9994
4049	7770
8667	9548
5253	9192
7846	8618
3613	8371
5798	8726
2138	8903
7766	8100
8647	9835
2938	6512
2466	9900
5620	7673
3753	5907
7662	9440
7316	8803
7457	9974
5585	8618
1032	7989
5380	9152
6104	9183
6221	9768
6517	8598
538	2004
3597	7087
5983	8664
5943	7545
9484	9928
6409	6786
7386	8229
2589	8960
2842	7154
3401	8838
8606	9430
3418	8253
9041	9358
3397	4932
329	9185
670	3062
3713	9864
1363	4746
3543	4757
3222	7560
1448	2575
1508	9796
340	2369
8340	9661
7645	8870
8601	9436
227	5875
1369	5665
856	8298
1238	6902
2499	8104
7315	7423
8041	8281
1790	7415
8271	8743
4503	7135
3462	3987
8806	9841
5483	8849
5256	9624
8239	9205
2140	5727
1045	9890
4273	7612
1105	9941
8041	9220
1215	6137
5155	8229
5198	9619
6370	9086
7385	7603
3644	6098
2001	8766
7066	7069
86	1856
1765	9987
3157	4290
1720	8524
3310	4532
5555	9102
7207	8994
2341	4670
5481	6709
7384	8132
7449	8527
1876	6785
1659	8248
6358	6982
4123	5574
4971	7361
2923	9721
3828	9598
65	8334
3666	7550
5987	8732
6605	7613
7281	9882
4378	9476
5113	9696
9557	9601
6907	7197
8588	9739
6726	9071
4945	9331
413	6573
7319	9585
6946	8845
7663	9395
516	1790
7312	8414
483	5814
7317	8758
2718	5532
3079	8921
3769	6924
1697	8890
6730	6746
6050	6987
9200	9714
7010	9769
6616	7398
6688	9718
2567	8746
3262	7093
3840	9019
7875	8527
4253	9188
4070	9481
5185	9168
7031	9303
4868	9461
1986	9932
4753	7259
5904	8855
8189	9626
8340	9795
3431	8033
3570	8377
4439	4625
1163	9895
8145	9519
156	9741
8645	9842
3843	7223
4657	7736
4600	7202
6489	8727
4381	8592
6714	8845
8228	8241
3527	8680
619	7930
3986	6750
1594	9300
6463	8445
1724	8592
8971	9453
2350	9054
4645	9015
7343	9955
8800	8817
6902	8492
3934	7499
3674	8326
3748	8275
2750	9927
3072	3562
3827	9322
6074	9801
6036	7065
7389	8610
5814	8938
114	1005
172	7591
8875	9930
1954	9993
6331	8676
1231	9598
1608	9356
1909	8530
9497	9684
1372	8325
6009	6181
6893	7625
4529	9779
8899	9735
8204	8944
2180	6549
3527	9969
8169	9889
2102	6858
376	3607
7583	9765
6112	7999
4238	8260
4694	5093
5583	8409
3501	9687
3840	9153
6813	8046
7563	9298
3136	8808
5049	8475
8507	9103
3419	8342
6148	9349
4687	9025
3195	9388
7326	8796
2166	8721
4072	9661
2412	5744
3136	5775
7470	7794
6983	9396
842	6416
96	8289
7209	9150
7543	8272
6324	7481
2711	3532
5622	7963
6060	9852
7411	7564
8364	8421
9281	9813
8085	9006
9417	9674
2087	2362
8971	9587
5712	6136
9127	9346
3280	9287
1914	9789
7841	9777
3622	9990
5208	7542
3455	7598
4327	9779
657	8706
3317	9354
5974	6321
6442	8641
6922	9278
7994	8329
8229	9135
3110	9815
5713	9929
8251	9648
9123	9577
7657	8909
2543	9933
971	1699
3040	9985
5043	6162
872	9799
841	8234
4585	9256
1280	2454
5825	9581
7245	9904
512	7012
5832	8308
9674	9865
9063	9711
7528	9438
9575	9859
4470	9683
5881	8200
7295	8678
3766	9338
5096	6927
3532	4970
5283	8251
2673	3748
1699	9204
1849	6519
9230	9824
5245	5515
6291	9761
7406	9448
1145	3168
3042	8718
5943	8297
7598	9618
3391	7182
8315	8478
1591	7392
2252	4657
2837	7562
4879	9329
1823	8681
2289	9420
6713	7949
4142	9036
1212	8527
350	6842
231	8840
6742	8879
902	3383
4503	9981
9630	9916
2302	9847
4764	5592
2584	6335
2630	6680
4688	8980
6018	8821
6097	9114
7783	9556
9555	9742
5972	7133
1227	1638
2364	7500
2863	9133
3360	9939
5196	9386
5559	9438
1629	5590
6001	6373
7231	9982
9320	9875
8046	9377
8163	9962
2958	9370
3381	9473
7015	8637
5972	8072
1775	4072
5932	8673
3578	8297
3308	4272
8903	9937
9294	9593
3070	8830
7182	7996
5138	9566
6502	8237
7335	8992
2235	9914
9444	9537
3998	9822
5352	7805
4856	9853
9539	9774
7980	8915
5036	8508
8477	9721
457	8378
2217	7049
818	7603
2726	9370
5419	9966
4087	6080
1050	8892
1248	7187
4042	4617
7979	9444
351	8891
4859	8057
3809	9519
4475	7128
564	9938
6127	8740
879	2594
2518	9606
5808	8206
6121	6451
1723	6891
4925	9808
5212	9084
5622	9736
6195	7154
8189	9439
8018	9557
1504	1865
645	8025
4618	6655
8532	9778
5392	9459
2456	9667
6207	9608
2547	9031
1463	9411
4476	5259
9720	9943
1234	9359
1876	2410
3906	5106
8355	9327
5905	6045
4709	9402
351	381
1431	9873
3169	8785
3582	8200
5714	6477
6665	9705
7047	9999
8666	9219
4342	5444
2604	6532
8414	9907
8087	9512
3646	9124
8880	9148
518	6910
1232	5499
8634	9681
9074	9953
4922	7416
4215	7554
4960	7708
8769	9317
5183	9443
4366	6969
4861	9392
4591	9531
5675	9905
7805	9799
2772	9499
8170	8234
5840	9972
6098	8510
7318	9711
4716	8479
2579	9858
8071	8228
8150	8521
1610	9996
846	8846
3076	4248
5101	6600
5472	8233
5589	9572
451	5284
243	7055
5809	7626
468	9425
6562	9553
9487	9718
242	9082
6634	9429
7095	9824
7279	8413
9349	9784
4627	9346
6933	9496
2046	9745
8099	9872
9613	9830
7	9215
2280	5253
2586	8935
8257	8768
5516	7000
2078	9468
6121	9029
7515	8131
4340	7037
9419	9964
8713	8984
7512	7833
1641	6434
8138	8295
2613	7533
4163	9592
4006	8854
4388	9710
6721	9963
8980	9513
3551	9213
1994	2765
5502	9172
2446	8524
2477	3673
4638	6852
6935	7448
8473	9682
2002	4346
2201	7939
1379	5121
6186	9804
4391	7914
2252	8658
9105	9400
6462	8167
9490	9965
7181	7854
8368	9107
3858	6862
3564	6415
5728	9111
8360	8465
111	9514
7444	7675
6379	7351
2169	5398
2654	6379
4204	8438
4264	8489
539	8271
8821	8860
9314	9924
2273	9885
5917	8983
6753	9255
7388	7551
177	8821
2680	7011
5667	8808
3953	8038
8473	8527
3602	7057
5952	6725
2822	9346
300	526
6280	9974
6576	8804
8128	9246
8198	9985
1514	3602
3805	8325
3941	9906
6386	6428
3552	8633
4732	8715
7483	8727
5943	8110
6387	7592
7663	9826
7374	9723
6978	9723
8508	9652
5280	9486
5820	6956
4256	5753
178	9581
6876	9446
2363	3520
3417	9347
5621	8998
6703	8737
5330	8260
406	548
5056	9943
223	8011
5407	8480
6964	8512
648	7251
3495	6005
3677	4733
8064	8830
2658	9480
2185	6816
4604	5123
1930	8741
5280	9836
9399	9981
2673	8822
4041	5949
4333	9733
7275	9313
9218	9411
2256	2495
1884	2889
2054	9716
5688	8126
5984	6956
2914	8130
7415	9323
9027	9062
3786	8059
3070	8643
6026	8121
5355	7916
8364	8718
8042	8667
399	9526
4090	9224
4336	6247
3427	8880
8248	8543
9430	9452
4268	9496
6085	8701
923	8745
9641	9864
2633	9773
6205	7305
8667	9658
3491	9804
8395	8970
5141	6617
1664	3495
8128	9380
3460	5795
8263	9016
7131	7470
7731	9155
319	4285
3643	8131
9422	9941
129	9823
7961	9617
1977	9095
6760	8466
7620	9324
6070	8019
5853	9482
3635	9933
5146	9620
8417	8990
9554	9868
8146	8616
8616	9319
7382	8220
7425	8856
4627	9964
7540	8806
8848	8888
933	9059
9479	9694
8087	8975
6917	7137
795	5153
6727	9457
7200	9677
3103	9291
7315	9627
7248	8405
7320	9971
8017	9899
8490	9365
8769	8780
8944	9535
4701	7634
2168	8259
8617	9140
8713	9602
1385	5369
3866	7772
5010	8389
7443	9812
3133	6689
347	9120
9549	9874
4010	6962
5641	9949
6761	9226
7559	9206
7900	9499
6921	8949
8287	8447
8784	9253
2130	8906
6695	9360
8102	8667
2357	9851
4329	6715
6545	9601
2001	8526
4972	9036
6832	8877
187	8838
968	9403
1899	6529
689	9988
3227	8953
7892	8857
9299	9884
9588	9987
8328	9387
4801	6710
9486	9710
7149	7995
7	4706
4391	8532
9664	9982
3706	8429
6677	8939
471	9536
6087	9662
7115	7857
558	8192
6551	8076
7652	8057
5575	9487
1425	7777
5513	8609
3293	5227
8508	8981
8819	8843
545	6452
3888	6376
6567	8020
147	9789
6780	8313
8450	8976
7469	9289
4456	9277
7844	9166
6347	9185
2023	9574
5719	9616
5039	9103
9631	9660
4858	8533
4300	9703
5439	9976
2306	7418
3135	8963
3359	5473
6533	8786
1491	8932
3246	5007
5178	7168
6878	9760
940	9583
3583	4400
5090	9041
5321	7476
7559	8401
7507	9931
341	8500
2318	5708
895	9840
8488	9618
5143	5669
8355	9274
4256	8815
5163	9519
8511	9787
9323	9665
3213	9970
3669	6803
2755	9092
9253	9562
9837	9886
2545	9282
3892	8538
6979	9253
3835	9724
1937	9399
1469	7079
5046	9119
6615	7256
7971	9284
8420	9110
720	9435
5589	8580
6081	8288
492	9019
4704	9355
487	2259
5879	9093
349	4015
7895	9639
2334	9220
6	7059
321	5939
4519	9575
6563	9725
1671	8876
1551	6330
2571	4437
4644	8523
4818	9642
1876	3646
4973	7301
6270	8160
7294	8483
7683	9756
2137	5673
5165	7471
3704	7147
7630	9341
7827	8946
1020	3661
8134	8874
1899	4569
1885	8835
6716	6934
4245	9191
6542	9787
3810	7573
8347	9921
5009	7897
7758	9526
8378	9234
1853	9297
764	5169
1791	8419
2808	7763
2918	3205
638	5996
4117	9945
4747	7897
5779	5829
7386	7668
8322	9864
4863	5039
792	9846
991	8743
5500	9797
3107	7049
5829	8575
514	1207
1634	5402
3270	8733
4896	8370
7102	8848
3483	9026
8053	9824
8172	9516
933	8738
2277	5279
3672	9679
4240	6753
6110	8036
8579	9116
6041	9397
4754	6974
3291	5823
6097	8740
5085	8242
3793	8693
4588	4992
8354	9937
2660	5956
3016	9001
4136	9032
3425	9960
416	2742
39	6202
6983	9506
439	5355
7120	9777
7896	9998
2316	9529
6449	9572
7574	9947
2306	2425
3522	8580
645	9395
5657	6374
7376	9208
1001	9030
1921	9939
2893	7066
3153	6239
782	7414
3986	6994
1544	7737
8715	9512
1740	9369
5007	8709
444	4386
7352	8033
8971	9697
9315	9507
1662	5514
2288	8420
7276	8977
3217	8883
5856	8654
4359	8673
5288	9890
3390	8811
8667	9471
9350	9501
6091	7770
2770	6851
4179	4541
323	7250
5574	8941
543	5304
5586	8012
9406	9810
1291	9893
3731	6071
7356	9845
761	8415
5017	9023
7885	8654
6956	9911
2937	4520
2534	9765
3141	8457
5447	8607
3824	5481
1687	6860
6164	6713
6403	9173
6725	9224
7744	9203
8886	8993
5778	9121
3347	6081
5212	6266
2015	6167
5019	6625
7414	7756
404	9282
7520	8906
8692	9127
1147	6357
6957	9732
6324	9819
1365	7748
2492	2534
7048	9850
1026	1866
5859	7770
5957	8305
996	9571
1776	4838
5416	9644
5829	9059
3248	8704
5965	9886
7550	8556
7873	9209
7864	9655
4244	8699
1611	8154
2886	5090
3541	7236
4427	9315
3751	8766
5468	6801
7116	8449
93	2600
4040	6425
7820	9548
342	5556
8463	9425
1744	8683
7704	9373
8917	9595
1107	9560
1799	9144
4068	9382
5653	5800
3650	7179
7353	7638
2141	5875
7406	7464
6848	8634
4262	7935
6041	6848
7600	8269
5757	7843
9426	9472
738	9693
5048	6400
4970	8961
2491	4941
3881	8997
6854	7890
7926	8439
3392	9772
2898	9237
1253	6352
2910	8308
1473	8570
6726	8644
3462	4849
8278	8332
3689	5040
5798	8783
7324	9502
3334	9767
2556	8719
3434	4521
2062	5932
6520	9707
8268	9307
9868	9975
1506	5485
3275	3710
3887	6718
623	7087
7402	7880
8930	9426
173	5346
164	9956
9011	9765
5525	7843
520	9591
7218	8702
2932	5973
8873	9831
19	4879
9349	9760
416	8487
5598	7567
6682	7941
7277	9282
5130	9973
6207	9368
3636	9701
658	4048
8440	9949
8755	9021
6726	9933
8538	8794
1552	7708
4468	6067
1364	8411
8162	9446
7501	9929
6596	7608
8122	8327
6728	9979
9034	9375
6033	8434
7681	8584
2889	9659
7075	8774
2531	3535
3704	9054
7622	8943
4409	9809
550	2421
4003	9121
8146	9852
3595	7606
2492	6990
8514	8558
1745	6009
413	1369
1492	5563
626	2416
9337	9534
9705	9930
3702	6914
7413	7988
8817	9498
720	3771
5279	6632
1191	9772
4570	9353
2197	8735
5296	7767
2216	6533
5294	6940
8081	9615
6014	9481
2664	8386
16	6809
8080	9390
2159	8628
513	1199
5502	7054
4714	5318
2632	6596
3272	5236
3129	7402
6914	8425
8574	9898
3481	9547
3216	5866
4539	7946
6538	9077
8395	9401
8236	8590
3523	9958
419	8330
5307	9969
6298	7146
6374	7922
880	2309
8318	9154
7607	7830
7180	9483
9747	9940
8680	9735
4069	6684
7209	8723
9538	9766
5302	5838
660	4228
729	3833
3805	5857
5180	8881
3741	8316
6188	8671
6327	9015
5126	5612
7251	9134
3596	9655
3985	8676
2421	7473
8527	9678
5258	5539
3661	8552
4036	7675
552	9798
1347	6097
5617	8101
15	1457
6794	8666
273	3967
1014	9829
5491	9682
7296	9816
9110	9504
5389	9405
3723	3953
7773	8657
488	5060
6298	8435
9529	9838
5028	9399
6401	6870
5840	9277
7619	8190
7746	9463
5838	8450
5776	7572
8822	9976
4857	9517
3828	8850
5301	8245
9127	9269
3444	7921
3523	8214
5175	9826
9165	9561
1257	7493
6680	9668
9466	9489
7201	8616
773	2196
1478	6149
2811	7227
3607	4128
790	9158
286	1519
3018	7705
3080	8583
3866	9492
3978	5761
9446	9961
5815	8816
7374	9483
3786	8974
6157	9519
5995	7471
3106	6771
9802	9973
805	9439
1612	4809
8673	8698
2453	9589
5710	8241
7009	9735
6983	8514
2191	9589
1828	9537
5503	7948
799	8870
995	6530
1241	9969
3782	9205
7021	8806
5310	8307
5643	9648
701	5302
7323	8555
6664	9673
7741	8314
8584	9757
9704	9788
817	8860
2266	7669
6481	9966
5989	7814
8463	9238
2947	3866
5044	8538
7341	8380
3478	9918
4887	7800
8746	9526
6800	7467
2144	9369
6437	7415
8875	9182
3983	9087
7491	9078
8229	8253
5765	9237
801	6822
2239	5442
5940	9992
6110	6239
1289	9794
4775	6054
8357	8438
2758	7727
4726	9545
6595	8940
2407	6746
5268	5398
4444	8169
5617	9524
7720	9315
4583	9267
3719	6947
5042	9781
8779	9070
1095	9928
1759	9908
7177	7575
9161	9926
7037	9258
7154	9843
8510	8653
845	3337
2424	9544
2851	5447
2940	6428
8177	9941
607	1479
9044	9526
7110	7292
1012	9112
1736	9143
1461	4774
4224	6301
6373	6999
6884	6949
8914	9645
2329	9657
8642	9711
4158	7933
2372	3877
7510	8165
7320	9731
9327	9814
4672	8154
9329	9860
7118	8284
7505	9484
6834	8525
3558	9631
6180	9987
7680	9485
8999	9440
5564	9489
7749	9844
7463	9258
8206	9362
567	4682
6967	9054
2514	9595
1535	5073
4451	9848
2142	7737
3761	9401
748	9389
4699	5254
5679	9412
7365	9100
8480	8787
7788	9957
1661	6875
6933	7191
9012	9172
8519	8715
9357	9814
9629	9748
1726	9744
6187	9064
2123	8626
7216	7287
5435	7739
7030	8063
5495	7790
4686	5177
2284	7039
1045	9760
4510	4951
7913	9844
9432	9584
6526	9469
3470	8821
4991	9196
5729	9125
2675	6106
605	8707
6560	9053
7269	9742
232	1551
3346	8785
3633	8061
947	6192
2585	7152
5018	5357
7401	7417
7506	8931
8893	9306
6597	9120
8102	9716
5650	9017
6426	9238
4984	9156
8611	9593
9810	9917
3979	9637
8449	8511
2069	7235
5780	8309
472	6084
4615	6815
2659	4822
3872	5044
7428	8459
4126	8344
358	6736
2607	6352
8751	8849
3603	3873
6493	7427
2326	6110
9065	9421
1438	7368
199	5925
844	4909
7840	8403
6355	7493
6792	8248
8227	8849
8628	9947
4868	5948
1413	9755
4579	5845
2941	8857
7385	8762
7719	7884
5265	9556
7180	9296
4191	7426
7152	8002
3267	9027
6880	7314
4841	9228
6890	8002
9130	9784
8044	8583
8393	9491
4637	6954
1619	6598
9134	9903
1269	8471
5584	6276
3552	6917
988	5977
3407	3530
8708	9502
7197	7371
4654	7308
2615	9222
4103	9649
9282	9774
7074	8469
7222	8367
5489	9799
293	8569
4422	9402
8577	9204
1156	8944
9545	9595
5810	7935
115	1100
5553	8279
1131	8133
2962	7990
3832	9536
5460	5836
4682	9706
580	4812
5627	8982
6198	9737
6922	9014
7091	8823
1481	9643
5607	8515
3919	5748
7878	7890
906	8954
5319	8048
2874	8520
2220	9982
4870	9942
4830	8823
2237	2981
3417	7981
1442	4992
2591	5953
2775	8514
3131	7395
7212	7248
717	3770
1933	9925
4452	9402
6262	7628
7021	7680
8285	9153
5093	8644
1058	7446
5297	5441
4648	7247
3060	5650
5090	8346
1850	9109
5045	6883
2722	9038
3087	7473
5014	9290
5031	8705
5399	9101
5666	7001
9051	9792
6056	9630
6899	6909
8597	8866
82	3380
7153	7957
8335	8866
709	9140
1829	9171
3333	3715
2340	9875
5138	8013
5367	5621
3816	8787
5621	8921
7483	9589
7915	10000
2527	5537
1020	9032
1531	4818
4141	6103
321	8277
4304	5343
4703	9778
2273	9592
4838	9414
7801	9871
578	4900
3432	8797
8024	9354
3700	5579
3715	8331
7454	9009
814	9314
1256	9659
5260	7602
7285	9954
7569	9713
447	7800
5129	8085
3759	6159
480	1332
1741	2534
7725	9472
6393	9558
1558	9997
7871	9297
8143	9985
6200	9917
7633	8193
3225	7945
7029	9210
8782	9154
5685	9471
8990	9857
9262	9791
9823	9858
7885	8414
1307	9597
7594	7676
2594	9768
8456	9169
6995	8845
5548	8419
8824	9565
8970	9390
4154	7627
9563	9904
9167	9904
6440	8034
6672	9323
7312	7963
4912	8208
8623	9282
2821	9932
5056	9650
3927	7813
4459	5230
6690	9148
8832	8867
408	9161
8202	8471
5019	9768
3608	4835
1715	9018
4962	6982
1646	6969
6004	9574
952	5060
8034	9826
2832	8751
6273	9210
4095	8336
557	9634
3716	7751
4430	6340
6223	9123
7169	8035
4516	6114
1295	2955
4657	7285
9533	9853
4481	9311
9090	9283
9565	9576
6244	9411
5272	5868
2825	6267
5734	5899
949	9865
5172	6241
1049	4619
5006	9132
6847	8923
54	5788
1862	9603
3631	7828
9317	9447
3300	9943
6137	8009
3124	7997
2214	9496
5008	6172
5400	7716
4428	7583
5997	9692
6154	7424
5555	6341
4765	6976
7071	8816
6905	9278
7208	9087
4295	7993
8075	8672
3880	7751
9197	9530
4150	5360
2894	8474
5048	6510
9021	9304
9430	9509
5481	9775
4077	9985
3260	3347
6049	6849
2597	9419
326	4382
6529	8240
1661	5533
9278	9869
1678	4948
6867	9925
7223	9560
4623	8963
2579	4117
1431	8454
3733	9394
6125	6844
1923	8916
6209	7481
7238	9868
9289	9469
5171	9734
6630	9231
3808	6535
5281	5930
9329	9807
788	9516
4902	9317
9422	9998
8857	9997
612	8536
2785	7376
1436	3321
9333	9926
6045	9709
1205	9804
4847	5823
4814	9847
3663	4087
7708	8447
1213	4969
9382	9818
2577	7612
7649	8806
5529	5628
8509	9664
2289	6391
2377	6992
8793	9423
1963	9604
7982	8457
3047	6972
8711	8832
6538	7548
9208	9638
1164	9399
1553	5010
3112	9841
3456	9651
3924	5555
1711	9568
7573	9161
2509	9548
1265	7761
4080	6068
42	435
7318	8642
115	9773
1803	6124
6507	9366
7212	9155
256	8500
6892	7487
4605	5135
8655	9839
665	791
3930	9692
7703	9392
3536	8075
7815	9633
8455	9027
4370	7712
8685	9489
4657	8708
8786	9541
7542	7754
8036	9043
9125	9761
7421	9679
1609	9641
7154	9335
929	9882
6724	8061
5258	7393
2925	4888
494	1848
3971	4970
7405	8422
7759	9674
9005	9844
4946	9750
2563	7690
1866	8516
9863	9875
1816	6709
6542	9710
9178	9772
1809	9702
742	4579
8515	9428
6218	6388
614	5333
4676	9108
120	2546
2859	3487
6293	9945
1179	8717
8400	9855
5668	7641
6557	9237
3250	6526
8274	8992
1928	7300
9517	9588
7043	9884
761	9143
4847	9340
6222	8200
6542	7616
6716	8735
9571	9824
2078	7244
1604	9805
3156	9493
1406	9820
9647	9819
7954	9926
4783	6322
4473	7594
8687	9511
6873	9823
5968	7502
5772	7590
5429	8914
5238	9346
9283	9542
7401	7498
4603	8606
8314	9680
888	9076
5788	9786
6084	8616
1555	9539
3544	5818
5612	8806
4258	5161
8671	9917
5806	9803
9005	9039
6912	9936
9010	9383
6105	8904
749	4945
6814	7149
5532	9042
2686	9170
9465	9963
7660	9829
8821	9861
1617	8138
1889	5628
5820	8920
9203	9963
9712	9840
5591	8868
7093	9947
1504	7480
8476	8668
6793	7211
5136	9227
3204	7820
8515	9562
8529	9460
8532	8977
5831	6076
4989	9931
8322	9921
3179	9453
6042	8740
4275	8898
9478	9609
6618	9839
8798	9393
6673	9546
3409	9915
6306	8032
3309	6301
2173	9709
7245	7493
8943	9450
5529	8340
4252	5881
482	9862
5055	6205
3171	9750
9115	9153
3563	8288
4604	8026
5371	8693
5851	9330
3177	6532
5832	6836
7389	7622
5410	9587
8715	9219
3111	8164
4145	6923
9510	9682
1428	9713
2106	6393
7993	9988
9698	9918
7719	8665
7743	9059
2153	7902
3927	6471
8550	8593
9013	9815
3646	6229
5851	9680
1613	9843
3731	8222
2895	5506
6489	9967
9037	9620
1086	6162
6881	8505
4761	9299
4100	9782
4969	6030
5523	7370
6806	8331
6164	8864
3893	7991
5409	8022
285	7604
1042	3611
6993	8157
7449	8962
4025	7164
1074	5778
1222	8682
6838	8808
828	7065
7562	8839
258	9164
6311	9291
6046	6364
1144	4827
1872	3314
2190	9073
7035	9322
7233	7617
7181	9147
7732	8496
2833	8950
7215	7977
7848	9610
348	9057
8562	8953
365	8472
9334	9964
9343	9518
6175	9403
3255	9582
5034	8495
295	6952
5360	9419
832	1707
6540	9501
7268	8742
2980	8596
5160	8607
2377	6805
7406	9615
1334	6240
9018	9354
6308	6899
8044	9148
2075	9658
4145	7057
5036	9480
6216	7310
1555	8868
8095	8147
2019	9726
4913	8326
1546	7816
6145	8598
1320	9725
8287	8317
4441	9270
5282	9886
1146	7882
2639	8653
4666	9388
2429	8843
6268	6719
2811	3283
2995	9254
5956	9830
7489	9276
8967	9015
3452	8941
2246	7446
5343	8849
7122	7762
8235	9066
9431	9873
2827	9643
4190	6426
7075	9636
6712	9584
3002	9644
6698	9686
4024	6888
5743	9722
2699	7391
6641	6900
7303	9271
6897	8583
4316	8228
3755	9881
3679	9105
2571	8145
5823	6453
7638	8029
4647	9496
5134	9614
7009	8235
9005	9657
3774	9342
5397	6052
5987	9301
983	9931
5190	5759
4417	9973
2476	8258
5931	9369
5590	9076
1533	3201
4179	8115
5989	9347
