376	617
675	913
821	967
581	726
508	921
728	924
855	965
615	983
545	924
828	983
602	906
368	739
253	523
426	451
598	935
771	863
896	979
808	866
376	980
257	763
725	868
246	870
251	985
774	989
56	709
264	658
574	820
882	936
371	757
447	981
750	753
669	828
755	868
741	933
56	601
630	873
19	948
676	989
239	951
514	927
533	940
329	881
87	301
259	822
501	584
446	648
882	949
780	938
33	186
405	997
842	998
119	374
592	823
759	1000
456	962
75	304
151	851
789	879
324	779
52	320
766	895
444	844
84	538
153	897
851	939
469	608
872	998
46	956
393	1000
715	785
761	901
613	774
2	849
175	777
717	831
648	960
450	487
763	947
432	847
96	898
41	962
196	607
578	901
724	726
247	838
429	549
816	958
934	950
717	952
139	975
505	544
202	506
417	431
548	914
708	903
569	973
503	619
310	978
203	623
543	957
240	919
73	513
702	950
119	629
793	839
242	965
572	611
38	906
492	847
698	952
772	901
656	955
183	277
675	968
298	981
633	971
289	932
330	970
779	796
663	850
79	570
299	573
113	154
579	856
221	919
381	871
716	861
210	989
614	850
415	640
693	850
1	1000
436	928
389	853
119	763
397	973
61	758
644	813
809	917
795	982
739	858
150	463
274	758
293	1000
427	1000
582	874
683	926
903	929
820	931
765	995
286	997
671	808
602	974
509	517
459	925
46	527
404	989
440	646
679	928
780	980
463	815
680	749
551	635
124	302
514	982
607	944
219	539
343	871
403	885
764	864
787	996
625	934
570	998
537	821
261	657
421	646
863	991
80	87
857	947
898	985
870	886
70	833
441	480
349	891
872	932
51	968
696	706
159	767
659	824
590	953
810	993
230	418
576	826
842	945
620	832
606	934
229	947
770	776
388	482
687	778
585	767
315	906
617	719
68	211
157	963
143	799
671	955
891	958
784	832
27	624
770	897
453	961
305	834
10	391
865	942
661	846
289	974
397	773
429	496
860	948
879	961
717	899
180	960
736	912
791	848
730	838
358	966
793	894
605	843
710	896
536	972
94	627
223	512
42	208
453	974
459	725
409	904
101	751
450	676
108	912
545	913
886	977
200	915
286	918
189	756
1	934
389	787
526	792
507	513
316	982
89	525
355	910
957	978
181	528
602	787
855	967
27	61
813	970
832	983
353	985
788	913
554	746
691	980
806	967
93	765
420	931
643	680
524	988
288	977
771	865
549	752
240	411
778	989
831	852
910	916
896	981
593	980
753	932
288	869
16	410
725	870
852	911
366	937
433	698
503	942
396	816
437	817
418	575
437	588
473	999
506	947
225	934
440	822
579	937
720	876
346	406
155	875
764	919
260	891
475	816
278	945
218	665
383	998
400	413
465	771
523	712
500	994
192	649
794	983
398	717
114	958
752	986
912	938
273	951
6	607
653	943
727	929
188	355
441	535
424	891
639	816
735	753
201	819
435	720
643	935
706	991
269	953
250	711
351	763
741	948
419	897
386	720
224	429
220	953
527	844
2	730
819	989
865	876
69	905
432	728
740	844
812	949
462	836
536	785
709	713
296	840
428	959
906	998
923	938
78	617
298	849
389	479
738	892
539	948
742	782
84	782
681	772
313	376
263	784
593	659
483	787
615	677
413	957
949	967
47	341
219	862
828	906
84	674
502	921
340	859
205	900
482	683
243	926
740	978
504	967
55	875
490	803
259	382
839	957
300	908
603	680
673	924
290	863
164	229
389	613
633	973
614	731
85	875
157	226
778	802
869	957
781	844
29	980
115	754
423	870
505	909
964	965
427	989
100	631
661	927
26	416
20	342
779	919
880	971
792	858
157	347
682	986
883	976
17	44
794	904
771	920
274	639
62	231
177	935
259	745
908	925
185	530
572	976
415	992
630	917
676	804
230	983
472	745
670	989
384	632
697	863
788	981
650	751
526	981
815	818
430	455
404	991
156	889
142	991
197	661
238	699
439	689
852	858
306	833
815	939
405	812
211	946
44	540
796	818
727	984
947	987
685	987
357	892
981	985
576	936
796	939
815	952
231	901
17	420
652	702
831	933
613	939
26	913
764	879
309	713
722	882
455	767
133	487
740	899
522	942
816	894
88	192
52	269
640	668
243	968
721	778
666	842
206	857
388	834
814	942
906	945
529	958
763	896
606	949
688	722
784	955
278	329
228	737
457	560
203	909
538	670
821	958
482	509
955	958
559	958
430	844
256	920
24	799
395	971
4	857
568	670
573	977
12	452
110	987
311	748
589	958
200	917
594	807
640	923
103	984
189	987
159	327
4	978
771	854
806	848
429	861
437	456
855	969
662	803
187	281
136	235
650	685
581	851
889	967
108	927
551	679
663	920
883	923
676	859
795	810
627	674
684	979
725	980
563	918
582	931
697	918
34	574
466	985
172	538
521	692
774	872
56	592
572	923
878	929
551	571
630	864
685	800
368	864
270	292
693	920
238	754
269	592
577	708
475	697
292	990
787	932
649	998
757	760
743	862
316	529
440	595
123	659
164	660
21	877
664	983
134	525
595	883
655	934
391	824
878	942
960	981
745	827
63	995
137	944
444	835
342	824
414	929
345	829
787	945
914	986
155	180
449	657
458	891
967	997
26	968
5	91
865	986
144	960
83	950
840	929
597	942
182	663
476	881
729	832
412	896
627	821
835	999
893	940
414	942
956	996
955	1000
652	999
270	668
605	658
335	797
11	673
16	788
7	968
277	792
626	946
271	489
777	886
680	953
900	956
523	969
289	802
858	959
481	972
723	771
698	943
221	789
307	792
936	1000
719	736
8	910
751	954
401	841
492	730
10	690
626	959
183	618
818	900
355	846
797	962
341	682
612	916
813	906
918	959
598	752
455	969
684	792
675	972
769	836
53	400
457	978
218	467
70	340
751	967
811	981
869	959
387	919
929	973
511	985
440	516
412	454
725	914
771	801
769	957
77	878
163	918
366	752
405	680
966	976
160	354
203	990
519	930
767	803
123	701
596	921
53	642
512	927
364	763
451	688
630	919
313	983
514	973
170	934
660	798
324	583
670	991
683	930
801	922
584	924
176	870
597	634
822	981
799	997
447	811
741	763
176	991
551	868
831	922
690	946
671	704
215	424
574	771
197	784
194	715
428	653
567	997
842	936
840	863
358	594
905	992
151	789
467	766
775	882
847	987
356	898
571	823
502	723
815	954
367	535
446	828
680	995
859	997
798	987
657	782
932	950
756	761
847	879
365	839
766	954
227	905
180	830
488	946
548	960
87	373
740	901
592	774
204	369
580	885
673	847
733	898
700	721
101	621
87	723
736	903
675	893
573	616
344	793
872	949
932	963
369	557
291	903
203	790
249	906
925	960
548	973
499	559
55	811
270	736
816	909
814	836
450	788
579	673
307	739
496	675
224	970
490	860
168	809
457	683
658	673
737	966
57	978
129	329
146	269
786	858
469	922
758	796
147	871
458	504
452	689
705	906
517	855
262	565
167	971
795	799
670	804
661	984
106	173
107	812
112	927
855	971
492	919
813	974
554	979
89	879
295	984
603	871
448	997
542	861
767	979
154	227
285	710
598	941
744	995
348	995
637	869
771	869
783	923
553	875
630	866
93	890
321	754
285	831
701	746
692	697
375	990
667	869
460	805
295	997
28	882
284	579
845	875
597	810
368	987
528	939
808	993
178	826
123	890
775	816
725	995
819	859
590	770
48	487
194	541
259	936
815	888
50	533
960	983
979	996
831	869
963	988
775	937
849	886
417	1000
618	990
631	929
805	816
464	523
139	726
290	370
634	934
975	998
782	832
377	783
564	875
638	824
872	991
608	652
530	998
208	947
34	831
923	929
840	931
578	894
624	781
261	729
25	718
99	667
723	760
267	480
525	775
777	996
276	714
629	832
937	948
202	499
23	793
9	895
854	950
432	961
397	711
729	955
990	996
907	961
948	999
444	971
258	552
323	681
367	953
730	776
740	969
462	732
654	902
