375	889
153	776
898	930
287	776
669	841
419	895
116	894
960	990
671	887
831	876
247	825
178	954
541	777
525	769
323	554
328	669
331	903
7	25
242	602
789	1000
173	502
646	951
439	887
84	659
199	905
128	436
638	952
476	890
242	723
710	828
622	944
75	317
85	739
613	895
893	949
731	887
391	967
3	562
291	965
2	862
420	621
511	968
497	841
805	957
478	562
879	906
15	572
721	963
523	978
490	801
517	904
797	958
608	793
508	855
76	932
855	899
497	962
827	837
266	275
197	404
105	852
608	914
445	627
450	971
785	961
386	986
224	924
790	810
360	933
597	617
24	984
827	850
59	978
45	814
36	994
526	858
457	987
586	872
751	976
387	928
332	992
275	458
676	802
225	637
610	973
785	974
807	992
765	995
369	995
663	984
65	769
896	926
290	887
899	931
398	649
978	995
31	892
172	831
278	998
672	925
350	874
18	135
195	1000
693	984
882	883
319	477
780	872
202	895
799	885
683	939
843	928
543	636
722	867
755	815
727	982
567	764
842	932
386	423
284	641
864	987
542	936
743	926
165	949
333	533
899	944
637	944
852	869
153	831
497	641
631	641
433	885
856	988
264	847
787	888
336	952
578	714
891	945
51	968
154	423
673	722
67	949
474	778
465	958
754	832
47	970
840	872
988	999
363	947
468	1000
247	772
104	952
541	953
33	254
544	958
747	829
645	781
576	947
111	847
518	942
270	840
671	955
168	334
48	912
502	853
185	917
152	740
694	794
205	603
284	896
303	909
432	794
592	783
13	847
481	915
536	622
703	735
4	963
647	840
36	686
259	435
888	902
409	904
950	962
366	682
705	902
228	977
677	840
66	915
481	928
630	728
2	930
323	985
1	934
376	848
343	671
422	964
78	925
779	972
434	974
286	810
346	861
258	977
767	854
596	972
950	975
366	924
490	990
52	993
267	689
189	998
393	505
802	969
917	919
540	932
237	931
273	588
438	921
676	978
896	981
808	868
271	929
780	806
586	940
438	813
773	803
685	919
107	942
542	870
440	822
32	539
365	419
664	981
67	762
12	826
342	701
204	996
856	922
861	1000
470	886
93	899
616	940
473	891
192	878
491	945
590	658
483	532
956	981
119	255
298	486
224	308
597	819
439	647
136	838
585	701
664	994
203	370
208	714
884	997
139	843
41	722
550	828
729	830
236	668
631	938
791	890
414	940
254	722
474	954
529	661
94	440
305	889
368	420
714	828
645	957
731	997
598	616
55	862
605	777
481	970
591	613
522	779
728	847
263	784
731	889
631	951
323	798
598	737
937	957
111	915
666	908
480	489
173	975
907	970
626	957
208	969
386	975
413	849
573	801
182	916
811	858
379	972
621	734
445	508
937	970
147	814
628	858
707	922
600	796
397	733
744	925
381	873
774	804
545	981
820	920
691	806
503	984
718	909
267	973
603	693
167	806
676	912
621	976
602	734
695	925
795	863
13	339
306	820
460	506
162	812
267	865
253	930
313	981
27	358
799	874
785	976
530	686
609	750
526	981
545	994
820	933
644	707
671	810
924	990
63	927
500	928
808	815
112	294
898	974
917	987
72	895
669	885
787	877
313	994
662	882
674	936
803	821
491	1000
128	948
169	949
692	990
780	874
683	941
461	828
722	869
259	879
204	943
6	433
385	954
627	753
434	587
384	995
678	947
764	987
750	823
650	885
634	877
754	942
721	765
148	903
335	729
412	949
352	669
833	942
866	890
645	662
851	996
925	945
529	716
288	361
23	844
587	657
738	826
657	901
123	967
720	957
764	1000
356	909
571	834
731	823
409	772
35	975
401	544
925	958
185	919
26	337
633	786
503	676
902	947
220	324
473	504
860	950
712	786
120	911
661	740
913	961
635	953
129	327
561	738
186	632
79	506
194	981
846	907
87	855
288	616
730	961
312	973
909	963
21	272
821	850
3	632
600	622
209	966
883	910
828	974
709	794
103	984
321	389
524	977
408	802
298	930
17	917
834	910
416	922
457	923
586	808
262	684
322	735
459	740
767	856
450	920
579	805
469	933
18	997
615	987
2	235
774	980
125	571
471	979
586	929
672	969
662	924
225	694
607	759
101	887
711	816
17	930
581	972
961	964
61	936
575	928
79	990
46	584
137	931
533	931
558	695
310	364
494	939
755	980
636	763
161	241
512	993
892	985
47	893
699	819
704	934
418	577
234	756
643	924
252	773
987	993
305	636
431	775
172	780
655	934
419	657
528	829
835	986
62	770
750	878
72	963
194	660
414	929
543	814
372	703
132	950
803	889
789	991
374	483
687	943
43	383
865	986
244	373
617	884
617	655
741	950
923	927
565	953
418	940
537	891
215	840
564	994
397	588
297	650
509	829
168	499
756	935
830	884
90	845
580	709
351	886
337	722
851	943
956	996
334	424
413	717
611	961
330	948
927	938
738	773
569	964
206	912
949	956
304	666
428	961
736	848
441	900
532	789
740	967
721	725
270	789
779	895
710	832
715	910
319	910
797	949
728	849
714	951
733	964
483	789
698	714
895	962
325	846
344	859
22	579
94	684
402	800
608	905
698	835
82	566
702	954
480	841
246	674
535	548
941	970
397	843
77	636
66	972
622	961
374	859
57	923
566	800
337	977
725	793
937	972
807	862
311	695
605	913
363	562
454	680
87	923
725	914
408	978
475	739
966	976
195	870
341	924
353	934
573	937
667	801
198	996
616	755
690	704
332	996
156	999
799	876
482	940
89	945
130	983
223	945
567	755
446	694
588	814
385	714
780	984
403	997
40	945
217	349
898	976
530	580
750	812
120	416
438	991
556	983
321	820
803	823
935	979
68	899
403	889
714	751
727	986
353	479
647	697
597	876
836	892
536	600
338	881
257	956
398	895
604	1000
370	833
301	999
28	840
193	382
196	653
677	697
269	902
7	902
700	829
268	906
763	885
689	707
210	672
757	841
219	906
90	792
203	669
43	451
1	683
749	842
446	841
895	896
666	844
913	950
173	911
25	784
888	893
249	677
629	898
656	772
287	380
163	610
278	560
911	998
154	790
714	898
115	798
712	788
20	975
717	903
524	737
629	790
90	216
730	842
619	974
8	857
672	837
603	737
589	839
957	969
673	981
184	790
392	968
6	932
931	953
867	968
3	634
526	675
4	41
828	976
506	696
271	799
147	992
904	971
441	981
559	973
595	630
718	737
1	830
582	812
315	697
889	969
311	992
328	407
452	702
167	984
679	866
343	917
398	587
926	972
945	985
301	691
961	966
470	877
234	866
93	890
198	943
327	828
789	859
808	872
271	933
357	936
560	807
899	990
632	646
403	823
769	917
89	892
92	638
149	943
6	369
861	883
410	947
611	708
831	977
456	834
542	874
748	979
706	982
219	598
343	930
549	998
428	708
736	824
667	990
801	990
919	982
652	867
817	934
5	790
657	716
830	873
546	885
747	875
337	711
645	827
359	995
975	998
152	665
391	947
187	888
443	585
525	883
967	999
805	937
122	678
731	759
865	988
221	657
601	649
298	611
229	777
638	945
416	603
622	708
35	911
164	796
728	838
249	840
120	726
328	904
736	958
469	614
854	950
289	912
163	544
710	942
770	956
80	509
30	917
118	801
949	958
547	655
133	786
601	891
150	201
730	776
661	905
900	958
91	560
265	447
707	792
724	961
839	948
388	783
770	848
11	796
332	851
