2752	8904
4985	7987
281	8909
2946	9901
5427	5888
7137	9168
6851	8774
7185	7896
4236	7145
125	7615
9667	9935
1553	5547
5732	9907
7763	9795
7644	9349
4149	9593
4092	9059
4524	8716
96	6281
3828	5980
6699	9292
750	3129
3363	8095
7408	8291
8986	9200
202	9151
445	2493
3545	9829
3005	5943
5854	9496
8550	9801
3058	5015
9519	9663
3118	5066
4200	4805
5401	9928
8651	9853
3551	8331
4425	4923
2181	8125
7120	8009
1905	5975
8161	9467
1848	2997
6128	8163
6515	9363
6687	9847
6193	9312
8509	9396
8204	9514
5826	7798
5241	8865
7374	9996
8735	8958
4822	8881
2188	3038
94	9217
3098	9675
8607	9904
8340	9560
6456	9133
2215	4861
2497	3793
6979	8908
4492	4990
4540	6724
4643	7603
7835	9832
5780	7049
6470	9970
3540	5297
8297	9863
494	7057
5523	9867
6302	9605
1937	9993
9122	9222
3201	8460
6981	9139
7198	7676
7831	9309
7003	9652
2531	7699
3159	8988
2517	5549
4523	7659
5055	8486
4977	7075
6756	9960
390	9336
8604	9232
3843	8866
3055	3912
3650	7505
8325	9817
5143	9996
7605	8939
2450	6956
193	5035
4916	5109
5039	8892
540	2864
7336	9488
4013	8496
2710	9512
1893	7038
5537	6890
1829	5333
5855	9451
8434	9171
354	9275
2608	9235
3035	4384
5497	7491
5540	8127
6405	9329
4459	8024
7157	8990
8244	9047
8702	9925
2468	4502
9055	9289
1036	9080
5045	7367
346	8633
1948	3712
9477	9921
3505	4498
3694	7403
8355	9063
7823	9956
5340	6726
7138	9853
2919	7592
7504	9422
3392	8004
2108	9070
8068	9006
392	9917
5093	7034
8582	9227
4766	6639
1235	8916
3931	9975
4282	8512
5529	9816
3645	9389
3129	6089
3421	9873
1924	9892
6692	8231
5047	6100
7485	7867
4176	9025
8211	8725
8319	9756
3923	8579
8902	9582
3157	7356
4535	5925
5514	8195
6610	7640
7773	8499
3688	6992
118	7843
5128	6439
7571	8550
1100	9630
1592	6120
2084	8834
5984	9807
3861	4668
2044	9435
504	8818
8315	9987
1020	9866
1400	9333
5803	9237
1567	6063
3375	9878
6957	8098
7432	9145
6864	9627
8018	8488
8111	8679
327	8367
1462	9430
1679	7967
5502	7030
3069	9579
4965	9077
5777	8955
7621	9017
4980	6167
7297	9859
4714	8677
3964	8179
5127	8846
6328	9997
4280	5941
9877	9989
1396	9749
933	8527
8018	8838
3101	6269
6270	9238
2182	8214
5580	8791
9714	9968
2627	8830
569	1834
3311	9462
4156	9288
1432	6935
5659	8303
8479	8674
8131	9654
4900	9971
5958	8370
6622	8350
4511	8698
3544	4745
2644	2768
70	8310
8489	9362
9154	9752
1422	2460
5582	9776
6776	9756
7213	9757
7700	8155
7774	8104
2142	5001
5829	9653
5586	9895
7076	8705
1887	4482
1940	9970
6429	8894
6572	7482
5622	7862
3796	9103
6668	7190
6675	8361
6246	9941
6900	8479
7062	9561
7440	9921
8063	9146
4697	7518
6619	8991
2044	5597
5053	6399
7830	8386
8075	8217
8181	9367
4048	4628
3647	4284
9619	9707
2994	8600
8763	9722
5783	9658
1972	7414
5535	9556
8286	9568
808	8774
4170	9694
5421	6044
6061	8848
7045	7298
4281	7990
4455	9863
5754	7385
5270	9258
2706	8318
9600	9815
4509	6127
4070	8709
2298	8523
4302	9998
3161	9652
6292	9131
4112	9874
9365	9948
6717	8371
1519	8004
8680	9845
8754	9794
975	9826
2759	9083
5479	9782
8373	8382
6484	7611
4082	8719
1525	9704
4637	9695
3890	7960
5707	7165
7364	9121
4184	5963
8511	9255
4337	6959
2687	3730
5963	9602
3100	3899
3535	9489
6639	7899
670	3713
5709	7211
687	3128
7378	8238
2180	7871
8795	9953
2887	3791
4299	7606
7341	8356
7081	9937
405	9831
775	8610
8349	9866
8958	9193
2063	8225
7393	7957
7493	9881
800	3944
1235	9534
2264	3785
3437	9304
3649	7497
3189	9202
4571	9233
5438	8818
7683	9224
3703	9423
3034	9853
3211	7271
3087	8925
5986	7869
6029	8505
6669	7899
9052	9959
3116	8165
5017	8007
4432	9074
1061	9354
3733	9073
4805	8124
6656	8603
1403	6085
1766	6891
7244	8773
8779	9046
5035	8586
3371	9623
7147	8840
7904	8819
8764	9677
5631	6365
9595	9605
4994	7242
6556	8372
4856	9752
1489	9242
3898	6107
23	8574
3619	6692
7103	8541
8223	8572
9023	9379
4274	8084
5695	7289
4771	8890
7765	8660
2873	8565
7448	9707
4862	9008
8133	9810
5968	9141
6448	9778
7530	9517
7943	9686
8370	8999
8568	8984
1403	3991
1950	6604
1618	5865
1566	5675
2232	9700
3975	8956
3777	8971
4847	8885
5405	7715
1170	7395
5449	5543
3792	7559
9155	9683
607	8221
1727	8252
4330	8366
3425	6045
1923	9884
9568	9852
4402	7488
5240	8587
5252	7658
6797	9373
5670	8171
3691	6164
1012	9438
4223	7745
3290	9792
8607	9851
8784	8989
9479	9780
9704	9898
2706	9741
5837	9974
2508	9756
651	9432
5212	9922
6396	9214
2189	6970
3457	9905
7194	9194
6664	6750
7204	8192
7283	8485
8083	9292
4418	8371
5223	9522
3795	9146
8212	8948
9705	9719
6620	9861
8010	9753
4433	5461
6241	9276
3099	6410
3018	9454
5069	6611
6461	9050
2753	3521
545	8632
7687	9477
8917	9868
9299	9970
4987	9430
5892	8341
6179	9337
1375	8335
6698	9902
4107	8859
1782	6215
3733	6174
6637	9626
5644	9178
7132	9605
5671	9281
2600	7601
6041	8060
1232	3304
8261	9190
4950	7269
7073	9964
5194	9881
3812	9850
6126	9861
1255	8391
8829	9647
1831	9490
1261	5173
4575	9085
6316	7706
8265	8528
9136	9575
2047	7802
3298	4152
4256	8551
2124	8022
5966	9579
1845	8607
8698	9349
3825	9496
7557	9195
515	2350
112	7595
9474	9570
5461	8131
5977	8425
7782	9313
9303	9688
5156	7495
3215	9752
4099	9506
3927	6016
9062	9976
5774	9759
5750	9173
2154	3885
6679	9636
4879	9846
1054	7704
7253	9908
4665	5164
816	5846
7409	8169
432	8889
3393	8711
4910	8378
2190	5235
2921	9655
3294	8705
5792	6551
3813	9270
437	6200
4613	7633
8539	9827
5953	9128
7732	8041
994	7811
2381	2736
4402	5878
4242	8629
9497	9530
5596	6612
4968	6289
4474	9918
1790	8684
6513	8004
7337	9205
4711	7387
2333	9835
2803	9784
1497	7119
2254	3126
2612	6806
3744	8352
4795	9744
5117	5823
3678	9984
4160	5032
4989	6577
6142	9000
4545	9569
3635	6904
4774	7177
5434	8913
9563	9746
2142	9486
5986	9426
8515	9591
1433	8797
2937	7505
3902	9877
2372	9948
3845	9343
3916	5611
9401	9418
2439	9480
3032	9994
1392	9927
6409	7250
4699	7942
8852	9361
4029	8871
7756	8226
5863	7491
6037	9364
8241	9207
7489	7882
8719	9771
18	5815
2356	6412
3842	9984
755	7771
1371	9989
2312	7803
3912	9225
4382	9174
1904	6288
5407	8379
5875	9945
7405	9874
8977	9248
3134	9897
8619	9540
9397	9834
7664	9576
4250	8466
4594	9030
2985	9774
6175	7204
7374	7528
5485	6757
6149	9955
392	1488
1424	5836
4258	4385
4394	5212
7630	9211
9201	9895
3624	8943
9663	9926
714	7366
6490	9467
5334	7527
1643	8583
6077	7800
7359	9879
8090	8637
1758	8341
7811	9222
6214	8071
1532	8752
3005	8147
6532	8380
2812	7752
2867	3487
7356	9581
7056	9289
3837	4513
4124	7953
2381	8697
1338	8886
1097	9763
7363	9971
5725	5813
6807	9524
4152	6968
1714	9173
349	8557
1328	7417
5184	8872
5851	7615
6640	9761
3426	9493
5587	9262
4224	9473
6896	9192
4308	8420
2909	8974
4862	9760
5569	9622
8924	9371
863	9717
7535	8361
8760	9906
1690	1767
7768	9094
783	3537
5115	7173
5199	7810
4671	9411
6193	9422
5541	8513
4097	8358
876	9363
3813	8599
7968	8401
3799	6449
7651	8694
7856	9880
5963	9899
1068	7089
1412	6899
2291	7999
8313	9567
2244	9873
3708	9714
4634	6496
4806	9986
475	9958
6872	9895
2694	8389
4251	9175
406	4903
7738	7849
8518	9218
2527	3553
4891	9535
5333	6470
2370	9985
5353	9566
9546	9660
4940	7707
310	8578
1187	8851
2056	5099
7787	8181
4485	8066
3993	9324
8079	9521
9567	9948
9352	9794
811	9503
7416	9177
8304	9639
4207	9253
984	9431
2507	4217
249	7521
1140	9944
2988	9216
925	9790
885	9425
7141	8191
2358	2404
711	9272
785	5057
4694	8590
869	6448
2972	3795
4451	8832
5893	8914
7397	7622
1170	7342
745	5658
8343	9752
8795	9095
3616	9724
1183	9267
5233	9807
7449	9475
3841	9842
4961	9873
4997	9530
7141	9130
6423	6635
6321	8802
9456	9743
2692	8292
2038	9000
2441	4509
3802	6881
2962	9873
3249	9149
7243	8094
1439	8671
4228	5003
4558	9079
6573	6579
2729	8359
3732	7805
6051	8160
7739	8675
7744	9773
719	9513
402	9806
5462	7765
3368	7528
6009	7934
7079	8602
6621	8690
3240	8282
229	2681
5158	8293
2276	2348
5923	7601
6883	9629
1258	7697
8405	9640
7013	8921
7737	8952
5930	7991
5025	9834
5541	5964
7339	9845
7325	9947
2807	7087
8629	9533
5406	9711
6447	9449
3152	4089
4329	4654
6137	8469
1424	9837
6016	7950
4990	9998
1793	9145
1808	7733
7947	9886
5600	7483
6154	8823
6608	8993
1274	7799
6890	7925
1960	8504
644	5151
2072	9499
4618	9079
4706	4762
5733	8012
2935	9874
5893	6015
2952	9289
8546	9656
3463	9993
1603	9960
5980	8643
7109	7474
3879	9679
5431	9367
2714	8185
2487	8960
4464	6168
9247	9703
9555	9856
5186	9536
3794	8817
1240	8565
5430	9896
5390	8777
1835	8216
6651	7535
8206	9938
7232	8978
8414	9887
8787	8937
4453	8638
8459	9706
6684	6894
2969	6610
6448	8115
7305	9456
7706	9800
7038	9112
4311	7242
7678	8506
8994	9415
8333	9898
1729	9668
8769	9995
1407	9617
6302	9983
4158	9629
3129	9716
9202	9529
9240	9821
6893	7418
8820	9235
4840	9434
726	7189
3739	7955
5373	9897
4291	4496
5175	9912
2202	4603
206	7153
4280	8279
4736	9084
5063	7227
5197	9671
5421	9187
508	9181
6164	8706
7444	8460
7451	9631
7600	8973
3997	5712
2887	8089
8625	9144
4984	9563
7460	8404
1780	9983
5918	6960
6298	6427
3817	7996
6329	9712
7337	9502
3149	6554
7449	9743
8949	9241
8300	8795
4976	8921
9520	9996
4002	4743
8513	9842
7806	9980
8857	9652
6684	9122
3411	9937
4213	4963
6723	8296
8206	9133
1754	6291
6766	7434
4641	7130
5902	9086
5981	9379
9217	9406
2261	9505
1206	9869
8675	9611
8673	8784
975	9936
290	9079
283	7908
5725	6915
7425	9507
2621	9259
6296	7670
7879	8923
5377	9615
8180	8851
9414	9950
8921	9263
1469	3274
6450	9076
8653	9634
2504	8859
1208	8602
3885	8665
1168	7483
3262	5276
7307	9636
8384	9031
2183	9972
8081	9030
4571	5960
8463	9324
6360	9533
7155	9996
417	9012
7850	8343
7912	9221
3622	9194
5255	6592
721	9423
1017	8253
1745	3330
1077	9058
2829	7114
1569	8766
4492	8296
4764	6540
4792	8588
6915	7311
8074	8990
4156	4405
4223	9599
1167	8951
6752	9764
8937	9365
9255	9674
3221	3373
1526	5097
2622	4542
6732	9297
5383	5996
7984	9447
3576	9199
8115	9930
2934	9732
7390	8708
2593	9439
7579	9169
8735	8857
8473	8857
4347	7541
8194	9442
918	6153
1563	9301
9044	9612
3325	6355
1948	6668
7975	8580
4527	6196
196	8612
948	7493
1910	3932
4055	9584
4537	8604
3786	6161
744	9383
8696	9279
2626	3321
2211	6489
6454	9144
6688	7096
3245	5056
6929	9437
6543	7681
7258	9878
190	8982
6456	9190
7917	9514
2917	5190
3605	8974
5124	8522
7717	7948
227	9803
6378	7055
1667	2834
5397	8122
2172	9917
1209	5174
7394	8426
1857	8593
8552	8749
7602	9129
5704	8050
1729	9347
2839	8690
2868	9620
347	9316
7080	9956
7083	9473
786	8454
6393	9026
8002	9248
5197	5967
9930	9947
2537	9291
4051	4523
4314	7377
7342	9175
7015	8780
5513	8455
6430	9847
3505	9682
7796	8591
1681	9306
8802	9274
4022	9420
3289	8337
7494	7502
1277	7910
2218	5724
4792	9072
5838	9154
8611	9679
2763	9984
5187	7881
6796	8103
1687	9471
2372	7130
3855	7967
4366	7917
5875	9221
5085	7604
7021	8221
477	8234
3830	9600
2242	8003
6435	8097
1688	8383
4181	5885
2925	8999
7233	8077
6340	8991
5799	9576
3951	8614
2084	7602
3359	8702
7920	9946
9188	9875
3214	3625
5564	9709
1364	8444
6622	8862
39	8947
1431	3250
2439	7012
5008	5290
5271	8144
7931	8792
291	9922
7624	8083
9699	9798
4217	5700
5583	9170
6428	8996
5908	6486
4514	8138
5323	7553
6331	7343
6806	7636
314	8593
486	4913
1310	6114
2974	9241
2614	8706
4182	4955
4971	9545
1024	9692
5978	9699
7874	9197
8491	8607
416	9809
1995	9600
7248	9674
7530	8606
267	9686
8956	9875
7373	8622
1043	2737
2705	5037
3004	7548
3682	7234
5640	7610
8305	8602
8329	9188
8463	9942
8677	8898
20	9994
5286	8775
6468	9684
7535	7637
7958	8494
399	9990
8539	9937
762	8352
3902	9637
5724	9940
1269	9846
801	7526
6596	9869
4650	7810
7659	9366
2415	2430
3261	9806
7824	8679
8185	8658
7161	8335
588	7418
2291	9719
4564	5757
7396	8724
6577	6594
2363	9595
4961	9365
8340	8946
2411	8323
5062	9417
8753	9115
7860	9275
4508	9797
2	9014
4960	9140
6335	8000
8391	9665
4275	9037
5457	9946
154	8065
9511	9696
1	8789
2962	9365
2953	9811
4051	9329
5400	6968
214	9836
7100	9752
3011	6783
7333	9731
4036	7708
6715	6989
8979	9054
4581	9494
1152	7352
8370	9727
8029	9434
8452	9537
8182	9676
8879	9604
3827	5090
5876	7836
1430	7296
8925	9221
3969	7425
5230	8627
2179	8323
2130	9370
5062	8262
6614	7950
8448	9768
8219	9716
6808	8947
4430	7231
4666	9982
9184	9836
9793	9917
5113	8981
5548	8155
8710	9953
9448	9882
4133	6486
420	613
661	3708
8835	8901
1753	8107
5328	9320
5345	9489
6274	9952
1671	6762
5883	7852
5272	7698
1082	7121
237	9015
3905	9453
4547	6476
32	9549
1157	9924
3960	6908
5137	9725
6725	9070
992	5915
1066	5864
7540	8465
7936	9219
8528	9131
7748	9168
284	4108
5958	7622
5557	7278
6314	7257
6603	9080
5073	9151
3762	5388
4378	7606
6837	7032
1007	7886
6236	7566
8411	8731
1375	3586
7391	9281
8395	9859
7835	8763
9224	9831
8640	9722
1711	9170
128	7917
4703	9059
6041	9727
9704	9821
4513	8181
6923	8654
8184	9856
3731	8145
773	7840
9164	9318
8448	9902
3546	8365
8465	9317
1091	8903
1263	5223
4358	8243
2849	4495
3824	7555
4244	8895
6962	8767
7659	8695
1654	6542
4467	8186
4625	9526
456	6820
6545	9610
7035	9245
6973	8367
1073	8482
6288	8264
1625	5023
940	4920
4723	9280
2961	9782
6564	6627
2185	4865
3222	9557
3613	9213
4664	9639
5801	9085
3943	7627
6734	7038
8177	9974
787	9027
8754	9046
8838	9683
3891	4993
8394	9507
7657	9938
5267	6899
3572	8623
3505	7401
2856	9207
5738	8736
5750	7807
1755	6974
7364	8373
2329	9690
7550	7597
5598	7413
5617	7463
3146	7468
7786	9005
7824	9297
1339	6507
3011	9495
4544	8941
7584	9810
6202	9779
266	7985
254	2498
2308	9752
1804	8529
2647	9972
3198	6877
3440	8854
4230	4809
7413	9928
8419	9857
310	9977
811	5075
3722	9506
3782	6339
7445	9651
6987	8773
1736	7082
3589	5944
5182	8639
2873	6528
2317	8525
4676	9999
2740	9382
3943	8916
2549	9814
5411	6247
6772	8619
8260	9046
18	9576
4290	5991
4395	8259
6628	8840
6962	7962
5014	9994
6564	8855
5941	9630
2978	5009
4697	7843
1610	9602
591	9623
5900	9040
2965	4023
93	9346
7230	9847
8119	9945
3900	8438
5820	8522
4397	8490
8107	8430
1854	9181
9256	9391
6102	9174
3681	6822
1090	1615
2912	5328
5406	6438
8594	9457
5946	7880
2245	8248
8704	9817
7916	8081
5839	9703
6140	8877
4589	9599
1809	6405
9386	9622
7980	9005
4358	9666
7374	9195
9371	9499
2754	5092
753	7298
5037	9954
3502	9681
7136	8091
9729	9961
5890	9641
1294	7622
379	4613
6136	6664
4816	7511
4439	7561
4943	9538
5796	9225
271	8463
3786	9625
424	9459
5264	9364
1315	5466
4228	8280
2941	5857
5014	9189
2402	7269
6796	9339
9325	9504
7176	9560
6121	9924
3893	9687
3177	9517
4227	8809
6019	9647
7502	9730
3388	7485
463	3156
4998	9595
7593	9848
8331	8831
4683	8271
4554	6171
3874	3968
2187	9717
4367	9728
1714	7807
960	7345
3794	9866
4095	9040
6156	6885
5867	6782
6688	8466
7034	9103
7452	8862
6744	7055
6221	9000
7486	8446
6398	6418
371	5260
4495	9913
7706	9910
8695	9458
8972	9766
434	8992
71	8940
2065	9727
8364	9129
5974	6090
6850	7481
420	426
1141	4912
7273	8338
7646	9078
3454	9394
9075	9864
5825	9939
1002	3033
1931	9912
4887	9390
8252	9827
9381	9412
4563	8512
5057	5637
6543	9401
5256	6978
158	8535
163	8879
1013	9049
2486	8444
3754	6653
3902	6551
3232	8234
1871	9080
4385	9903
4435	9266
5135	6459
6634	9519
9877	9993
2313	7735
6275	9586
4145	5720
6313	9878
1041	7310
3217	9831
4540	8501
5020	9138
7372	9633
7205	7241
2747	7438
6890	8169
6606	8410
3132	4805
7958	9730
6125	7548
3186	7485
505	9932
2847	5575
4277	4334
6859	7543
6590	8816
2373	9856
8374	9793
3742	8871
5695	8903
783	1016
1500	9702
1453	9856
3186	8424
6323	7241
7931	9223
6057	9484
9202	9423
4116	6079
6929	6969
1299	6945
7419	9048
743	9696
4482	7368
6751	8360
2527	6509
8685	8904
1405	9815
2045	8455
7322	9115
3686	9878
5680	6501
3679	8707
8576	9900
2218	8383
3008	8502
3426	8261
2684	7624
6681	6840
7257	7939
917	1366
5230	8924
8647	9551
8194	8263
4180	7942
4761	9385
8899	9772
26	8742
7445	8175
7039	7487
7961	9223
1247	8825
1524	7413
6844	9463
8651	9670
9026	9547
3098	7614
1231	6602
5944	9206
7012	8293
2702	5170
5286	9206
4009	5027
7051	9941
5246	9807
5977	7811
7618	9234
8113	9213
4789	9339
4142	5556
5818	7000
5988	9663
1387	8054
7449	9987
4059	7773
5000	9751
4465	6209
7954	8402
5528	5706
9193	9845
5187	5413
5724	7338
6166	7683
5717	6167
8246	9742
8659	9911
9227	9429
6802	9587
1126	6212
5527	9453
7316	9808
2996	5243
1055	3528
5585	9623
5697	9864
8784	8859
9630	9819
6015	9207
2770	8872
4965	9915
2718	9436
7293	9824
5213	5321
2503	2866
4784	9345
5961	9910
694	7686
5916	8447
7177	9649
2693	8625
5649	8103
6203	9443
6841	9700
2039	7835
7636	7719
8013	9921
2541	8985
8919	9434
2374	9811
1236	9174
5369	9217
1587	7711
572	2778
4782	5485
6802	7493
9144	9552
2693	5592
4439	8529
74	8917
855	9482
6287	7047
1376	8430
3339	9904
4041	9422
5753	7113
7948	9876
5744	9279
4928	8693
8068	9978
391	5591
1423	9939
2416	7943
8407	9444
9271	9497
9012	9783
2536	6547
4406	7076
7866	8531
8423	9388
2007	6203
7026	8325
6855	8443
7696	9059
3818	5593
5447	5501
4975	8135
7193	8438
8457	9911
1831	9360
3502	7050
714	8846
1886	9067
86	9277
3493	5244
1242	8965
1915	7553
3441	9026
5506	6081
6115	9572
3616	9781
2518	9509
4354	6512
7590	8259
3894	8971
2034	8938
4725	8899
5217	5389
2827	8574
3274	9263
413	4195
7254	9064
7323	8669
9322	9800
1605	4294
6708	7053
1118	1732
7396	7427
9629	9728
904	7630
4132	5352
6697	8392
2648	9740
6850	9388
6803	9542
480	9554
9301	9862
6961	8438
1555	9088
4781	9181
3112	9874
7415	8608
5789	9937
4003	5881
1131	7040
7571	8367
2514	9925
4790	9644
5957	9521
8639	9928
9336	9856
8312	9533
5891	7181
1326	2785
1892	5448
5648	5733
572	6295
7879	9651
2900	6204
8328	9477
2994	8283
9051	9872
3839	8109
4854	5872
594	8528
5518	9824
7679	8839
938	1922
3990	8278
7431	8737
8181	9989
3530	9983
2028	9658
1761	9314
2544	4290
241	6131
5561	7427
3897	8464
7156	7751
4353	9269
321	9278
6925	7818
6183	6427
6541	6889
147	9879
9402	9513
2659	8185
4782	6908
5976	6888
6575	9691
4269	7289
556	8394
5489	8490
6754	7936
2285	9664
4107	9213
4883	9434
1237	8755
8641	9600
9310	9924
6350	6540
6577	9737
7133	7740
674	3919
4767	9259
2265	9197
288	8579
2160	7683
5169	8485
6245	8998
8487	9133
1669	8385
5769	8480
9666	9744
953	5963
2732	4876
3656	8001
6677	7874
6374	8065
8222	8835
9918	9965
6045	6843
6193	9747
3249	9340
4773	9424
6427	6945
2865	8411
7065	9676
7671	9486
8538	9071
1631	9032
304	8708
4258	7288
3688	9387
6742	9400
7086	9964
7451	8399
8366	8964
551	9339
4140	6478
8104	8964
2471	3007
6299	8830
4026	9382
7359	8810
9639	9991
9564	9817
7745	9785
667	4037
9335	9765
7676	7736
8254	9662
6595	8599
7259	8579
5562	9476
5636	9425
590	784
7775	9435
7592	9728
892	9982
5861	9543
2738	7673
2473	8156
2924	3891
4238	7171
3610	7602
4436	9630
8101	9605
652	7297
7398	9862
9215	9821
5555	9436
5887	7731
9402	9647
4923	8213
9140	9647
1984	8904
2378	8269
7156	7296
7560	9631
163	5793
1286	9505
9612	9642
7401	8820
4066	8757
4207	9928
1301	9813
2982	8191
1571	7422
7584	9436
8295	8508
3448	7432
8338	9144
4007	9116
53	4120
8938	9139
3647	6329
5073	5878
3120	9064
7489	7886
8433	9381
6504	7491
3534	9835
581	9874
1371	9993
7343	9000
7021	8949
1675	2268
3729	9522
3936	7371
1148	9921
5859	7726
3772	8660
5885	6695
9309	9991
7283	8168
5588	9892
1708	5599
3960	8896
2552	9896
548	6169
2812	6817
4823	9271
1160	3515
4489	7705
3147	9547
8310	8385
509	8658
2128	9568
1407	9808
7398	9057
273	7627
5409	7116
3695	8598
2239	8618
7227	9175
1633	8808
8839	9668
2760	7566
2495	8049
358	9428
3264	9543
3326	7977
6607	9467
9697	9699
1968	9286
3838	9815
9012	9596
3783	7664
815	6863
1744	9578
5001	8230
2790	3244
949	7617
7740	9925
5109	7763
1083	7617
1912	9162
7800	9976
8036	8755
1762	6185
5019	8809
6294	9909
6409	6449
411	9439
8155	9386
7095	9406
32	8854
1209	9419
5285	8928
7749	8698
9139	9556
6699	6962
2093	9173
6955	8837
7960	8918
9381	9843
2636	7880
9482	9895
6015	8215
3109	8100
1388	8603
4829	9816
7879	8175
8290	9961
6771	7969
1583	8290
4123	6392
8722	9618
1108	9717
6944	7897
4676	9759
9120	9664
9266	9489
4500	9533
4744	8173
1917	4379
4677	6951
3906	8794
1347	8952
4072	9995
2546	2860
5199	8753
6338	9026
7828	7836
9342	9484
892	9311
2721	7587
1618	6971
4942	6845
8130	9864
6186	6942
4372	7254
6292	7338
4597	9816
6476	9899
2040	7603
5330	6203
8502	9443
4070	7855
4560	9934
6219	6301
8920	9202
3980	4929
4188	8076
1476	8958
1591	9470
5956	6830
2561	9934
3717	5458
5737	7466
4978	7414
8519	9797
2619	9912
2182	6905
2332	4220
3482	8035
4812	9596
8325	9931
854	7864
6602	9607
6633	8920
2965	5072
6468	7163
5840	7594
6953	8898
3059	8117
3584	4555
1018	9958
1610	7618
1632	7377
2202	5278
2587	9061
2862	7014
5906	8591
8600	8823
7588	9550
618	6052
1695	5447
6771	8103
6903	9720
1442	5001
523	6946
8676	8818
1377	9487
2313	7711
987	2916
5923	9699
8889	9865
9646	9844
9687	9845
1263	3723
296	524
7732	9952
5927	9818
1467	9380
9323	9568
3781	9391
9309	9670
6377	8334
7986	9310
3676	5433
2867	9236
2473	3647
4386	9730
6191	9864
6557	9433
8655	8880
7123	9844
5676	9418
2856	7357
807	8583
509	4954
1588	8394
5879	8057
5996	8642
435	6725
4189	8435
6352	8277
6371	8519
7914	8653
9256	9285
3552	7060
632	7239
4777	8605
802	9902
4393	7676
912	9508
5016	6901
6260	8688
3560	8641
1822	9729
2541	9416
6964	9972
2067	9533
5446	9114
6205	9920
7836	9901
9942	9963
1385	6695
9506	9810
3121	8944
4702	5398
7646	9777
6992	8987
7341	9141
2155	8599
4092	8852
1487	7911
4173	7528
9159	9702
8032	8500
4816	9849
7674	8792
1724	7100
1027	7926
8210	8772
5617	6902
8296	8546
7179	8032
648	9061
7351	9270
233	1649
3822	9930
1491	8969
4452	9545
801	8522
4194	8755
2850	9016
5701	6980
6936	9213
5367	5414
8147	9362
8589	9707
7531	8864
8307	8331
3360	6085
3597	7718
4832	9951
3973	9695
1595	7979
1024	8944
6473	8930
8924	9404
2782	5290
3129	8781
6035	8704
5063	9325
8464	8665
152	5982
1857	8918
716	8010
3101	4289
6227	8874
1096	5787
2071	8847
8021	8095
4686	8032
1013	8004
6214	7888
9717	9979
7549	9039
966	9878
3318	6209
3375	6743
5307	8904
6038	6908
6876	8007
9224	9292
790	8898
9262	9584
1552	9221
6736	9690
9031	9651
1407	6588
643	5438
2102	9099
8442	9256
2250	5587
4932	5994
5135	8797
8705	9666
6934	9116
3219	8832
3221	3243
5595	9721
5958	9773
7068	9116
1567	9694
2668	8729
6066	9306
92	9472
6123	9840
7191	9681
2585	4530
4087	5609
6272	9182
6991	8869
7490	9748
1184	9175
8610	9779
8305	9143
8963	9143
7355	9523
3253	8601
8604	9964
1866	8980
4832	9146
7635	9348
8569	9189
828	7261
659	9704
2283	9268
4943	9916
139	9668
65	2549
82	9134
3735	7786
2630	6343
7174	8172
8205	8912
6078	6283
1929	9679
2053	5773
3971	9756
989	9057
4112	4511
7687	8168
2095	6184
1577	9227
7270	8819
5095	9906
8070	9626
3245	8309
6337	8614
7307	9640
531	8364
946	2190
9304	9944
5240	9506
2430	5881
2774	7411
3195	9885
633	7328
7140	9877
7095	8414
8786	9200
2848	9023
1513	9592
1601	5275
8961	9955
9300	9421
5544	7638
9712	9824
6713	9251
333	8729
4244	9891
8748	9847
1365	9879
9123	9724
3989	8618
9276	9966
6633	8733
5700	9090
1942	8170
1770	4680
2501	9854
533	1620
4087	9126
5988	8968
6050	9846
349	8858
196	2200
824	9905
9461	9904
6405	9256
5693	9050
8628	9903
2498	4860
5056	9927
7205	7619
7654	9697
7807	9939
5818	7244
8526	9165
3882	6627
7433	9698
8469	9092
210	9453
8424	9349
5517	9733
5920	8460
7699	8127
8236	9298
686	6938
8018	9570
3689	9615
4106	4830
3130	5487
7830	8819
1039	7965
1581	3064
5770	8866
7322	8554
2568	9921
5147	9641
5424	8229
3609	7407
2977	8628
2576	8284
7927	8893
9035	9853
893	9079
1664	8956
2307	4861
1058	2730
9072	9920
5524	6366
5042	9066
6637	9390
5534	8774
7757	9421
3646	9137
4398	8772
5979	9390
7146	9267
6767	8682
7834	9641
2061	8777
2732	6730
5502	9990
3654	5056
6209	9852
992	7745
1493	2843
4099	7392
5821	9743
1647	6693
3202	9096
4458	9954
7419	9776
4162	4708
4172	9368
6524	9863
4700	9487
3998	9969
7661	9309
5691	7418
7174	7501
8910	9750
9521	9904
1795	9008
5701	9826
6403	9344
547	9731
4697	9189
6132	8292
2350	6786
6956	9493
7095	9837
3843	9277
4827	8481
4595	8912
7826	8595
6876	8975
3531	8224
7882	9658
7858	9072
461	9398
6115	9816
6366	7183
3141	8978
1722	8156
9189	9515
3079	9820
7263	8108
7872	8189
5802	8538
6292	9863
286	3166
6939	7984
215	6898
7426	9792
6777	9154
540	4214
3456	8989
6460	9447
1584	7633
7955	9355
8435	9992
8843	9817
9115	9751
4572	5114
7134	9391
697	7581
8202	9232
8842	9592
1335	3896
6001	6654
984	2161
1142	9917
5980	9749
9507	9982
9054	9448
1265	8038
1879	5457
3388	8481
7099	9555
2030	5626
3852	9339
