3414	8777
8672	9195
2354	9551
7591	9092
1574	8622
3238	8551
4284	8633
2606	9772
9015	9534
5314	9902
3120	9993
2012	9033
1750	9787
2822	8084
4639	8043
5542	9537
6688	8537
2634	8787
5633	8901
1051	5090
8406	9426
4495	9984
472	5383
3502	5564
7679	9097
4423	9327
3446	9604
6131	9528
4199	8121
419	4998
8858	9708
2082	6180
4267	9753
5623	8563
6349	6977
6703	7475
7300	9451
8434	9380
4265	7428
4046	8064
7578	8641
5675	7972
5174	5704
570	8550
4589	6771
7896	7984
2851	8613
8037	9155
7185	9878
1247	9701
4136	7957
6077	9672
858	8428
8317	8980
8637	9150
2845	8044
1145	9424
2883	8336
2122	7457
8679	9561
5537	7449
174	8735
7352	9991
7727	9114
2990	9896
7768	9677
6758	9252
4922	9805
8938	9263
2981	8844
5980	8958
6835	9472
7074	7768
2511	9861
5011	9096
7606	8595
4395	4626
7628	9108
7762	9108
5599	9266
7500	9108
4236	9477
2691	8516
5287	9903
581	9998
4900	7013
4385	8819
2637	9219
5889	7527
4975	9816
6553	7507
1623	7894
6542	8846
6920	8240
497	6328
1519	9234
3759	9296
6271	7794
8635	9612
9473	9957
7286	9529
5505	9981
4003	9656
6553	8446
5197	9636
6336	9909
6635	8256
3211	7212
623	9850
2522	9619
1758	8469
3752	9256
3733	9014
5877	6362
4151	9527
4294	5109
4364	5848
7501	8370
9238	9309
7015	9416
9670	9720
688	7212
9430	9479
4294	8492
4688	7665
8134	9222
1479	7741
3920	5807
7884	9047
5726	8795
4833	9709
9387	9782
4296	6094
7883	8822
9120	9438
1076	9953
5766	6881
3328	9086
5601	9288
1776	7146
6368	9955
5413	9237
8021	9695
6034	8389
6908	9145
8568	9864
130	7042
3349	9374
1544	9240
4533	8666
1735	9774
6134	8970
2435	2803
3283	4590
7777	8022
7161	9776
8183	9464
1536	7844
5316	8523
6746	7282
4218	9005
7169	8139
6300	9447
1448	3301
5097	7661
1821	8767
2571	7013
3820	9898
5336	9929
6261	8930
6803	7035
7646	8478
1180	9902
77	9286
1918	9831
1474	7905
3055	9277
4170	8964
7030	7980
2050	9004
8234	8648
5391	9047
8325	8766
2941	9929
8053	8078
8798	8986
8827	9916
5346	9304
2968	7588
6378	7236
2706	7588
4246	8959
6020	7528
1677	7675
4466	8733
4586	9027
9068	9224
6876	8452
6490	9140
8880	9927
4372	8317
7656	8792
2802	8989
9251	9870
1341	8665
6477	8154
8478	9166
8927	8992
584	6996
3770	9380
9080	9988
7877	8202
8259	8304
5831	8945
7326	8099
5	9009
4306	6916
7425	8078
3356	7296
2993	7244
3478	8225
5386	9992
8397	9177
4398	9888
8483	8951
2328	3821
6068	9797
3472	8410
5731	8714
5010	8200
6765	8971
7052	9967
1035	9497
1040	9841
4108	9560
4404	8390
6045	9813
6293	9915
317	7002
9092	9409
6153	9346
7913	8017
5855	9689
693	9733
5249	9879
6722	9274
6094	9705
3721	8333
4812	7626
6290	7365
5629	7656
4323	8401
5620	5850
668	8922
6697	8463
7461	9613
8944	9696
4078	6126
6583	9115
7596	9249
5507	9356
7756	8972
5156	8375
8253	9024
5474	6964
9447	9758
2864	5679
104	3861
4118	8908
4469	7445
4753	4952
7469	8161
3754	8631
3527	9406
3131	9406
3157	4211
5222	7682
7830	8140
1780	8688
4793	5290
6295	9587
7461	9963
1057	8101
4930	8971
50	7947
8386	9526
7419	9737
948	2681
7758	9203
8892	9132
2820	6511
3800	9915
8969	9352
5713	9582
7342	9490
4746	8103
432	9180
7438	9198
2803	9725
8357	8973
3517	9068
3682	7415
5065	9546
8417	9778
3248	3925
3826	9823
4461	8119
3750	9047
524	9708
1945	8913
8755	9019
121	8537
873	4200
2318	7963
3457	8236
4288	7410
4725	8165
8364	9363
2562	8323
2956	3524
4759	6995
3408	9283
2436	9150
130	9754
6099	9244
8134	9840
3480	6153
3719	4449
3535	5860
3982	7303
5221	8746
6096	8946
5831	9429
3706	9879
6469	7242
1854	7455
3337	7538
4493	7226
9132	9881
2884	8724
1475	8590
537	6321
625	2004
1984	6747
3684	6333
4916	9803
7388	8680
7331	9866
7721	7865
9041	9211
3790	5039
6976	7423
5510	6755
6112	9075
4973	9556
8347	8793
1819	5367
4594	8971
2426	8031
1423	9339
5456	7458
5487	9777
4881	9967
5406	5651
6504	8367
5827	9845
9946	9990
4268	8986
9223	9595
7454	8926
1103	9334
5305	8982
967	9473
8047	9440
4640	7811
3845	5096
4514	9392
7609	9968
584	9708
2733	7400
3619	9479
527	6168
4250	6313
4568	9628
1648	9807
6426	8834
6779	8198
6560	9588
6006	9968
3519	9248
1776	9992
3589	7735
6247	7556
4198	8782
7224	9753
9478	9713
3098	8437
5873	9789
9211	9369
8973	9955
7471	9630
6358	8326
2700	9330
7724	7824
2987	6354
8336	8388
1705	8247
6634	9887
884	6563
9385	9899
5641	9439
4273	9306
269	9673
3827	7499
1886	9756
2633	5075
1201	9653
1440	7949
4692	6257
5182	8336
3759	8304
543	9653
4368	5379
4695	9938
6646	9897
7527	7660
7649	8589
7182	9877
8603	9082
7934	9512
9582	9662
5017	6956
5915	8106
1846	3160
5218	8932
7463	9338
7522	8255
8919	9318
882	7806
1973	2935
9259	9386
5811	7002
1903	9521
8620	9436
661	6117
4587	9065
8716	9898
3809	8017
1975	2981
4368	9701
2926	9619
4139	5677
6882	8834
1739	1950
3752	9203
5168	8064
169	9038
2779	7879
5735	7357
3849	6103
2350	9459
7145	8655
1126	4352
3951	7319
7449	9066
1396	5933
1895	3402
2705	8869
4737	9948
3102	8505
3878	7972
7247	7619
1624	6322
918	5342
6919	9251
5321	6966
5095	8875
8130	8646
6779	8682
5074	5554
201	5701
2940	6642
8300	9057
194	8694
576	8796
1579	8242
2059	2463
7465	9949
1030	2550
3356	8048
2093	3767
4646	8490
4952	8008
8166	9996
8885	8929
330	8740
6806	9724
8675	9873
9098	9976
113	4541
9363	9493
3260	4553
3516	8680
3263	8988
3244	8746
3731	4138
7208	7260
8660	9750
6413	9271
9040	9971
8763	8939
3236	9794
4370	9723
3286	9157
6340	9924
8372	9283
5209	7260
1761	4876
7170	7907
7868	9865
8056	9986
8137	8662
8159	9175
7355	8626
3239	7998
808	4958
6181	8332
3796	9609
7760	9843
1227	1909
2853	8716
5332	6320
5931	9123
373	8413
1113	8977
6939	8913
2959	6668
4452	8193
9507	9972
9903	9972
589	9731
3624	9502
3717	5529
3769	5719
9235	9284
3827	9861
5005	9308
7660	9612
332	5379
626	9798
7615	8149
1720	8608
4134	5817
51	9301
5970	9990
8556	9935
8570	9833
5956	7840
584	6354
9690	9864
4099	7516
9541	9741
7652	8970
205	9741
8075	9073
8166	9191
29	8761
3527	4092
5793	9539
4946	6634
8984	9823
2308	9717
7597	9448
8180	8308
9479	9802
5136	5977
332	9701
7498	9442
6993	9684
6427	6829
307	9644
386	9937
2413	2536
2230	9245
2738	6268
5169	9308
9646	9915
9668	9674
917	9573
172	9419
6127	9011
1505	9743
6641	9232
3688	9271
7062	9262
6434	8939
7442	8729
6508	9642
7838	8729
4209	8219
5998	9540
2574	8496
7892	8965
9473	9583
3360	6961
3105	8132
5080	8677
78	9942
7199	9910
1652	9389
6566	9997
1232	8803
6788	8878
7581	8514
384	600
6242	9119
2126	9245
4115	8934
6319	9339
242	1648
6691	8945
8251	9248
7148	8632
3908	9395
4572	6177
6540	7995
7600	7975
7660	9746
9826	9859
2367	8553
7183	8626
2594	9498
5486	7271
6055	9643
2234	2547
3994	5382
3777	7599
9145	9875
2545	4129
5852	9314
6487	7610
7617	8329
7980	8381
1192	9754
8594	9772
3902	9765
7243	9808
9846	9922
7293	9171
6799	8636
4213	7937
648	9132
7790	9977
8034	8617
4500	4961
1501	8819
6019	8673
3844	9760
7423	8463
3424	9174
3978	9760
8400	9906
3859	8348
8679	9321
9446	9988
7806	9921
951	1182
7408	9094
8258	9264
4660	9565
7568	8063
3949	8241
4651	8513
5833	9422
6282	8494
958	9708
1738	4975
7854	7868
8771	9260
490	1726
1147	3753
515	9138
4168	4380
3474	8887
463	6504
1805	9580
5401	7698
6927	9171
7333	9859
5779	7092
8222	9203
4545	7713
1522	7013
6625	9772
6842	8309
1396	7840
2103	8456
4087	4391
4455	8759
8672	9439
4513	8175
5155	5198
5843	9736
626	9127
495	6392
5185	7292
7609	9915
2425	3030
3789	5865
6614	8078
6366	8730
8023	9932
5642	7279
4449	5157
5123	9797
2848	6516
2344	9457
3352	8493
3006	7856
5613	9432
2173	8821
7013	9480
3064	5582
8912	9249
376	9302
5703	9325
1355	9128
2877	9139
4986	9684
7240	9644
1863	7814
4122	7364
6211	8977
8508	9573
8754	9040
2809	7692
2248	9345
2365	9930
3351	3545
2236	7830
2019	9293
4223	9890
4221	9063
4252	8376
3579	9596
4470	9767
5948	9506
1428	8825
6502	6682
4547	9987
7615	9706
2742	9853
41	2034
6756	7730
5634	7626
5133	9330
3686	8904
8870	9373
9973	9989
8223	9562
5642	9207
8376	9804
5695	8279
2080	3503
8126	9629
2842	7990
6722	9839
2200	8523
1775	6839
7551	9132
5653	8807
7590	8306
909	8610
250	9728
9264	9677
152	6187
4138	9186
7479	9229
2455	9981
3682	6691
6897	7561
7315	7320
8158	8763
8996	9862
8636	9327
2619	8857
9329	9975
700	8621
8731	9564
426	7860
1427	9889
6157	7936
3712	4998
3485	5773
4870	9485
5343	5733
6924	8603
2349	9935
5059	5974
7168	8963
129	8805
2693	3329
4680	9361
776	6926
7677	8840
2484	9571
8133	9645
8326	9286
8523	9800
8724	9903
4466	8843
4177	8740
7530	9352
8738	9230
9008	9091
1217	7800
8834	9692
6275	9096
2991	3925
8092	8301
4829	9834
505	6059
7478	7849
8589	9795
7538	8654
1793	9838
2297	7651
5167	9075
2180	3868
5776	9156
5428	7884
6383	9568
2226	2523
5868	9122
8435	9579
80	6260
5854	9978
5885	9291
7043	9614
9873	9919
363	8046
6380	9270
3565	4547
7818	7890
1586	7266
3501	7006
5089	9357
3401	9808
8026	8593
3079	9757
9232	9973
6014	8166
6819	9317
5945	6309
6599	8819
286	9519
6821	7700
6887	9451
187	8759
8115	8261
976	6933
8677	9462
1401	5419
2644	9987
2293	5034
2539	8473
4547	4994
6531	6591
407	7944
4545	8331
4271	9260
3898	8520
7246	8788
6871	7413
9562	9626
3631	8176
7010	8511
1769	7508
7500	9836
1738	5943
492	9745
3458	9911
2870	5045
4105	7278
3181	8879
1436	8796
4872	9665
2816	5748
3005	8653
5023	5862
4302	9512
188	9519
3397	7191
6475	8352
7266	9605
3448	6190
3561	9285
4263	9557
2310	2355
7656	9036
3313	9937
6140	6561
6673	9276
2929	9008
8442	9945
3636	6426
5043	9897
6870	9790
7512	7567
1469	9094
6653	9563
4843	9085
8654	9077
1887	3191
5720	9358
5362	9650
7172	7876
6513	8994
8349	8441
2829	8023
5052	8670
5064	7741
1301	6477
5687	6966
1523	2914
6077	9595
2529	6041
7976	8610
1486	5476
4036	4266
4662	7172
2764	6847
1613	9223
878	9757
5496	6617
7206	7645
2077	7637
5091	8783
5583	9245
404	9874
1612	5588
354	7313
1219	9269
7294	7465
5083	5889
1237	6842
6216	7845
5278	9548
3769	8244
1250	9521
9851	9863
2449	9845
3058	6920
6833	7255
5957	9836
969	2863
4417	9219
4231	9995
425	3931
5800	8132
545	8951
8384	9724
453	9362
7392	8158
5601	7922
9443	9479
7977	8811
623	9773
5857	9605
5134	9210
5184	8573
6448	9292
7229	9857
3578	5616
8781	9545
6544	9754
2275	9850
4355	8691
6731	9580
933	5276
4890	9789
3720	7951
506	1267
2176	9844
2644	4994
6768	9647
2033	4840
1484	6318
8799	9535
781	4855
5578	8096
9002	9894
8678	9016
1956	2341
6214	10000
1856	5143
7723	9052
6403	9899
7862	9396
1401	7192
8586	9427
7082	8467
3851	8784
1313	9065
7459	8225
7221	9565
7765	9463
8921	9151
6586	8825
748	9818
2663	9558
7737	8169
118	9614
987	5862
8929	9766
9452	9541
1575	8284
7270	8703
2377	7474
7645	8580
6036	9324
3610	6628
8565	9489
7195	9283
199	7509
1126	9589
5013	6193
5825	8323
6680	8837
6740	9642
988	9655
5463	8873
5718	7702
8751	9962
4515	9888
1877	8999
3897	4591
4972	9575
2465	9923
930	9650
8062	9807
2375	6997
759	9014
5191	8158
6437	8328
3128	9486
640	9322
4408	4514
8090	8822
3399	9949
5347	9637
6405	8790
3781	7799
7833	9166
6162	9786
1382	9178
7700	9576
6060	7789
1513	3999
1597	4636
6621	7102
6201	6516
9771	9829
5516	6413
5199	6706
944	9706
2038	7762
6298	9832
6243	7681
7377	7610
5756	9283
7234	9022
1115	6555
4396	9765
5547	9109
461	5765
786	9497
7825	9463
7804	8586
9327	9788
5944	6301
6993	9310
5458	9037
771	9374
1900	4795
4448	9174
3476	9795
6031	8175
7488	9289
4909	8071
7918	8873
8357	9701
1715	9179
6266	8981
9702	9850
1359	7854
2026	6597
1522	9538
3349	9431
443	9316
4617	9360
6281	8323
966	9091
4417	4576
5487	9216
8495	8884
4876	9062
4936	9113
612	9502
812	2208
6603	9505
4404	9252
7639	8145
6305	9848
3719	9149
5455	7426
5909	9848
2201	8291
6539	7800
735	7623
5367	9299
7060	9192
50	7520
1330	8964
5561	6132
8314	9223
3859	6685
3797	9971
4838	9709
5201	9761
5829	6886
5870	6887
8330	9167
9856	9886
7984	8530
6919	8206
4106	5064
8745	9860
1327	6222
2672	8815
9506	9507
4334	4699
3487	8210
2379	7250
397	6288
4470	5526
5003	8241
5985	8530
7439	7683
503	8404
4245	8791
4928	8821
4663	9304
5138	9597
3290	4663
3431	6588
5661	7652
5911	6137
411	8815
6203	7477
6626	7580
6524	9747
8150	9212
1302	9548
8072	8535
8915	9978
9498	9804
1364	7393
7102	8448
4932	9879
6893	8274
7034	7755
4661	6383
9840	9918
7897	8130
3649	5885
1309	8625
2835	9344
8107	9660
7021	8459
1792	9533
159	5719
2960	8292
4505	9253
2232	6799
100	8522
4522	8668
7137	7853
986	4185
8524	9948
692	3738
8052	9172
8116	8433
8178	9311
579	9688
1297	4077
3124	3970
5168	6564
7255	7350
3070	7117
6704	9691
5513	9982
2473	6861
6301	8520
7351	7812
9794	9923
22	9770
2981	9519
280	1700
233	9990
4309	9499
1434	4725
780	6187
6384	7242
1160	6408
6439	7703
6604	9460
8669	8767
8849	9866
4742	6348
2412	9776
5024	5280
6001	9921
6579	9403
5268	5640
8537	9779
221	7886
1742	8261
2174	8672
8745	8762
7891	9604
8235	9414
8314	9707
8727	9876
2034	3939
3909	8976
7376	9158
1096	9806
638	8174
4719	8027
8897	9533
6467	9347
5708	9295
2816	9078
8368	9943
3638	9644
1236	7342
5326	6749
2466	6979
1764	7461
1900	4124
4985	6456
5425	5974
1144	7753
5695	7555
4530	6815
5801	8705
3621	9448
4382	7883
1536	3847
8177	9594
6601	7068
9022	9420
1270	9555
352	613
1408	8765
8856	9882
4981	5933
6063	9644
435	8195
4769	5296
6002	9368
1227	9858
1902	2857
7953	9327
881	9221
611	9360
960	9514
2261	6173
4386	9695
4052	4157
1032	9390
4668	8627
6221	7197
7720	7813
1061	7876
5727	8382
4383	8643
1203	6239
8617	9492
1423	8457
764	9575
4525	7006
2875	4531
2899	9089
4970	7622
3857	6318
8043	8439
7506	8234
3395	7950
6900	8424
1874	5131
3691	4336
4441	9752
7061	9281
1082	9103
8940	9364
3795	8823
2782	9443
113	9241
2907	5917
4019	6087
5741	8438
2506	9545
4039	9183
4077	9475
431	9550
8805	9139
1778	2390
3643	6739
475	9822
4825	7648
415	6573
5367	9917
5728	9142
6261	9605
860	7189
7211	9225
7428	7762
51	8740
6398	9876
4342	5959
4383	9932
5354	9840
2085	9865
3888	9172
4604	9342
2078	8694
8458	9970
5827	7808
713	8832
2425	6523
4894	9855
18	8041
6131	6499
6711	9060
6781	8301
4135	5107
1712	8344
1409	8535
731	9411
5132	8680
414	9704
1985	9634
2267	8566
4502	8284
6405	8953
4010	9542
4266	7253
4715	9331
5570	9845
5666	9553
7536	8584
8424	9046
7828	9924
7465	9872
5930	9599
393	9766
4163	9757
2257	2401
4199	9414
4421	8295
4882	8690
2449	8987
5269	7638
150	7564
152	1975
1461	4911
6621	8204
4859	8706
7087	9697
8136	8764
4899	5072
2845	5954
2893	6934
4137	9475
5637	8973
5088	9697
8025	8933
8336	8795
5965	9970
7297	8194
7737	8466
4798	8403
7188	9190
5982	7695
9834	9940
8447	9565
1472	4696
1847	4573
1964	5158
5618	9862
2490	6894
5890	8106
6743	7793
3267	9969
2498	9229
7410	8256
6661	8892
3934	7022
1654	9813
5692	9030
284	9607
4656	7946
8307	9935
790	2797
5222	8357
1421	6801
7565	9298
5134	6258
8742	9863
2195	6195
3881	9081
5481	9749
5863	9851
6670	9385
5030	7598
801	4649
8740	9036
9600	9894
4942	8717
4875	7495
2648	8392
9577	9910
8830	8929
497	7621
6598	9482
5079	6736
9616	9838
7429	9410
409	9494
335	6539
7661	9945
4693	4980
2368	7062
5539	8414
788	9490
8997	9042
3035	7525
2677	7817
5215	7536
8377	9334
6629	9734
8508	9817
7809	9816
7509	9524
1993	8316
1334	9434
4997	9528
4319	7398
4759	7670
8958	9833
2897	7002
9192	9668
5221	9421
6506	7799
2774	9820
5637	9107
2046	4917
5406	8420
3188	8871
210	3218
8422	8703
4024	9143
7730	9873
8446	9289
3120	9676
6310	7106
7253	9719
1031	9783
8082	9012
6184	8687
4670	7039
1182	9952
1301	4948
6323	9785
175	9798
991	3968
853	6478
4554	6864
6151	9678
740	9984
6280	9334
5552	8595
6710	8918
5027	5741
7532	9484
8556	9053
9621	9872
5140	9590
7690	8380
1869	2372
4224	8800
1371	8511
8604	9474
297	2217
1902	8147
8268	9525
825	2336
3378	7059
7573	7980
5489	8431
8450	9007
7887	9833
800	8695
4833	6814
3222	9929
6813	7703
1916	7264
6925	8698
7169	7338
7723	8678
8836	9982
5338	9955
9419	9808
5957	7718
8321	9536
3899	9390
5454	9349
7142	9864
5767	7594
7429	9894
8986	9926
1718	9908
2114	3492
4297	9436
5861	8195
3285	8938
2676	5447
1528	9784
1456	8218
8634	8720
5399	9827
8699	9869
2106	9266
1808	5637
2825	8953
4081	9811
5223	9601
4528	4838
536	9938
5505	6281
314	5395
2432	3774
3844	5145
1524	9261
3821	9857
1827	6818
3971	7172
5573	8667
1849	7331
3671	6880
5426	9371
6625	9695
6811	8919
7461	9967
4536	9802
7351	8109
3903	5725
4577	9611
4622	4658
9448	9583
1459	9805
366	9877
4513	5654
3052	6084
4714	7630
6333	9294
2047	9975
7131	9274
7549	9033
5646	8364
6511	9566
8765	9526
4780	9381
7306	7585
3388	8662
458	3989
7887	9028
4370	4787
7319	9510
8518	9834
4022	9739
6995	8632
7363	9782
1895	9554
1014	5375
7889	9074
3099	7778
7605	9315
1788	8933
6256	9232
8436	9243
6084	6496
9236	9296
3358	9924
3083	9719
574	8486
3141	8943
4598	7805
8096	9552
298	7090
1810	9631
5932	9485
2135	6947
987	5622
7578	8808
8001	9665
2848	4345
6843	6898
7292	8976
1246	4570
6364	9115
3258	7626
2532	7522
7117	9352
2559	7625
3834	5315
8502	8900
6456	9643
1982	7055
3326	3596
7684	8453
7434	8278
3834	6254
5861	9740
9410	9425
6399	7796
253	4472
5865	9552
5798	8330
6247	9654
8496	9270
5447	7349
6873	6898
7014	8069
9129	9183
5988	7673
988	9765
9054	9763
1979	6942
3161	8605
7736	8993
7796	9044
9315	9538
4107	8483
8687	9969
9389	9487
8680	8798
5075	8874
6675	9542
2179	9447
6594	8422
3051	9376
8684	8917
1549	2635
5807	8042
5545	8042
1548	9580
9354	9651
5698	9038
3196	8976
5460	9624
7179	8294
2798	8149
8144	8414
250	8496
2724	9920
6731	9824
2610	8852
7500	8120
9119	9784
6543	9773
4970	6764
4452	9807
7444	8942
6040	9152
1293	5274
6623	7258
5131	9341
6542	7858
6972	9886
5607	9270
461	9847
1392	6973
5516	7462
7018	7787
2799	4028
5804	7340
28	9965
6384	9901
3433	4351
1253	5094
3851	9028
9472	9498
6645	9676
7732	9759
9248	9790
4160	9783
4654	6908
9287	9718
56	8980
9801	9939
2055	9919
8056	9856
1322	8082
4381	5029
3956	7509
7349	9994
8555	9045
305	3076
2700	4207
4095	8607
4919	9808
4988	9413
5012	9999
3064	7867
703	9730
3683	9602
6603	7171
3294	8329
8967	8989
3010	8570
2762	8468
7330	8439
6218	8269
7794	9297
9375	9723
2804	9633
2835	4782
6362	7459
4555	6498
1783	9581
5911	9280
6048	8989
4212	9542
7772	8003
3715	6292
1146	5762
6968	8208
593	7276
2568	7821
4968	9296
5703	9516
1534	7564
5042	9999
2874	9059
7177	7793
3390	5943
7251	7742
8416	9236
6789	9374
7019	9836
8509	8646
6680	7926
9176	9863
2443	9223
3104	6488
1079	4890
3976	9423
5869	9404
6951	9143
784	8914
6032	8644
407	6712
2544	9305
3208	8531
4209	7150
6546	8865
1850	9648
413	9910
3156	5897
4183	9901
4419	8680
7384	9964
9285	9806
9480	9493
812	5485
3401	9865
5598	8537
6417	9394
3793	8403
8654	9939
7210	9030
4483	7160
7160	7223
5964	6416
2113	9469
8008	9010
8794	9919
1440	8437
5335	9066
5273	8188
6507	9287
7630	8835
4101	5523
5011	6498
3419	9101
1912	8432
5009	9835
7774	8025
9112	9447
4355	4881
4833	8855
4069	8459
4418	8613
5834	7474
2391	9598
1598	4300
6761	9554
7069	8209
7928	9431
2024	8084
4345	9266
9204	9975
312	4731
1824	9716
3937	7751
3803	5307
2328	9249
4685	5924
1612	9833
9427	9458
1660	8561
9542	9970
4745	7695
5058	5940
4144	8983
3791	9619
71	8991
5644	8481
5964	7705
6537	9287
3125	6560
2481	8710
5785	7208
8498	9934
7128	8974
361	7252
3148	9927
5538	6550
9898	9982
7296	8558
9273	9930
9333	9981
2275	9773
6769	9795
6903	9795
7020	7162
4222	9024
8169	9843
8895	9755
7730	9015
4849	5924
8144	9032
678	7309
67	9407
1779	7098
4613	5647
9590	9987
5414	6864
9113	9833
1957	9090
4772	7397
157	9300
1408	9814
2698	8536
5615	8840
6797	9749
2889	9824
3087	5113
3634	7726
158	6492
5392	9734
5963	9523
175	3463
2403	8618
2456	9942
2463	8669
2494	7982
4865	6807
5018	7803
4252	9990
5241	9538
5288	5412
8063	8262
6853	9277
3880	3968
6065	8487
1784	9512
7087	7229
5507	9657
7947	8087
7982	8862
3315	8885
7869	8396
8275	9838
9469	9818
7650	9786
2237	9265
7514	9925
6010	8965
6048	9257
7796	8857
6715	8754
7491	8975
2923	6560
1744	9332
3155	7849
4003	9636
5225	5248
6584	9991
3779	9928
8156	8611
3612	7536
7115	9627
7459	9437
8576	9951
2366	9086
3281	9651
3431	6966
3558	8239
4286	7480
3164	6622
5634	9590
6398	7542
5572	9678
393	6143
2900	3543
8113	8914
4109	9281
895	5041
7180	8709
6865	9637
843	8823
6877	8708
638	9357
306	8618
2491	8973
2857	8542
6978	9514
789	9526
1126	8357
7585	9926
8299	9269
4166	6782
1881	5257
5568	9909
6929	8309
3336	7264
3814	5576
2024	6474
6257	8441
1845	8983
1148	9809
5572	7584
6315	7857
8559	9381
2808	9030
4064	9888
7011	9812
4435	9801
6106	7491
4005	8527
5514	7579
3480	9837
7259	7662
7458	8041
2785	4882
6076	8780
3282	5688
3280	9025
709	9358
4837	9057
6263	8606
7657	7708
3751	8610
7841	9515
7178	9925
4442	9467
6238	8549
9412	9418
3235	4529
2715	5991
7592	9161
2389	9204
2759	7983
3392	9616
7769	8299
3715	8549
3051	9323
8574	9258
5482	5947
9691	9772
4035	6275
5745	9555
8004	9105
9718	9875
9732	9773
7816	9808
8191	8931
6699	9294
3972	7424
4941	9006
7475	9515
8738	9100
4548	8523
981	8891
274	9029
5375	6989
4207	9950
1927	9523
464	8372
600	9199
3093	7455
4789	8585
2404	9862
1239	8368
1468	5976
4749	9186
1368	8778
4814	9581
5903	8047
5884	7805
6655	7682
3769	6691
9230	9912
6537	6872
5592	9848
9040	9788
6793	8555
8694	9151
7601	9223
3532	8441
3272	9268
5750	8744
727	9132
3098	5705
1861	2645
6446	7693
3643	9211
1024	8564
4295	6922
5645	9859
6232	7175
7789	7961
7858	9818
8757	9850
261	8578
1052	9831
4710	9581
5409	7138
5935	8874
6954	8099
7103	9885
8898	9331
7232	9541
7927	8834
3073	8277
7206	8320
5334	6964
3152	6880
5769	6892
3680	6999
111	8984
7592	9295
6496	8160
7325	9705
5670	6132
680	8912
8803	9444
2325	5381
7438	8828
8252	9341
8276	9927
6827	8674
3549	9145
911	6566
171	9974
2647	8815
3390	8334
878	8338
7905	8479
1762	9590
7753	8839
9315	9969
9127	9918
6541	9973
5424	9459
2234	9585
2260	8554
4567	9838
7201	9265
7149	9075
8169	9667
401	7403
4017	9371
5533	9402
5767	7354
5982	9228
7408	8777
4313	5757
9436	9551
4528	7631
5710	8540
5171	9952
6568	8571
9286	9389
6399	9516
5714	8659
3095	8574
827	6464
7905	9768
3602	5372
6936	9906
9231	9867
5020	9941
5758	9870
6393	8166
388	6767
6479	7186
8220	9779
2070	9719
3209	9992
5072	9542
7271	9603
1775	9771
5366	8299
4380	8268
457	9755
2348	8909
4851	7853
6773	9326
8120	9548
6253	8536
3464	5034
654	7825
5277	9947
7293	8049
7752	8563
973	7578
1630	9797
3676	6610
4462	7519
6098	8598
6771	7186
4379	9736
5306	5400
1379	9397
6429	6668
6924	9091
2549	8791
5312	6908
8858	9635
3051	9941
8261	9379
6466	9933
9167	9438
5404	9880
325	4509
1092	9340
4984	6288
5579	9881
6747	8964
7260	9979
1430	9335
1389	2164
5981	9137
6598	6827
2873	5855
7812	9903
7609	7854
2953	9756
6301	7772
3283	7416
5193	6812
2743	3530
3479	9048
9628	9637
2319	9618
6660	8644
1548	4079
7114	8814
9082	9878
4254	9044
4297	9680
983	8242
1365	8344
747	9463
6716	8953
6938	7834
8486	9066
7099	8691
3737	8525
6392	8829
6118	9758
2761	9936
6051	8536
6727	6833
8083	9615
1192	5383
6579	8655
9480	9924
7554	9271
372	7307
3963	5081
7108	7464
2411	7113
6079	7551
807	8955
2285	8694
5368	9445
6806	8065
7446	7459
8406	9487
3867	8756
6835	7305
7752	8697
5675	6155
3230	7381
2306	8982
8949	9038
2013	9669
4305	9921
4699	9286
2892	8325
9695	9704
161	8965
3736	6206
9584	9873
2865	9885
1750	7754
3362	3521
377	7277
5518	7110
1141	2011
3064	8782
1951	7478
4062	7130
4871	7299
3630	9193
7627	7655
1429	8305
7833	9975
3760	7731
150	9715
6537	9718
9885	9986
6017	7208
9121	9590
709	4983
6165	7860
6905	7670
9253	9709
4014	7089
5497	7172
1080	7370
7539	8939
9043	9899
3874	8772
6570	9077
4037	9702
4371	8824
7337	9744
1771	8981
3722	8378
1086	8124
6289	8835
7428	9108
6170	9143
6249	9436
3938	9696
9628	9771
4330	8234
2625	9270
1371	6795
4549	5154
4743	7649
2950	6586
257	9962
9154	9888
9591	9889
6581	7142
7061	8533
5246	7711
2104	4845
132	8735
6388	7501
6104	7742
6897	7378
3583	8192
6618	7963
3082	9896
3705	6869
1671	4963
5465	5540
5728	8394
1356	3639
1313	6975
3503	7674
6908	6978
6433	9903
7799	9401
2360	9911
4977	9923
6746	8148
4239	4332
8346	9570
5049	9799
7628	9519
6210	9831
252	7524
510	1898
5054	7891
5694	6531
3813	5621
4133	9009
4424	7495
8350	9689
9126	9910
9544	9669
1054	8377
4397	8301
1587	2232
7356	9770
7409	8842
8214	9801
3367	8917
5965	7933
3251	8742
4662	6505
6324	8805
7048	8836
4171	9651
5649	9390
9672	9827
7600	9349
3997	6088
5289	6603
1669	7899
8150	9227
1469	8777
2957	9204
4067	8547
5170	9163
5705	6289
6398	7973
8373	8518
1350	2669
3247	8219
4009	8542
5831	9811
3682	5703
1751	8840
4769	5032
6149	8400
7622	7795
2573	9214
1845	8475
3366	8850
3122	3794
