6450	8887
3573	9702
3764	7018
4019	5847
7871	8092
4612	6361
5455	7804
5078	7854
5878	8661
8495	8673
3362	8701
8939	9653
9302	9705
7149	8107
9513	9925
7665	9155
3508	8526
2981	9763
6713	8708
618	4383
1702	8921
4427	9964
4859	9621
5504	9359
7173	9632
8495	9612
9807	9813
8649	9298
545	9008
9256	9710
8055	8559
6515	7942
8576	9951
2535	8141
7449	8749
5766	9544
3715	5971
3837	7654
1963	7915
642	3464
2159	8793
3355	9600
5170	8732
8726	9895
954	8654
6998	9981
7779	9792
2607	9148
6447	9878
8357	9274
6039	8363
1543	5262
8179	8221
3089	9831
928	8372
2834	8558
5126	8810
5365	7106
759	4399
5683	5695
1275	5447
3245	7900
5664	9617
2178	7695
4184	9051
3668	6505
5246	7414
822	2469
8377	9899
8413	9556
5491	8908
6668	9473
4161	9821
5587	9370
7117	9299
3820	9528
8355	8797
6471	8370
673	4066
5807	9144
6254	9833
9661	9772
1538	9240
7398	8006
5999	9314
118	9671
4287	5207
2470	9974
5505	9745
3079	7049
5090	9503
6477	9878
6936	9638
5656	9914
5449	6403
7517	9391
1803	5724
461	7566
4131	5633
7644	8412
9929	9937
8117	8632
5942	9719
715	2198
501	9594
2905	6115
4154	9000
1449	6889
4161	7727
6778	9991
2242	6525
2509	3671
5900	9493
4439	9169
5953	8565
8352	9438
8806	9608
9315	9485
7162	7887
5173	5192
8084	9623
2559	8861
3693	8790
8588	9156
2636	6829
1058	9892
6622	9828
7789	9705
9332	9839
3907	7029
7692	8052
4509	9349
3308	8198
390	2788
3146	9560
4020	6152
5949	8796
6484	9894
6987	7482
2825	4257
8439	9972
5763	6347
4562	9360
1160	8075
2165	5150
3593	9498
5721	8565
6709	6979
8054	8818
9162	9778
3823	9960
7455	7735
2673	7808
8466	8762
4746	8888
713	3599
6659	7801
2008	4385
2813	9508
7692	9341
5736	6594
5932	7472
388	3250
1633	7891
7008	9648
7	3558
246	1854
2216	8471
3551	9622
4239	9996
4298	4941
4310	6264
4698	9756
5543	9582
6378	7000
6608	9906
7291	9182
7639	8202
4531	4920
5009	9648
7982	8541
6146	9094
6395	9798
1493	8261
359	9086
5027	5501
502	8640
3513	3853
4672	9474
7496	9587
7907	8367
4476	6152
9245	9789
9755	9891
3526	6532
993	7157
3875	6686
6626	6698
3269	6876
7791	8192
2292	2989
4647	9417
7868	8412
9009	9512
3604	9606
6713	9326
6868	6985
1888	8009
9467	9609
8020	9183
7352	8495
575	1921
7928	9594
3740	7400
5736	8822
8754	9178
1718	8729
4755	9889
7014	9439
8153	9712
4185	5572
2025	9411
2839	9924
7221	8951
8155	9758
2510	8702
3831	7703
6912	8381
9002	9630
1428	1958
7973	8963
648	6721
1283	5017
9419	9918
2774	9125
441	2456
4087	7107
5174	6436
6189	8925
5334	6159
8866	8988
3291	8863
767	9796
2966	6851
4996	9547
1505	6527
3384	7364
8219	8588
530	9102
8410	9876
6204	8644
7276	7695
6316	9639
5383	7714
1352	7224
2375	9766
6912	9670
448	5505
942	2630
4078	9623
5919	9414
8839	9235
5346	9552
4102	7765
4988	9844
6829	9635
8594	8650
8611	8819
4669	9310
7219	8100
9330	9472
5572	8552
6473	9973
921	9108
4828	7088
1855	9915
2505	9997
3441	7467
5401	6226
3023	4510
2233	9309
5654	6672
3869	9634
5869	8546
6180	8408
7638	8434
4794	9197
4193	9731
8269	9240
6421	8470
3589	8304
6846	6956
6672	9809
4146	5189
7379	9671
5591	8952
6720	8537
1028	5383
6513	8998
3182	3227
4253	9223
7257	9681
1271	8524
4270	8638
8581	8953
62	8421
4200	8808
1523	6301
6175	9353
5762	7494
4101	8048
1121	5732
2745	7740
4937	6068
9517	9806
5336	6339
5962	9245
6258	8075
8555	8671
494	9771
2342	4125
2636	6292
7326	9636
1443	9166
2735	6271
2117	7390
3881	5271
2664	7559
4250	8521
7378	9045
337	8252
7818	9317
6610	7187
3563	9311
2620	6698
4984	8516
5426	9615
5703	8203
1859	9983
4457	9753
6207	7736
6895	7356
3638	6452
5706	9440
3763	7652
1691	9618
6526	9179
5289	6119
5576	9559
4968	8922
6563	10000
5138	9333
2824	6878
3008	3023
573	4937
1189	2991
9045	9595
172	8565
120	8375
2976	9901
3685	4928
4127	9245
5156	9912
5517	9137
1248	9987
539	5326
3887	9758
7583	9800
678	9834
9484	9642
3892	7658
1428	4670
1831	3397
6578	7275
7419	7891
8549	8610
3434	8500
4201	9167
5448	8219
5042	7531
4424	8650
8199	8985
900	9654
4260	9747
297	9361
8530	9499
3750	9645
2976	7807
5810	6356
1243	9993
3246	5416
3402	5929
3078	5051
5177	8106
9057	9579
934	9423
8687	8924
1352	9936
6985	9477
4304	7952
6188	9133
1952	5205
3662	8485
3479	9532
7254	9867
5504	9440
4456	4559
1793	1950
4502	9630
4678	5160
1367	9655
8019	9175
4044	9718
2812	7002
5871	7921
6167	6751
9718	9822
2022	9357
7555	9980
6147	8728
2145	9922
6973	8312
4010	7855
5474	7696
6615	8604
7823	8482
4182	8901
890	9474
8290	8857
23	1221
7605	8754
7378	9529
5833	8568
5974	9739
6827	9426
4353	5750
206	9973
3222	9502
4743	9877
6027	7121
2289	5133
8552	9796
8285	9452
5434	9236
7576	8955
1810	9070
4002	8152
5607	9164
4504	9302
6617	7337
1663	9774
4225	9887
4330	4985
8036	9879
8929	8965
3891	8321
6640	9950
6568	8384
7351	9776
7764	9191
4102	8733
4441	8199
6118	9087
74	1344
2434	8870
5512	9277
677	9716
1388	2372
6610	9549
7217	9961
6728	9770
7730	9580
2743	9625
532	8803
7951	8236
7385	9545
8846	9869
5924	9221
2605	9691
9133	9145
4900	9652
9019	9797
3711	7572
9120	9849
894	8438
6551	9319
1596	6458
5947	6172
8072	9694
8084	8765
5336	6018
2602	9393
5109	6793
8928	9248
1943	7505
8351	9083
6753	7733
6780	9556
1995	9358
8387	9705
3726	4847
9240	9392
5721	6768
7440	9602
2581	9455
2753	9939
6273	7281
2641	7254
3625	5704
4100	6751
9509	9782
1749	9302
4294	7748
8423	8581
4693	7265
448	8701
3146	9641
6821	8806
3204	9811
3921	7917
3004	8245
6259	6824
932	7767
8079	9710
672	5184
2105	9876
5214	9596
9240	9742
7072	9556
7146	9505
7089	8971
6466	9746
6454	8231
5831	9006
6908	8401
4069	9508
7309	8745
6276	9622
3981	7409
8172	9120
8508	9069
266	709
4397	6341
1666	9425
5732	8246
8724	9633
324	4851
2533	9010
4307	7579
4186	9504
762	8460
1951	8096
1603	9076
3895	8574
5435	9945
4015	9622
5655	7999
3721	5011
7145	9253
2427	5581
6353	7775
7115	8098
4372	9667
313	9573
8128	9952
7539	9557
443	8865
8113	9829
6021	6255
1728	8963
6537	7303
8865	9464
4644	7322
7144	9967
6896	9865
8978	9341
7997	9654
2111	9667
829	5144
820	9754
4760	8436
3862	4842
592	9338
2168	9420
8923	9819
2636	9488
874	3574
3733	7815
3838	9329
7308	9028
627	9332
4027	7538
3087	8606
6029	8186
3713	8102
6306	6774
6382	7550
2030	8897
3537	7122
3730	9237
2687	8672
3819	7774
7255	8643
281	9826
7743	9895
5611	9366
7682	9619
6070	7436
2212	9318
1792	8732
8547	9131
8930	9835
2808	7851
58	9939
3154	6044
4487	8812
1001	6890
3069	9878
5975	7549
2033	8040
6028	6621
1222	9518
4553	8119
6521	9937
6889	8643
2947	9134
6696	8248
9517	9753
346	9066
3235	7322
8692	9081
9874	9990
4404	8935
2628	8041
5642	9187
9469	9712
3622	8899
1764	3277
65	9955
500	9883
1374	6475
935	9811
2749	3083
2905	9258
4285	8462
7138	7253
6160	7837
1752	7589
6224	7098
1177	9344
5659	9541
7870	8865
6003	7099
6433	6683
2921	9202
3678	9181
3590	7082
4913	9162
4832	8042
5118	6184
7069	8587
8652	9840
8817	9907
2385	8441
2910	4879
5551	9449
7373	8998
8591	9564
8992	9908
5960	7402
6700	7966
2852	4120
6171	7622
3626	7678
4450	8879
7117	8254
8856	9814
6707	8356
2416	8693
6836	8012
1896	6183
5800	9372
7770	8819
5712	7273
8799	9486
410	9966
3930	7308
2817	6004
3727	9423
7801	8105
4881	8284
6703	7833
6135	8315
6023	9794
9082	9959
1623	9407
4216	8833
8311	8584
3889	8438
4608	7371
8352	8393
494	5880
5301	9809
5466	8156
1044	8010
2352	9058
6695	8911
5679	9203
5545	6005
6818	9476
7219	9820
2738	6061
1914	8832
3741	8725
8734	9626
1234	9073
2416	9982
513	9313
3572	9670
6757	9008
6853	8716
5583	5708
3243	8448
5831	7530
8429	9744
4576	9526
9834	9944
3948	9957
2370	9048
5484	6668
62	9791
649	7107
3061	9905
516	9961
6812	9846
3780	7340
7123	7264
6462	7747
6901	9137
7670	9877
1875	5844
8031	9856
8559	9975
1584	5106
1979	9577
2237	5671
3409	5892
1483	9935
2445	6374
5881	7243
719	871
4347	9824
6011	6535
1830	9484
5025	7258
3577	8859
1839	9947
1531	5630
430	6403
3673	9321
879	5475
1369	7554
469	9741
2176	2924
4234	7668
6367	8799
6689	8850
5689	7423
4591	7151
1728	4454
580	8791
2230	4850
2211	8772
5716	7526
3675	9367
580	6347
7751	8122
7584	9702
392	6296
6407	6885
2253	9937
402	9458
8316	9062
7555	8183
251	8508
8257	9421
7854	8250
8776	9986
4698	9650
4789	9768
3421	9635
6702	9435
3245	7689
5828	6427
7101	9144
2734	8705
3011	7293
3197	4265
7689	9314
7975	9708
8792	9930
3317	8531
2267	9993
5247	7613
8414	9755
100	6245
4816	8558
776	5296
5618	10000
8255	8944
1937	9300
1875	8422
2863	6082
4883	8090
7147	7984
7224	8204
1472	4245
4880	9482
9004	9971
7834	8887
1664	9141
4647	6278
5283	9872
9067	9761
3568	3804
2470	4286
4550	6345
3309	8239
7500	9950
418	9156
3524	5949
2063	5625
1027	6985
4933	7803
7966	9191
8057	9309
6673	8451
782	8120
3607	7115
116	4095
7893	9652
1551	7170
6833	8174
5721	8004
7736	9668
1301	6241
6297	9857
8145	8375
7090	8739
9518	9818
7847	8718
6104	9462
397	1112
4667	7280
773	9505
4574	4837
7829	9078
4596	8568
4718	6279
8016	8904
1815	9845
17	302
4769	8496
8506	8539
7102	8749
4934	8563
139	3705
9784	9910
553	8418
1341	9962
1642	6884
3722	8943
3744	9456
4052	7357
4735	6633
5003	9831
7899	9258
7152	8277
177	3408
7942	9894
8814	9823
152	9013
835	8289
8904	9716
2118	7752
3388	4344
5922	8825
6727	9976
9473	9644
3463	7901
6405	7481
7296	9904
6224	6911
251	9931
1939	7228
7071	8473
1025	7073
2212	8326
2503	6812
5701	8267
7946	8673
778	9825
5551	9262
3861	4914
1927	9096
901	7946
5440	9431
7310	7708
7258	7518
8060	8960
3743	8076
3240	9707
2940	9415
4303	6952
139	9316
1078	6303
6892	8888
5393	8272
694	9538
6107	6861
3168	6798
6613	9473
6773	7476
5243	9267
8610	9777
319	1555
2994	3235
2065	4492
8016	9038
8400	9967
299	9948
5607	5757
4017	9749
2176	9958
9693	9926
756	9635
7413	9499
6250	6388
7220	9104
8285	9428
9116	9356
6148	8555
2913	9662
2495	6705
836	8840
9442	9526
7200	9391
6925	9186
7236	9048
8091	9562
18	9147
3817	5904
5097	7348
6962	7533
2349	8573
415	1613
5745	8323
509	7664
4637	7363
6927	9232
9320	9536
5538	8030
8239	8679
6064	9766
8313	9382
6150	9540
5981	9731
5279	6049
5604	9781
5917	8026
7438	8401
4239	9919
4024	9765
3220	7496
2131	7532
5051	7353
1169	4677
5298	7230
6898	7898
5578	9499
6208	7451
9031	9783
6247	6625
2381	8646
3516	9709
6600	6743
8024	9629
9105	9732
7193	7257
3015	5751
3736	9483
57	9610
1098	9348
7060	7667
8369	9849
3197	5233
4756	5900
5399	8221
2574	9980
7309	8371
4423	9632
3649	8548
7427	8592
4569	9457
5051	5259
5511	8627
7892	9860
5856	6595
4584	9176
6396	8037
1437	6720
1430	9713
1731	8887
5934	9669
8236	8357
3117	9037
7575	8648
66	6289
372	9779
3810	5059
449	7747
311	9503
5583	5655
6567	9023
1880	9360
7952	9537
7561	9881
173	9569
4617	9474
6396	8387
8755	9861
3230	9853
2237	4679
7049	9706
4286	5927
7173	9018
268	9806
2682	7015
8289	8341
2083	8184
2145	9816
6073	6421
7076	9085
3213	6651
8163	9168
4586	8848
6757	9305
1511	7958
9570	9902
1146	4827
3801	5131
3933	6748
7369	7617
3950	6917
6276	8443
2468	9688
6716	9681
4486	8617
2698	3734
5368	9234
4702	9181
5939	9989
5509	8715
1837	9821
3277	9268
3912	7564
8172	8880
3521	5464
1767	9991
2495	8478
8534	9461
3675	9314
2500	6378
5602	8125
6648	8207
4184	8437
8310	9753
218	9288
9733	9785
4364	9536
6539	9203
7824	8547
23	8820
9006	9456
3271	9638
6853	7858
4033	9961
2875	3222
3761	5301
8172	9230
8528	8865
6126	9973
827	3138
6276	7288
3791	7395
1621	9792
7801	8536
7610	8968
2718	8873
1696	9185
7200	9070
4781	5101
5058	7099
7336	9897
7038	7988
8124	9189
9553	9975
8314	8532
6273	9619
7751	9358
7123	9789
7820	9717
5266	9465
3738	7919
3683	5768
4378	8279
135	6378
1224	7096
398	9232
6339	8926
61	3985
6432	9871
3431	8930
2794	9807
6870	8562
7235	7751
7703	9317
6622	9214
8828	9692
1868	8329
6720	7305
154	9811
1906	2205
5663	7596
8106	9707
1334	7641
5341	7545
6621	8989
7722	8778
8211	9723
9795	9858
8288	9189
4315	8869
6080	7884
4323	6478
5018	5579
5706	9363
2767	9300
5735	7849
5695	6730
8878	9405
8128	8907
1230	9920
3164	6492
4002	7591
4853	8895
1923	8386
5237	9824
6316	7602
1331	4310
6575	8994
3992	7812
9708	9862
4770	6416
6870	9851
2311	7744
2144	4598
7216	8798
7596	8265
134	1588
3807	9752
5163	8562
7785	8918
1888	8550
6840	9450
6160	9691
5188	9558
21	5094
6399	9707
2686	3834
210	5747
8274	8328
7183	9789
8532	9118
8351	8548
6255	9928
1847	9680
5861	7557
916	3694
5986	6505
4126	6472
6944	8460
2579	8848
8976	9539
5853	6915
4710	9906
3925	7879
1086	8986
1179	9931
5847	9352
7134	9523
647	5906
2770	8793
1211	7934
3895	9168
4425	9922
6514	9815
1782	8689
8790	9534
832	9069
3798	9235
4667	5483
8631	8723
314	5696
8383	8621
8375	9889
5900	9363
3135	7201
1810	7704
7407	7588
1204	7894
968	9869
3425	7714
2458	8679
5467	9481
8079	9149
5859	8773
4586	9466
4524	8588
2306	9039
709	7134
4952	9789
2309	8556
4162	7418
5885	7742
6822	8066
1440	9864
3355	9604
227	7390
4074	9291
4492	9050
5077	7983
7907	9042
6023	8615
1668	9691
1343	9931
942	9587
2038	4306
2458	5646
5171	9338
7243	9816
8498	9483
5690	9903
2990	8136
7505	9035
8737	9499
6882	9810
9062	9067
2553	9855
6807	9636
4507	7079
9498	9597
785	1652
7330	9411
3572	8491
4740	9502
2524	8336
1773	9865
7755	9560
5866	8789
219	6344
5451	9513
7861	9986
7102	9180
5161	8219
9025	9535
5035	9800
1771	6005
1752	9927
5331	8630
6150	9487
4078	9009
5083	6084
3133	9733
8735	9961
533	9136
2651	7515
7613	9103
2948	9953
7456	9119
2124	6308
5047	5838
2330	8628
2414	9265
7359	9186
6497	7501
2691	5601
3756	9897
7221	7532
6593	7963
8274	9751
254	6688
4072	7659
4678	5217
4946	8415
8781	8801
990	9762
2019	7423
2064	2470
6157	7810
8120	9284
5938	9200
5969	8513
9581	9608
1311	9588
1249	8710
3527	9256
1755	9070
2236	9343
6651	8318
4068	7136
4369	8784
7827	9412
12	9033
141	4717
2204	7361
6089	6336
7226	9946
7412	8416
4516	7491
3155	8337
3945	4292
1684	7325
4796	9760
1071	8788
3282	3948
5359	6490
429	9321
2437	5842
4997	5320
9251	9854
821	8613
8061	9993
5814	9514
7235	8719
4396	9826
6249	8688
7035	9597
898	1663
8799	9730
1994	5272
9354	9952
1503	8418
2023	3758
7282	9474
4593	7896
2516	9518
4323	8035
4808	9770
3997	9528
3670	8379
5200	8308
8240	9177
7973	8833
6913	9607
4430	9595
1374	8947
5101	8302
5185	8939
5519	8061
7229	7369
2986	3024
3784	9420
5985	7302
6186	9278
6587	9622
9493	9737
673	7587
8596	8997
3584	5602
3007	9728
8623	9854
5051	9878
2945	9816
4371	9365
6047	7399
6506	7913
1814	7906
3292	7645
4171	8553
4274	9432
6368	7979
7403	9592
7878	9885
3654	8034
536	9918
3093	9687
7114	9489
3225	9806
6854	7872
9608	9845
1702	8604
1480	9723
5076	7841
4857	9231
1667	9549
3532	9734
3625	5761
5860	9643
2864	9046
5980	6527
627	9255
1971	5796
5390	7250
2239	8994
3612	7219
730	7690
6560	9088
8540	9977
341	6417
5403	9175
8636	9685
4993	7025
7679	9705
834	9733
6732	8791
4399	6286
5760	9412
6381	7810
8628	9043
39	602
1990	6977
5491	8241
7275	7498
7769	8787
8593	9988
9011	9747
6526	9854
9176	9814
7959	8130
8453	9419
2856	2927
6699	9782
7334	9798
82	2931
1914	7332
2549	5628
5071	8786
5324	9232
4689	8492
2648	5607
1667	8394
1792	9594
1926	9786
4285	7096
2986	3158
5797	9829
6626	8930
5965	9413
5662	9412
1720	6685
4898	9016
6517	9926
1615	9143
6961	7688
8757	9988
7690	9783
8924	9162
9206	9814
3691	9740
6341	9700
8887	9280
4178	9858
5119	7672
4952	5280
1139	8625
5683	9700
7927	8972
8634	8834
9126	9296
3267	9412
4609	8324
8088	9829
8468	9296
7840	9727
6723	9213
2759	4283
3407	6948
8498	8946
2278	9837
9721	9856
8838	9014
646	9631
5899	9705
5819	9187
7290	7755
5213	9377
8207	9147
5903	7380
75	9815
2389	9826
6785	8751
5868	8325
9183	9399
6893	7530
5057	8083
8228	9435
3818	8360
4864	8442
2694	6675
4984	6292
2217	9719
622	6951
3172	4987
7244	9450
9066	9753
1210	7121
224	3872
635	8876
1621	5901
7321	9670
8149	9327
3828	9987
3310	5860
3088	7733
5801	9705
8024	8100
3277	4222
104	6207
5322	9670
532	9128
855	8061
5910	9840
3226	8606
6046	7257
6694	9922
808	9935
1046	2933
1120	2882
801	8764
4774	7586
9022	9831
8392	9435
9163	9312
4431	6466
2616	4890
6666	9594
7129	7406
3823	9993
3494	8771
1314	9514
3470	8185
6314	7422
9593	9805
7709	9378
3683	9232
4774	8525
6902	7592
8084	8501
8624	9943
8843	9307
840	9631
1516	7928
2043	9165
4090	4860
6359	9824
9795	9939
1149	3970
2613	7975
7532	8927
7690	7823
3094	5804
8132	8168
4532	6144
6562	8840
6939	9352
4399	8998
4139	5661
8893	9020
3695	8653
5596	9249
1668	9638
6685	6961
3168	9136
7141	7766
6814	7371
7259	9707
5719	9090
13	5284
8158	9739
940	8118
6589	8192
6988	7901
9199	9477
2984	8268
6728	9290
9066	9887
5255	7643
6079	8844
2361	2627
6242	9774
7230	7434
7357	9461
3527	6975
6168	7381
7520	8701
5018	9393
3550	7898
6647	8547
4410	8756
5628	9322
7144	9353
4902	9218
7820	8404
8925	9093
6476	8665
2818	9669
2887	9274
3159	3546
2133	9566
691	9484
4604	7309
4807	5194
2938	7519
5493	6653
5825	7392
7535	8420
2444	4732
8003	8296
8462	8810
3408	9885
7794	8122
8675	9857
9896	9940
9533	9888
1859	9182
4030	8885
1482	9232
3433	4465
4121	9003
6200	8208
5539	6247
7271	9286
5179	9876
6386	7809
4366	9773
2831	9500
6489	9250
6210	9835
5851	9902
3623	9665
3334	9562
6176	7218
2819	7396
1018	2308
4032	7618
4626	5913
8674	9790
2392	9803
1702	9356
6084	8383
4202	5585
4687	7320
4346	7027
3884	8659
6582	9599
3256	9090
5933	9153
785	4177
7151	9719
1165	8370
4707	9635
8093	8697
5371	7171
3301	7520
8244	8866
1821	6954
3942	9014
5004	7377
6597	9318
8013	8179
9706	9792
9081	9740
447	9258
6500	9385
2546	5143
259	9207
5209	9472
9039	9514
6628	7850
7421	7486
1401	4301
81	5902
5038	7146
3305	8578
6531	7917
7708	8482
3038	8988
5347	7901
6971	9909
2766	8300
3208	8645
7461	9544
7540	9837
1981	3829
5790	6192
5685	7896
210	9695
2624	6904
4649	9256
9191	9504
3176	7417
9724	9967
560	6287
2585	8639
6119	7599
5465	9061
6728	7680
8125	9709
7600	7609
1065	9428
4348	7049
5375	6135
5802	6202
6782	9606
1261	3890
8307	9191
3943	9215
4879	6685
1391	9598
5674	6956
5056	8075
2559	8357
1611	5400
4813	8317
5964	9913
7093	9498
5253	6145
2928	9917
8143	9699
1123	9783
5839	9652
7191	9252
245	9285
5943	9975
52	9644
258	5548
5029	7568
4449	8979
4163	5175
8282	9484
4701	9954
2765	8583
9274	9515
4544	5052
5492	8763
4874	9882
5127	8076
6215	6906
6445	9812
7546	9601
3630	9815
8012	8842
3867	7284
1642	9974
6274	7486
4073	7352
2383	9420
3555	9641
3374	6597
4391	9913
8412	9715
4690	8260
6741	9581
5982	9529
7062	8441
5586	6331
9457	9572
902	9383
630	8695
1411	9260
7808	9951
5645	9355
2316	9137
7130	7821
2770	8553
7964	9710
9153	9346
4537	5951
9860	9962
5464	8785
6646	9694
6658	8765
7785	9967
6396	8765
9911	9927
4446	9970
88	949
3809	4431
4511	8867
6049	8657
2544	9903
3375	9831
7468	8755
714	7238
912	9697
726	6309
4379	5715
3159	8486
5065	8672
6526	8996
9475	9747
4411	7882
7477	9972
4029	7588
6699	8924
2322	3825
589	9983
267	9932
3333	4852
5974	9422
4186	8703
4683	9509
578	2654
5758	8077
3172	7378
3650	7942
8230	9428
317	6262
9083	9115
5155	9504
9102	9357
7362	9618
535	7653
7400	9910
8477	9305
1323	6945
8556	9598
3614	9416
7685	8581
3318	4170
4221	5664
2051	7095
4109	9395
7356	7359
3362	7660
3154	9431
9408	9814
638	9471
8948	9829
9798	9999
3232	6089
4338	9632
5054	9802
5489	8976
6167	8662
9195	9706
5511	9489
4107	9699
1547	3805
8735	9721
6825	7319
1591	8049
510	7192
4068	8990
4297	6598
1487	9389
4431	9796
7552	8587
881	3163
4374	4566
8768	9080
9702	9887
5182	9206
5619	9207
3043	9950
3413	8729
6252	7430
6319	8652
7594	9752
7148	7945
8010	9438
8335	9198
6802	7308
2781	7506
3020	9966
6227	9063
2638	9672
6513	7205
9126	9727
5155	5316
8790	9778
3967	9288
715	8728
1873	9051
2475	7399
8977	9604
9378	9948
9753	9825
3185	9252
5055	7529
7173	9880
9776	9994
1865	7655
7429	8345
2735	9955
6422	7437
1995	6947
4244	6563
6050	9551
5043	9397
5695	7108
7381	9994
8508	8752
4313	7831
3840	5167
2764	9380
7239	8598
5398	8807
4701	9633
5124	9736
8144	8475
5281	5778
666	7681
5592	9612
4740	6363
7071	9953
7776	9742
9292	9773
7881	9004
5799	6118
1243	9944
1570	3923
9044	9671
1604	2753
1996	8461
3558	8837
2302	9699
6934	7211
7018	7848
179	396
5574	6939
4244	7852
202	7173
2910	9555
3294	4068
3599	9777
8809	9215
299	8045
8886	9435
3824	9895
5271	8069
7179	9644
646	5874
980	4996
2110	9879
2392	8811
4350	9941
4658	7842
5797	7361
2605	9858
3376	8981
6573	9834
6903	7494
5664	7771
3422	7636
7260	7731
4927	5034
3440	9905
4672	6205
5732	6185
6561	7730
1948	8016
5692	9038
243	9806
7891	9291
3570	9197
8140	9995
4348	7801
9829	9954
6890	9891
2445	3345
6242	9855
2959	9982
5139	9993
2632	9587
44	8815
9486	9965
3841	8909
4696	9423
1492	9843
1115	9893
1822	7503
5349	9988
3420	8098
8745	9738
9347	9806
1912	3232
2779	9233
7555	8187
3443	6769
1805	2611
7090	9548
2193	9109
4650	4702
8375	9646
4846	6334
6023	6899
823	1733
8846	9231
7655	8768
5475	9511
1346	1508
425	9042
1502	8437
5217	8721
6724	9198
3885	8053
2854	9757
1901	6456
889	7456
2133	9997
5748	8357
6221	7823
7185	7341
8852	9985
5672	9301
7160	9728
8903	8984
6074	8527
6012	7649
9004	9036
945	8519
6800	6941
3195	9269
6096	6596
5141	8884
3164	5260
9036	9513
1326	9150
5044	8951
5424	8418
1477	5347
7743	8773
6776	9738
2762	4691
8211	8841
26	7431
893	9268
919	4073
2326	7544
9167	9215
7178	7274
72	9304
7821	9595
868	8457
3194	9983
4464	7329
5348	6329
1562	9777
3233	5215
7123	7752
6495	8183
8401	9123
1076	8571
8156	8538
9046	9827
164	9243
785	7641
1148	8447
8653	9344
8032	8502
2376	7257
2708	9716
6123	9708
6622	7177
1596	8048
2227	8854
2325	5979
2282	8561
3734	9331
4295	5426
7858	8322
2352	7802
6254	9410
1395	9263
3893	9583
2530	5630
5205	9784
6984	8697
1569	9793
661	1539
2906	8361
6801	8990
8159	8435
8257	8970
2613	6796
3475	8289
8850	9484
3991	9337
4070	9630
6305	9348
5207	9076
68	4408
694	7314
2394	9906
3476	9645
928	9238
4536	8871
5050	9092
7442	8794
9001	9653
3023	5913
2524	9198
4284	7869
5356	6166
3699	8936
8959	9427
1722	5312
6190	9775
4447	6355
2752	8833
5202	5699
493	2113
3149	7715
3691	9984
1088	3454
4199	7007
1466	9264
9228	9817
6745	8307
7469	7584
5924	6623
5072	9790
8348	9246
1263	1765
2828	6576
3017	9481
1933	8915
5476	5709
708	954
5408	8958
7672	9606
6440	6890
6750	9590
1858	8741
2333	9788
6710	8471
7875	9965
1763	9635
7733	8569
7370	8517
8242	8446
3495	4568
5821	6094
8369	9719
4793	9035
8234	9494
4662	9518
2100	5995
3132	9589
7919	8170
601	9351
4701	7002
7944	9920
3448	9825
2928	7315
2400	8916
2061	9450
526	9177
1230	7078
175	8196
2116	9157
2625	5062
6911	8353
5739	9852
6339	7373
100	8022
1700	9444
4866	9698
2003	7001
6910	8128
7643	7713
9709	9874
2183	8100
177	9962
1603	9511
1978	8634
7637	9396
5751	8142
1780	7895
3946	8008
9653	9942
976	6380
1373	9988
6447	7845
7319	7774
3322	9312
5383	7157
5915	7984
500	9834
863	3470
9094	9197
403	9901
8579	9505
1502	9055
4439	8291
375	7853
3040	8845
5363	8410
638	4291
7305	9007
7802	9813
35	8916
1702	9116
2827	9491
9246	9941
4910	8815
2038	9974
6627	6850
8193	9167
3951	9641
5973	6060
1095	9081
1840	9989
1036	7720
539	1252
4539	9811
6793	9771
5067	9930
3527	9313
4652	9688
5638	6521
5151	8877
5593	9222
5605	8293
6787	9202
7936	8473
4429	8892
5578	9853
9348	9844
767	8434
6712	7338
3148	9667
6534	8729
6811	7317
8086	8417
1162	8963
2781	5709
957	9497
4269	7856
5611	6768
7937	8294
4351	8420
7792	9633
3733	9539
5290	9571
8131	9099
9134	9511
4497	8245
7062	8067
1152	6740
2365	6962
6852	8257
1365	3815
7124	8945
1463	9076
4109	9826
8283	9870
9376	9798
4386	6162
4334	5972
3651	9914
4659	9704
5922	7569
7438	7600
8016	9526
1374	9004
3329	3447
6918	7564
5264	9289
9210	9506
1036	9948
5322	7015
1681	4990
4893	8595
3592	6274
3934	9421
4729	9884
5751	8626
5460	7888
6267	9674
3595	7511
6640	7970
18	3219
1979	9528
5231	8590
6702	9602
7325	8827
7951	9289
8600	9927
1188	8440
2050	9179
6857	9890
3514	7522
4629	6455
7462	9475
5568	8360
2779	4858
9470	9968
1887	7660
5662	7241
538	7577
3406	4956
5985	8648
7533	9126
754	5889
8042	9003
883	2327
1060	9379
1588	9498
1927	9718
4967	9833
9392	9496
5006	9761
2852	4555
5099	5788
3213	7944
6907	7159
7963	9649
5683	8468
4279	9432
1650	3933
4659	8899
5065	9587
6354	7175
292	8460
2653	4345
4800	8380
3100	9760
6293	9151
6901	7344
4192	7743
7690	9490
5150	9136
5088	8258
5532	9992
1790	3189
644	1937
2072	6285
7986	8320
559	5771
2283	8949
5380	9598
3690	9976
6969	8387
80	9708
4309	5295
6540	9967
4692	9197
339	8656
549	2050
3219	7358
3701	9576
7787	9773
5636	8248
3191	5310
7527	8156
290	9703
6630	9860
269	9580
5716	5733
7514	8860
1036	7049
