203	810
514	672
767	852
109	394
568	908
513	972
642	857
614	795
705	913
302	937
484	914
387	752
385	413
725	747
904	978
205	977
274	582
320	927
843	968
755	855
121	983
685	796
368	860
258	988
82	991
183	814
491	930
596	983
615	996
711	933
637	755
744	881
494	935
191	934
149	937
438	811
424	876
658	814
773	801
167	991
382	650
476	514
63	870
664	750
447	981
466	994
28	768
644	1000
685	809
382	771
354	709
789	866
734	930
371	878
868	930
899	997
72	959
171	938
498	838
892	994
551	701
905	933
96	535
46	943
165	894
275	766
528	946
924	946
863	936
632	774
631	815
144	956
584	999
625	1000
60	962
836	954
877	992
13	658
273	962
23	787
231	965
372	941
606	879
31	382
638	831
805	944
837	896
823	998
312	782
31	503
900	952
41	962
430	774
388	548
613	895
953	963
474	965
69	916
196	957
592	957
559	780
168	629
2	862
626	726
502	919
694	860
193	578
251	785
779	904
858	968
350	498
855	899
337	973
717	965
804	853
656	726
212	978
587	855
339	753
550	973
806	899
374	976
589	901
373	751
684	909
494	748
427	758
399	925
719	866
779	917
168	992
724	981
25	980
682	984
404	976
593	912
59	978
274	866
193	941
554	691
760	796
591	987
484	861
663	863
748	907
500	576
54	984
169	705
783	864
880	982
864	974
877	913
101	951
627	738
899	931
362	992
114	890
516	641
741	759
792	990
551	635
313	992
970	996
13	471
753	998
104	589
252	487
766	937
477	834
463	936
563	874
783	877
130	992
947	985
18	256
281	895
308	998
798	862
79	946
165	949
201	643
393	813
238	939
81	955
296	880
139	667
28	836
377	724
638	765
555	996
440	780
866	888
81	847
810	993
455	765
364	906
207	434
826	937
638	886
321	950
324	955
814	819
599	665
241	957
819	934
731	821
328	845
1	450
510	593
914	942
173	907
99	729
352	909
370	963
153	965
185	917
50	958
565	909
69	971
826	950
867	951
564	950
839	889
603	612
420	676
640	679
230	552
139	922
736	912
166	796
615	851
480	663
141	214
578	969
402	743
673	977
10	633
645	915
758	792
909	961
334	730
702	897
36	807
886	977
591	800
264	405
448	751
47	407
580	907
98	867
161	923
686	744
531	907
300	974
811	924
897	964
709	913
201	214
473	636
514	674
767	854
390	867
615	985
366	695
160	297
390	988
285	706
464	974
904	980
205	979
457	934
517	985
658	924
737	988
470	873
107	821
556	913
373	940
271	929
651	921
632	642
540	824
9	636
690	997
882	938
720	876
945	994
419	655
9	757
220	940
85	486
109	880
238	765
546	881
764	811
84	298
337	478
956	981
567	940
432	715
759	881
148	956
308	945
757	771
662	948
266	948
439	876
291	712
398	609
631	817
735	874
638	941
349	838
471	535
239	966
891	892
356	962
810	940
601	766
559	769
886	898
523	846
946	949
113	948
657	846
569	962
94	440
863	951
742	890
425	954
948	995
19	37
98	330
865	997
376	540
648	962
942	951
45	440
721	723
289	800
330	838
677	882
219	970
723	769
775	959
88	258
2	972
791	903
78	738
298	970
936	998
707	909
812	962
503	621
422	898
675	849
853	855
374	857
117	972
874	914
615	919
515	981
149	860
572	734
811	979
728	981
547	906
258	803
203	867
593	793
679	796
491	516
804	976
788	968
339	876
61	639
682	986
897	911
597	619
602	963
695	925
800	978
230	862
436	930
320	984
917	974
769	847
788	860
70	580
507	581
811	992
327	879
165	817
533	984
473	704
970	985
109	922
417	809
609	750
72	774
741	869
606	681
695	938
445	992
660	917
104	699
618	920
439	460
838	923
58	997
292	935
680	751
368	930
96	471
564	576
671	702
891	934
803	821
627	861
123	833
68	897
491	1000
527	657
255	989
324	594
866	877
623	890
433	995
331	718
666	708
822	992
81	957
475	884
227	782
158	948
722	990
493	938
46	892
32	957
622	759
830	937
585	877
460	882
969	988
143	909
298	554
902	934
613	831
921	947
566	719
370	844
409	772
736	901
923	993
381	673
160	970
825	835
85	796
355	428
828	840
626	891
782	909
367	667
138	844
675	783
110	745
605	953
300	842
145	968
860	950
323	974
483	963
656	891
615	624
224	739
535	601
779	961
605	845
715	976
897	953
668	901
527	925
74	391
277	979
469	920
615	745
702	899
848	953
742	971
681	961
404	683
216	861
51	299
362	915
412	507
255	560
119	928
383	745
66	809
126	823
286	812
57	989
566	866
693	907
211	638
706	846
785	910
871	913
804	923
688	977
283	928
226	394
410	703
244	936
486	698
665	929
436	877
100	928
760	974
815	873
70	527
493	630
820	988
121	987
266	816
206	536
478	995
271	931
552	944
596	987
618	746
26	834
732	996
625	641
630	985
616	821
165	885
808	991
261	364
835	865
384	929
116	885
658	939
979	994
963	986
11	310
631	698
230	354
669	953
460	816
224	539
570	947
60	845
146	885
509	708
335	784
530	996
819	870
444	727
879	884
750	770
432	838
559	650
325	483
812	830
550	830
462	717
126	502
520	658
39	799
123	204
9	893
14	971
129	958
246	311
418	832
652	999
531	709
90	966
599	843
170	437
161	617
582	610
900	956
707	790
383	666
159	958
770	846
80	399
594	849
398	974
874	903
510	892
276	725
548	918
380	553
751	954
498	508
508	967
90	979
19	510
739	836
422	900
587	967
922	957
559	905
774	793
55	877
462	972
424	451
219	985
360	695
184	964
478	916
876	962
298	985
251	910
834	965
591	978
806	903
792	968
448	929
575	970
737	803
910	960
552	986
786	924
49	402
637	801
802	905
843	906
287	688
461	575
517	921
195	870
663	975
864	965
420	988
387	811
579	752
252	357
697	973
623	758
554	924
540	989
614	975
77	999
372	395
811	994
671	691
561	819
332	996
390	937
338	747
667	922
204	932
468	749
838	925
480	988
516	645
72	897
755	927
917	989
125	760
870	877
639	981
658	994
262	994
873	919
914	920
583	820
954	992
145	594
90	658
766	941
585	866
134	701
6	435
56	781
947	989
465	949
647	697
377	607
597	876
5	964
762	943
118	841
477	959
318	643
92	825
815	954
410	905
724	772
316	718
206	846
258	484
543	882
474	782
133	489
821	826
523	903
440	905
489	767
16	843
981	1000
360	387
106	736
601	944
854	895
231	916
377	970
291	903
401	546
299	498
772	947
326	897
554	724
825	958
522	957
682	909
700	963
423	914
230	785
772	839
813	840
101	634
818	955
790	856
513	844
196	908
779	963
572	899
434	965
520	968
809	842
217	967
456	458
855	958
511	919
235	984
744	861
21	503
749	976
931	953
378	511
825	971
66	919
11	983
737	858
304	976
390	750
436	866
558	563
496	917
697	907
719	925
57	991
277	994
492	919
183	807
384	568
408	925
530	622
697	799
554	979
545	930
149	930
267	922
649	987
286	935
170	989
459	863
321	633
412	751
577	818
563	920
155	866
898	910
521	694
718	979
878	931
542	982
690	880
354	931
789	859
577	710
334	989
260	774
634	692
831	977
743	864
701	867
945	998
824	937
857	885
259	936
741	939
625	993
979	996
766	888
222	495
488	880
956	985
735	757
551	936
914	988
652	759
710	929
228	660
569	724
398	842
384	944
626	706
225	362
199	898
837	889
460	939
680	942
826	996
418	942
960	996
44	960
379	950
733	953
299	432
409	829
698	703
23	793
246	542
490	902
173	966
729	955
770	956
641	842
742	894
337	845
614	830
531	832
223	679
421	960
691	784
705	719
481	974
599	966
222	979
423	969
