4394	8639
9621	9744
5240	9599
5686	5744
4629	9445
3564	9875
8653	8764
3887	8808
3223	9582
9118	9123
6158	8183
1970	5989
454	9930
7830	8727
4136	7068
8480	9775
6238	9640
5935	9831
9204	9806
95	9997
2547	7498
6764	8932
652	4438
4334	8746
7470	9323
3702	7715
7205	9806
3122	9126
9868	9971
8454	9493
7294	9097
3705	8952
2657	4825
7724	7927
5628	9307
5523	7793
8646	9663
7894	8338
7493	7994
6314	6602
913	7596
8060	9539
9213	9518
9301	9365
7007	8286
6267	8476
8184	8851
8760	9950
4317	9681
7655	9261
6156	8645
1946	6692
1454	7950
2534	6862
2952	6621
4726	5190
5469	9435
3423	6206
5133	9486
6062	9949
7975	9616
7345	8916
7149	7588
9095	9647
5416	9774
4482	9933
7097	9118
1037	8012
5748	5817
7878	9683
9025	9817
2296	8387
9361	9766
355	7426
6950	9822
1389	9403
3526	8778
4768	9738
7371	9852
7388	9267
7481	9458
8228	8749
4072	7002
4745	9754
5390	9492
3571	9460
6644	9523
5964	9764
5195	8270
5124	5586
5709	8491
6299	9488
158	7262
7068	8538
5146	7819
4134	8819
3685	7495
6412	9365
8726	9376
450	2186
4118	6596
4214	6304
4713	7937
7411	8877
714	7894
7416	9221
4797	6130
3897	8317
996	8546
2842	9435
3656	9948
6149	7450
3757	10000
6699	9580
1023	2987
5252	9154
6594	8066
2258	6940
2786	9311
5329	9374
6095	8153
8149	8991
1082	9983
8584	8919
277	6580
6342	8784
8759	9674
9125	9997
2635	6109
732	9604
4870	9991
8208	9571
4431	9163
4188	9405
7980	9155
272	5455
7720	9982
8054	9104
2758	5950
5786	7748
2983	8512
1488	2942
7090	9586
973	5502
3884	9933
5379	9087
8356	9442
837	5641
7368	9530
2230	9214
7361	8359
8617	9217
6524	7862
8403	8699
9724	9952
7835	9181
8564	9556
7509	9920
3416	8552
6112	8857
8292	8868
7127	7374
4178	6623
2643	6350
8443	9037
4150	4575
2790	9029
744	9964
1152	4871
3760	9493
3058	9975
7382	9586
2676	9681
5642	9847
1609	8722
7805	9689
8497	8519
8570	8997
3740	9780
2331	9646
2334	9163
8330	9510
2683	7819
6599	9325
2404	5960
6755	9838
4988	9996
2901	6766
3145	5406
5628	8636
6185	9493
5390	7532
5954	9560
8552	9330
682	6992
2313	9979
7509	8765
6301	6635
5852	9283
1299	7900
6196	9093
1003	6818
3291	7860
925	9379
3745	8030
5937	7112
8339	9222
853	1397
124	9101
5413	8832
3147	4139
3321	5258
4339	9708
8943	9336
5493	6317
7198	9253
5324	9514
5114	9704
3309	9570
7010	9956
2003	6905
7741	7960
6010	7775
7510	8027
1658	9122
856	7680
101	6838
8394	9279
1761	7557
1269	1433
2833	6608
5639	9525
1692	9672
6742	9387
6814	9263
9586	9642
854	2911
6387	7698
2099	7552
5060	7374
3938	7270
7458	8776
94	9050
7950	8484
3686	9678
5417	7611
9250	9614
1683	7839
6337	8520
2472	9985
9626	9901
6691	9048
3814	9863
4822	9653
4724	6112
5226	7262
6451	9561
2523	9950
1628	8317
7196	7463
7989	9351
8455	8592
296	8403
3828	8980
9251	9465
5868	7668
3232	8168
5859	8868
5668	9300
8858	8982
9732	9738
5547	8781
6314	9448
8210	8946
574	4560
2351	9816
4299	9504
4944	8488
8743	9409
2380	8302
9557	9922
5551	9654
9179	9952
7017	7878
3187	5392
5855	5901
227	4452
1889	5998
7393	9855
1097	9970
8836	9573
973	8214
5101	7913
1522	9210
3602	7297
955	8574
8928	9347
7123	9213
6316	8181
8265	9003
1096	1639
1608	9893
2742	9822
2439	9821
5078	9592
6207	9177
3743	9407
725	9051
7728	9552
1919	9031
7705	7848
2779	9889
9040	9753
9890	9923
5831	9829
3109	8303
7259	7761
619	7312
944	7634
1830	5017
365	9647
243	6274
3990	7005
2708	8144
9074	9522
65	6911
1648	8918
6524	8480
4263	8103
8005	8490
9602	9641
1589	5305
235	906
1763	6424
21	9056
7461	9558
7697	8145
1346	3103
4673	9664
4365	7067
8599	9414
397	9343
3477	4161
4473	8098
5612	8371
6145	8834
8320	8501
5419	8730
8961	9995
5004	6236
1831	8221
9300	9461
9680	9682
3801	8422
6800	8536
9069	9528
4289	9674
6242	9706
5156	9259
1799	9437
7348	7587
5954	9239
1537	9437
5506	8325
12	9128
2082	6527
8152	9075
2035	8401
3222	9654
4488	9510
3213	5404
1926	2981
3049	8945
7239	9522
4945	9197
6215	9953
6724	8110
4339	9387
7508	9912
569	4700
1436	6537
3709	6739
5763	9829
9514	9770
1310	8118
2158	9905
5885	9260
2748	6738
5317	9742
1624	9971
1447	6137
3938	9982
6789	7192
2061	7528
6863	7895
1104	9181
3900	7246
1063	2764
6226	8772
536	9663
5073	6349
7840	9338
5243	6760
6490	8064
8923	9487
3004	9552
9358	9415
3864	7966
6625	9420
1016	8021
111	5700
3029	4886
811	8555
2139	5317
5036	9850
6325	6684
2335	2785
1982	7585
666	3478
55	9740
4306	8284
6182	8850
1493	8360
4793	8402
6691	8727
7713	9913
8313	9908
7530	8516
216	4181
1601	7893
1606	8237
3669	4465
2609	4485
2822	7976
4357	8249
4553	9881
5203	9963
3727	8607
5381	8572
4587	9465
4666	9758
6308	8208
8315	9954
2849	8109
3998	9070
7200	7823
4230	6195
6002	8101
5785	9564
3502	9428
7571	9456
5482	9563
5778	8393
2500	8864
1492	9828
3639	9137
5783	9491
5934	8906
349	8093
1347	7195
7049	8593
5161	6704
1140	6902
2317	7467
8079	9862
8724	8846
2549	8756
4851	9696
2499	6949
3080	8392
9102	9960
972	1841
1880	8597
1455	6913
271	5177
350	6224
3896	8951
4388	5441
7791	9580
5501	7711
9173	9611
303	8098
1569	9644
3892	5045
6352	7325
4645	7726
8922	9211
1661	6200
8619	9210
9395	9431
6776	8784
9054	9138
3195	9254
5764	8286
564	7092
3926	8012
8243	9862
8356	9739
5505	9523
1377	7380
6301	8676
7399	8948
9205	9684
4962	7783
4642	8367
3083	5256
792	7858
6456	9718
6869	9133
3987	9604
4512	6042
5840	9220
7872	8579
7951	8872
5630	9410
4231	9964
2653	9055
8866	9437
5046	9359
5598	9872
1097	3017
5293	9990
5439	9061
673	9105
1839	9481
2527	9855
6211	7820
8143	9981
8726	9807
2838	8993
5780	8573
4145	8850
2772	4209
7947	9288
7579	8892
9559	9781
6656	9375
8167	9062
7076	7517
5725	9805
1583	7956
3257	9327
4085	9738
6268	8512
4759	7208
3355	7418
6806	9319
4153	7398
746	5769
3948	8686
1656	5990
121	5717
6623	7922
3383	8685
7201	9848
3758	8562
7473	8092
5690	7717
3147	8408
8014	8416
8150	9997
8467	9704
1495	4352
5077	6736
7465	9894
1529	3936
674	1170
4894	7783
2392	8475
3225	9230
8791	9801
6184	8225
6683	9858
7022	9324
8522	8822
4434	7798
5351	9190
406	7017
6433	8929
5848	9996
6493	8980
4437	5063
8694	9868
5118	8430
1704	7320
2064	5411
1198	9434
671	9917
7672	9591
198	1591
4397	4883
517	7006
1835	9496
4727	9713
5288	9780
7932	9895
656	1688
308	6832
967	9686
1635	3958
2450	9769
7259	8863
8047	9653
6951	8518
722	9855
5729	6490
7749	8498
6472	9981
5403	8949
2478	8784
5451	7677
6676	9976
14	3352
609	6945
461	8767
545	9404
7842	7908
2446	10000
1794	9091
2458	9071
4736	9425
7274	8390
9644	9727
9864	9962
4052	9924
614	8228
6521	6840
8207	9726
6140	9592
505	9224
271	4856
5092	9437
3273	9405
8483	8843
6702	9103
843	9219
3539	9524
1674	9147
2185	9097
2395	2491
4728	9160
6199	7728
3367	4344
7601	9135
9741	9747
4008	5838
5336	9016
3390	6957
6728	7291
8772	9885
2624	9898
7049	9561
4406	8328
9363	9572
8255	8612
4050	7003
4647	5007
5039	9961
373	4759
8141	9264
7038	8648
8879	9193
4923	9786
3108	8964
4195	9047
4529	8169
5611	7908
7254	9966
9035	9706
468	8002
248	3532
487	1828
9071	9171
7441	9792
9848	9994
185	8845
5811	9659
5164	9848
5214	5239
4629	6306
5362	8143
5914	8848
5673	9725
2294	2974
6296	8950
7643	9926
8403	9614
8038	8735
4609	6593
8215	9563
3922	9827
7425	7754
5482	9376
2915	5509
4740	8739
1810	8230
1399	3034
4033	8877
6545	6621
428	8953
6426	9181
8102	9659
8190	9506
8539	9660
8702	8900
6988	8130
9352	9948
1549	5422
4445	8821
2729	9668
7497	8007
5255	7872
8739	9721
5141	6804
5991	6220
9327	9891
729	9066
376	9702
1901	9287
3728	9180
4698	5480
2888	5002
6179	9654
5532	9843
1254	8133
3272	9314
1811	9744
5061	7225
2616	7697
4875	8001
5935	7981
9383	9419
5420	9787
5601	6415
6124	8442
6946	9008
4704	8119
1860	8882
8448	9141
5521	8149
6393	8078
8769	8967
1009	9241
3815	9714
1483	8343
7579	9860
5764	9038
963	8307
5213	8935
6276	8432
9416	9717
4013	6666
1678	9750
2862	9042
4495	6440
5742	7744
6105	8550
6520	8792
6492	6744
6960	8310
8190	8701
807	8733
1579	9744
6488	9254
3167	9089
6295	9613
648	7922
1133	2487
5353	9854
1475	6388
8796	9450
8465	9845
8491	8814
1039	9241
8781	9327
7616	7833
7683	9809
536	1450
694	9206
3371	9269
3653	8201
432	9206
4355	8473
7287	7365
2648	8682
2519	9992
3517	9094
4231	7683
7973	8070
464	7963
8288	9394
5500	9500
7329	7776
4946	9880
8585	9388
9316	9836
2038	4966
9066	9661
7991	8649
7753	9235
260	7409
895	5705
6421	9321
4277	9721
2966	5958
7599	8768
3592	5454
4461	5112
713	9606
1754	9344
7881	9420
1501	8898
3911	8617
3687	5691
4461	8495
3599	6810
8239	8347
369	4319
6580	8038
5852	7299
8221	9461
6894	9891
7195	9065
2472	9745
8124	9528
1417	7857
8750	9990
8770	9676
1685	2195
7397	9199
3978	7745
5399	6950
3360	9618
7832	9127
8952	9158
7630	9178
1009	9725
3645	9787
4003	9495
1802	9361
4617	6914
3094	5712
23	4032
4856	9182
5560	9527
4300	4763
1578	3237
876	3719
4556	9644
7077	9194
9107	9446
1359	8791
9508	9790
7083	9948
8508	9421
2914	7996
7391	7849
9084	9462
8251	9461
1818	6861
4144	8387
8390	9805
3581	9213
5694	7248
7626	9409
8861	9390
6287	7762
960	5295
855	3781
3919	9208
6221	9394
2463	6784
3915	5302
2767	9639
6482	9923
2003	9243
5444	9702
6651	8471
5136	9357
7395	9661
7758	9713
2629	9705
6123	9990
4242	9080
897	8329
4622	6103
4114	9834
8209	9585
2445	4111
7574	8845
4224	6996
366	8878
9008	9975
7062	8670
6819	8912
950	8340
5704	6781
7734	9477
4057	7987
8372	9764
7706	9149
2830	3171
6262	8994
5842	7654
8215	9026
840	3257
8448	9759
81	199
225	8057
4769	9132
5958	8768
6978	7629
7078	8799
2635	7776
5082	5687
5333	9470
6138	9867
4039	9286
5300	7078
3311	4383
6048	8661
370	7657
511	9582
807	8412
4821	6289
6034	9517
588	9048
7099	9087
8441	9719
3286	3572
340	9700
6295	9292
4882	9948
1947	9095
171	5727
364	7842
5687	8655
2404	8782
6241	9995
1031	4141
329	4623
1115	5532
6920	8563
6292	8240
2142	2366
6650	8702
7128	8512
4552	9255
3148	9465
3439	7951
6238	9697
2370	6919
3287	4147
8946	9073
28	8832
3844	9168
3706	5262
5886	8491
1013	8638
287	7780
7559	7917
3297	9938
312	9530
2227	9270
4792	9092
8488	9134
8983	9113
681	6364
2701	8372
8055	9252
1784	2284
2859	7268
2468	7612
7936	9560
1004	5327
5147	6058
9498	9936
4011	9466
1086	5137
1621	6427
3804	5955
2512	7160
440	9126
3833	4441
1720	3962
679	4978
123	6975
4328	8584
1320	6472
6115	9832
8011	9330
8355	9140
6536	9108
7608	8159
4081	9646
8088	9550
4592	6186
6899	7470
8921	9551
5789	9847
2454	9784
8070	9910
7397	8878
8142	9786
432	8669
7665	9632
8678	9766
244	9372
4688	9277
5963	6967
1006	3279
1102	9403
1969	8988
3211	6730
5128	7105
1299	9917
2423	9158
2865	6093
6774	8872
5117	8636
7612	9971
7684	9093
2154	7987
2952	7967
4934	9683
261	5754
2372	9378
5440	5879
1666	8398
1952	6540
4892	9457
4491	9113
5057	7804
6277	9005
4828	7752
6530	7199
5683	8266
8550	9207
8567	8622
220	9136
4635	8111
8160	9961
6372	9242
756	2700
8421	9736
5193	9570
8930	9613
1569	9404
1416	2746
1877	7305
2856	6165
5335	7933
4605	6367
5892	9544
6324	9201
5338	9924
8684	9557
4639	9923
4735	9631
2944	5231
5146	9165
2319	9343
8637	9741
6689	6855
5488	9868
9132	9720
7401	9535
6604	8437
5238	8939
2516	7413
45	9670
3259	7686
24	8793
1086	2238
1843	6381
5948	6820
6392	8554
5010	8523
2491	9800
7274	9171
323	8860
7892	8052
6997	8139
1823	9112
846	4471
5113	7712
2258	8286
5947	9601
8162	9633
9435	9906
7588	8580
8539	8802
7976	9628
8289	8627
3793	5526
5128	9683
7024	9935
4190	9134
4176	9236
8615	8797
5332	8924
9033	9310
8823	9500
7715	8540
2374	6367
2969	9960
4480	9647
1548	5093
4368	6962
2150	7413
2878	5900
3005	7927
4879	7666
5677	7646
6240	6820
756	5867
7435	9654
8820	9202
3319	9026
7125	8674
2901	6823
6347	8380
1653	9990
113	9373
7534	9633
1821	9574
4051	8194
2769	6115
7093	9890
7850	9115
7941	9233
4327	9755
7607	7667
3190	7865
4284	6675
6727	8786
6422	8150
3590	8738
5613	6291
3409	9858
2478	6316
4484	8426
9482	9671
3250	9047
6046	7112
9284	9686
1703	7259
481	9395
3506	4314
7451	7504
2430	4555
8330	8412
4312	8319
4140	9555
2557	8302
3130	4966
7128	9480
7261	7380
8147	9459
9346	9783
4910	7487
4731	9242
5870	9515
7028	9937
1059	8096
7757	7961
2294	8077
4539	8483
668	5996
7913	8474
5404	7995
2902	7933
1954	8948
1928	7727
7767	9588
5004	5809
1201	9842
8672	9465
9374	9737
800	7054
7455	9501
4113	8267
9865	9974
8631	8875
3089	8698
8674	9511
6776	6934
6139	7811
554	6998
5036	7195
9776	9902
1932	9539
3692	8210
3780	8057
4246	9550
2632	5978
4003	9792
4877	6384
5018	8309
8485	9989
1785	7799
6107	9993
3032	9103
5878	6723
564	8625
8914	9348
3016	3874
2171	8774
8604	9122
3752	6948
8399	9656
5374	8129
1814	9668
6308	8936
680	3323
157	5268
8651	9877
6483	9691
6655	6765
8718	9409
1658	8374
54	3800
7469	9907
270	8528
5624	8654
4554	8740
3654	6763
5889	9891
6799	9146
2408	8313
362	9056
3782	9392
5513	7133
5394	9131
5167	9906
6645	9645
8023	8214
2489	8652
20	8538
4745	6241
6374	8593
7131	8572
297	710
9774	9805
1829	9545
9267	9974
6757	7837
4809	7165
5258	9243
678	5505
4948	8263
5323	7386
8420	8789
2451	9299
5087	9361
8843	9646
7442	9373
718	8287
3712	8057
7041	9029
582	9180
2443	7903
996	7477
7352	8167
3988	7174
9048	9297
7587	8973
2009	2723
1293	7471
5453	7617
3908	6656
200	1127
5391	6739
1953	9961
5993	9059
7421	9435
6896	8301
8422	9774
9657	9755
8893	9359
6825	9589
7809	8793
2520	6810
6372	9055
2385	8837
3889	7545
214	1964
3357	9936
5305	6406
6960	9225
6230	7659
5325	5338
7700	9789
6364	8413
6092	7725
3363	9192
2654	3777
7783	8511
5054	6006
8648	9713
4596	8346
6380	8357
5666	6570
2255	9895
6679	8424
5414	9732
6114	8423
7621	9846
6234	9471
7480	9641
8526	9723
1131	3514
900	9997
6731	7833
172	9258
3759	7822
6519	9640
7653	9569
1775	9443
2477	9715
2883	8151
610	8703
8938	9667
4617	9573
7237	9102
7175	8224
3954	9229
3918	7320
8462	9149
1946	4602
7577	9924
6794	8532
5791	9840
5459	9101
1510	4449
4426	9978
7774	7994
5659	9132
8041	8887
5129	7654
244	6286
5008	9579
5997	9127
4894	8511
1367	9998
8671	9673
4156	7084
4763	9748
778	9603
2896	8736
8312	9740
91	8673
6901	9533
6281	9825
4189	6251
7021	7383
7759	9564
9330	9494
9426	9956
6807	9117
3538	9142
8354	8461
9061	9077
4360	9516
7285	7429
2914	5528
4342	9876
792	9659
9708	9827
3765	9306
8553	9021
4078	7551
7039	7373
3799	8136
5065	9682
6466	7511
5910	9508
6414	7321
9119	9432
5562	8044
2838	9855
4390	9543
4302	7444
8199	9462
8548	9616
2538	7873
2715	4537
1875	7529
2761	9608
8372	9390
9271	9422
8908	9370
3521	6852
5271	8245
8576	8631
9414	9730
938	9834
2750	8695
5033	9585
9226	9679
7333	9698
5678	6125
4296	6848
6015	9682
6598	7788
7472	8544
4614	9409
4941	7552
5163	6433
4516	6622
8010	9159
4533	6037
2067	8638
8695	9262
2012	5733
680	8263
8788	9453
4176	9183
1989	8947
5337	9215
4351	9938
8671	9807
3208	9923
1324	5332
3344	7340
3559	9214
8335	9858
1659	7500
7366	9996
5160	9518
2622	9799
3737	9486
7412	7897
211	9855
347	6518
884	8443
2878	9230
6054	6762
1558	6667
6068	8912
6400	7399
6718	9960
2172	8058
8764	9217
50	1801
4957	7654
7335	9370
7436	9422
8908	9323
7448	9247
7215	7733
4417	9595
2757	5678
3638	7413
5685	9524
8149	8540
76	8125
4157	7978
5060	9472
5351	7958
5593	9935
25	5127
5175	7732
2542	7187
7217	9499
8094	9772
6850	7985
6213	8862
5735	5854
8584	9407
8601	8822
7197	9786
8356	8991
5844	8241
1049	3383
5350	7706
8521	9058
8564	9694
9777	9916
105	9213
6929	9217
2827	5077
2808	8999
1545	6216
4329	9374
5523	9354
6562	7703
5440	7599
8026	8298
1959	5267
2720	3702
5216	7891
6725	6943
5689	8303
8466	9536
1950	7433
8447	9294
5417	7615
6444	7455
7860	9726
9677	9685
2357	9477
4248	8631
9096	9151
2362	7377
7238	7693
989	3490
5297	9950
212	9460
4302	8867
6057	7194
6189	9565
6836	9376
2901	9348
4045	9965
7941	8375
9246	9849
4862	7743
7159	8339
1403	9142
5157	8600
952	6991
1936	9605
6587	7359
7067	8750
6800	8406
7545	8560
5745	9524
8362	8782
5461	9765
850	6714
9369	9690
7410	8335
6276	9160
2847	7018
6006	9299
7448	9381
7138	8401
4266	9560
7544	9089
2810	9580
128	2757
8535	8710
3309	8769
3916	5017
1044	6930
2061	9492
4996	8093
7880	8257
4282	7060
2291	9954
374	9579
3373	9693
2203	7855
1169	3434
8670	9285
8825	9486
6201	9925
9209	9593
1770	7973
2842	7024
3384	9293
2596	7557
6980	7411
9065	9814
3492	8072
5488	9494
2771	8312
5510	9253
5016	8718
5188	9202
3920	6829
6170	9299
4430	9560
7348	8746
5218	8852
830	9980
4216	9042
7227	8227
6172	9345
592	8876
8980	9891
2928	8646
8200	8962
2887	6393
994	6412
1718	7409
2513	3708
7461	9562
7762	8736
128	4985
8729	9491
3696	7471
8319	9593
9417	9865
6645	9942
8035	9834
9169	9763
6101	7600
991	7080
9058	9932
256	5170
7950	8972
7351	8643
4451	7754
4630	9971
5155	5655
2725	7913
5332	9489
1839	9806
1782	9272
5082	9314
5652	6461
555	6900
7519	8227
9289	9306
1011	1289
503	8430
1267	9580
2745	9319
8913	9958
1022	8995
3658	9057
466	9302
9086	9886
9448	9533
3160	8780
8516	9733
8786	9594
1088	8302
6709	9526
7886	9337
8252	9660
8326	9609
4460	7466
702	6546
8037	9506
2281	8811
1682	6008
7002	7304
9027	9656
5221	5312
9178	9825
486	505
1067	8364
4486	9818
8548	9429
2631	3713
4981	9797
5299	8386
3384	6394
8463	8567
1866	9508
818	4627
7573	8998
3810	8488
2805	4243
9474	9594
1640	2749
8942	9733
7228	7997
5872	9187
7340	8238
8317	9681
791	7907
1672	9642
7274	9870
2766	8452
3227	8847
7191	8115
4538	6194
4056	8140
6914	7083
6709	8371
8188	8960
7534	8454
3613	7570
4659	7652
6730	7905
5300	9900
5369	9505
3870	8889
1145	4648
1005	8775
6960	8367
8522	9497
5141	9089
1077	8651
4129	7837
5340	7986
5092	7884
7392	7997
9164	9903
4954	7950
8472	8629
2505	3550
3451	9844
3083	9448
6615	8305
9406	9436
2752	9843
1016	9314
161	2384
3478	7503
6365	9096
534	680
3789	9839
3080	8396
4991	9680
5156	9747
7814	9568
6014	9778
2800	9510
8421	9980
6814	8141
2989	5999
5960	8229
4239	9294
8344	9733
5837	9327
7229	7602
9328	9903
1511	9643
3049	9433
2929	6887
3357	7334
2185	8833
3890	5353
452	2159
2845	8879
8466	9349
5730	7925
5361	9748
2751	8463
7947	8003
1388	9428
1374	9530
5908	9917
5825	8162
6154	6940
7355	8091
2711	9818
3817	5979
7518	9775
5326	9003
8282	8481
5845	9568
5683	6766
8801	9046
2548	9797
3326	3675
1077	8785
4611	6025
5922	9034
7016	7844
1257	9884
4332	4358
1711	9300
510	8149
5693	7484
3676	9157
5534	5919
3588	4614
2423	3120
389	1214
5896	8752
4246	6277
3346	8464
5569	8357
7771	8127
4846	5518
8094	8780
7435	9898
8899	9739
606	3134
2113	7775
1115	9427
1325	6231
2927	4316
34	8570
5845	7474
5902	8008
5924	7767
8324	9242
1973	7206
5462	9399
3172	7530
5509	9245
8604	9821
7461	8086
9484	9611
4200	7972
5291	7073
6889	7860
2660	4911
2668	8936
1956	8730
2892	6200
5096	6797
6111	8532
6902	9785
3296	4563
1485	8556
2657	8777
2688	3926
7096	8338
9045	9914
7216	9194
1436	9603
7439	8677
4841	6463
7284	8574
8436	9806
4959	6684
3744	9799
2923	8115
8339	9873
1190	7103
7308	8379
6628	8620
6012	8122
3364	6545
5883	6022
7617	9888
7228	8615
7691	9837
4425	9379
3964	6540
6049	8943
851	8576
4399	5714
519	7837
5732	9236
6995	7101
2530	3875
2215	8967
8271	9365
1101	6472
1825	9721
3828	5898
4549	6412
7601	7850
8688	9653
3151	9820
465	5507
3610	7890
2918	9060
5267	5874
6972	8810
1569	8977
7906	9617
4225	8917
3098	7715
2198	9902
5916	9703
5928	8774
1563	9162
2368	6149
5174	8312
6752	9975
6986	7173
7187	9149
203	9644
224	4105
3180	3583
7349	7979
9162	9694
9236	9643
8224	9145
6720	8185
9065	9761
5359	9785
9445	9982
5474	5571
6553	9765
7635	8750
3156	8070
3674	9753
2277	4718
4281	8445
4713	8856
1072	9275
4761	9836
5410	8030
7452	9797
6734	7302
1109	9342
5395	6217
6379	8831
6062	9124
9894	9993
2817	9543
1320	9562
4992	9210
8037	9669
8092	9376
6146	8071
3009	9713
7142	9756
2067	8264
1339	6771
5379	6623
5255	9031
4283	4734
7199	9509
7994	9972
6447	8184
6221	7841
1978	9912
6439	9986
7888	8041
4438	5776
6506	8764
4434	8286
4702	5068
6875	8072
2838	7737
3130	9077
6786	8000
6855	7605
3319	9538
5196	9740
5177	9498
6638	9822
8128	8632
6789	9237
7133	9801
9075	9644
1257	4086
4464	7347
1007	9573
7332	8698
2081	7007
4011	7779
1862	3671
8156	9145
5043	9683
4738	9047
4888	6362
2782	7054
5235	9853
5784	9129
7057	9402
5818	9679
1270	9394
7256	8299
3254	9493
1413	9702
7996	8863
5117	6599
2001	9872
6822	9535
9002	9546
9805	9870
4086	5859
2687	6413
3573	8492
6892	8776
5892	9601
448	9959
8908	9130
5926	8431
6802	9822
3163	3898
8311	8874
3792	7075
2983	8626
4330	5438
890	7833
269	3019
1630	5391
5635	8632
6839	9300
1490	7074
590	9261
1641	9687
3119	9426
3828	7671
7548	8299
3972	9113
3635	8030
3879	6670
3153	5812
6995	7369
1594	9117
3564	5346
7518	9588
6129	9140
1726	9236
6287	9726
6721	6800
8801	8859
8154	9048
7921	9978
4356	7009
8962	9716
3148	8851
7544	7776
1582	7013
5534	8176
9426	9850
9374	9660
9016	9952
3228	6336
6848	9012
6733	6810
9085	9557
4919	7122
2885	9380
4134	9067
2339	9621
6981	9541
7645	9521
656	4754
5427	6774
1483	9636
5695	9972
3811	9545
9143	9912
4642	9473
153	4133
1211	2532
299	9620
8819	9034
4566	6445
5099	9160
6646	8504
8139	9275
214	4786
8347	9978
6616	9793
6215	9449
7340	9824
9209	9219
5948	9105
3324	3950
7233	7483
8606	8926
7861	8772
1734	5690
2202	5566
6613	9495
1348	7906
8452	8459
8858	9901
7461	8838
2029	4857
3904	9894
4580	8945
8797	9625
8857	9676
3116	6660
4449	9428
5626	9993
5903	8581
6990	8664
4110	7518
4483	9012
6021	8802
8886	8916
3674	6399
8039	9983
2953	6639
2533	9463
6229	9505
2103	8189
1010	8261
2540	8190
4670	6394
4971	5568
6130	8745
7372	9897
3685	9971
6641	9449
9318	9512
2561	8478
1312	6347
6702	9136
3022	3211
4233	9022
7511	8551
9548	9974
8369	8582
8768	9045
7751	9701
7641	7843
4071	4530
4580	6851
8830	9923
5094	7072
4872	8191
2002	7733
3125	5029
1191	9211
3813	5403
7354	7786
3947	5403
9489	9744
810	7799
8143	9932
8683	9122
59	9328
4531	8837
1200	7984
3507	9268
4562	8150
5424	5671
4436	9731
7518	7628
5253	5789
7667	9414
9224	9446
4599	8971
5536	9295
1415	8323
2215	9130
9443	9749
7540	8326
9429	9851
6423	8566
3921	8504
1858	9832
6046	6364
7844	9491
8969	9866
734	6649
5028	9993
8036	9661
1408	8283
7154	9953
5678	8597
6469	9850
2395	8724
2140	9895
3909	3956
6094	8475
4057	4608
5099	9644
5875	9111
7593	9091
9141	9569
5555	7443
2886	7241
9251	9929
343	7932
214	9242
4584	9198
532	8585
107	6901
8720	9512
2944	4967
7464	9620
2500	7205
5098	6975
6576	6714
7777	7865
3869	7940
5591	6319
6873	9152
5505	9019
4462	9208
742	8580
3154	9880
8054	9836
5129	9671
198	3986
1691	8729
5127	9598
7042	9338
8088	9420
7403	9317
9287	9744
3943	5610
9801	9965
500	3570
5823	8547
8765	8881
7798	9092
1466	9550
7429	7505
2023	8155
6486	8110
8067	9482
6018	6544
3050	5743
5637	9296
5711	9245
6728	8397
7359	9395
5611	5631
8474	9082
6187	6730
7844	8686
8969	9061
9075	9457
930	9920
1570	8560
8707	9061
4796	9619
3989	7833
7695	8563
8951	9421
6002	8670
9047	9883
4279	9100
2269	9500
5863	6791
2690	9530
2704	3012
5152	5467
8741	8830
6045	6273
8935	9827
6970	8280
7543	9862
9085	9086
2283	8617
4678	9748
6844	9861
6462	6561
2637	4419
362	8308
3392	7735
5276	8916
4111	7422
6881	9928
7800	7983
9446	9750
5946	8896
7940	9683
2993	7437
1479	5035
3750	6662
3967	5199
8627	9832
5428	8906
1063	9294
5908	9543
8520	9211
1417	7540
5956	9025
1176	8417
2222	8499
4512	8116
579	3997
6535	9641
8092	9673
9190	9945
4362	9111
6984	9467
683	8484
7810	8297
7431	7712
3467	9198
2006	8874
1011	6071
4879	6597
9629	9992
3318	9075
5780	7264
5878	6109
7607	9631
3037	6581
3715	5513
6156	9995
1679	7698
1371	7545
1063	3228
4148	8778
7902	8236
5407	9907
8019	9575
202	8561
3657	5508
933	7319
7003	9867
3013	9378
3438	3892
3431	9891
6748	8594
8701	9380
3630	8788
9063	9207
5482	9677
7538	7932
1392	8772
5210	9743
4112	9471
7049	8707
5650	9261
6199	6285
774	7447
8353	9047
3160	9024
3446	7166
6591	9549
2530	8628
8858	9714
7387	8702
8569	9611
2903	7678
7614	9647
7977	9699
9501	9591
3453	7556
6550	8205
9196	9709
9633	9710
595	6169
6061	9734
2014	8711
2330	7227
981	7144
7877	9468
8374	9520
922	9947
6127	9041
7596	9226
1603	6898
402	9911
2190	4214
2236	8531
7826	9688
8237	9222
6418	9190
334	6744
3973	9662
4269	8492
3928	8199
8505	9976
6700	9842
7820	9873
5201	9226
5275	9175
4196	9707
5347	8297
6835	9478
321	5004
1422	8957
2597	4723
324	9439
6544	8548
5401	8533
3178	4476
6583	9442
7680	7769
8523	9212
1873	8829
3050	9394
2733	9687
5386	9164
8120	9761
9166	9843
1683	8705
2008	6021
5313	9817
5363	9180
3057	9784
6791	9556
1476	6160
4146	7496
4657	8200
6928	9827
8995	9961
407	5128
2468	6945
9011	9151
9481	9854
3882	9143
6022	7281
5325	8107
