902	4264
3844	8008
4140	6838
3682	9932
8902	9304
862	4865
6027	9256
7933	9442
6522	9235
2852	3998
1370	9213
2559	8849
7337	8630
1053	7816
2777	3824
544	3243
7641	9041
1058	9880
9883	9930
5889	7979
4533	9923
1584	9172
1594	7416
1697	8295
6886	9108
7256	7887
3081	8372
5127	5185
7298	9052
5056	8917
8836	9596
5698	5940
2322	5122
6747	9703
8299	9391
8094	9925
4470	9759
3362	4635
9649	9884
803	8957
5266	8912
3630	6335
7577	9406
1238	8885
4237	8999
8358	9971
8929	9006
9134	9438
2659	5646
3213	6232
8185	9262
7631	9642
9131	9140
2068	8588
9158	9243
8246	9915
6658	8318
6338	8902
2532	7002
4901	9164
2795	9856
6043	8954
6802	9760
7225	9863
1726	8824
4632	6495
1545	9752
5203	9502
1853	7653
8195	8637
5480	5838
1317	7084
5775	6695
8595	9510
5952	8277
4293	9466
5265	7347
2827	9552
8479	9335
6605	9596
7780	9334
7833	8406
5672	6947
1344	8126
8486	9725
284	8900
7848	8714
833	9896
9331	9551
5153	8045
3890	9426
9129	9602
2018	8070
7893	9396
1616	9753
4715	5375
4004	9713
9066	9253
7522	8894
1512	2233
4850	6731
6574	9909
7119	7723
6233	9616
8833	9459
5214	9637
8946	9336
9727	9901
2270	2814
3863	5509
7139	8375
8756	9212
4427	5093
2794	8449
8434	9161
5233	9098
6818	9488
1551	7264
2869	4836
5441	9801
5484	8185
2218	9979
6256	9196
7202	9828
4886	6546
5815	7009
8258	9874
1955	4092
3330	7116
1482	2182
4214	8368
5236	8056
642	4420
5897	7573
8698	9392
2868	8748
1698	6910
2957	7285
6111	9222
2417	3399
9528	9849
3698	8451
5515	7656
7017	8735
5721	9976
6382	7241
7055	9027
3603	5181
4384	5746
9668	9829
8430	9728
6364	6635
1493	8383
6233	7872
1801	6284
2697	9805
7969	9367
1718	4529
467	7987
6864	8678
2258	5971
3512	9200
6518	8041
8486	9859
8693	9398
9171	9962
888	5765
5595	8524
3749	8389
6794	8848
9335	9804
7451	9377
8139	8997
9390	9511
2315	3472
7153	9720
3698	6357
1122	7100
5198	6609
6521	8689
7624	9305
8914	8993
950	1166
4148	9037
46	4143
2317	9934
7744	7909
3829	9257
3411	6300
4739	9478
6575	8925
6809	6877
4123	8980
7094	9490
3235	6074
4231	7759
76	1541
5115	5793
7959	8248
5146	9078
8525	8659
2310	5730
2778	9770
5687	9402
9252	9927
8808	8947
895	5781
4093	9488
2577	7013
4549	8041
9538	9732
6546	8345
7676	9064
1828	9369
8946	9820
1611	4416
2471	5274
3536	9570
7804	9249
4177	9566
7515	9146
1911	8091
5106	5865
4350	9494
9668	9963
2242	9359
2691	8431
2001	7984
55	5925
3633	9853
4863	7046
7232	9208
3340	5844
8880	9358
2015	7101
3252	3745
7135	9275
6297	8930
7374	7571
8668	9475
466	8650
6092	9464
2453	4294
1004	9457
2439	4396
6530	6657
2707	9314
2946	7610
8550	8665
2166	9899
6158	8771
4012	8344
1930	9622
3592	7758
4113	8396
6825	9234
2157	6403
3339	7312
3070	8585
6336	6791
6558	9644
7448	9213
6050	6205
2989	5213
6941	8628
2607	9083
8132	9091
1583	4596
1932	9668
1027	7347
4035	7015
4155	9561
4618	5121
5803	9711
2553	9786
6087	7026
2570	9201
7692	8792
7847	8141
6324	8659
4498	9900
9177	9702
5692	9880
1967	8908
9674	9754
1516	6757
3930	3966
5879	9706
3085	5860
5595	9947
7090	9101
8926	9302
2460	6562
8707	9938
72	1152
6811	7996
3688	5372
9579	9867
5866	8720
7108	9680
8543	8783
9381	9882
4143	8396
1670	7574
1152	9863
5395	6102
5517	7031
6434	8423
7131	8351
8832	9825
2624	9787
5623	9901
5795	6975
1925	9786
7517	9326
8995	9065
6916	9860
7343	9173
1859	9166
5295	5871
7499	9686
618	6896
8304	8393
224	5279
7612	9563
4083	6251
4804	9983
5523	9670
7267	9528
2162	5942
8103	9800
3361	6266
7301	8358
6570	7910
5995	9665
3312	7313
6452	9352
2689	8088
7808	8162
3360	6795
5497	9388
8078	9743
9561	9826
3033	3956
8880	9842
2048	7533
2939	9956
5733	6632
5795	8264
6949	7125
6092	9948
8418	9030
5794	8039
634	8718
1601	5501
6167	7089
7502	8240
9288	9516
9446	9472
5296	5318
7804	8578
8721	9970
2200	7523
4294	9480
9423	9488
8402	9436
8039	9384
4500	5384
5866	8854
1910	9639
3997	9459
7008	8644
9706	9776
848	9586
3935	9547
571	4582
2639	7570
6175	9609
1579	1928
9650	9652
407	9843
3203	7154
7518	9123
2485	7103
9768	9873
1988	3853
8813	9909
8846	9857
7142	9775
1870	3043
3730	7802
3721	8248
5965	6766
7938	8928
901	3181
5125	9758
4770	7315
5157	7761
7218	9770
1595	8473
2371	8694
7579	9749
4678	7726
6610	9887
5228	9856
1257	6199
1799	8468
1771	6420
1379	8848
2165	9757
3545	8961
197	1523
2953	4885
7124	7664
7129	8008
3109	9562
4893	8819
1108	1380
894	8776
70	5885
4715	7766
9775	9889
5575	8624
876	9890
4875	6735
7867	8122
5105	9641
5802	9569
1418	9715
2985	4019
160	5778
1178	9474
3417	4430
4843	7951
6462	8861
9284	9549
266	3730
8454	8821
5522	7485
6774	9887
9129	9899
8412	9349
5129	8722
5373	7362
2152	9121
3678	9840
765	8746
5591	8753
6014	9610
6422	8681
7506	9247
2079	9582
3201	3270
6513	8799
5463	7255
9007	9909
633	5594
2352	8428
5304	8696
8685	9858
1572	7499
4318	9419
3144	6119
601	6810
3956	9969
6855	8913
7230	8036
2041	3813
351	5881
5850	9394
9592	9781
1832	9301
3004	9522
5182	8706
1918	9075
7109	7517
844	9197
3296	5200
2153	9881
842	6118
6926	8564
6315	8410
7483	9421
5339	9821
84	8920
4613	9717
296	697
2794	9685
4742	5401
2088	8705
6233	7819
7050	7287
8717	9931
8941	9447
7232	9021
9133	9617
1521	9789
7815	8847
994	6862
2360	9578
3136	9799
5211	7542
5445	5494
753	5487
6140	8005
6522	8861
7971	9360
1116	3095
8158	9186
8442	8945
439	9269
1026	6585
4054	8383
4293	9897
4764	9482
5540	9703
8556	9232
7114	9904
2878	5976
5228	7896
5878	9698
7892	9417
3164	9753
1815	5698
6801	7872
636	8470
7869	9433
2100	6621
6358	7302
2275	6622
3772	7357
4756	5807
8796	9823
315	3167
9122	9993
6892	8929
1042	4435
1377	8855
1768	8511
5078	9241
9295	9921
5623	8775
2247	8711
2099	9779
3040	7593
3890	7763
7300	9663
5507	8600
6694	9853
2558	7849
5218	8497
5462	7137
7045	8390
2000	9019
4311	9513
7742	8318
7821	8611
9168	9587
7469	9849
599	832
1858	7623
7615	9674
1686	4887
8411	8827
1868	4369
4478	9626
3323	8820
1057	7345
3113	9010
3960	5499
871	8875
4250	8456
8333	9136
6399	6902
9332	9967
1972	6412
9548	9993
4057	8815
3360	9641
5201	9432
4855	8795
6056	9946
3155	3759
3936	4324
6544	8754
4763	9206
4536	9981
4047	9790
1451	8403
3617	7762
3801	8071
1502	6648
6536	9802
4382	9514
7300	8508
1873	9035
5754	9766
6394	9160
2805	9015
931	9276
6167	9935
6864	9109
1220	6935
8503	9705
5365	6049
1373	7931
9104	9171
8668	9772
5748	9951
294	5457
9165	9824
913	7192
2157	9733
5686	6629
6138	7662
7776	9376
4930	9504
4259	5135
2669	9127
3906	9935
5112	7266
3128	9641
6490	9807
3921	8523
7631	8463
6994	9340
3861	6028
2128	7460
8138	9957
6350	9238
4946	9448
7888	9028
2040	9333
3272	5633
3239	9657
6090	7621
3953	9000
5873	9838
7893	9372
7972	7975
8721	9783
1208	9934
1475	7834
324	2074
8152	9074
6698	7477
6476	8596
8740	9244
1665	7177
5333	7615
2952	3184
7403	8986
7523	9280
5479	6686
1623	9395
720	1485
1131	6489
8263	9844
5451	8802
8626	9896
778	4873
7402	8761
7412	9449
8238	9033
2040	9683
9356	9388
7881	9927
8220	9393
811	8204
4761	7574
2411	9626
4419	6147
2438	9729
5272	8278
1428	5894
7271	9217
6595	7914
7853	8633
7920	9855
8811	9834
655	6910
3470	5217
6407	8617
6883	8546
3230	9894
8407	8438
6616	8202
4214	5900
6671	7909
1910	8297
8498	8556
1323	5319
6221	8612
4645	6086
3750	4453
5197	9043
7489	9295
3743	7446
3082	3765
8445	9861
4725	9987
5943	6389
468	8188
2569	8872
5368	5892
812	9718
1118	9236
2350	5536
6247	6800
6636	8827
7350	7416
2704	8508
2487	9971
6945	9582
7971	9978
8188	8515
1382	8528
1723	2405
1862	9919
2258	9919
1948	8939
3092	9556
3562	8539
4250	9879
4338	8006
40	1510
4477	9104
5028	6763
7851	9095
6708	9080
6651	8546
5223	8170
2886	6455
4600	8945
6377	7031
606	10000
1573	6783
6874	7837
8001	9039
8053	9229
8515	9260
4150	9648
7813	9742
2410	9909
368	1726
5435	9746
4239	8939
1610	7604
560	8312
1670	7655
4777	9746
1885	9529
7009	9193
9001	9153
501	8671
3321	5070
6404	6575
6361	9911
8188	9804
576	5812
5500	7108
8339	9973
8654	9045
7315	9650
9228	9317
267	8440
4066	9361
181	3970
1144	8713
4957	9340
833	2435
6454	9321
1357	9760
2928	5526
2498	8416
5204	5245
7930	8233
142	6459
9474	9723
365	9914
1824	9411
251	8846
5492	9849
6717	9142
1108	7743
5834	6580
6550	9968
6636	8022
3372	5947
703	9909
5297	6375
5975	6061
7172	9722
1389	6450
2638	9335
2848	5947
7354	7484
8715	9856
6261	9276
1421	9371
994	7614
7907	8599
3194	9967
3220	4772
5438	9239
1292	9900
4785	7139
6753	8957
1619	8605
8016	8542
8322	8814
1319	8313
7358	9296
4452	9181
3349	8565
37	3790
2286	2652
3497	4491
971	4597
6300	7699
7129	9244
3624	4074
4360	9592
8779	9467
4921	5687
8728	9082
4618	5686
6212	8983
7449	9599
7122	9204
7958	9476
1972	8319
4749	9552
2068	8027
1963	2349
650	8339
2100	6784
1555	1800
4832	6554
6609	8804
709	8919
9041	9349
9324	9913
752	3139
6636	7217
4592	8787
601	7107
5030	5980
7196	9503
9795	9900
4146	9609
5557	8126
3573	9747
4208	8797
6835	9497
3127	7940
4383	8798
5037	8090
5142	9604
6785	7690
7005	9154
7522	8200
7781	9375
6953	7274
2772	9469
9572	9611
2911	6595
7665	9200
5989	7756
4850	5231
4370	7812
5130	7500
4657	4836
2766	9654
5321	8788
2043	9259
6198	9061
7798	9729
6148	7254
6836	6874
26	8488
5313	9836
4547	8613
8444	9877
5476	9076
5801	8644
6596	9107
357	9756
6661	9502
2783	6036
7726	9826
8499	9776
2177	6226
7041	7279
1005	9977
3273	5671
9071	9975
6280	9810
9255	9530
2462	6395
2133	8371
5184	8675
7386	7691
7556	8102
8091	9200
582	6841
7526	9391
6805	9631
6879	9580
6342	8409
9119	9642
2154	5461
3415	7417
7632	8097
4604	7053
6624	9061
2202	8915
1443	8109
2248	9260
7274	8389
424	8884
5608	9353
1575	4064
6718	7942
4154	7756
7408	9143
8528	9174
403	5563
9121	9688
9723	9756
2897	6673
2307	7396
5696	8419
829	1241
7291	8743
5560	8558
3681	8475
4431	9727
6812	8708
5022	7162
2183	9023
2699	9317
6302	9168
7176	9924
8227	9596
6835	9631
8308	9026
9490	9935
7724	8975
5119	8034
2349	5528
4625	5247
3061	3290
9047	9365
1326	8813
5772	7101
6954	8010
4803	9491
6307	8199
2296	9085
6245	7321
5637	9128
5202	6756
1167	8002
6014	8886
7521	9555
1776	9049
4976	7167
1065	9977
4174	9697
2460	5517
1799	6000
5350	9071
8106	9427
2903	9470
5508	7213
5785	9965
4952	9964
2366	9265
5661	8209
5814	9205
5469	7450
7439	7651
4548	8568
505	2591
6105	9354
436	734
6972	8939
6664	8594
5265	9148
5561	7978
4621	9046
6908	8954
3807	6089
3105	6571
1916	4491
5565	8851
6002	6408
723	949
5800	9657
1215	1411
8947	9669
9303	9304
2338	5123
6732	9637
6751	7435
3196	9318
178	8962
9115	9253
195	8377
5006	8106
2067	8043
8939	9027
3447	4241
3028	8953
2610	6750
3594	9364
4986	7639
5774	9375
7257	9458
7718	8355
4686	7347
4459	8876
5911	7394
1045	9486
6270	9956
8144	9695
5981	9853
3412	5159
4150	4334
9442	9998
7548	8883
2054	9686
7348	9761
4060	9544
894	2120
7699	9052
1811	4266
7384	7728
9486	9546
5893	6973
8424	9685
6987	9755
8544	9787
8181	9735
7073	8775
5194	8692
8592	9269
1921	9507
5918	8723
8721	8925
9856	9988
5776	7327
661	6463
1528	8300
4248	9191
5048	9806
5401	9170
7390	7893
7944	9233
7398	9474
8233	9336
6596	8786
5433	7927
3831	9842
2962	7932
6093	9663
8607	8796
9481	9552
7187	8473
2779	8225
2722	5247
2372	9564
3026	8856
4069	6223
4475	6911
7202	9535
9268	9444
1081	9651
8151	8930
2962	8871
861	9153
2733	4847
112	9789
1881	8014
3163	3677
3433	3538
3576	6290
3765	9195
4135	7974
241	3783
1772	9010
3866	6803
4635	8297
7727	8602
1137	8270
2563	7819
3776	8041
4280	5854
7969	8135
9401	9973
2427	8712
6561	9889
7215	8427
7232	7842
238	2731
6308	9443
3615	6403
6318	7687
5521	7343
6385	9663
8260	8284
1684	7850
6068	7512
6591	7287
7439	9074
644	9276
1633	8070
948	7967
7271	8709
8522	9223
7668	9311
5328	7887
1918	6741
82	878
5816	6887
2299	9816
7923	9981
6440	9720
1127	7151
1118	5345
3957	8210
2109	2522
9678	9850
5168	7605
8447	9988
8500	9814
7421	9592
9680	9896
3419	3616
5332	9699
5712	9920
6378	7529
2028	2533
6460	7339
8418	8469
1200	8568
6110	9966
1212	1223
5685	6030
7794	9773
9332	9563
2302	8959
2878	3642
5997	7056
5331	7195
8932	9629
6743	8566
9064	9748
7701	9767
3298	9863
8943	9850
3774	9792
8105	8130
4115	7641
4844	8016
5314	8719
8686	9573
5045	9992
8873	9399
8467	8711
2083	9945
5008	7858
3764	6071
6957	9434
9441	9856
692	6418
1277	9323
7980	9532
5972	6595
1738	8220
4351	9022
244	7948
2837	7374
3281	8354
4862	9726
5552	7729
6276	7760
6758	9224
2697	9057
1458	7614
350	6654
3979	4720
2019	6927
6869	8274
6876	7001
3524	7523
7772	8052
8997	9815
8374	9836
4382	9274
2300	6388
4320	8396
7219	7340
2938	8365
7303	7977
2750	9068
5274	8889
1934	7728
7571	8731
8443	9414
9432	9928
9454	9687
2293	8600
1570	8205
3518	7893
2769	8529
8824	9291
3980	7924
6969	7350
4133	8920
7423	7520
3725	7405
1999	7564
3467	6615
6751	9342
1548	9385
6768	8757
2704	9073
7463	7858
4791	5887
7592	9958
7714	9389
8669	9353
9021	9246
4317	6004
6242	6432
1665	9381
4468	5419
8819	9297
9177	9759
1023	3498
6403	9009
1945	9206
7585	9918
8700	9605
8369	10000
9765	9929
4589	6877
4434	9972
8462	8501
2920	8324
7983	9964
9478	9872
1286	9735
4316	9162
5548	9434
3669	9351
7881	9687
4811	9141
7435	7880
2058	6050
5668	8038
630	5674
7636	9856
8997	9010
5569	9722
5913	9532
464	6136
6913	7017
7455	8532
8157	8804
7974	9851
1616	8334
296	9935
7729	9266
3744	9875
3687	9341
1352	9981
6109	8131
5703	7443
3702	9649
985	8467
9170	9877
6000	9127
5236	8731
8445	9621
8378	8399
429	1604
592	9704
4539	6359
8823	9015
9174	9996
4067	9747
1569	4731
803	7672
8788	9960
3096	6806
7714	8584
2745	5825
7067	8773
6022	9825
4138	9398
134	9765
5122	9568
2897	8848
9347	9963
6708	8840
5168	8223
6240	7274
4211	9876
5345	5641
2828	4547
3526	9773
7989	9728
8282	9041
2081	3566
5637	6981
4472	5487
4021	9752
3393	9429
5504	9835
3126	9839
4401	6775
8401	9672
6823	8763
6945	9692
7673	8933
8480	9965
9595	9652
1890	9633
2585	4008
5909	8608
7024	8295
7817	9621
1606	3458
6306	7490
2462	9270
2935	9490
9270	9303
4019	7612
2219	7822
3136	5050
9008	9303
5584	8259
7673	9872
3392	4481
7791	9339
1528	9402
5604	8911
1750	1867
5504	7741
6786	9820
3971	5851
6512	8497
9568	9899
7988	8163
1453	9228
2630	9793
7165	9816
7805	8456
2213	6472
1017	9829
5866	5878
5143	8701
8928	9724
8532	9724
4248	4816
8957	8964
4564	9748
1586	4095
3451	8444
7236	9467
4032	9887
5620	9794
7490	8071
6399	7280
7369	9996
7702	9798
7030	8086
8753	9769
741	6928
4858	6438
6088	8327
8306	8630
5446	8860
6406	7670
3347	4307
6972	8081
1144	9762
5205	8239
8171	8405
8293	9334
3188	9912
2940	5646
2539	5302
1479	9486
5166	9974
1799	9464
5598	9631
5610	9456
6190	7291
1188	9310
7131	9831
7442	9693
1778	6143
7912	9642
8378	8883
1984	8463
3018	6468
5914	9867
5284	5499
1044	9531
5855	8506
5528	8111
6008	9502
6258	9677
168	9860
2460	5948
3518	8511
4631	9815
5476	9641
5555	9934
5691	9795
5765	9744
3791	6391
5878	9621
4787	8076
6525	6988
5690	9570
6979	7158
8091	8826
7567	9580
8331	9976
1170	6637
5399	8640
8667	9925
8682	9267
1691	7837
1431	8664
3267	8111
1894	4224
4943	6145
5268	9877
6634	9375
4985	7310
6652	9200
3025	9517
7318	7563
7333	8595
1662	6318
1793	6801
748	8607
2381	9415
2653	7659
839	7971
7921	8765
5531	9698
122	251
6176	8682
7976	8472
8007	8539
629	2499
2291	4045
2743	9804
9362	9376
2173	9651
6287	9452
6963	8503
3322	8922
4423	7957
7847	9755
6049	8348
4810	6905
4861	5150
4205	9949
4486	7747
1607	3763
4441	6284
6719	9082
7233	9303
163	7580
8542	9233
8900	9695
7895	9422
1080	2556
1962	9589
2117	7248
3509	8933
589	5702
4889	8137
983	9039
4173	6469
5341	9924
6819	9663
7798	9489
5198	9646
6566	6773
5313	9596
4456	8255
6419	9729
3484	8876
6044	8354
6662	7235
7051	8508
7360	9263
7434	8246
5183	9523
6936	7215
1530	8619
7010	7918
2321	7428
366	9979
3806	5894
6920	8964
6135	6937
9005	9301
6924	9083
3302	9744
7495	9838
2705	5324
3467	9811
2161	6392
4945	5386
1576	7459
9027	9968
1985	6166
192	7355
7697	9006
8129	8663
3815	8050
2077	9138
5759	8528
6559	9335
1514	9964
3928	7173
339	7782
7708	7852
1887	9014
1667	4544
3160	9287
8301	9120
2441	3938
4848	6392
4557	5654
1114	3614
2810	4744
881	9270
9196	9972
5951	9637
4504	9965
1216	8994
474	8357
5106	5869
5348	7846
6614	9392
8144	9321
704	2403
8978	9520
533	8937
2510	6145
7064	9628
6663	9284
9758	9860
1446	6423
2421	7793
5898	8663
8126	9654
9031	9531
5438	8678
641	9409
3669	4037
5181	9022
2991	9077
6659	8761
7848	8397
6815	9274
2106	9852
4272	9965
7703	9736
5631	9258
5257	9017
9089	9886
5498	5696
1341	5067
969	9625
7299	9094
6497	7652
819	6648
9262	9814
3546	6074
6342	8303
1605	9277
8305	9023
9007	9295
9466	9809
182	2829
968	3738
2819	8189
3614	8652
4531	5880
7981	8899
3151	4232
5360	9145
5618	7683
9451	9686
482	1778
2963	4935
6046	6440
3353	9816
44	8722
4118	7404
7652	8808
9178	9527
7717	9203
8679	9614
7166	9100
1810	5895
8014	8443
695	3764
254	8717
9232	9763
333	9764
1837	4308
2021	6115
3571	8174
4505	8981
4641	9808
6954	6965
2681	8605
8891	9470
1463	5787
8035	8731
4964	7051
1067	2589
1521	9175
4623	6758
2615	7985
2639	8379
4933	5486
6765	9695
2551	6280
7001	8474
5226	9680
1938	5299
2136	7758
7256	9932
7612	9567
8049	9568
8088	9496
2623	8785
1202	3164
5727	8915
8688	8737
7265	8705
7702	9460
6654	8551
6607	8705
5594	9325
6337	8844
8438	8562
5000	8586
5354	9084
6187	9839
7348	9871
6584	9475
4681	8052
9588	9933
5861	5882
7108	7940
8438	9501
7335	8885
8116	9450
5631	8803
3473	6861
6143	8951
3896	7718
2497	8272
6238	9777
1535	9581
7633	7761
9030	9790
4959	8935
2880	9730
5846	9896
7357	9583
7064	8018
1262	9422
2972	6286
2652	6870
711	9319
4097	6661
9981	9985
6385	9423
8697	8799
3439	5937
333	9898
8194	9676
6945	7545
5276	8992
1055	6096
3414	7570
7963	9743
7369	9004
8959	8984
4315	6739
48	3498
2384	9684
173	8862
1350	9427
9192	9717
2716	6481
4834	4860
5639	9983
7466	9876
9109	9682
3811	8145
6399	7227
4709	9295
4826	6662
6261	8983
9222	9559
7355	7793
7704	8701
3427	4772
7799	9527
2513	7061
9361	9903
4930	7951
5274	8515
5622	7535
3543	8330
4479	5800
5740	7002
1905	4172
6208	9322
738	9021
4819	8874
1230	8729
4876	9408
5251	8531
8618	9795
2690	7862
2945	3685
5273	5846
6601	9024
6678	8490
2891	5142
6712	9794
7290	7556
5636	9281
3050	9336
1	6661
4237	8145
6640	9137
2261	8129
2006	9300
4181	8213
9853	9914
1340	9247
7415	9887
6995	8547
1398	6219
3476	8397
8094	9421
9140	9503
4804	8377
411	9161
392	8919
1944	9361
9518	9863
256	9812
333	6060
2272	6194
4514	7083
424	5424
6573	8265
1317	6230
6635	9143
7793	9466
8471	8590
6437	9158
401	7692
4661	9762
8355	8415
294	9515
3293	9629
5270	6837
7162	9599
7208	7500
8008	8307
4410	9362
8147	9405
4859	8434
6486	9959
3420	8623
6285	6293
6245	9338
1906	4531
6016	9286
7117	9267
9436	9622
9147	9519
3911	8860
2911	9685
4269	6124
5984	9748
3	8935
6254	7357
6717	9333
7016	7680
7510	8969
935	9669
4531	7787
9144	9221
1349	6276
5621	6663
8823	9580
5562	9466
7811	9082
9084	9355
7544	8738
6406	8101
7652	8271
6010	9067
1922	8043
5454	7654
6428	9580
7911	9663
5151	5401
8396	8954
1892	5922
2183	4408
4913	9959
8194	9005
9204	9622
1671	5923
470	8936
8173	8882
5651	7444
9751	9791
8739	9293
1710	7571
9253	9514
9714	9909
817	4321
1500	7761
1677	5179
4662	9559
7150	9723
6021	7886
9598	9926
6269	9708
4440	5016
6255	9810
6568	8055
2951	6616
4367	5477
4938	8676
7197	8980
7233	8445
1634	5482
1200	9162
1434	6360
4729	6058
7657	9904
6155	9579
9897	9966
7748	9268
2880	7315
5017	9908
421	8643
3800	8224
6178	9940
3284	8896
6613	9868
9211	9638
6310	9867
8927	9879
2700	9599
7834	8261
2376	8721
1096	5025
9609	9684
4175	9040
882	7725
930	9459
1135	1755
3559	8542
3927	8938
8313	9427
9764	9972
4597	9672
7603	8513
1383	9404
4461	9811
6209	9411
3299	8588
8008	9730
988	9814
6480	8184
2576	5749
8861	9417
7768	7799
8002	9161
7322	9402
1386	9860
3566	9871
7530	8385
417	9998
4130	5483
4543	4898
8858	9119
2774	4421
3111	9476
7003	7178
1139	6950
4637	8697
5497	9555
7715	9104
2252	9974
8453	9033
6680	6902
6016	7676
7217	8827
694	9717
1418	9748
8450	8735
7433	9391
9326	9372
6046	9770
5277	8276
8663	9782
1727	8059
4127	9534
2704	6284
4851	9565
5040	6054
1900	7987
2509	5062
558	3413
7068	9643
8541	9038
8606	9433
5662	9026
7539	9228
6804	7318
2401	3250
56	5646
7975	9566
5091	5238
8792	9788
3102	7269
7329	8637
6474	9843
5579	8210
7188	9186
2291	7993
1009	5914
7289	9238
3791	8245
7208	8118
8624	9423
4768	9688
4233	6146
2450	5771
1884	2916
58	8321
8690	8730
9206	9778
8996	9968
3798	9601
1613	10000
2681	9841
7416	8232
5325	7512
1490	4682
8207	8761
6261	6702
9031	9962
2508	6880
3270	7203
190	9379
6071	9022
8368	9618
407	5472
959	8429
2559	9097
18	4199
5078	8574
5537	9088
6618	9191
2333	9508
924	9374
6385	8431
1736	5088
5017	8298
5351	7420
5356	7764
7082	7605
7195	7482
8701	9269
9509	9937
505	5226
2752	4015
6602	9597
8164	8283
5874	6414
9301	9809
526	9486
7525	8525
8344	9382
7580	8232
211	8162
6210	8026
1501	8604
3698	7276
4928	9919
7997	8520
2861	9785
8477	9911
5908	8627
5445	7405
6457	9623
4519	8179
6938	9896
8017	9926
4407	9658
2669	6582
6313	9844
7406	9772
9324	9783
8216	8823
6877	9428
5411	9514
6856	9305
1190	6618
7529	7893
4003	8262
1596	9780
2019	9883
1919	8713
2681	9036
4445	6917
6819	9423
3586	8913
7691	9352
3720	5695
7123	9834
148	4965
2517	7881
4485	9699
7171	9316
2312	8415
1271	9431
4349	9838
2814	9565
6166	9043
6188	9556
5238	9182
2910	7583
126	8589
2098	5453
6469	8263
1034	4765
1787	8944
4397	7785
1534	9252
7453	9187
791	2563
9010	9219
1300	8856
2683	7769
9680	9953
4742	6507
4224	8796
877	9662
6452	9787
158	4313
7930	9526
7694	8495
1023	9487
1708	3174
6971	8100
7110	9198
9407	9794
3032	8862
3557	5300
3825	8498
1031	4652
5857	9577
4372	4695
6220	9629
8801	9984
2935	8929
7606	9779
9117	9466
6064	8335
3182	8806
6773	7334
8118	9173
749	9103
4445	9145
7786	8434
7851	9583
5695	7714
6392	7642
9196	9732
1532	9714
4975	8556
5613	7123
2531	9226
585	7167
1798	7389
4494	9946
5881	8069
7192	8634
4148	7057
8448	8526
9093	9230
9387	9677
9170	9450
603	7938
5995	8356
7915	9194
7932	8609
2691	5162
4062	8976
6581	7699
2904	6209
3817	9145
2778	7790
565	8585
5126	9075
8390	8706
2932	9920
5162	8540
3799	9505
3839	4208
6705	7176
6445	8003
8009	9014
1727	9027
4688	8849
2754	6615
3234	7252
1472	7754
4736	8139
2327	8268
8239	9476
9180	9764
529	2697
1623	7923
4183	7401
8918	9764
5528	7550
1125	7646
7142	8116
6758	7187
245	8765
8593	9415
8242	8434
9508	9980
5272	6806
8348	9584
6975	9107
1476	9566
6192	7715
7811	9379
1873	6758
135	7846
5949	6267
6960	8984
7928	8344
3844	5841
6029	9414
3806	9521
2600	8026
6681	7879
6686	8223
8004	9959
3176	9125
3114	8247
4728	8813
6794	7002
7052	9512
2778	6046
8015	9559
2354	7970
955	8524
3020	5579
81	5516
3338	4168
1318	6132
5418	6227
7703	7752
1682	9792
3446	7673
5488	9440
6477	8988
1866	5937
7860	8867
5625	9711
7094	7644
7163	7249
6209	8419
5151	7576
4464	9090
173	9427
5095	9896
8481	8958
6041	9774
6495	9944
2238	8145
189	9371
4769	5939
3217	7971
5672	9907
6016	9717
5104	6417
6814	9697
8729	9437
3245	5266
6516	7788
1015	3448
7075	9472
705	9638
3897	4697
7448	8522
3535	9943
6061	8147
3127	8428
5443	9266
5689	6289
3266	9526
5162	9024
5668	9384
2297	9664
3713	8525
7987	9739
962	3063
2066	8977
8845	9770
3683	9814
8888	8908
4189	6010
3910	4343
3939	9245
4584	8229
5816	8501
9257	9714
2237	9798
7402	7773
24	8149
9614	9951
2339	7042
2267	5476
3256	9188
7869	9868
5835	6464
7187	9282
3961	9943
4121	7946
5795	9317
7574	8230
1772	8880
1731	2463
781	5095
8964	9842
7814	9380
9275	9704
1259	9823
856	3926
5956	7922
6333	7680
496	7555
8810	9375
2891	6996
4959	9984
5573	7403
1117	2011
7531	8533
9472	9494
4566	7249
5328	6818
3592	9295
5808	8209
6868	8189
1873	4209
5259	8933
8162	9339
8208	9684
8049	8873
6853	8066
8438	8456
2677	4943
5196	8584
8217	8457
7224	8009
5018	7531
7251	9832
7853	8934
255	676
6578	8800
5038	8183
7591	8934
4764	9112
4857	5893
7080	9950
330	3479
7742	9103
8919	9668
6995	7368
8177	8277
9796	9941
4863	6839
2086	9578
6919	8312
7531	9822
7608	9288
9096	9715
6510	9770
2632	5550
6639	9426
2174	8644
30	9044
6719	6911
6595	8565
3178	8500
8114	8867
3716	9307
7866	8765
1491	7833
118	8110
8380	8986
2482	3512
3363	5247
4381	9697
1535	9825
1754	2581
4773	8235
5243	8938
2617	7120
3410	6756
6691	9966
2763	6945
2957	9440
8167	8878
3451	4313
9017	9048
3003	8095
7936	8945
5759	8451
7533	9490
1607	9886
3085	9625
1576	8321
6808	7518
6013	7809
672	9608
4137	8963
6819	9370
5817	9560
7760	8904
7603	9925
299	7525
