2748	9245
6388	9355
8423	9951
4211	7363
2714	7382
336	9830
861	5514
7738	9848
7729	8042
4551	9683
5549	8785
8264	9140
8357	9331
1626	3102
2304	2788
6882	9863
678	4117
5932	9489
920	6094
3774	9991
7828	9741
1615	5195
3688	8527
8105	8329
8891	9238
5262	8728
2855	9492
5928	6337
8335	8791
2621	5878
6213	8950
4503	9642
5850	8898
7027	9463
7350	8396
2928	8250
760	8064
6866	7825
7081	9699
372	9645
6169	6399
4221	9929
4761	7399
3653	6439
5043	8051
1815	3913
4764	8636
2374	5597
5762	7738
7140	9525
8296	9967
3081	3769
7513	8575
8387	9331
8693	8849
6666	9834
2282	9980
3300	5762
4750	9869
3284	9201
8174	9223
3229	7050
283	5816
4634	9694
6520	9258
7048	7657
9147	9958
9491	9768
1786	9749
3240	8902
4830	4910
5150	8298
8515	8735
5053	6645
8324	9167
1340	5498
9765	9895
4053	5218
2749	7352
216	7977
426	1371
6353	9495
6306	7205
1994	7419
2558	9447
1154	9657
6682	9936
9769	9897
3296	6932
4318	5674
6145	9731
5276	7821
6348	8370
9123	9722
1829	8291
5571	8678
7402	7781
2288	8805
3888	9473
4654	9006
7259	9947
194	8568
4196	8128
5094	9278
7814	9977
8948	9906
1883	8527
1086	7429
9135	9732
5136	9689
3302	4653
2648	6115
1111	9179
5846	7570
7050	9958
7327	8546
8039	9506
8968	9969
446	9728
138	5411
1461	8245
1946	9980
3796	5161
7631	9711
5812	9679
5891	9972
5141	5310
7085	9952
2541	8877
6646	9316
8998	9619
1102	8312
2716	9632
4287	5398
4464	9232
272	9548
1573	5453
6903	7437
6779	9845
7082	9654
7798	9070
184	1033
2290	8477
2388	4848
6498	9603
7894	9532
4662	7904
5063	9002
6887	6934
4089	8042
5068	6902
2638	9160
4534	8658
7956	9629
6282	9978
1827	9884
1662	8127
7013	8736
8274	9938
3532	6404
3976	8138
1947	8488
2737	4443
7475	8767
2499	9001
6986	9542
3693	8981
6031	9578
6048	8993
7839	9983
5387	9284
5077	8304
7288	7628
7816	9999
3616	8734
9215	9445
1522	8497
1685	9427
3798	7462
1043	9960
4639	8832
1418	9837
2361	6034
1908	9472
6500	9275
488	9149
4394	9967
4681	9243
980	9611
5760	9465
4636	7780
6491	7469
1644	6393
603	7409
3299	3550
5639	8946
6821	9855
7086	9372
7206	9666
3861	8915
3789	7349
5790	9115
3553	8570
9367	9435
2603	8950
4621	6159
5681	9357
6400	9044
6906	7684
8681	9107
8058	9882
4863	5692
6666	9163
4539	4814
5919	8182
1846	8190
8216	8778
5511	6667
6402	9090
1982	3355
4119	5948
4984	7150
4937	9024
6792	9275
7879	8604
4992	9485
4940	9295
7965	8378
6604	9224
2153	4176
8349	9307
2968	9987
282	8118
5282	9998
1638	4484
9206	9867
2886	8642
3067	5270
4968	5112
8934	9179
1795	7851
4981	7791
2109	8950
1698	7918
5908	9871
6185	8459
7097	9507
7455	9215
832	8935
1952	8966
7422	7577
8570	8902
8652	9466
9034	9760
4032	4609
4897	9783
8634	9826
5578	9178
1208	9222
2792	7667
4927	5461
6804	9635
7614	8686
3195	8057
5311	9773
5741	9357
6957	9096
9023	9759
2287	3186
243	4756
2875	9772
153	8246
5585	5811
8377	8830
8835	9708
5450	7838
5341	8834
2963	8838
5946	8419
4079	7407
5669	7387
194	9186
6178	9708
6171	8537
8029	8497
1828	9438
6833	9410
5188	6525
7834	8029
1953	8386
2111	8972
2980	5220
9606	9935
6660	8701
6691	8014
101	7682
6372	7480
1026	8935
193	9900
50	3930
6010	8030
3675	7704
581	9982
4962	7875
1373	4320
7202	7937
6283	9882
6522	8178
7336	7937
7998	8810
6585	9466
3185	9008
6898	7711
8806	9478
2402	5364
9473	9941
5249	8090
5075	8691
720	9767
8855	9370
4820	7418
337	9248
5822	8891
7233	7408
7876	9729
1768	4445
1021	9880
7368	8764
2576	9839
4173	4574
4804	7824
6265	8148
6404	9246
6810	9934
8968	9432
3525	9234
6913	9123
7252	8589
1493	9875
536	5112
5947	8778
4961	5529
3896	5205
7222	9878
6657	6659
4112	9933
5597	8399
8912	9473
5430	6007
9313	9817
2052	8526
4932	7228
4803	5128
395	4880
5720	6520
1449	8987
5587	9374
6177	6207
497	8540
1789	9055
9628	9828
4650	5263
2341	3152
5653	8681
6785	7783
71	7385
618	9998
8390	8795
7497	9709
1141	9773
5826	8609
8426	8452
511	9377
2641	6827
4368	5550
5402	8281
6620	8847
2162	9044
7014	8020
2480	7633
9681	9839
1143	7375
293	4953
129	7740
1239	7083
1380	9008
2130	9506
3286	9194
6557	9996
8388	9099
6049	9031
8731	9438
3762	6679
7740	9817
680	8782
1475	9245
6313	8323
7338	9248
6127	7409
6844	8713
2169	8121
3628	7618
8664	9155
7946	9104
6616	9263
8913	9859
7722	9396
3567	7342
3054	9975
8111	8417
449	3372
4301	5617
464	8376
5810	8641
8346	9977
2919	9558
402	5246
8667	9776
4942	8831
7879	8067
1523	8131
6781	8549
5334	8123
5575	7054
8304	9751
8400	9459
2908	2983
9134	9454
5192	6727
574	8921
5496	9390
1986	6320
8130	8817
9233	9433
5972	9319
7820	8591
2445	4390
1913	7535
1832	9825
41	5425
5650	6824
610	2135
4147	9472
3452	7927
4276	9128
6112	8575
1767	8649
2407	5037
6207	9566
8526	9921
8297	9869
286	6360
9513	9608
2309	7885
2044	8368
5127	9873
9241	9674
4547	4868
8592	9228
7554	9007
1711	9656
2494	4632
3650	6572
5307	8528
6337	9043
3474	6346
2672	8876
2345	8481
1543	7039
2076	9754
4198	7343
5882	9402
6863	9089
8040	8900
4101	9662
4729	7733
1343	6227
5085	6614
5090	6958
5644	8298
8194	8586
6813	9911
3950	7214
2969	7527
7207	9838
4569	8949
7308	9890
3351	6131
7339	9957
8306	8992
1076	9266
1081	9610
3005	5494
47	9353
4345	6989
8533	9937
8583	9300
8780	9814
7178	8319
1975	7608
8444	9865
10	9471
2190	9482
3668	9221
3711	9857
6505	6533
8535	9229
7652	9141
4694	8836
8450	9121
3025	9529
4441	8390
5203	8713
3422	9165
578	9928
24	2172
6782	8504
6013	7764
1150	9565
355	9856
4342	7630
5443	7611
6668	9156
8223	9115
4773	6096
5291	7779
647	4780
6836	8740
1786	9025
8398	9870
1135	7752
3747	7420
2365	7389
4732	9478
2588	9878
7404	9197
4252	9807
5938	8529
4919	9304
2858	5043
5769	9474
7250	8730
349	3810
4671	6758
5259	9372
5942	9402
6355	8817
2050	5284
6699	8627
4161	7410
3514	3627
5145	5860
699	9292
5919	9418
6502	7524
285	9652
3191	9575
278	8481
6035	6368
343	9630
1914	9560
8230	9131
6487	9875
6468	9633
7471	8325
6158	8653
8823	9645
4222	8036
289	8081
1123	9970
5896	8653
5612	8894
8587	8614
7508	9146
8892	9250
9700	9918
7277	8459
1095	9642
9104	9106
9166	9984
8192	9778
4647	9905
6180	9351
8391	8675
8461	9414
5579	9885
7432	9501
2864	7086
1850	8205
3110	4109
5709	9177
2774	8324
7466	8331
4589	6702
4429	9453
8606	9014
9387	9579
7799	7982
3482	9350
1794	5829
636	9478
6104	9706
5469	8966
6890	8171
8509	9081
357	4401
2662	9022
3555	9828
6571	9357
3985	8658
7658	9440
8090	9851
8140	9214
3649	9463
1887	9965
4554	5368
3043	9653
4934	8807
6317	7720
7079	8043
9569	10000
3578	4335
7781	9281
594	6973
4129	7067
3926	5018
4626	7873
1104	9704
6720	9830
1754	7342
2067	5587
7285	9050
1786	9509
4406	9038
7873	9220
6419	9875
836	3473
4688	9690
3573	3587
3029	5409
8058	8219
842	4227
6375	9768
8197	9317
4114	8637
5389	9737
580	4981
1913	8503
8142	9351
5903	9958
7458	9917
1517	3053
765	1728
5947	7786
2337	7518
2048	7415
2939	9838
3362	9941
7870	9861
8534	9087
891	9946
6414	9881
3601	9957
8737	9446
4717	8526
4645	6960
8413	8568
1539	4505
1934	8976
2347	9145
6865	8999
494	8031
1619	8406
4128	6441
4372	5081
4423	9742
5158	9962
5442	9721
5669	9912
7352	9117
7797	9733
4232	8484
5856	9738
8091	9456
9552	9780
2046	6938
255	2538
7663	9918
8699	9312
2152	9808
8461	9898
4903	5656
1940	9171
7316	9810
5337	5359
1999	9751
1822	5917
6433	8968
1309	9304
2164	9818
3148	8268
4844	9398
6867	8671
3190	9433
707	9613
4105	6026
6605	9425
4158	9070
4798	8464
6381	9717
7033	7428
8966	9374
4478	6796
6575	8270
2600	9567
5358	6586
1857	2878
2008	5491
2046	5783
2624	7709
3505	9444
4057	5985
6022	9784
3773	6226
4965	7823
5158	5774
6644	9538
7190	9297
8367	9862
7568	9657
9046	9396
7232	9708
5009	9815
4861	6719
2347	8340
3230	4486
6201	8968
2908	8407
3892	6857
5535	9107
7046	8794
2057	8012
3612	7971
8894	8975
1212	4244
4441	7264
9556	9848
9537	9606
7845	8595
7883	8887
2420	9757
1666	9295
7334	9611
9541	9725
4223	6812
4713	8891
2182	7899
5248	9989
8161	8831
3553	5297
2400	9290
5798	9867
7553	8194
3241	9906
4681	9353
856	7211
5137	6186
6288	9502
6608	8918
5008	5052
3779	4297
73	4321
1673	4989
2831	5312
9231	9684
2111	6154
3661	8213
3038	8988
4631	8485
4027	9502
5078	9928
7480	9786
4861	4975
7714	7738
8691	9181
360	6256
4365	9497
1247	7217
4953	7947
5010	8481
6144	8410
8525	9643
2491	7314
1553	5045
338	1744
8051	9760
4400	5519
8087	9417
704	9449
8868	9982
3868	5658
2622	9460
2923	8634
7796	8487
843	4131
4256	9712
8728	9221
6928	9431
786	5317
3277	5190
4294	7752
1534	9906
2893	7479
1945	4522
849	9049
4168	5169
4407	7629
4250	9143
7187	8379
4766	7747
330	3731
1705	6755
6412	9514
624	5898
2047	9902
7295	7912
498	7479
591	3506
4961	8188
4400	9841
176	7236
5154	9549
5214	5628
6774	9903
5530	5864
2671	9702
4801	7152
7538	8020
5833	9056
3207	7238
5645	9005
7849	9602
7899	8965
1529	9131
4189	9779
660	6467
1687	9717
3456	7942
5211	6269
3387	5893
873	7514
8326	9941
2648	8937
7314	9443
4329	9035
561	7427
2393	7664
1928	9779
1498	7751
3126	4805
920	3573
2217	7438
6477	9508
8318	9299
7934	8370
4512	4955
3663	7639
838	9398
377	1833
4518	8153
8317	9074
8372	9535
8644	9469
1508	3716
6107	8662
7473	8160
9212	9926
3670	9749
7662	8621
9248	9583
4327	8558
7763	9427
8582	9530
5261	9365
5268	8092
3083	8491
5481	9139
7401	9977
496	5847
4823	9139
8603	9818
9030	9131
9434	9746
9205	9886
7994	8047
8465	9884
511	6909
526	7941
657	8424
2202	3723
5980	9991
1801	6597
4206	9170
7924	8217
7986	9849
8287	9023
9075	9813
2392	7038
738	9517
798	9568
941	9122
5385	9781
8074	8915
75	6729
8196	9844
782	8311
4696	5772
6437	8365
7576	8638
2223	8922
7386	7760
4358	6716
6691	6969
7446	8565
4944	8503
7539	8756
4607	7420
4001	9862
8435	9079
9505	9747
6463	6553
3925	6834
7027	8581
7122	9407
5740	9376
8173	9833
7278	9920
3219	9826
4339	9857
2240	5304
2957	9826
6264	8595
8659	9726
8755	9434
357	1315
2464	9893
8001	9726
3211	9184
4355	9801
711	3533
5148	8683
3677	7671
1065	8757
6583	7786
5323	9438
5896	6856
7350	8453
6990	9638
6121	6974
6563	8073
8490	9136
8903	9305
3058	9319
7557	9685
3827	8369
2686	7461
6139	9997
1669	8871
950	2768
3966	8713
4126	6716
8885	9665
1202	9405
137	9835
1906	8060
7611	9167
7284	8772
8731	9198
4696	8000
477	9903
6041	9839
7531	9403
6762	7909
3114	9601
7486	7940
8004	8869
2056	8004
9475	9881
8057	8695
9566	9999
3215	7209
6572	7785
4137	9699
804	7265
6406	8247
1662	8050
1452	8240
1684	9529
1856	6603
5151	5547
7580	7760
6971	8433
3755	9782
4739	8986
5510	8109
5725	5819
3003	4293
169	9908
114	3785
1652	9991
7371	7586
8096	8808
5659	7451
8667	9563
5041	8570
2902	9314
1620	4791
5364	9977
3920	9068
7356	9937
680	9831
1547	9416
6686	8422
7961	9522
337	6459
6354	7683
8401	9794
8069	9055
70	6869
4693	8237
756	9826
4483	9181
85	9621
5467	7631
9806	9994
6079	9141
6081	6770
1148	6674
6929	8557
681	9652
406	9447
6626	8556
7926	9686
5997	7796
7205	7674
8504	9168
4803	5372
307	9441
4383	8196
5164	8761
8949	9784
9206	9440
4374	7144
9634	9887
2478	4448
1199	8302
8778	9902
447	6977
9260	9676
8095	8182
8528	9727
973	6269
7210	8957
641	5530
5016	9802
2034	9103
8130	9866
2889	9617
678	8041
4909	5209
2323	4510
2753	9756
6512	9558
8678	9671
8752	9620
4375	4521
4409	9767
5703	7699
5347	5620
7346	9003
9506	9746
1034	8615
3014	8750
3408	4705
2687	8355
5101	6318
154	9734
8289	9337
70	2681
8390	9389
4870	9603
5539	9927
3225	7472
7104	7376
8775	9230
6297	6344
6718	9784
6995	8372
6424	9337
2764	5542
6088	9388
6312	6652
8285	8814
1353	4581
4928	8992
6853	6976
2920	7775
1571	3720
9296	9841
7570	10000
8637	8707
9365	9446
6173	8937
1973	7672
5013	7787
5020	8766
6059	7869
4521	5635
3717	9782
8353	8948
8015	9892
4339	9536
7312	8429
7866	9769
3845	9967
8912	9851
278	6363
1866	8714
7628	8665
6869	7859
1468	9607
434	4432
1922	9023
7180	9441
8100	8660
2637	8776
3509	8705
3507	8632
5470	9352
6037	9399
6133	9107
6415	8039
5292	6047
4013	9901
1243	7395
7162	7330
2213	7667
4088	7042
4921	7797
8078	9251
1844	9490
2183	9710
7336	7860
8191	8374
8609	8887
7487	8029
3674	4958
3457	7175
7029	8871
8481	9641
8512	8954
6753	8973
7548	9436
7546	8609
7637	7973
5409	7736
4698	7910
6699	9676
8478	8589
2236	3305
689	7933
8667	9242
3916	7874
4503	5190
198	2411
8171	9600
7854	9893
817	4146
4900	8798
4989	9779
1706	9906
4110	6427
7955	8255
4744	9948
2220	7683
5661	8896
8627	9062
3653	5959
7715	9734
8761	9816
9237	9746
8145	9318
3205	7489
6137	6381
2620	8556
101	9833
2152	6990
5543	8086
6901	7531
9101	9884
2545	8382
3400	8896
5227	9543
9461	9638
3138	9650
409	6953
5433	9419
6037	6150
6389	9985
9474	9873
7987	8328
3042	6155
7063	9929
1822	8926
382	3063
8217	8790
7759	7912
333	7308
9913	9920
9412	9927
2927	9588
4455	4718
4971	9738
7512	8974
3546	4907
1335	4085
3554	8932
1696	3310
4726	9153
7799	9970
7215	9919
8213	9021
2492	4183
3531	7258
4802	9148
5635	9903
7514	9986
6667	7835
9110	9946
9053	9412
488	8535
2336	7053
3456	7084
2468	9424
1699	7930
2470	7807
5443	6700
9374	9992
909	3869
9003	9669
7558	8684
2255	9316
7033	8343
7587	9683
8227	8323
5720	8671
7062	7583
6570	8841
7155	7774
8204	9093
2135	9399
896	7956
3759	7243
6032	7445
4688	7706
4834	9975
7613	7871
4354	6140
336	6801
4718	9800
2839	9717
7268	8590
7882	9981
29	9310
2560	3886
6674	7851
3642	7597
8680	9961
192	4578
8507	9252
3643	5755
4231	8369
5060	9914
153	8787
2383	7407
6247	8723
5206	9739
125	6739
4733	7075
3043	9897
4521	9636
4636	5422
6689	9822
6830	9303
355	7201
9760	9812
8046	9042
425	9660
315	7802
3804	9995
4537	8826
4735	7121
6808	8201
2390	3101
6223	9268
9009	9089
4834	8820
5016	6582
2776	4076
8364	8570
6977	8949
5368	5721
7174	9463
5001	8179
8805	9444
6530	6917
1115	8767
4088	7660
7228	9699
4465	5166
5497	9514
9561	9952
9695	9952
5156	9221
8098	8801
6283	7979
9032	9608
2895	5838
5123	6829
5665	9098
6754	7564
5897	6223
952	4050
2387	3153
5969	9509
7457	9936
2686	9636
8226	8986
1330	4410
5022	9406
5476	9576
433	6868
7021	8093
3466	5812
7449	9294
3084	9682
6019	8283
859	8962
912	8034
8830	9100
5910	9279
270	8567
698	9768
4081	8559
6331	9309
6689	9017
6939	7502
3874	9020
6933	9377
1059	4297
2449	8353
6186	8396
6210	6331
7406	9597
2323	9934
7860	9013
8622	9336
4981	9755
7870	8011
289	9748
4296	9652
9549	9726
7042	9320
7138	9782
8607	9967
2179	7711
2425	4734
5701	7600
2043	8604
6124	8457
728	9795
3715	4422
318	9897
5850	9386
2990	9616
4506	9647
5244	9576
6282	9043
7383	8832
1775	6315
9569	9789
6928	9191
1479	9205
4949	7184
1496	9374
6274	8401
21	9152
2280	9456
7547	8674
733	4662
5889	7247
173	9923
8825	9104
4768	9997
7340	9897
1272	6633
8495	9352
2961	9036
6989	7565
9544	9917
1342	9846
3539	8518
5032	9289
8315	9916
8821	9522
9583	9845
6324	8114
6248	7338
6728	8729
3693	5952
6747	8971
7108	8196
5086	9525
1217	1449
1848	4699
3639	9099
5521	9453
9159	9517
509	6058
800	4544
6462	8987
3112	7892
2764	8872
5376	8540
6477	8329
1756	2666
5806	7370
7238	9620
3653	5772
5015	7780
4561	6112
1983	9246
904	9970
5135	6384
3958	9791
5379	8996
6233	6656
3574	8862
8493	9814
9099	9624
1165	5581
1182	4996
1595	4411
2994	3857
7882	9660
1655	9380
4905	6861
3812	6933
4387	9150
5586	9474
6245	9110
6692	7355
3978	9854
4477	7323
6442	7180
325	8758
3398	5603
7780	8602
2419	4299
3131	5259
6974	9670
1045	9047
2134	9765
8084	9013
8500	8891
5415	6559
8142	9183
8691	9425
5394	9654
3608	5598
7211	8859
3575	9622
5989	7585
6347	7293
5894	7725
6176	6657
8098	8130
1109	7527
2234	7902
3332	8174
4154	8740
2377	8210
5644	7550
3872	7364
8407	8885
3290	3976
7722	8782
8418	9095
1975	3477
4989	8787
5462	9007
5732	6616
1439	9324
5274	9710
2349	9545
3450	9334
6198	9829
2216	9955
1082	3610
6104	9413
1560	8338
622	6069
5660	8433
2886	9935
5066	9946
6496	8705
7587	9496
8937	9989
1628	5998
5542	9875
24	7840
7264	9974
163	8938
4191	6713
1068	4843
2042	2605
3931	8294
2597	9243
4208	6882
6455	7361
3423	8827
6713	9871
4273	8997
5398	9372
6052	7910
4233	7878
6893	8526
7657	9676
7664	8403
5511	9249
1612	7158
1822	7934
5814	6806
1096	7830
1287	4392
7001	8059
1237	2585
7228	7284
8969	9877
5849	8490
7502	8984
6738	8588
4902	9141
4052	4275
5829	8777
2193	9540
4141	9228
276	5967
2728	8386
2468	5049
429	6963
4445	6421
687	9473
4722	5009
5923	6160
7671	9732
2015	6235
2581	8898
4439	8104
6877	9871
8832	9764
3047	7385
5946	6329
6309	7135
4819	5881
8201	9143
4505	9855
7289	9815
231	9607
4651	9680
8082	9451
8331	8435
4876	9798
318	8071
6371	8952
63	9996
884	4510
4103	6842
4920	9316
6474	7387
7874	9687
453	9427
5599	9604
1614	9459
4300	4912
4603	8885
4229	8644
5054	5374
5370	9552
8348	9543
5977	9964
3188	7216
1376	1939
8282	8923
7556	8065
6100	8085
5965	7860
5170	8151
5681	8101
6483	9543
8742	9847
4564	8341
4628	7602
221	8488
2668	5645
6324	8732
656	8416
4641	9527
5305	9507
6291	6340
8223	8501
4331	5137
2297	7395
3035	6570
716	3771
2987	9562
3701	8905
8563	8569
9305	9960
5478	6991
9649	9770
9296	9333
9440	9596
3115	8027
5553	9794
3586	7612
8168	9733
4214	4737
3842	9295
1669	4793
3147	4532
5129	9466
7584	9682
8281	8856
5275	5319
7338	7963
8215	8236
4901	9050
178	9730
3834	4681
5025	5144
7578	9113
6299	8271
2636	8931
3324	8551
3422	9840
7142	9714
8183	9452
4387	5796
8559	9739
7468	8194
3118	9614
1229	8843
7526	7610
3529	4984
9582	9837
5518	9399
874	6400
8162	9514
6808	9087
1973	9526
6455	9723
5629	8449
1212	6395
1895	5671
2941	9917
4135	9897
1196	9834
9396	9832
5179	6900
8711	9729
4289	9583
8043	9041
958	1560
2604	7299
8273	9503
8971	9913
241	9089
2975	9686
5272	6310
4074	6396
7807	8949
7433	8708
8278	8534
659	5815
4680	9589
1963	8407
7137	7434
6946	8620
9253	9904
655	8325
2835	8336
9368	9854
7814	9339
1973	4399
6837	9616
1300	9783
3506	3845
8268	9509
2602	7576
2628	6545
3545	3773
460	1441
9574	9730
3548	7454
1048	8027
2373	5272
5112	8465
3195	5646
3627	5303
6512	8513
3188	8639
2491	9465
2496	9809
6646	9267
6940	9714
8055	9401
8905	9571
8633	8883
1936	7900
5896	7234
3931	9851
2422	4383
6668	9965
9629	9787
854	5882
995	7053
2232	7669
2972	4261
4570	8266
4885	9590
5036	9759
117	2391
9304	9438
5677	9755
173	9870
6250	7173
782	6945
183	4142
3163	8178
6307	7707
1062	9214
2108	9296
2151	9932
5403	8240
5103	7948
5998	9581
6022	9975
7796	8544
4647	5453
8238	9643
3678	5591
5782	8236
4176	9251
7643	9433
5298	7665
7708	9828
7240	8262
7023	9725
9599	9736
5485	7491
1157	8670
1672	4420
9622	9905
835	6175
5878	9637
150	6072
6948	7107
2347	5498
1387	7442
946	9389
5497	9945
2983	8368
3246	7250
5837	5849
5880	7239
4985	9770
7182	8442
4529	6521
1413	9794
114	1130
4713	9082
4787	9031
5083	7861
8032	8612
1278	5405
5283	7892
6861	9555
393	6180
2948	9286
6783	9864
8662	9947
4527	9077
7134	8401
1261	8619
5167	9437
29	5903
3909	7752
4480	4535
5170	9708
6362	9053
7463	8842
1587	9543
2212	7151
3289	6546
5689	8021
4309	8625
5682	6850
6993	9859
4768	9139
7335	7344
1624	3948
9645	9865
4705	8036
6116	6553
3931	6952
7014	7703
7422	9972
7432	8216
8141	8905
6771	8699
8273	8832
7965	8679
3887	8343
4747	9201
6521	7770
8875	8900
4678	4900
1768	9739
5049	9539
7456	9741
5030	7045
5219	9196
1642	4904
6052	9951
7500	9259
9030	9188
1041	9410
5012	7405
4368	9555
2780	7958
2940	9179
6149	6851
796	9579
7018	9515
1520	9610
2334	9369
4588	9329
6248	6830
2024	8389
8652	9767
5990	6040
9598	9645
3244	3928
4907	5110
766	2008
3493	4632
8122	9952
2231	9621
591	7080
8571	9778
1102	3620
830	9348
8858	9054
8280	8848
6917	9059
5721	8252
3355	9771
4045	8528
5273	9782
1221	8415
5514	6461
173	8260
548	7383
4223	6548
6974	8812
601	3045
2650	9955
8858	9993
1528	9097
7784	7863
7319	9978
2364	2953
6701	8653
20	1787
1962	8800
4338	9689
4987	7883
8755	9491
3486	7194
7096	9182
3880	6367
8548	9952
2235	8400
3909	4853
5626	7052
6001	9181
4072	6537
2112	9498
7766	9916
2415	7055
8502	9018
2602	9133
2275	7984
6148	9608
430	7485
2395	6588
2493	3713
8217	9034
7542	9619
7950	8690
8382	9101
1036	9924
1399	8286
9489	9836
4587	9053
5053	9792
2178	5772
1108	5104
1443	9524
2128	3211
5273	5594
8021	8341
5887	6985
4249	9997
7989	9557
5563	6861
8085	9265
5979	9957
8102	9434
6999	8818
9454	10000
1994	4150
3298	5988
6285	7785
617	4463
6524	9491
2129	7758
1623	5146
4431	8698
9808	9830
6640	9264
3587	9474
2082	3216
4052	9833
8508	8809
7434	9685
2358	8749
6090	7694
5131	8520
8930	9441
3751	7626
4735	6076
798	7665
2238	7112
1658	8523
2840	9432
4731	8586
6161	7345
6023	9855
1582	5495
6894	9182
1998	9345
2765	9258
9269	9846
1862	5320
5783	7924
7123	9419
6806	9712
571	5407
1192	7969
5755	5876
7842	9106
9607	9841
3867	7959
6427	6683
2659	5829
1026	8431
1093	3237
1267	5110
2304	9802
2382	4797
5721	9675
6382	9384
7134	9019
8064	8926
9900	9957
3494	5876
1756	6964
4934	9295
6629	7571
204	4832
603	9267
9534	9713
2497	3966
6812	9907
7457	8891
3226	6061
7558	9697
4303	9428
6976	8029
431	9160
7869	8835
8581	9795
138	9847
6418	9953
4701	5502
4928	8699
8417	8640
669	7231
2365	8361
7270	9415
5816	7818
9319	9909
3794	9901
1215	3765
5900	6765
499	8513
3331	5481
3840	7802
3119	8042
7825	7947
8061	9944
3752	9675
5168	8536
8348	9974
3406	9038
486	9217
5536	6488
3793	7232
9638	9662
420	4433
3928	6868
6156	7859
1406	2020
6087	9974
1125	5942
6307	9748
254	2451
5854	9214
188	6527
2235	4696
7782	9189
2682	9357
9060	9806
7157	9137
7972	8532
5188	9538
2146	8596
2072	6395
4245	4481
5399	9758
2290	7786
3978	4137
5189	6730
1426	9438
5261	5852
7343	8738
8468	9113
9034	9524
1923	3828
6377	8393
8013	9472
3548	8690
3777	6298
8732	9159
1729	8658
1163	9967
8386	8522
6782	9610
6507	9405
7945	8025
9550	9791
2685	7534
8855	9000
2798	6657
5642	9866
6005	9918
1456	2083
1595	8843
6430	9158
5053	9471
9513	9909
8162	9945
2620	9768
7174	9841
8268	8651
4627	8316
1692	7463
2251	4983
7321	8548
702	2560
3059	7371
41	7015
4265	9620
8649	9282
4490	9738
3373	9224
4051	8156
4156	8172
305	7061
4937	7983
9118	9760
6602	9800
2156	9260
9508	9915
8171	9657
2887	8018
8250	9950
5646	8645
3368	5847
3401	5795
5873	9590
4156	5139
7392	9138
1965	9665
3949	4846
1953	8150
5239	5288
8186	9376
9196	9801
9003	9406
61	8771
316	430
9421	9919
8335	8718
5279	5626
7293	9509
2943	9239
5276	9492
4080	8685
2681	9239
4591	8635
1313	9106
5785	8615
5074	9543
7631	9504
8712	9607
3305	9066
3885	5211
2360	5626
6782	9744
3496	3938
6116	9883
7300	7455
3848	8527
2826	8839
5582	9949
7299	7984
9341	9751
6834	9345
4083	6889
3615	4569
8362	8447
5215	5991
7682	8688
9244	9818
1090	9973
8136	8858
2188	3829
7895	9735
8253	9443
6415	9169
5264	7573
8955	9715
780	6549
4281	7813
8992	9782
4513	9102
3057	9876
8783	9608
2718	7966
3337	5729
8139	9314
7468	9109
4498	9733
8037	9037
6333	9709
4048	8184
2212	8737
266	6678
3957	6376
1159	7484
4939	8163
5968	8830
6350	9124
8063	9669
2516	9148
7284	7487
4491	9693
229	7550
7450	8688
3804	8763
9081	9423
9573	9885
4091	9759
815	4641
4070	8882
6341	8257
7117	8478
1613	8593
7420	8287
9610	9952
5367	8051
1812	5770
2127	8814
3192	9138
6979	8544
9723	9829
7820	9160
7092	7667
6099	9663
1400	4513
5228	6172
5157	9904
4044	8600
6759	9709
2342	9907
4995	5412
6459	9417
7710	9931
1445	5195
6543	7610
7324	8175
8943	9839
4822	8867
8253	8638
7188	9068
4063	5617
9111	9423
3216	9882
1843	9405
4035	8487
4854	8590
8255	8684
4592	9344
6844	8477
9239	9608
4058	8656
3748	7676
5042	5608
7263	8838
8823	9141
5189	8287
4726	6311
5163	7066
6672	8370
6746	8319
2597	5299
3433	5571
6489	6973
3111	5520
7065	8072
8061	9757
6562	9141
2517	9507
7035	9361
7109	9310
7107	9237
4543	8297
5818	9397
7182	8068
1351	7788
7034	9890
6048	9859
5554	9324
8056	8632
678	6756
5227	8929
20	6756
3919	9601
3974	9308
7754	9987
5571	9529
8461	9849
7086	9299
4147	9236
2356	9000
4558	8016
8042	9865
9861	9897
5855	9437
2627	5299
4482	8960
8532	9500
3666	8374
9344	9378
471	4184
445	2963
1080	1259
4280	9765
8454	9809
3495	8492
2611	4042
8850	9809
854	5642
5191	9622
9100	9957
3405	7286
2073	2646
3919	7507
5340	6712
481	9975
4218	5854
4500	8950
6959	7622
7699	8186
8960	9388
6002	6831
169	8168
6081	7124
3689	9674
9133	9316
9534	9660
4279	7261
5103	7708
4136	8673
9377	9676
8198	8284
1806	9657
2766	8467
8411	9331
8220	9763
6618	8268
4574	9838
5964	9730
6998	8489
9004	9845
4207	8324
9090	9619
3923	8565
8880	9809
8386	9274
4401	9129
7071	8213
7532	9362
5982	8057
1919	6501
3660	9094
3304	7769
1495	8425
4026	6973
3742	7214
674	9215
2842	2985
5099	8878
8554	9235
9027	9455
7425	7960
5064	9823
1573	6803
88	1921
8474	9471
2657	4925
8608	9471
8782	9624
8363	9640
9521	9963
6945	9952
5140	9818
6747	9967
