336	4776
5115	9855
2245	9397
7899	9815
1904	9104
7558	9522
5409	9578
20	1507
6083	7048
6150	9024
7466	9933
7500	8763
3794	8787
8011	9467
1308	2842
6082	7577
2606	9561
9397	9617
5245	9332
7119	9825
2850	9921
4063	5979
7086	7433
2151	9920
3326	9850
2896	8576
2984	4259
1528	4279
3923	5410
3821	9829
2085	9300
2866	9865
4256	9757
4339	5096
4900	7607
6460	7156
7661	8307
2979	9742
2962	3911
8821	9457
687	7046
3125	8813
6774	9009
8309	9282
4860	9871
409	4823
1553	9412
6362	7752
8721	9226
1940	7606
7810	8780
9312	9667
4295	5174
224	347
6163	9794
4451	5687
4549	6976
2486	8304
8129	8533
2248	2474
503	8807
2356	8423
6893	8327
2490	8423
7770	8600
5033	6042
7827	9888
2682	8593
7262	9887
495	8165
5579	6710
1811	9828
7886	9714
6511	7444
1105	8094
8051	8061
3825	9547
6375	8337
346	5598
3286	8515
784	9207
607	5373
6056	9523
7952	9021
8053	9827
3421	9871
4362	8439
4725	8491
6621	7989
599	759
1557	8376
1292	8859
755	7688
2761	9798
3692	6924
4671	9194
5743	8245
6481	9672
1792	9936
6653	6746
6985	9205
4505	9656
634	7169
3175	9815
3397	6252
4288	8675
4730	9774
945	2335
2457	7320
7297	7979
695	7822
8097	8594
8549	9627
459	9797
151	9644
3021	6904
2143	9604
7726	9590
5393	7085
7805	9883
8887	9622
6251	7116
5556	6325
8520	9828
2469	7330
115	6954
120	7298
7309	7989
8609	9119
1384	9737
983	9393
3948	4261
3987	9851
981	8566
2798	7771
4990	6853
7989	9411
8438	9237
8796	8945
7582	8498
1403	9198
5579	9877
1773	8731
3731	9107
6310	8635
5570	8825
7533	9545
6754	8117
3297	6371
2385	9295
7602	9904
3130	7197
9293	9936
4747	8034
8207	9489
2061	6165
6949	7804
8969	9812
1123	7868
2288	2946
3126	4045
3776	7537
5519	6793
7389	9796
5854	9523
4794	9543
687	8469
6365	9473
661	7248
6370	9817
1597	8690
8300	8899
9334	9910
798	7519
4635	8732
5132	9538
2732	5057
7408	9257
868	9978
393	3269
8001	9771
4097	7336
4214	7921
8433	9428
2700	6273
2934	4225
1490	9732
1922	9389
3257	9574
6848	7348
8262	9546
8851	9941
6070	8774
142	9285
2886	8126
1343	1576
2265	3312
6274	8015
1160	9039
8996	9541
2794	9291
7228	8508
1741	8038
4363	8394
6679	9232
8160	8488
1068	7006
3774	7999
8007	9966
5947	6839
1604	6986
5076	7512
7373	8108
6989	7179
3608	6017
8995	9289
9396	9633
4590	8558
9640	9993
4528	9400
3566	6545
7227	9222
5432	9776
7108	7810
229	9819
2920	9780
8727	9474
9276	9716
9551	9921
3465	5150
8310	9371
2725	8558
187	9593
4313	4493
7145	8631
1565	1746
5271	9858
7105	9232
6826	9817
6222	6670
2	7561
4021	6536
6516	8837
4052	9821
4191	6193
7453	9915
1971	9789
2422	6278
7544	9279
5252	6583
2349	6931
3261	3815
2607	9441
69	9722
2256	7706
9231	9389
9012	9993
5621	8143
7531	8293
657	9892
3957	9934
3833	7424
6636	6660
7305	7950
7620	9274
5949	9894
3702	8661
1326	1356
5782	6748
5847	7897
6544	7071
176	4866
7213	8361
4238	8641
415	4882
7760	8530
2510	8727
1741	7233
6655	7841
5034	9514
8313	8679
2451	9086
725	9245
8939	9141
5666	9956
8355	9090
6805	7785
6908	9418
91	971
4888	4966
5877	7924
9848	9891
2322	3199
6513	9828
111	2377
7306	9464
4424	9935
2182	9046
4706	8867
5998	9382
1968	6084
2563	9677
2754	6993
3879	7368
4077	9073
4099	9586
5505	7005
7721	8925
422	3178
7831	8531
4720	9704
9243	9902
9426	9609
334	5051
3926	8877
2106	6957
3037	4083
9829	9999
4115	6332
3103	8086
7609	9623
7325	9864
5957	9731
2275	9395
3409	9324
7452	8885
7070	8591
7851	9156
9391	9773
437	6869
6411	7457
7964	8279
2056	2117
280	2721
6317	7041
5276	8057
3123	8149
7299	9582
4035	9951
6270	8915
4052	9366
6715	9531
1755	6326
8964	9147
6534	8961
1336	8594
4452	6075
4567	9997
4873	9515
1645	9349
628	8507
5552	9803
9322	9794
3026	9909
2176	3323
3155	5593
5077	6312
9569	9671
3710	9787
4825	9474
8560	8690
5979	8335
8295	9173
3212	5346
6414	8263
9172	9446
3483	9781
6792	9377
7289	9429
5186	6420
7698	8136
7204	7601
3379	5459
8176	8700
8317	9871
58	8512
2692	8693
2790	9036
4168	7605
6484	8443
7181	7617
6575	7807
5176	8361
1150	8215
5563	9561
451	4242
1652	9365
274	1162
2712	9345
5921	9269
6182	9044
6556	7565
7574	9763
7853	9178
2274	9119
7033	7904
8256	9568
8263	8295
5651	6375
4393	4690
625	3082
1846	9581
9262	9497
6815	9896
4420	6513
7259	9378
3045	5963
7358	9357
3179	5963
9278	9441
4498	9587
8648	9045
7941	9183
3204	7713
8017	9992
6794	9958
6727	8736
8267	9353
1923	8488
3814	7642
5006	9993
6902	9491
6128	7653
9048	9918
3311	9273
8973	9744
5322	9475
5714	8013
7104	7905
7710	9435
4738	9424
6545	7941
8033	9122
2202	8842
101	9878
486	9689
870	4202
6914	9501
8065	8845
6191	9106
4928	7077
8548	9753
8532	9220
270	5900
6677	7279
1125	6414
1271	8683
2656	7477
2814	8817
7610	9204
6658	8757
2547	8473
2953	9915
6057	9291
1640	9489
253	9868
9152	9475
4050	9962
8131	9815
4222	7036
5218	8721
6138	9630
4593	8669
5223	6621
6289	9799
4395	8684
4691	7514
4121	9613
5482	8013
5890	7838
9292	9858
5650	7597
6548	9501
3671	3900
7857	9431
2742	5157
7167	8984
1921	3473
4023	9455
1055	4490
1745	9663
2053	7564
2500	8253
6843	8106
9427	9698
6326	7587
8327	9353
3473	6544
6640	8686
8287	9954
1807	7508
355	2574
1423	6579
7352	8922
5349	6329
72	3417
3864	9583
6632	8044
6689	8578
6907	9969
4056	9753
5868	8614
2208	4819
2514	8309
7428	8917
6800	9348
4568	9901
652	1225
1992	9890
3355	6673
6913	9225
3979	9506
7482	9153
7086	9153
6353	7316
9938	9971
2832	8591
4081	8470
1392	6892
4547	9963
4523	9377
5230	6987
4576	8449
4650	8398
6897	9631
7895	7979
6	9371
6489	8116
8375	9370
9285	9591
4004	7469
5835	7326
1578	8745
331	1025
6101	9697
977	9279
4286	8875
5418	7223
447	6835
7446	9846
3931	6432
4163	9973
5937	8542
8676	9483
116	8950
7893	8091
7803	9329
8221	9842
4162	9748
2278	9321
3204	6103
6614	7249
8202	9600
8355	9842
8658	9843
3203	8130
1911	5363
4495	9399
7031	7537
4517	9158
7793	7860
2332	3141
5069	9671
8823	9129
8102	9369
1180	9988
3095	6318
6951	7773
3907	6196
4972	9738
1995	9383
3172	9948
4667	9102
6183	9133
4285	8808
4025	9635
5140	9322
6513	7547
6570	8081
2086	7057
2628	9326
9718	9981
716	6097
3570	9994
4439	6242
5936	6223
3926	9629
6817	7958
7331	8179
7584	8625
8186	8693
8496	9673
2040	5369
3779	9579
9070	9945
6093	9590
5935	6752
2125	9614
1690	7242
7311	8466
148	9962
4482	8009
1163	8479
4926	9743
6483	9775
6846	9827
8754	9150
1266	6914
5842	9190
5839	7229
708	8838
5443	7229
1864	2110
2041	9916
2841	9969
3376	7095
4813	6833
5303	8912
5363	6711
5005	7003
5394	8276
5425	9841
5913	8841
1849	9157
4215	9358
5703	9785
5854	9954
1473	9809
4140	9184
8694	9903
1232	4270
1160	2704
7591	8641
903	7212
4843	5894
4626	7357
6906	8538
7410	9761
8107	9689
851	4578
1200	9650
1742	7001
4844	8748
9405	9992
8314	8447
1086	5384
5401	7353
3856	6392
124	277
1435	8012
4124	9590
7414	8190
7921	9684
4497	8640
471	8494
8243	9735
8346	8924
7255	7379
5162	8276
2373	9692
4422	6022
4506	6659
5523	9975
1077	5271
7314	7959
7598	7718
8444	8678
9604	9828
7267	9833
2936	8085
5185	6947
6205	9780
3629	9769
2564	9445
3307	9718
5952	9334
9300	9602
492	9721
2085	9410
566	3254
5371	9554
7377	8026
3435	9903
2289	4487
7912	9756
9426	9906
4121	7198
3608	9831
5783	9498
6523	9308
7736	9530
9659	9885
6734	9720
58	9614
7661	9356
2981	7454
5954	6347
8932	9556
4109	9066
3197	5766
2724	3102
5979	7343
3916	8671
511	7869
9520	9726
7754	9520
3628	8204
8585	9448
3387	9081
2031	8019
7652	9243
9099	9669
6239	9899
1399	9994
8051	8760
8562	9464
351	9085
6748	9776
2338	8701
7252	9309
8833	9927
7279	9412
2477	9799
7706	8725
3924	7973
4638	6562
7064	9258
4557	9606
2535	2799
4875	8195
5114	6491
7177	9135
7382	8601
2691	5032
8549	9387
4504	9945
8919	8920
7109	7688
4502	9118
4934	8775
7090	7446
3910	9206
4488	6968
2186	10000
591	2506
7683	8714
4665	8358
6160	7512
6872	9438
6908	9849
8711	9156
7766	9880
8143	9638
3492	9632
8213	8879
8683	8828
3596	9955
4512	6049
7848	8992
7044	9895
93	9584
2106	6449
5461	6198
8079	9064
5154	8899
9698	9974
8672	9578
6702	7687
6182	9341
4675	8672
3286	9914
2536	9416
6400	8288
4839	6794
7241	8904
2733	7486
3994	8688
675	9158
1298	1967
4483	5469
8266	9829
4644	6326
8833	9122
1242	6007
5743	7200
5629	6132
8107	9018
5756	9125
6960	9793
8340	8997
6177	9155
57	4800
4456	9658
829	9975
9439	9871
9029	9973
7073	7226
5744	7021
8791	8869
4732	8775
5513	6896
9501	9968
1414	9847
2493	9877
7190	7976
6345	9870
3957	7466
6395	9233
7415	8094
2315	8262
9839	9963
1871	7090
3127	7948
5692	7770
7647	9383
8414	9296
9355	9584
4594	5808
738	8517
8219	8828
4798	5049
8201	9188
7843	9480
4	9461
3034	8888
2275	8082
9056	9702
384	6484
609	9046
2378	7271
3625	8575
4501	5994
4088	4135
8138	8839
9072	9646
4146	7523
6321	7190
7582	8392
7988	9834
8647	8716
9127	9353
2475	8143
1881	9848
5563	9992
5727	6451
3058	3997
2660	9586
6074	9942
3161	5438
6669	7873
4699	9392
6688	8115
7240	8628
8343	8490
683	3518
9398	9598
6677	9454
2479	2600
8112	8557
37	9759
8535	8660
8203	9629
7499	7576
8399	9553
7621	9259
8686	8829
8782	9291
9887	9980
4840	9782
7452	9450
5948	8490
7027	8520
7185	9106
4215	8232
2458	9078
3886	7010
4438	9967
4502	5064
4744	7041
2165	5069
3104	6220
4298	6954
9750	9867
4955	5009
9409	9574
462	8595
1732	5187
3050	7677
5362	9305
8370	8973
3375	4993
3631	9120
8776	9661
2944	8190
5542	7960
9463	9810
2390	8570
8792	9605
2407	7985
9210	9364
5875	9301
5660	9901
2981	9011
2993	8082
7974	9912
4887	6945
5367	8336
6014	7955
2211	9736
5208	9777
4100	8817
7758	7813
8159	8911
6097	9121
373	4766
5751	8484
6637	8311
4412	7591
6470	9891
1024	9422
8732	9712
2794	9535
5690	5764
4084	9223
5875	7207
2413	9843
1150	4808
1253	6249
7371	7525
2870	4834
7852	9518
8874	9014
2993	9371
844	4509
8977	9893
714	4628
3214	8027
1065	3919
506	3955
4208	9639
4941	8470
7171	7844
870	6861
3325	8797
2425	6820
9350	9882
1423	7010
2688	3258
3477	5404
2448	5491
1811	6368
9574	9775
6155	9075
5365	6704
5191	9557
4040	7961
7104	8470
9038	9206
1108	6625
6013	7679
278	9551
6524	7629
3580	7222
6346	9020
1549	9751
9553	9837
6487	8501
676	9597
7063	9600
3355	8043
7940	9873
4423	7884
1309	5568
1161	2472
1598	3227
3521	9998
5727	8224
4469	6539
6174	7223
1977	9639
5394	9512
4441	6211
2813	9911
6750	8322
7739	8836
1858	5029
9205	9504
8234	8815
7532	9297
5997	9024
7220	9934
2348	2412
419	6938
8674	9087
2036	7775
637	8329
2168	9392
2961	9028
7426	7558
5032	9281
5751	8968
7723	9996
8437	8585
9187	9837
7074	9358
23	7877
9560	9853
8104	9873
9150	9955
141	7344
5292	9585
388	7975
8363	9575
1884	9983
718	3191
5272	9872
1074	6236
5645	8168
8742	9571
44	9104
3485	9563
9008	9498
6616	9796
8799	9324
6426	9672
7293	9257
1438	4419
4170	7387
6269	9688
4488	9948
2165	8131
8502	8579
2210	7150
9463	9489
3374	6699
6101	9323
7090	9837
5853	6777
1393	6339
6083	9683
4805	6622
5985	6896
653	4085
147	1473
1692	6406
2182	8485
2982	5128
2834	6196
2984	3511
6614	6875
4451	7033
2868	5780
6498	9144
4339	4348
2436	7089
9607	9618
1037	8397
3702	9389
5011	5909
8218	9170
188	4665
9037	9273
5126	9831
2130	9234
3608	8973
6037	9688
2837	5154
5619	6731
6909	9617
3043	7474
7007	9960
4555	6043
4111	9035
4768	7090
2927	7299
1349	6390
3185	5837
7927	9371
8610	8647
6204	9047
9181	9402
6214	8045
3031	9342
3635	6073
9464	9690
8053	8729
1838	5800
8517	9587
2466	7089
8233	9828
5571	8353
7140	7456
2140	9548
2312	6622
2752	6894
5075	6459
2988	3229
7528	9258
7239	9155
2743	9060
4221	8799
5377	8487
6296	6542
6502	8862
8372	9107
9080	9700
9916	9972
2233	9712
5872	8466
6366	9755
6963	7759
218	9768
7298	9735
9552	9695
3517	9585
3799	8517
203	3983
3546	3907
4888	6983
3415	5144
3112	5335
4743	7568
8227	9417
8340	9294
9111	9171
5365	7322
8811	8879
5683	5911
4570	4607
3271	7085
7018	7816
1975	5108
9093	9531
9267	9684
4139	7804
9723	9927
5488	9607
5426	6285
8581	9356
2201	8080
21	8823
1595	8270
5592	7486
6005	6901
1502	5827
2020	7510
2868	9297
9683	9747
743	9747
9394	9644
3465	4857
1140	8629
1892	4292
3327	7367
6152	9772
6503	9063
8024	9438
7767	9782
4997	7276
57	9419
437	8886
4143	9616
5747	9494
1669	9912
6972	7821
9475	9983
657	8660
2496	8378
2098	9271
6532	8488
174	6971
8940	9824
41	9825
4668	6993
8255	9721
6488	9879
9790	9994
6161	9484
6596	9412
8583	9028
4321	6131
6105	6142
9713	9747
5224	8379
6733	7431
4601	9154
3159	9072
5048	9843
6843	9289
7648	7996
8739	9541
2589	4755
6672	9407
2255	9605
6720	8135
1183	8302
6405	9063
1842	7746
7126	9577
7150	9971
7155	8063
5675	7497
7186	9628
1946	5817
2865	7844
9059	9896
5922	7374
7947	9726
5705	9591
3210	8256
4922	5947
9655	9927
2186	8687
8225	9670
2936	3523
6492	8658
475	8188
778	4991
2471	8856
1977	6069
5179	8986
1989	5140
5461	7918
5693	9207
433	7962
7406	9752
4484	9104
4517	9052
6082	7447
4580	7122
6459	7205
1147	9934
1128	9692
1531	4447
4559	6245
6778	9402
8431	9896
2130	8913
7020	8935
5251	8458
552	9724
5865	9849
7644	8762
9509	9701
3790	5690
5467	9022
775	9015
2786	5053
38	6278
282	9082
3983	9468
5087	6522
3189	9607
8834	8973
4914	9977
186	9559
6399	8443
4322	5901
7660	9645
9102	9727
9446	9537
3	4190
1462	3687
8478	8557
7855	9332
3442	8740
5501	9922
9178	9722
1007	4046
2777	7569
1435	9411
2216	9976
3295	9252
7882	9465
4172	9525
5800	6579
8472	8742
3444	8786
7183	9464
7288	8726
7589	7900
4075	9592
1501	8718
1232	9991
6196	9962
616	9493
3510	8093
5683	6179
2240	9057
8265	9388
5240	8053
3893	9551
7654	9988
1169	7198
3652	4012
2093	7317
2265	3637
2743	6645
377	8164
4011	6574
4537	8310
4806	9289
9346	9656
4229	7965
9458	9897
1354	3945
1431	9827
3788	6502
672	9775
999	7918
3666	9545
9511	9723
4636	5845
1778	7656
5639	7011
6910	8901
2540	8945
6110	8848
7724	9414
4157	9782
5239	9521
5836	7525
4122	9007
3897	4193
6013	8915
5497	5615
6519	6801
7644	8896
7880	9927
8029	9461
2905	9043
720	9442
9550	9836
5859	8448
3017	3622
876	9955
1115	8251
8314	9630
4699	9018
5750	9444
1421	9489
5041	8001
8862	9435
7823	8080
4657	4820
7513	9352
7148	8665
3167	3566
7912	9061
8671	9867
5408	8926
3863	7965
6031	9871
4350	8083
6029	9044
8668	9569
1927	2652
4712	7910
4335	7960
4490	9783
8189	8588
5665	9521
2461	9941
2034	4212
6958	7228
2223	2421
2670	3110
6875	9445
7983	9651
2052	8201
5357	8587
8344	9630
9730	9780
2254	7369
1748	4757
3114	8227
7954	8132
645	8113
8360	9574
5851	8341
5233	9460
7076	7634
8882	9875
3798	8105
7294	9779
8113	9882
8997	9636
2469	5456
3804	9613
3976	6687
7904	9708
6252	6406
7575	8486
8351	8707
4220	7047
2251	9700
4858	9024
7416	7675
1613	3027
7058	7967
7555	8773
7359	8861
2890	8869
2121	7375
3802	9917
7023	8912
458	9576
1783	2657
1693	3895
4289	9254
3317	9121
4559	6863
1178	5701
5466	9819
8191	8610
118	4223
5049	6498
6112	9405
6379	7305
7237	9780
1781	9377
9262	9688
8599	9344
4721	5878
8002	9088
8685	9118
4762	9851
2575	5451
417	9925
7478	9842
8672	9822
730	1754
525	9458
4489	7972
7381	9909
6961	9323
3050	9881
3843	8763
3683	7350
1238	8576
5949	6381
7289	7876
4376	9788
8118	9421
7020	9903
5568	9133
8135	9590
5628	9184
7548	7578
1653	8037
6577	9333
3986	8290
3843	9702
7699	7747
1580	8690
6458	9641
4159	8218
3968	8650
4355	9850
2662	5985
3859	5482
7926	9601
1056	7000
3475	4553
6271	6782
4208	8110
5056	9897
7938	8672
6926	8174
8509	9427
1482	5122
4328	5960
6296	7778
8264	9596
6440	9220
5738	9702
7252	9098
6106	7654
724	9644
3241	7540
5230	7983
6276	8065
8029	9729
1181	6887
4763	9271
7402	9042
1831	7935
7316	7578
4886	7392
1561	9737
2628	8444
7251	9812
2383	7859
1452	8289
2369	9681
3711	8593
1073	7704
5865	6629
2919	5395
2924	9903
4469	7454
4791	9225
5837	8553
123	5640
138	256
9047	9668
883	2884
3138	8142
6906	7306
8604	9263
4206	9703
7153	9627
7623	9576
4290	7896
7294	9108
1418	9809
7268	7887
9183	9879
2347	6108
9711	9998
6404	9539
7491	9622
2928	7551
1340	5954
9026	9895
1302	9634
1381	9927
2895	9323
3167	7567
2427	7757
3673	6207
6630	8539
7372	9176
9446	9700
7211	7538
1970	7289
3109	7562
1726	2233
34	9890
8210	9494
2489	7854
3391	4050
6749	9170
9008	9474
5763	9893
2819	9486
8091	9802
1656	2403
4049	9123
6234	9478
1817	9676
1745	8110
7	9198
1855	7716
7029	7497
1638	9933
375	7150
4821	5438
146	3880
8938	9674
2623	8793
4550	8358
7516	8524
3046	7398
4302	8256
3605	9082
5131	9801
5105	8580
4195	5915
6626	8955
2548	9373
6633	7682
8056	9966
4611	5601
6178	8041
7726	9273
5995	9088
458	9255
9393	9665
5308	8158
3983	9415
5619	9740
5600	9498
7933	9751
6114	9719
8387	9921
1315	9815
3409	5356
7256	7257
4398	8876
5064	6485
2784	5304
8582	9608
8591	9162
9050	9484
3465	8671
182	8798
5705	8733
1412	4271
3678	9718
5500	9267
9256	9552
3053	9666
2031	3754
921	9137
7213	7560
6349	9966
4069	8785
8685	9736
7078	7143
3857	8148
5402	9863
3585	4242
1341	8942
3053	6633
5422	6543
379	3835
6382	8571
2755	4724
1258	8907
5702	8812
5277	7882
1865	5155
4757	9344
9196	9659
8224	9526
1801	7614
4970	6419
1426	2075
4502	4853
2690	9964
8965	8972
5341	8806
257	3091
1186	6560
1387	4564
5276	5967
3166	7449
6573	9078
5356	9114
1187	7162
3544	3837
7553	8540
271	8624
1422	7968
2370	5263
1551	8378
1800	7362
5926	8678
4971	8714
1843	5746
3500	3538
6141	8108
7975	9172
8030	8879
6717	9207
8490	9803
338	5123
1546	5001
1038	7978
8595	9819
8305	9364
3696	7799
494	9800
6850	9736
3553	9965
4890	8533
5712	9099
6639	8735
2279	9467
8335	9865
2881	5371
4166	7913
6468	8853
78	6889
6585	9438
5425	8288
7299	8781
7440	9952
7400	8833
7750	8334
8164	9983
8426	9229
5674	9746
361	6423
8649	9274
103	1469
2279	6434
1171	5474
5008	6687
6159	8283
6639	9674
8786	8983
6069	9521
6000	7472
1669	9888
5038	8781
2961	6239
8796	9701
1058	9734
3656	9504
1505	7979
3685	7990
493	9733
8628	9336
5536	6025
5818	9121
1704	9128
8991	9388
124	9112
771	2507
3534	8760
862	2625
4649	8447
4795	9962
4955	7965
7637	8372
9198	9866
734	3379
4144	9443
4827	8719
1967	8949
4173	7929
5281	8889
3531	8462
3620	9443
4890	6789
5723	6790
5857	9988
4143	5054
3983	7805
5244	9007
5640	9007
5972	9746
1450	6178
36	1536
204	9980
1875	7670
5796	9520
8487	9481
713	9857
9290	9805
8206	9993
2927	8698
3056	8354
3555	9987
8202	8531
1669	8733
210	2820
1321	5017
9457	9918
460	8630
3103	3447
8034	9886
2091	9365
8471	9887
5945	9993
5377	6503
2455	9827
2694	8123
509	8522
3995	4782
6077	7668
6495	7427
6720	9989
6942	8870
9034	10000
83	9811
1272	9447
2760	9874
248	9878
5661	7201
7300	7797
9848	9924
4394	5430
6011	6267
7626	8721
6174	7951
5164	7334
5408	5974
2225	7271
7865	8737
8859	9595
9542	9625
6202	8464
5457	8310
8076	8957
9010	9764
1823	7456
1861	7748
5670	9357
2752	3755
4056	9757
7578	7926
6177	8407
3772	4336
1870	8211
1932	9843
5731	8320
1560	5541
4414	9438
6766	9933
6480	9347
6860	8814
4023	4332
6096	8418
7273	8983
7550	7571
1094	9683
3556	5620
5275	8454
8793	9133
1150	9992
352	4350
6308	9240
8966	9061
7230	8532
9458	9523
1579	8385
2474	2848
5182	5230
3993	7314
4218	5712
7759	8095
8275	9143
7225	9851
2810	8432
900	6784
3209	6451
7453	7988
4571	8459
4979	7530
9555	9806
8843	9600
6465	7884
6742	9882
7721	8742
8595	9498
5938	8367
1697	4095
4995	9726
4088	6770
4704	8988
6151	9414
2149	3438
4759	8695
8828	9477
8880	9667
2966	7632
9361	9940
2673	9073
825	7549
873	9283
1995	2971
6778	9512
3368	5168
3576	8315
5694	6694
4312	6663
8533	9559
5659	9891
7168	8943
7385	7480
7390	7824
3517	8674
5597	6761
5428	9958
6428	6689
1400	9177
7338	9354
8859	9729
5051	7756
5240	9907
271	7148
3929	6898
6231	7838
3829	9700
6809	9764
3600	5676
5766	9199
7984	9502
8378	8867
5456	8219
8930	9380
9066	9241
6151	7320
4523	4604
2484	6518
6892	8486
5178	9968
5295	7335
6611	8244
1432	8873
4811	8454
4202	9127
1924	2165
3634	9609
8904	9098
571	7790
8926	9611
2897	2900
8929	9128
5801	6160
2778	9624
1286	9987
2377	9280
3585	4994
9421	9590
3149	7093
5606	9856
1445	7765
1581	8592
3393	7453
3895	8603
4117	7484
4571	7654
6493	8373
3685	9547
8984	9966
2697	5471
7805	8574
1384	5045
4006	5401
690	9552
3985	8496
4468	9404
9418	9669
2553	7412
3334	7977
3740	8665
7668	9242
5708	8039
2179	4727
3306	9901
6217	7916
2652	4947
3822	4533
5284	7711
9480	9766
2830	9383
5824	9153
5939	9103
8828	9611
5743	5781
4834	8414
6603	6639
9543	9556
9608	9951
3359	9912
1819	9295
7803	9817
4355	8187
8940	9263
9031	9381
3828	8670
1133	8967
6515	7731
1847	8310
8514	8862
3930	9886
6136	8866
518	3941
9219	9617
8897	9566
2123	6673
5617	9210
4910	9348
7570	9996
994	1426
2360	4142
2933	5724
383	1272
7351	9134
3414	9969
8646	8921
3997	8829
7154	9529
5215	6951
3472	7695
8384	9920
2811	4014
6968	8615
4979	5920
729	9264
1078	9418
8072	8113
1209	3485
4261	9841
8456	9042
6463	9611
6871	8682
3999	9841
2354	7710
5375	7583
6970	8661
9728	9844
399	7817
5545	7994
4788	5571
7176	8729
8776	9397
132	1811
2403	7602
5899	8522
4156	9266
4677	6494
7552	8262
6117	9913
3935	9267
666	5128
2309	7186
5170	9810
1302	7032
9055	9751
3112	9230
8034	9699
4610	7901
6630	9909
2113	8937
4928	7244
6580	8102
3739	9328
2877	7643
5998	8878
7719	8375
8639	9284
1870	6735
8928	9387
9148	9161
4860	5797
3354	7982
5940	6429
3058	6900
3101	7536
7206	7975
1738	8501
2426	8121
3324	9271
4348	7342
251	2792
8426	9176
421	759
4796	9195
4744	9005
904	5831
3316	8629
4460	9246
792	2392
5745	9344
6996	9858
6581	8862
12	5435
4005	9605
8083	9941
8379	8771
8098	8529
1611	9076
8407	9284
7507	9027
807	9281
3904	5766
4150	9205
8646	9300
6161	9407
6297	6824
2379	7901
7074	9899
6219	7133
3182	5781
8569	9053
9350	9618
5403	9765
8796	9998
6850	7939
8756	8879
5079	6635
380	3737
8150	9069
7513	9946
397	3906
7520	8673
9151	9408
8435	9238
1071	9512
2645	9713
3586	7527
6607	7400
9362	9628
4971	8795
8523	9931
7997	9012
1361	4363
4239	8846
4241	7229
7338	7878
7064	8807
5180	8380
7826	9130
8110	8889
997	6530
4323	4787
6181	6999
7456	8099
7996	9541
6728	7168
2583	5802
6953	9730
3660	8415
3166	7880
2901	8363
4558	5593
8056	9592
4871	8564
7916	9023
9723	9984
3750	6588
5068	9078
3960	8118
9170	9808
4063	8805
4849	9714
8698	9998
1045	6197
2507	9375
6170	9469
7280	8812
5819	8488
1577	9441
4029	6942
190	9066
1964	7635
1427	9682
3583	5135
9567	9629
16	5503
6306	9515
4121	9914
8197	9423
8295	9958
1447	7116
714	1115
7233	9905
879	7598
7966	8736
9588	9917
4397	8277
6171	6846
7583	8971
2256	9914
6191	8252
320	9297
513	7248
1585	5545
6201	8940
5867	7374
3233	5695
6080	8421
5815	8904
290	8142
7752	9157
1809	8636
3617	8287
8514	9480
8653	9824
1188	3630
181	9138
1533	8738
5040	5875
6872	7832
4494	6116
7247	7709
9214	9845
6400	8776
1866	8389
7635	8757
5023	9843
2327	6532
5615	7503
6429	7262
8820	9937
4234	8636
2023	7060
6873	8407
4774	7826
2948	9067
2112	6351
2356	9155
2079	3959
5506	9438
8816	9414
8947	9897
6648	9228
8	8779
3494	9011
7527	7884
8695	8895
648	9893
3819	6327
7666	8982
2900	8272
8373	8844
6179	7437
821	9821
3782	9643
7015	7709
4446	6425
4673	9622
5490	9844
337	4524
8520	9271
8993	9491
1596	9817
2570	7579
7606	9116
8602	9835
8347	8562
732	5053
6647	9942
2084	8625
7371	9973
4675	7416
5294	9151
8023	9404
2921	9499
5598	9562
4815	4952
5183	9320
7879	9625
1124	9980
1332	9929
2777	9720
1306	8708
2387	3149
7698	9055
4465	4573
332	8502
9258	9358
1209	8775
963	6090
2775	4951
2880	6465
8000	9393
3638	9490
6847	6970
7337	9049
8137	9102
8553	8788
9539	9785
5208	8037
3169	9951
6617	9891
8587	9338
8888	9266
7809	9044
6565	7257
3442	8797
8194	8855
8332	8819
9789	9933
422	7614
9135	9143
1031	4689
1690	7543
654	8903
659	9247
3541	8776
5917	9665
8114	9091
8589	9384
5275	7946
7978	9230
4411	9598
5961	9213
7086	9588
8662	9862
4496	7427
5382	9506
5678	8336
4735	9695
492	7794
4921	6667
4931	7355
3728	9541
3260	7221
7563	9927
1615	9062
572	4525
6360	8141
3547	8971
1293	2595
245	1686
1449	9524
4935	5784
4778	7298
2056	9936
5717	9203
3200	8109
4315	7796
4659	7606
5507	9393
8127	8922
7542	9989
4870	8018
1625	4273
1931	7955
7948	9179
398	6065
9054	9312
9226	9796
7266	8593
7720	8009
2352	9705
6364	9953
98	3329
760	8898
8002	8661
1732	9997
421	6988
1341	7897
2645	8237
1891	7775
1896	8119
2951	7755
4704	9419
2278	6723
2197	5603
7216	7725
7537	9995
412	8565
8320	8943
363	9612
7490	9425
6979	7223
2921	9983
5877	9461
2792	7883
7398	9836
4292	7381
9803	9965
5018	5795
329	5305
2139	3531
2306	6677
4718	9475
7273	8609
2708	9875
4351	7961
4845	9250
2668	8756
8092	8712
4657	9199
8969	9739
6229	8573
7886	9775
391	3150
929	7929
2412	8012
3090	7698
4444	9091
1142	8976
8063	9634
6496	9856
7974	9595
5109	9481
2884	8761
8622	9816
6361	9631
3823	9912
6134	6242
6149	8994
