4074	9608
5034	7664
7309	8501
7434	9701
2635	9043
120	5366
5450	7350
128	9391
469	3268
887	3027
983	9905
2862	9988
3942	8900
3474	7334
4546	5631
1225	9438
621	6291
848	9488
4358	6334
5941	7587
1581	1903
7185	9374
6611	8321
164	9987
1642	9726
7963	9641
8472	9518
1435	3771
4336	7514
5129	6396
5946	8870
1322	7277
603	1928
6122	6817
993	6055
7309	9790
4181	6822
6880	7398
6682	8911
4548	9999
935	6050
6453	9051
3326	9691
5783	8290
7082	9784
2985	9398
2367	8073
1744	8848
7024	9779
1315	6456
7172	9677
5217	6566
3066	5041
5540	9471
1197	9618
5094	7664
428	8878
4951	9076
1962	7206
1824	9716
3588	7597
4761	8952
4212	9676
5043	5632
9203	9750
1536	6051
2312	6272
8396	8718
8915	9283
4543	8500
864	8627
3113	7489
4044	4615
950	7647
8097	9590
633	7940
4513	9789
8071	8369
8137	9955
3816	4199
6326	8286
77	7493
5693	8373
1383	4496
6438	8527
9595	9981
2592	9480
8853	9344
4197	4830
6368	9451
8237	8846
950	4614
131	7729
1934	3064
2808	8546
1612	7739
5165	5221
4731	8147
5817	9348
8424	8672
4827	8609
9077	9237
5183	7490
3836	8988
5732	8486
6955	9396
6971	9929
7537	8620
8760	9530
2832	8351
2261	9316
1858	7391
2744	9470
6433	8533
7675	9493
5958	9747
7009	9632
7391	9734
3972	9034
6837	6896
5013	5766
8127	8836
8540	9005
1487	9141
5699	9477
3815	9050
7098	8923
9309	9745
513	8935
5243	6982
5184	9785
2517	7966
7849	8333
3428	7069
87	1364
9302	9705
9816	9926
4212	8871
7168	8349
208	9238
7042	9930
165	2186
6276	8707
4249	9692
3447	8250
6066	8897
6711	7881
7511	8688
1740	9213
4888	8861
9086	9299
3439	7608
4681	8568
8819	8955
4796	9272
25	4808
4467	8050
7758	9504
2262	7982
7482	8108
8743	9310
1718	9050
6195	9657
7198	8349
8834	9428
899	6503
5969	9314
5112	7973
8493	9135
124	9136
5998	7800
5272	7696
8713	8909
3090	3640
638	9357
3264	4759
4955	7989
672	8941
1744	7238
4385	7644
6627	8533
1919	7993
6470	8549
6671	9771
4522	5663
1602	5842
4964	6762
7266	7702
8240	9628
8532	9248
2684	3137
4695	9755
2565	5889
4650	8292
6104	7445
8853	9828
2430	7916
8502	8847
7201	9936
9035	9310
3918	7619
3004	9908
2899	8394
8205	9792
256	745
7594	9638
2850	9441
4309	8938
6546	9483
4627	7527
1005	8188
2619	5344
3880	6546
4290	6444
7192	9069
2345	7993
9566	9885
2862	5479
5312	9323
6055	8842
9073	9952
2488	9210
392	8146
7933	9454
7513	8868
4538	6896
5508	9612
2974	9857
2927	7567
4644	5602
5308	8800
5764	9797
6905	9951
8348	9669
9107	9721
7262	8468
7195	7246
8967	9152
87	2787
5761	8745
6993	9017
3937	8369
5186	8810
8231	9269
1808	7357
7560	9064
1412	4913
5655	7568
6047	6106
7855	9921
40	8044
5360	9340
3689	9206
7249	8421
5788	8097
4336	7327
8145	8936
502	9795
1207	9584
6071	7631
2795	6485
3051	4196
7474	7950
2412	8410
8904	9927
3549	7856
3580	7169
1104	9082
2964	8923
3678	8266
4125	9709
5502	8642
6491	9156
2831	5361
7883	9875
7969	8895
4049	9899
5169	9930
6270	9911
7989	8581
1375	7101
3130	5428
5081	7831
7335	7791
676	7100
6053	9684
6550	9736
6839	9839
8505	9629
8389	9454
9596	9714
9588	9778
3709	4546
5049	9047
658	8214
3913	6039
1530	8143
3457	9960
9532	9846
5802	9284
8763	9106
7636	7904
1297	7383
755	9086
5316	9576
5860	6256
173	9862
7152	9777
3296	6070
4624	8494
9342	9722
7344	9947
539	7741
9030	9635
2175	8066
4997	5100
3412	9436
7925	8946
2044	9303
6464	8622
3109	3211
8078	9942
2484	9575
6612	9274
5409	7488
3506	6065
6694	9084
6735	9085
8090	9013
1532	9128
4010	5598
7998	9424
8688	9871
9159	9456
7667	9819
8787	9850
1012	8338
4384	9946
5654	6538
7464	8736
9183	9850
1280	5120
867	9677
2001	9606
5160	7723
7255	8562
739	6459
8007	8197
3423	5249
3065	5541
8304	9881
2404	9996
4969	9818
2273	7261
4740	9766
2512	9529
783	6007
411	9811
748	5232
1820	9945
2145	8015
2942	4387
4201	5516
409	3322
4867	9541
5306	6205
6314	9967
7945	9948
1790	9544
3273	9627
6229	9105
4417	7800
8231	9753
4447	5168
429	9801
3323	8401
6026	9685
9001	9405
5642	8756
8770	9280
8544	8937
7147	7874
5832	9819
3590	9684
3144	7123
4448	9715
2198	2549
5337	9059
2450	9186
3033	9766
5593	8490
7697	7725
4060	6600
7253	9963
1484	7343
3495	9797
9113	9996
6463	8346
6960	8398
1563	5192
7810	8568
3911	6477
1769	7512
2075	7030
4601	5234
1970	9488
5611	9069
7897	9476
3403	7764
6056	7433
9105	9354
2871	7903
4645	6472
4438	9377
1935	4017
6962	8444
133	9816
7850	8906
8400	8784
7994	8096
8032	8388
4255	7226
2323	5819
3845	9048
7171	8059
7463	7679
7253	7869
5811	7787
6967	7475
5406	9953
6755	7592
9179	9461
5230	9727
7744	8860
3814	4450
4628	4963
6348	8931
4037	6185
9536	9698
3199	9812
4025	4670
5876	9875
2209	9073
7197	9630
3487	9690
120	9180
1761	9849
3623	4855
2112	9140
4065	9172
6351	9579
4259	6005
3063	9362
7805	8732
6824	9799
938	9812
3806	7191
977	8986
2856	9823
4286	8582
6588	8768
1901	9859
7742	8383
4127	7017
37	8364
6138	9471
4144	7186
8382	8743
5381	7802
3091	5933
3987	8700
8741	9585
4484	9506
878	4284
4766	6186
5638	8367
616	4284
1908	7805
3183	8905
3298	4691
2524	3607
4554	6303
4714	9968
8941	9646
6307	7967
5407	5990
5768	9379
2867	9608
4689	9911
7044	9923
5031	6642
6311	8086
3971	7416
5029	9979
8933	9004
6044	8496
2028	9038
5182	6811
9605	9811
6830	6961
3328	7724
4250	9460
5021	9337
585	5321
1268	2345
5738	8197
51	8797
7386	7593
8301	8912
8577	9622
7831	9929
2189	8582
2911	7786
867	9356
3458	7955
3723	5220
2023	6600
4213	7299
2816	6236
4149	9758
7578	8702
6275	9718
5036	8275
5172	9856
8756	8903
9365	9950
9308	9416
2011	4496
7145	9574
9139	9607
7246	9626
1004	8314
3664	8962
4128	9820
8954	9827
7925	9914
2722	9203
8343	9673
7149	7249
9174	9601
1543	5559
7264	7953
8131	9790
1035	6846
1171	7673
1238	9649
283	4767
474	2083
1654	8581
1991	8166
1995	8874
1406	9233
3132	8320
4197	8644
6470	8846
86	3664
7689	9822
631	5450
2448	9573
5526	9980
6154	9549
2931	9727
3628	9655
1761	7889
4872	5026
7513	7876
6993	7086
7587	7825
4789	7243
6709	8081
625	5635
5291	8393
6874	9646
1201	6734
2457	7592
7739	8596
8465	9262
8274	9694
7025	7563
760	9243
555	9777
5295	9266
2547	9737
3149	8085
35	9741
470	8915
2657	3681
3787	8372
4969	9281
46	6867
1058	9839
5423	9451
5218	9985
1450	1961
3800	3881
4476	9348
474	3372
212	9788
1661	4625
1995	3747
3127	9265
7884	8169
5556	9980
1590	5913
5931	9103
5148	7711
9159	9269
5127	5144
3045	6422
2573	4892
4278	5576
1659	8901
7147	9781
4141	8496
1983	8998
240	9742
5345	9918
6054	8163
7611	8195
9653	9962
6726	9724
57	4373
5962	8574
4943	9349
6464	9724
5793	9519
9136	9443
6197	9380
3630	9677
5786	8348
8451	9340
7835	8842
5409	6146
5493	6783
9113	9459
4925	7265
2313	8351
5093	9293
2404	7715
5131	9585
5561	9169
5607	9514
8962	9263
1925	3516
5075	7963
1845	9414
109	749
8237	9761
8502	9278
2755	9635
7918	9227
5122	8718
4296	7444
779	9619
3831	8805
9796	9839
1315	9599
5816	7594
3734	4708
8913	8997
1996	6550
3591	6874
7827	8550
9281	9393
3207	5945
3493	4087
2173	4934
2245	7254
4344	9555
4685	5684
8253	9890
6878	7620
3091	9934
1783	6442
1867	7079
2748	8814
6275	9047
3632	7814
8198	9402
3857	3960
194	4620
2897	5904
6806	8683
2697	7536
4607	6932
9273	9690
7908	9828
105	4548
3582	9390
6772	6820
7918	8072
994	8618
5908	8472
6066	9812
1417	6469
6606	7282
8380	9823
4980	9365
4715	5684
2669	6427
4735	8780
1712	8080
5200	8385
7037	9720
7808	9597
8431	8822
9365	9629
9613	9731
7410	9736
961	9609
2319	6048
7654	9130
1069	8388
3373	3739
6544	7343
4412	6814
5236	8015
5303	9237
5310	7964
9114	9229
1679	9071
1452	9846
308	2813
4922	9545
2749	9015
3265	5145
8736	9054
1236	8501
6484	8231
2800	7260
2143	2789
4541	9853
4684	8441
580	6884
5205	7389
7130	7817
1980	9184
8708	9480
8427	9238
8157	9377
1011	9322
8270	9254
5353	8950
7583	8324
1306	1511
1361	8388
2476	7321
4353	7523
7479	9664
5323	7795
6484	8581
1840	9554
5145	9186
8077	8078
114	9713
3149	5320
4983	8858
8362	8439
3575	9858
6760	6944
9167	9398
6882	8627
4289	6757
5564	7857
1491	7865
6054	9936
6732	8868
1570	2496
8106	9947
262	9584
8935	9240
5611	9366
2197	9010
3582	9524
8458	9840
755	6484
495	7311
6908	8535
7637	8156
1873	9852
3244	7250
3576	9709
8359	9080
8856	9886
790	9888
2908	9021
3307	4566
5444	7159
1089	8989
5908	8017
6979	8186
7460	8459
8166	9439
9714	9917
980	9985
4411	9756
8074	9850
5109	8566
23	9194
2648	9067
193	8851
3145	9873
3990	9699
1070	9878
1715	8862
2565	9032
9196	9927
5280	9387
6085	6374
5166	8319
7878	9157
9008	9876
9495	9994
976	9462
2886	4694
5766	7560
647	1824
6015	9018
306	9667
2797	9540
4800	5717
4065	9469
4263	7764
6529	9239
3041	9900
9612	9990
446	9647
6033	8843
6329	7673
9684	9866
809	8009
9226	9954
8462	9558
1459	9057
4654	6831
3890	5681
6717	9475
8613	8973
6460	9819
7255	7838
5861	8736
4471	5434
6471	9419
2092	9909
5048	9387
5588	6857
7324	9106
3131	6568
6615	8417
435	4011
870	9601
849	8724
4034	8062
5369	9967
3903	9299
3218	9196
3291	7200
7966	9512
2372	9145
1593	7717
4910	6420
856	6670
701	9765
3958	8417
3079	5065
6974	7946
730	1835
1301	9006
3923	9362
4410	5316
8892	9677
7092	9887
7300	8870
4320	6554
7294	9055
312	9431
4524	9767
7707	8470
8152	9086
5974	7458
7932	8588
6615	9706
8511	9204
8015	9754
2719	8852
112	7276
7316	9753
7027	9650
2589	8971
9363	9420
6636	7550
4638	9465
1763	8663
433	1440
6983	8789
1181	6029
3729	9654
1974	4911
7387	9404
3225	6179
6757	9008
7120	9060
3479	9479
8507	9435
9799	9950
2037	6953
858	9725
2091	9633
3168	8274
2602	6173
2674	9459
4162	9886
6445	8332
3174	9782
2768	9094
8461	8686
4421	9588
1754	7769
4832	8176
2755	9798
4271	9829
5286	8346
8875	9457
5869	8172
4673	7365
3730	8916
4399	6042
206	3504
2635	5717
701	9899
787	4947
9199	9554
5532	8752
8247	9107
4983	9476
4434	6036
2355	6831
3843	8978
6654	9795
3667	4588
1853	9064
4954	5513
7887	9703
7899	8774
8374	9067
5736	8932
273	9048
6188	8275
574	5778
381	8581
2320	8715
2948	9038
6310	9204
7963	9698
2426	9865
2490	9126
8588	9750
9493	9627
6578	7706
275	9094
4862	9307
9082	9504
1637	8658
6837	7408
7798	8318
1683	7313
5188	7033
2170	6677
2378	9824
1371	9670
5160	5739
8415	9980
4819	5446
2719	9336
3316	7340
3609	4209
8003	8723
5888	9861
210	6605
2414	6256
4766	6751
9759	9904
2725	7838
6061	7537
6395	6659
5830	9102
7666	9303
9335	9576
7843	9939
5651	9359
7511	9200
8218	9816
3624	6180
5654	8876
2958	6319
4374	5180
7555	9472
8230	8887
6660	9559
5552	8599
3367	8998
6004	7942
677	5475
257	8299
1981	5061
5692	6135
3581	6483
1979	4234
9680	9961
9694	9859
886	6780
2223	5348
7563	8020
784	4783
9063	9238
8722	8945
9061	9165
4596	7629
1366	9834
4205	5529
5650	9292
4098	7352
29	2406
1264	9557
5564	5576
5414	9015
5228	5627
1114	9798
1694	1971
6093	6829
8170	9371
2984	8829
3703	7762
5229	9235
9460	9813
7221	9195
6410	9919
4010	6192
2721	6914
8087	8555
8754	9772
1125	6365
807	1360
2362	6981
182	1308
7881	9618
9722	9971
5606	7091
8309	8375
5360	7624
7280	8462
5387	7727
3634	7783
8099	8565
3814	8882
4191	8640
8356	9884
6205	9113
6685	9750
40	9711
2638	9481
398	3003
9379	9982
9057	9931
1681	8690
7235	7938
3482	7362
6644	6716
7946	8673
7287	9791
8817	9720
4224	4966
5583	7265
8802	9597
7694	8637
5175	9914
7076	9756
3036	6494
1231	6360
9710	9937
1315	4553
3140	8537
1146	5498
8892	9490
2577	9363
1796	2382
3472	4580
1154	7079
4294	9118
4521	8343
8437	9849
8464	9952
5073	8856
1150	9589
5611	9663
714	8470
2531	8429
7464	8525
8622	8848
8737	9552
7517	8159
915	8002
4110	9940
2570	9323
7030	9761
8124	8571
8432	8724
8585	9720
8686	9772
7578	8812
7922	9376
9536	9942
5828	9139
2404	7341
6910	8124
8087	8689
4069	6906
6137	9894
2942	5704
4246	4324
9874	9937
6995	9925
1047	9060
2759	6751
9192	9351
680	7546
4596	9052
926	4569
3985	8898
6937	9920
7751	9679
9587	9880
1051	3517
4922	9976
6360	8596
1522	7074
5118	5192
6525	8663
3777	9888
8503	8725
4112	7892
2369	8636
3281	5520
8336	9551
2102	8292
4447	9868
2849	7583
5218	9745
3621	8594
6240	9433
8674	9546
150	8670
6604	9895
1798	8820
5389	6594
5368	9689
6715	8945
2085	9816
8709	9732
5631	6127
4416	9242
233	976
1929	8522
5544	7636
365	5067
225	9194
3520	8138
6839	7668
20	9728
5526	7996
2163	9857
8149	8762
5967	8678
3792	9765
5743	7472
3215	8441
2398	5967
9194	9373
4868	8935
4278	9658
2824	4089
5425	9792
5456	9105
5871	5937
3292	3965
5986	9859
5492	9324
3794	5115
6941	9823
4905	9756
6326	8961
8794	9439
8645	9316
4612	8191
4488	6435
8039	9506
6382	9270
4135	8791
7072	8027
3517	9910
2438	9688
6211	9388
7608	8007
4800	9181
2269	4217
5233	9972
5677	9454
7951	8346
728	9791
8448	9152
4119	9197
7305	9137
3232	9899
2050	5792
4460	8709
7072	8377
3531	9966
4293	9535
6643	9957
6946	7514
7441	9937
6629	7807
3327	7692
7587	9008
9829	9897
7967	9229
1031	9950
2831	3324
3884	8549
4837	9598
4412	8668
1585	4874
6585	6754
7173	9368
7865	8952
6884	9265
8937	9501
5478	9402
5557	9695
1188	9375
4911	8766
1019	5402
6218	8623
9291	9440
1178	9596
4604	9777
3162	9695
8423	9630
8514	9748
720	7994
7223	9835
3107	6763
6653	9490
4979	9839
6348	8854
6859	9558
6933	9507
7568	7803
5057	8941
6905	7459
5434	6447
7507	9779
8548	9517
6533	9573
2037	9478
4408	6051
581	9498
5669	7253
8377	9635
151	5972
806	9616
3079	9818
3139	9869
4505	9367
5906	6442
1320	9837
38	7758
4551	7268
4608	7802
5069	8951
5449	9172
5845	9172
8056	9994
1736	7271
8238	9476
9298	9456
6075	9634
1978	9248
4289	5578
798	2558
5352	9239
4416	4599
1446	9387
6603	9753
4665	8309
1549	4412
1234	9504
2655	8709
685	2092
2144	5753
628	9694
4106	8345
5544	6965
2467	9412
3181	8001
4284	8617
2892	7898
5881	9768
6118	7237
8902	9641
6890	9968
8335	9759
4565	7324
5914	9127
3760	3921
4756	8612
7435	9502
5205	8438
7949	9723
7961	8794
2680	6672
1722	3027
4411	8577
5156	9485
8043	9358
338	9339
312	8118
1613	4023
747	7292
4892	6406
3259	9762
1022	9217
4675	8623
4057	9742
246	3334
6898	8516
5490	8018
5631	9189
2293	9417
7400	9666
8883	9749
9599	9919
3545	9567
9631	9642
5690	9769
1103	7866
5463	8671
6440	8577
1698	9207
4888	6637
7701	9779
8699	8881
3702	8238
5514	7099
1596	8930
3380	8187
6436	8835
7618	9744
5057	9075
19	8431
115	8893
7214	9102
8069	9616
9590	9991
7785	9857
4963	6407
8124	9323
4746	6180
1516	7631
5270	7089
8078	8389
4222	6934
7236	9800
673	4875
576	9638
2849	9840
5070	9660
3688	9629
400	9412
3392	8547
792	7950
8282	8569
2122	5347
7196	7368
9164	9186
3983	8988
2211	8048
2918	8664
2634	8905
7092	8708
7780	9082
1610	9336
1142	7016
2188	7098
1749	9680
5371	9773
7832	9272
3879	7884
3750	5030
4354	8177
3669	8074
1974	9798
4777	9034
6482	9718
3068	8608
4436	6489
284	6204
3574	4804
6263	6382
5346	6710
260	3366
3656	9532
7985	8733
8061	9509
1082	3740
1572	9983
4330	7002
8198	9780
8422	9488
2886	6093
7282	8990
3261	9942
5267	9800
5100	6654
6385	9004
4439	6945
8680	8965
6481	8712
6080	8368
7379	9862
5108	8989
1441	9685
7393	9760
5133	8265
7019	7075
66	9135
2320	8341
2757	9096
3872	8783
3758	7715
4307	7957
2839	9660
4754	9400
3023	5051
2744	5636
3835	4929
5249	9379
6744	8533
7637	9339
6286	9375
6403	9960
4574	5268
5212	9497
8756	9899
7047	9473
7250	8112
1342	1950
1347	2294
6627	8887
636	4188
6377	7958
4006	9133
6167	8902
931	8243
2294	5026
6241	8851
8980	9792
6129	6166
2316	9511
7064	9827
8848	9838
6742	9776
1632	5846
770	8325
4297	6838
1160	9234
4527	7300
3376	5704
1404	9594
2507	3040
6569	9067
313	3885
8575	8925
456	3439
4487	7901
7849	8821
9229	9715
8783	9628
7327	9648
7320	8477
4968	5730
1499	9639
4109	4508
6671	8031
4573	9338
922	8315
5719	8338
8064	9914
8078	9812
5729	6582
6114	6393
6307	8508
197	8813
4961	8696
4658	8887
589	3941
7373	9242
8591	9808
3926	6494
7847	8344
3093	7459
7690	8360
3691	8317
2270	2696
7055	7620
2929	6304
7641	9407
6956	9304
4408	8897
3014	9795
4463	4632
3733	9482
3656	7572
7525	9232
2114	9538
5739	9340
3015	6987
6050	6758
899	6991
2989	9738
8980	8987
5697	9114
9398	9500
8661	9207
1409	9722
9650	9721
8244	9858
1520	8772
2535	6535
1640	9066
8285	9859
6633	9967
5723	7302
7612	8827
3422	9970
4179	9195
9404	9665
6362	6471
765	4143
5319	6660
3595	7454
8961	9095
7251	9787
9384	9952
927	1438
5514	8067
9337	9382
3733	8327
2040	4462
4127	7692
4244	9031
1955	8296
6842	8801
7527	8904
1926	5114
3051	5489
5957	9576
8211	9536
9047	9808
5289	8888
4162	7686
6051	9211
3303	5710
426	4835
5997	9914
5966	8349
5711	9520
9049	9100
2772	9457
5427	9761
5434	8488
1322	2906
7722	9530
1662	8424
8097	9407
1820	9010
5891	8175
7147	9033
7797	9115
127	9871
7813	9648
8892	9116
9026	9870
8850	8890
3072	6716
2943	4616
556	7510
2583	8245
6315	7190
6447	9561
1638	8969
4298	9617
2551	8707
8948	9398
9729	9963
1226	9964
1231	3892
5670	7425
5855	8868
3567	5382
6710	6938
1510	9908
5725	6543
6040	9587
7862	9136
3330	7132
5434	9777
2927	5961
4061	5890
2154	9421
6440	8740
1001	7752
3047	3811
8301	9937
7231	9269
5352	9186
6024	9993
1776	7748
1907	4067
2638	9241
5475	7307
8254	9367
7216	9900
3197	4509
1758	3944
3618	7949
4977	6276
5576	9079
7415	8797
9705	9912
5209	7565
2031	9206
1408	9981
8065	9845
6970	9844
659	8173
6091	6492
4955	9900
6517	7832
2816	8200
1988	5345
5522	6749
5909	7949
9374	9748
8758	9250
8768	9938
5267	6230
8892	9250
2407	6460
7083	9906
8145	8269
3279	6389
6331	8581
6768	8582
9305	9841
5694	7206
7435	9799
3357	9463
1425	1640
8343	9193
4389	4951
9638	9979
1274	7106
6329	8885
3275	6620
2628	6809
5279	7903
8340	8895
320	9996
8808	8963
8873	9358
5165	8555
2116	5880
493	9924
3026	9299
543	9287
4160	6030
6457	9070
7083	7812
7738	9958
4068	4721
8185	8957
4095	7298
7715	9974
3140	3170
6958	8305
7042	8942
6727	9870
6080	6087
7804	9265
5302	9203
6073	9080
8607	9589
3005	6917
5109	9562
852	7763
1821	5181
4388	9802
4489	9854
4269	5384
368	8882
9971	9980
7973	9451
8355	9553
6314	7422
2434	9545
3955	9920
9645	9995
3234	7154
7953	9738
431	2256
2036	4022
685	5556
5850	9947
5203	6164
4740	8160
7897	9614
6741	7674
9072	9544
3917	4151
708	4227
4894	5594
3235	7729
6017	9306
8271	9266
7173	8994
4102	7314
7629	9799
4891	9460
7907	8989
8683	9210
7962	9450
5064	9388
2978	9012
4248	9768
5934	8490
7825	8398
7338	10000
4564	8284
8876	9790
5025	7181
5971	9311
8588	9323
7213	8019
7321	9804
2445	7236
3805	8417
1625	9160
1761	9987
7673	9697
3667	4511
5501	7295
5857	6930
5129	9409
6729	6859
8028	8353
8098	9846
1942	5834
8585	9964
118	9622
3700	7842
4579	8942
1262	3823
2380	9443
5754	8680
6100	9317
5088	8819
733	9895
6807	9933
7110	7490
4575	5790
4396	7545
3845	9886
5910	6941
7353	9877
875	5814
2948	9900
4796	8418
7750	9513
2364	9849
480	9422
1330	8838
5260	6832
6425	8326
1082	5326
5700	7104
2460	7867
1794	7252
3136	6164
3833	5338
6813	9374
4292	9824
190	9094
7114	9302
6119	7465
4689	9460
5799	8049
580	7559
310	7698
6139	7151
8634	9452
934	9777
201	4530
7360	8954
7783	9811
8060	8399
5768	9867
3328	7273
3939	9147
4844	7304
5002	8644
1884	6364
5315	6889
819	6794
1872	9013
9375	9837
4764	6786
230	6399
5397	9173
4638	8367
5746	9327
7346	9995
505	1908
300	9612
1439	9885
2628	9521
5484	7075
6673	8963
2297	9916
7072	9426
6695	7224
7564	9888
3768	6232
1412	8247
5581	7947
151	4793
2506	7057
3843	9035
6787	9442
3540	9788
7984	9693
8510	8985
1607	9654
3828	9666
9370	9843
5318	8476
939	8966
1536	6970
4273	5586
5508	7819
5868	5910
2760	9044
2834	8993
6528	8400
6934	9842
5688	6474
6385	6402
7102	8672
7140	8964
2085	4933
1713	9491
3633	6165
3893	9502
5722	7778
1873	5050
3617	9604
6902	7860
8027	8235
7531	8785
5265	7310
5755	9389
2273	5923
1077	5116
9679	9955
5624	9872
4693	6330
9015	9278
3213	9928
3366	6760
1628	7848
3123	7002
5883	9574
8959	9346
229	2740
8198	8467
5674	9400
225	5250
3422	7823
4017	5000
9187	9735
7879	9653
73	9582
6334	8692
6339	9036
2031	3542
6905	9447
1280	7515
2844	9280
8823	9458
2560	3105
9416	9972
7735	9904
4433	5817
2454	7782
6795	6808
7376	9971
163	8694
3124	8516
2152	9137
3220	8224
3752	9805
2931	8121
3726	8584
1226	9911
3991	8101
4230	6397
1327	9963
4237	5124
5816	8887
8686	9345
6196	9108
790	9758
3209	8065
6989	8744
8161	8965
5862	7542
4129	8974
6700	8641
884	9393
3365	8578
4569	9246
8740	9581
3738	6874
1744	3835
2122	9645
6219	7779
4956	4996
5030	5699
6759	9221
3672	6254
2760	9178
3825	9502
6719	8102
3587	7644
4504	9790
9025	9161
1656	9091
4999	9769
5374	8892
5754	8359
8772	9469
8087	8612
5812	6085
6008	7717
2491	9892
6732	6994
3217	7552
2503	2547
7931	9038
6267	6665
9911	9927
1048	5421
3061	6258
4606	7973
5931	8436
4654	6701
5275	9263
6118	6542
3415	9230
7297	7934
7580	9720
3268	9934
641	2818
5895	8190
1609	8871
5618	7158
8785	9300
2550	4995
185	9368
913	3691
1945	8039
2585	6679
6754	7133
1819	9620
3242	7208
418	9347
4456	8564
5676	7513
6082	8955
6495	8370
3886	6721
6730	9176
4488	9041
8203	8571
3340	6962
3980	5602
1244	8342
3025	5638
4279	8867
8835	9013
2586	8974
6784	9412
2302	2799
8664	9131
1639	8871
1814	9626
1263	9523
456	7737
494	8783
7574	8750
559	9178
2567	5699
8795	8833
347	4569
6486	6722
2795	9498
4851	6999
8015	9624
539	9465
3681	5161
7691	8746
8868	9311
7106	9813
5571	9540
8147	9551
5578	8267
8240	9742
5039	9679
7293	9639
3210	8959
4885	9212
4923	9504
5336	9673
3144	4175
1948	7532
5372	9330
6375	8776
6783	7847
2049	8338
8211	8223
6600	8894
9436	9768
383	9302
4609	5372
2910	3944
4214	5782
1246	4981
2739	9724
5327	8806
5368	8807
6872	9767
213	9830
6199	8735
9588	9758
8186	9851
8784	9963
1745	9805
7316	8468
3854	6378
5516	8678
454	9892
9380	9994
1787	6244
4012	5274
8069	8705
9273	9373
3340	9540
6155	7847
3739	7559
3787	8539
7228	9752
9635	9954
5521	9961
7271	8910
7806	9234
9368	9610
8647	9850
3724	7436
7974	8818
6043	7791
1193	7198
7294	9059
1217	5340
7094	9937
5962	8391
709	1901
1249	9759
2025	9980
2937	7056
8040	9815
4628	7842
5125	8648
7427	9588
8853	9137
3349	9252
4010	6517
9672	9994
2559	6881
1009	5576
3132	4299
7213	8316
6060	8899
2142	3560
898	5745
9055	9271
3086	9781
3229	9335
4519	8057
1429	9545
1971	7650
8375	9512
8487	9753
4331	8760
269	6705
5938	8155
833	8733
327	6121
3885	7919
8809	9215
4991	8052
2133	9863
2847	8452
7350	9526
5796	6759
789	3708
1883	8934
200	9729
5379	9854
6888	8906
9116	9897
5007	7996
8438	8521
1483	9000
5272	9233
6619	8489
9489	9913
3408	7738
4678	8494
2966	4387
5027	8648
6085	7801
6959	8557
7451	9019
7835	9948
8136	9122
5527	6719
725	7106
9321	9548
4892	5979
2030	8580
8460	9219
1538	9838
5619	9691
5027	5615
6412	9327
2988	8283
9433	9954
4822	6903
2475	4500
2406	8867
2616	9643
3235	8160
4293	6559
5267	9239
3073	9330
6411	7412
1426	4120
4547	5917
8129	8301
3160	5542
3707	8155
2647	8929
3614	5712
1561	7728
3161	9150
2230	4854
4023	7637
8171	9466
4902	5327
7882	9363
7904	9122
7995	8486
8005	9928
6976	9261
5517	9572
7468	9723
4448	8540
255	6002
1430	5932
9597	9954
9418	9457
794	9663
7138	9030
2909	6081
4595	8967
8332	9010
9060	9749
4672	8433
9151	9867
5037	7622
8641	9765
5186	9408
5604	9167
3653	6764
3914	8983
2321	2878
7997	9471
6068	7581
9004	9036
3156	9341
4656	9593
6447	7577
2280	6260
5091	8767
8613	8656
3570	5948
908	8637
5497	5513
9528	9975
8373	9169
6630	9913
6964	9035
8507	9923
7065	9841
4266	5651
7948	9959
7853	9133
2440	8612
5757	8069
6696	9220
6739	9856
5395	6899
9089	9524
8294	9815
2704	8658
5006	9598
5660	8136
1188	2211
2093	8504
9144	9985
9166	9744
7452	8974
3849	5713
2674	3531
8723	9174
8112	9020
8855	9293
7475	9897
1900	9772
3015	9459
8268	9533
5092	5585
7602	9672
8710	9878
4011	4728
4713	5000
7985	8656
9063	9242
4298	6478
2221	3936
7059	7178
4932	9245
223	9823
2346	8546
7441	8034
8726	9822
911	3781
9846	9853
336	9700
2449	7735
7480	8928
3302	7422
368	7703
7710	9390
8016	8908
5430	8963
9283	9753
7090	9682
3800	4666
689	8283
7462	8579
9195	9519
9269	9468
2934	3993
9761	9930
9439	9879
2431	4870
7078	7578
9093	9242
662	4393
4411	9923
5056	9661
6799	8917
1479	8587
7384	9570
3416	4676
7394	7814
7965	8569
90	1723
4188	7407
5406	7973
7987	8328
2701	5862
4843	9553
3014	8079
6799	9856
8736	9355
6895	9564
7819	9683
4274	9810
4663	5421
2077	4722
191	9884
2417	9486
5946	6382
623	3125
5177	5642
5581	9667
6588	9821
1402	2863
5409	6931
4736	8151
9378	9761
2031	9450
3301	6796
5973	6515
9529	9930
5107	9784
3128	8531
8307	9622
3092	3424
4492	8168
4222	4897
4826	8044
7080	7250
4903	7510
1503	7052
7940	8108
6312	9364
434	2822
2356	8459
5086	9846
4981	8332
5399	8091
769	1580
2610	5343
5535	9672
6975	9119
7018	9755
7725	9617
4989	9913
1479	6843
8212	9735
8229	9150
5028	9841
5252	6351
4343	9738
2232	9332
2877	9070
3476	5457
4375	9461
