4024	8429
5729	7393
6711	9180
957	6868
974	6283
2161	7536
4167	9646
7627	8657
2532	9923
3246	8512
7296	9052
8848	9494
1818	8890
668	8428
2936	4122
8316	9633
4281	9933
9570	9664
6970	9821
4642	7660
8959	9510
3219	7628
5318	9929
6359	9667
7446	9750
3279	5427
2752	8916
8029	9576
183	7632
4801	9410
3297	8450
6602	8082
3068	4426
3352	8157
4721	8892
7742	9519
2594	8707
5245	9801
775	8675
4433	8425
1351	7330
7796	9001
8293	9807
597	1206
9216	9851
9091	9787
963	9665
4361	9488
7152	7209
3208	7065
7449	8893
1728	7253
883	9147
2450	9867
7199	7964
3613	8282
5879	9565
528	6704
7035	9253
7362	9648
3518	5012
1226	9486
6792	7805
708	5359
8175	9936
5905	7753
7732	9366
8475	9639
1013	9378
3621	9836
4724	7446
6082	6891
6329	9212
8927	8982
2721	9579
1861	2305
916	9445
6215	9864
5934	9622
1571	4421
9322	9511
6025	9740
7102	8381
9822	9834
8791	9094
9651	9952
2387	4980
2378	9590
3803	3841
6365	7364
4296	9601
5714	6091
2460	7710
6271	7702
8597	9228
5063	5572
6071	8580
6107	8237
5109	9889
9760	9895
3624	8979
4400	9200
1874	4580
5059	8082
7681	8438
6203	6255
3243	5315
8389	9464
780	9153
1014	7105
2800	4745
7249	9720
9145	9218
1860	9785
1044	9199
1201	4487
416	9630
2639	3107
4115	6183
5063	9894
2508	4344
2031	6634
1673	6926
2671	6028
3913	6988
1826	7922
4725	6866
4372	5058
8771	9535
4755	8960
6577	8509
4003	6881
7413	8781
8762	9830
780	7059
8063	9829
1936	6747
1356	8158
2934	9821
5432	7667
406	8538
8288	9947
829	9395
3766	8631
6543	9864
7281	9793
6419	8108
8248	8828
2308	9544
5276	8847
6062	9002
236	9820
1275	8169
2495	9370
3689	9350
5454	9119
392	9579
4991	7143
5516	9997
1302	6582
2305	9246
5896	9464
6968	8515
7271	8324
2401	9708
8210	9475
2167	5340
2408	8435
2535	9708
2831	8538
5343	7036
6969	8925
7750	9490
8357	9902
8815	9814
7880	8782
2813	9652
7326	9162
5791	8889
3544	7656
3148	7656
4201	6465
1751	6593
4865	9663
5956	8956
374	7660
5336	9248
6857	9623
3211	9698
3331	9992
2077	7517
5117	7632
7271	8674
8606	9825
1858	8153
8274	9086
6498	9690
7212	9033
8509	9892
452	6038
1730	6655
7356	8223
912	9406
5138	5476
628	9647
7607	9562
5819	8843
1765	9093
6996	9408
9356	9764
1493	8405
1894	9503
3652	5095
8421	8732
281	9539
5883	9767
7695	8628
7848	8870
7753	8044
2951	8431
2729	9550
6834	9989
8001	8146
8973	9245
2240	7107
8953	9532
3146	9838
5622	8679
5861	6221
5625	8196
6055	9470
8104	9964
7051	9465
8176	9840
9659	9923
2166	7343
5643	8213
5784	5974
7909	9496
8344	9424
2463	9781
8423	9717
2224	5069
4734	9156
5739	6231
1533	9093
4601	9566
7720	9974
991	8544
4697	9274
8095	9851
1304	7543
6548	8063
8912	9881
1522	8934
2988	3186
3705	9428
6525	8079
382	8436
8680	9723
6426	7319
87	6798
1847	9633
6589	9003
9056	9256
3123	9423
9441	9821
7538	9152
3787	6959
8157	8635
7166	8718
3394	8196
8695	9250
786	1322
4235	8812
8521	9851
4563	9809
3763	9756
2292	8744
7517	9214
8708	9677
4365	9824
4838	6072
7314	8131
5658	9783
7989	9209
2113	9910
537	7384
3792	5209
7625	8932
7021	9949
2391	6656
2222	9853
8278	9326
3373	9197
6033	9845
7184	9189
8989	9323
9030	9324
1270	9406
5007	9449
7920	8291
5327	6421
4850	9465
5762	6349
9048	9903
2360	4310
6004	8326
5672	7587
6919	8891
4770	8947
384	4294
2593	9207
1495	8935
4093	8705
1793	6148
5986	8686
6495	8563
526	9073
7484	8111
7562	9522
8646	9334
710	5218
7790	9349
5586	8752
7850	9400
1152	3119
2494	6195
4928	9506
2834	8515
1490	9530
4284	6960
6655	7505
5552	6889
2293	3438
4860	8059
7131	7434
5226	9348
6401	9086
4381	7832
8316	9580
4935	9172
4675	9999
2588	6769
3816	5579
5550	9445
1130	3710
5963	9614
7864	9456
7537	9061
3036	8622
9228	9847
4622	7140
5121	8773
6965	8835
6337	8512
6232	6998
6440	9953
5091	5898
550	8504
5163	9938
256	8057
4263	7961
7341	8368
7377	8779
7661	7784
1821	8704
4144	8269
453	2155
2041	4506
4257	7392
7629	9000
2517	8407
373	8053
791	8566
3045	8526
3955	7027
2198	9593
4030	9830
7547	9375
6007	8758
506	9336
1012	4778
2082	9418
3006	7817
2691	6493
5750	9856
1787	9470
8016	8133
2031	9830
5749	9631
3841	8618
8323	8815
3999	9204
5711	6895
2141	3582
7351	9436
7996	8420
5783	6771
6772	9729
1576	7745
3850	9081
1371	9033
3229	8239
3580	6776
4815	9763
550	933
312	8689
7439	8502
503	9223
9672	9837
4276	4759
193	8243
5769	8004
6536	7917
540	6072
6837	9565
7162	9133
3138	3398
5856	9878
8724	9509
1721	9762
4266	7454
446	5656
8906	8991
5248	9995
862	9506
6115	9580
2254	7781
6180	9975
6385	9441
8718	9694
6087	7532
7047	9560
8960	9227
7420	8610
9025	9622
1967	9414
3416	8223
5928	6721
6439	9677
7595	9365
8483	9827
1774	9773
6485	7578
1485	9670
8942	9587
4348	6705
4886	9764
3711	7582
3499	9389
7159	7522
6410	7404
1274	8669
6219	8590
1370	8377
3313	8475
1291	5640
3474	9332
1726	9732
3195	9917
6447	8225
6469	7984
5356	6680
3016	9420
3360	9984
6626	9688
416	9577
304	2166
7028	7224
7114	9442
7799	9545
4411	4960
2449	9538
2435	9640
441	6601
2836	9984
9259	9644
5188	8035
7383	9078
8276	9884
9773	9865
566	9521
9239	9931
1125	4789
3969	7998
4984	5761
2267	4579
6281	9626
8378	8848
6705	8641
2183	7325
2226	7961
584	9511
2950	8958
8007	8154
5090	7850
214	5282
3044	8593
3317	9883
5483	9996
9690	9988
4831	9841
1099	7890
4301	6643
550	4450
4918	7743
5455	9668
6038	7774
1413	9743
3543	7193
4842	8687
3801	9703
5618	8908
6834	8647
2233	7038
6894	9452
3083	7208
2570	9841
87	6611
3033	5401
3760	8359
1036	6006
3949	8820
3954	9164
2920	8907
1380	8290
1870	9615
2758	6105
3649	9282
3823	3985
4239	6115
5278	8436
5504	8779
2446	5052
935	9337
5169	9432
7199	9684
1702	5308
996	9990
3928	8882
5050	9740
2326	7387
5764	9083
8763	9197
464	6719
8325	8971
5269	8323
1351	9400
8414	9952
6470	7030
2163	9086
3978	7656
5136	7979
8844	9536
7517	9966
2937	6228
958	8193
3728	5037
758	9825
2580	9374
6639	9468
5288	9504
4627	5069
6380	7487
5862	9776
1998	2044
4740	8918
3699	9934
6514	7487
20	9307
8496	9203
2339	9662
5424	9550
5861	9551
6544	9581
7027	8237
7154	9510
4723	6470
7432	9454
1527	9225
2757	8862
3452	7209
8302	8556
2946	5351
6201	9592
1495	9687
5929	8904
3785	9304
7400	7472
1550	7142
760	7777
6104	9659
6591	9777
3671	5792
8322	9962
8375	9034
4956	5136
1845	2337
4434	6717
6063	6625
1610	4914
7477	8823
579	9836
3117	3139
5660	7174
9168	9609
1045	9077
3078	8846
4365	9771
7947	7991
8203	9866
6154	6928
7081	9762
8564	9845
4918	9166
5689	9043
16	8383
2851	9786
5387	7924
6079	7508
4463	9525
1146	4406
3718	9371
822	9944
5800	8093
1044	2409
5137	7749
2028	8995
5765	9038
7207	9120
7503	7950
3098	7219
5935	9449
3371	8509
1048	6500
571	9544
1681	8887
2273	6547
5831	8345
4291	7728
6882	8771
7658	8238
875	9955
2370	9863
803	1973
2081	9760
2848	9673
5338	8412
7482	8012
3419	4012
5232	8925
3780	8155
5499	6825
3888	9186
1715	8656
2026	8518
2787	7707
5605	8941
5880	9900
3337	3421
7091	9295
1993	7846
7280	9948
3899	8786
8818	9738
912	7743
90	761
196	8327
1246	6865
5397	9931
6830	8207
9238	9543
3106	6117
1000	6809
2963	8283
5661	9223
5218	8653
2895	6836
9746	9949
7838	8182
3726	6764
5011	5142
8332	9471
1912	7076
3106	7056
4424	9546
7306	9075
5900	8458
6421	9850
5607	6893
2642	5609
3678	5003
8153	8193
7155	9845
5276	9762
5642	9331
5274	8935
797	1912
3553	9438
3627	9387
3684	9921
6249	9743
6944	8844
6481	6868
7681	9137
9191	9323
9315	9389
2804	5378
5519	5733
5066	9171
9608	9611
1188	5705
8598	9748
3648	7231
5776	7052
7927	9543
2383	4567
4286	9962
7223	9198
2527	9981
2269	5219
2642	9931
7014	8270
8208	8250
3719	6882
3605	7534
7273	7972
284	3205
6775	6941
7355	9502
142	8225
4908	5929
5467	9865
775	9858
6563	7058
7449	9137
8679	8774
8756	8994
318	5418
1436	8786
4289	7385
5629	9634
975	5947
2594	6857
5197	6971
5782	9876
4249	7986
1668	7631
6818	9270
8399	9888
8457	9866
9579	9970
4790	8310
6805	9974
3663	7108
9002	9400
9324	9451
5798	9820
5232	6965
729	9863
1771	8483
3287	8514
6200	7356
6802	9676
5768	8665
8648	9811
673	9931
8527	9292
6285	9157
5774	6201
115	2995
4941	7166
4963	6925
5792	8470
651	9391
1384	8222
78	5557
9	9924
4842	8850
6733	8758
6811	8449
7540	9790
912	9166
2333	8371
2550	6908
4410	6749
3064	7129
6199	8070
2281	9901
8422	8717
4626	5061
6835	9974
4061	9978
3608	8690
3319	8587
3040	9172
3374	8294
4845	7808
6488	9112
1309	9741
2811	3458
5123	9250
1355	7642
3473	6021
5202	9543
7093	9451
7406	7696
5231	8783
8729	9776
9715	9807
2710	8479
8369	9241
1991	3130
3362	6190
6817	7301
8758	9016
7135	9862
5743	9897
1617	8581
3998	5842
9129	9933
5025	7402
3108	3829
4909	9671
4642	9327
4014	9758
1135	9746
3315	9757
5290	9548
8552	9298
536	4691
9390	9643
5184	8563
6082	9713
8243	8728
7563	8969
939	2637
7812	9673
6384	9297
4123	9112
2473	9855
3526	4692
1659	2926
3541	9696
4377	9968
6870	7470
3503	6960
6667	9585
5846	7901
3561	6376
4640	6406
8131	9426
8659	9545
9008	9699
949	9182
7917	8908
6160	9754
5343	7280
4142	6129
8810	9714
7383	8220
499	9885
530	5034
3675	7417
4248	8245
6404	7670
2085	8403
9126	9196
6990	9457
2821	7505
3702	9240
8117	8215
2716	9963
1520	9156
4414	7756
6016	9251
6888	9180
8730	9656
9020	9709
7686	9160
7619	7938
3663	8531
4021	8993
8255	9088
7496	9036
3869	8599
7830	8158
4404	9697
7656	8005
8363	8621
6933	7610
3132	5862
5169	7285
5685	8333
6679	9945
7083	9806
5297	9914
5720	8327
9603	9885
5200	9981
8820	9247
5687	5935
5308	5350
7125	8719
3496	8209
8728	9658
266	9660
8475	9212
9177	9484
7571	9745
8225	9037
9844	9947
3598	9425
9176	9259
8969	9720
836	8500
8721	9618
8301	9032
5572	9745
3683	4810
1847	9527
7738	9858
6162	7332
6356	9827
1000	6622
8853	9545
795	7910
4623	9569
1564	6206
122	6124
3668	9605
8162	8873
3666	8778
6816	9253
6444	9647
3922	8209
7005	8960
6991	9816
9223	9551
7689	9592
1968	7952
2761	9840
206	2038
3905	8013
7303	7836
5778	9971
6665	9242
8580	8982
46	3254
3826	8097
4072	7372
4648	8471
6981	8724
2602	5996
685	8839
7822	9340
8476	8632
2743	4723
84	9373
6325	7107
8135	8339
5220	6418
9304	9952
1049	7803
1821	8814
6773	9714
1272	9538
6463	8734
4152	9960
397	9311
4573	9990
108	9208
6832	9540
1997	7727
3265	9908
9063	9516
8168	8637
2036	5211
3887	9662
7720	9413
7013	9551
1576	4472
2947	8286
7676	9114
4895	8139
9573	9968
3057	7865
2214	4170
2592	9226
7699	7785
9008	9967
7239	9490
3882	9668
4961	9698
6771	7924
6683	9797
518	2259
2658	8533
3138	9924
6075	9160
7140	8730
7472	7971
1028	9154
3053	7342
6594	9725
5154	8026
8927	9978
8665	9978
7997	9290
5363	7611
8145	9942
578	7413
9702	9974
2083	7255
2964	8990
4879	9484
8681	9922
4815	7779
390	1700
2783	8420
2392	8764
4075	4771
1038	8337
2645	4514
3663	8210
5640	9582
4668	6039
6994	7565
9358	9383
3465	8225
4480	5988
5378	7892
5240	9648
4500	9838
2318	9754
668	6525
2409	9118
666	9862
7746	9829
3639	8755
8020	8900
4582	4952
8596	9999
5934	8524
6260	9448
7836	9722
5327	9243
8706	9578
55	6675
3587	9504
9470	9728
6966	9839
9616	9799
8888	9060
963	6823
1930	3606
2489	7542
7131	9906
3619	9981
3524	9155
9183	9917
9546	9969
1826	8918
5141	9992
5669	9357
2646	8657
4613	5177
3544	9807
3148	9807
4148	6538
6851	7822
1403	9724
9576	9619
5152	8838
7117	8695
5293	8319
6449	8007
2481	9529
7569	8038
9236	9928
6784	9983
6906	7694
1882	9200
3155	9473
1625	9544
2396	9421
3697	5326
1274	8563
1807	9026
3863	6527
4338	6820
4916	9500
368	8461
98	8600
5208	9120
3520	9571
5270	7554
5838	7072
9035	9645
4786	9427
6475	9578
2767	8021
6499	7720
7672	9075
2223	9843
2736	4012
5516	7960
175	9759
268	9950
9184	9364
2491	4181
8672	9189
3703	6430
5893	7129
1158	6486
9926	9974
1261	7173
2056	7636
5299	6390
2171	4176
2854	7616
7362	9034
2250	8441
8286	9153
2699	7513
4342	5599
4679	8402
7714	8927
6941	8223
1451	8990
26	8323
8231	8665
6223	9892
1113	5962
1636	7989
5514	9203
9256	9590
2618	9776
5350	6328
5264	8274
4641	9049
6038	7668
7968	9194
6798	7356
1256	7179
4453	9752
5936	9835
4064	8479
4191	9752
5559	7633
8145	8332
1491	7985
6500	9419
1842	7276
6608	8952
4653	5087
2667	9079
1017	5850
943	9873
6664	8295
2844	4053
9275	9990
2212	6994
7277	9461
7079	7756
7215	8583
3617	9638
4904	9809
8584	9318
1096	7836
1228	9453
9062	9882
7405	9646
476	1712
4538	5487
2673	5110
6026	9886
9004	9123
7158	8988
6191	9953
6289	6324
7975	9210
5850	9660
8527	9723
2013	2031
4136	8890
6235	7027
5194	8043
7448	8003
1073	7071
1684	8945
8138	8450
6479	7387
2866	3438
2253	4901
816	9135
5678	9553
1229	2888
2314	8560
893	2939
2429	8510
7319	8532
4046	9347
5166	9378
8657	9954
591	9956
7855	8512
8674	9369
8390	9610
8683	8923
8688	9267
59	269
1492	9125
4513	8998
7801	9969
6727	7839
1252	9638
8747	9847
9184	9848
7716	9107
1637	7005
3053	5866
7332	8178
7110	9297
6821	9194
6905	9831
143	8453
7646	9277
1328	9633
4076	5964
8926	9031
3439	4589
1231	9700
4595	8249
6859	8897
5362	8916
4813	9640
1876	3988
4429	8711
7065	8773
826	3006
6543	9600
9881	9934
7336	9236
5966	9030
5546	7690
9061	9606
4577	7828
6788	7152
1700	9397
4720	8136
3825	6503
8371	8405
5998	8753
568	1435
308	2262
8846	9452
8654	8693
6756	7614
6892	9195
2434	9392
6935	9831
2850	8516
3330	9907
5321	7013
3041	9804
9172	9622
4061	8665
4183	9594
7497	8780
3013	7756
6134	9553
991	9085
7333	9877
3876	8131
4253	6391
9853	9956
4113	7320
9438	9714
930	9371
6988	9842
3569	9142
5778	6885
4484	9707
7304	8358
2555	7817
6003	7003
6498	9426
5882	8928
5772	7070
2150	3567
5352	6484
4808	7552
5011	6191
4858	6915
7043	7270
551	9725
5921	6412
6420	8045
6724	6736
5070	6771
3031	8685
3559	8804
1835	9598
6950	7456
6733	9673
4980	5565
7755	8415
8555	9222
1273	9306
456	6832
2003	9182
2003	2766
3503	8680
8251	9750
2709	9573
2788	9866
5118	6438
7217	8739
1697	8321
990	4295
3655	9451
410	9870
5155	8949
6607	9719
1891	9126
7337	9595
7851	9816
2001	9486
4943	9066
5287	8876
7123	8323
8353	8714
6393	6757
8435	8524
6334	9560
7605	9760
7698	9951
8777	9981
690	9106
7030	9263
587	1811
2577	9804
4585	6325
6665	8384
4581	8835
7659	9996
2554	9820
1260	6226
4572	4585
1592	2269
3465	7233
5889	6850
6374	8585
219	9871
2578	4929
9217	9849
866	1576
3519	7469
7662	8200
1672	9553
428	7766
6498	9560
1371	3963
7274	9781
7342	8195
2287	8136
6490	8918
3054	5797
1805	3666
695	8295
6617	8693
4241	5360
1959	9768
7575	9894
925	2341
6167	9396
8036	8791
2220	9543
1862	9835
6666	7831
5695	9586
1574	9368
2949	5222
9542	9797
6197	8292
4674	4838
4868	8087
4080	7105
4357	9103
5136	8841
7765	7924
2247	4923
5117	6347
5316	9940
1058	7007
6569	7117
5751	9868
5536	9714
3953	8461
4242	6120
7454	9725
6363	8180
1528	8619
7841	7919
9539	9876
5836	9417
2689	6207
9284	9357
5070	8194
7866	9669
3160	5792
6083	9294
8602	8771
5944	6506
2912	9662
5398	9191
3734	6064
5665	7091
6938	9808
7554	7862
1411	8973
7304	7687
4384	7866
7645	7980
8231	9767
2560	7490
3885	3981
4131	7420
9155	9886
2522	4754
7649	8099
8595	8731
6640	7118
7958	9608
3046	7383
5881	8786
4931	5002
435	9071
6438	9643
505	9810
3103	9580
8375	9896
6489	8642
4082	9406
8810	9824
703	3409
7937	9670
4088	6942
5354	8488
8410	9890
5144	9432
5175	8745
6916	7174
5037	8811
2471	9488
9608	9989
4711	9550
1776	8697
6681	9751
1614	9867
2261	4016
9754	9814
829	8594
4771	4905
605	8886
1651	6716
3105	5869
7100	8422
257	5170
6831	9695
2841	9206
8006	9433
2082	9154
8099	9624
3016	9961
6244	7683
7527	9398
5149	7682
5842	9366
481	5817
4376	9452
6931	7832
1473	9046
2404	6172
6896	8777
1084	5329
679	9939
4022	9863
4509	9981
7814	9613
1861	8404
2511	5480
7232	7945
398	5001
8245	9799
7039	8304
1454	7491
7018	7427
5251	7585
390	6803
8583	9794
5570	9782
4844	8924
8247	9845
35	8332
5394	8802
8830	9671
4595	9351
6059	9192
6283	6456
6477	9705
6799	9756
6389	6852
489	6967
868	1136
2795	7117
6621	8141
9250	9476
1545	9457
3983	5562
6686	6846
4344	8951
1660	7717
5512	9962
7219	7309
7259	8428
7704	9044
7456	8942
5407	6004
3244	6162
2523	9812
596	4585
2404	8400
212	2902
4646	9289
6643	9593
7409	8372
6698	9300
2930	7692
6414	9541
3528	8550
2184	9565
1121	3652
3000	4489
4963	5209
2170	7415
2791	9977
3641	5983
3152	9956
1641	7825
2610	5243
4459	9813
5094	8109
6947	6971
194	4955
9846	9887
622	6156
4500	7370
7504	7828
4846	5563
59	6982
5441	9156
7361	9994
5996	9378
5638	9670
5079	9706
6402	8376
7202	9183
6875	8788
7894	8013
6629	9321
7828	9645
7427	9301
9338	9831
9350	9656
2476	8811
1024	8041
2569	9756
2906	4423
1395	8708
4069	9254
5026	7601
6789	9953
7075	8095
4318	5794
7350	8300
7486	9881
3220	9494
3671	5983
2079	9340
4968	6842
6415	7268
6993	9194
7050	9728
7065	9070
8156	9861
5551	7422
5083	5102
8848	9445
4212	8027
3988	5101
4356	9469
8377	9271
9361	9441
627	7789
4975	8952
3144	9849
4705	4927
1678	9181
6045	7176
7833	7895
6943	8326
8025	8065
8901	9456
1490	9884
382	8924
5571	9737
8947	9801
2751	4670
9415	9677
7466	9764
2253	8365
4371	6744
1941	9002
5594	8408
7103	9712
6478	7408
287	9037
60	9812
4076	5106
6999	8608
7073	8557
4920	9403
598	1759
4780	8834
7490	8845
1843	7154
3417	7355
8196	9236
5168	8192
5173	8536
5634	5713
3524	8915
6017	6417
2705	5614
8181	9867
8534	9231
6163	6242
8017	8712
3614	8808
5295	7186
2239	9756
5231	9645
5654	9748
4837	7274
5701	9594
7144	8558
7908	9708
3541	9269
8761	9395
6961	9605
3742	4829
5851	7818
2780	6138
7952	8502
4125	8731
1093	9443
6647	8691
19	8067
8073	9960
2653	7494
3358	7283
4414	9773
825	9628
4010	6714
5966	9461
2664	9346
4173	8398
5002	9943
474	2231
5152	6504
6270	9872
6950	9631
3230	3341
4704	8034
7631	9026
3567	6144
6378	9405
7712	9954
4631	8495
4801	8906
50	9982
7134	9159
8211	8554
7538	9774
8749	9169
733	4562
3145	8114
8441	9016
8563	9945
8666	9134
3523	4502
8693	9237
9433	9801
3172	3521
8634	9596
1614	9680
2841	5636
5934	7829
9833	9920
3100	7782
4602	7915
2907	9639
4046	9912
3943	6781
8139	8836
7807	8097
4498	9255
3213	4461
7946	9195
675	5496
2256	6114
900	8058
4011	4441
9164	9761
5540	9595
4162	4610
5454	8131
676	1934
6642	9986
1988	2135
2432	8033
6279	9934
5489	7563
5174	8491
470	9413
5950	8712
7185	8693
3644	3866
9611	9699
1722	7119
3038	4810
3416	9866
6009	9292
9049	9407
5973	7383
6260	6659
8741	9062
8039	9544
5785	7332
4646	7813
3257	9055
7717	9493
4539	4718
6517	8944
7293	9165
1954	7627
5686	7326
1768	8403
3726	9533
1148	9449
3235	6263
8835	9828
6125	7373
3780	9769
6968	8816
6987	8866
8558	8796
8637	9843
8719	9653
8736	9068
2788	8203
2671	5174
482	9773
3419	9009
4706	8214
5981	9314
4217	8989
740	5867
595	9650
1588	7654
3338	5637
3797	6151
5165	6284
7526	7831
7615	9566
8427	9252
8913	9277
4197	9276
6341	6624
4457	6197
2177	5016
2516	4482
234	9644
1005	8767
6979	9355
7366	9801
2376	6165
7736	8580
4590	5006
6171	9596
536	6976
2282	9913
1456	8639
6466	8955
3517	8204
7567	8744
8453	8571
2861	8839
3599	8014
712	8895
3544	5863
1906	8875
6054	9950
7210	9638
7592	9740
8652	9720
9067	9962
9524	9649
964	2700
1038	2649
1745	3265
4849	4893
3307	7613
5210	9036
8219	9838
7687	9977
6154	8087
7341	9340
3	4419
5023	6177
5613	9426
6544	6552
878	8783
9219	9952
9200	9710
1110	5908
1645	2280
1786	8177
2673	9892
6517	9078
1135	6904
5679	8733
5782	9612
5596	6978
7303	9987
8118	9382
5138	7066
7915	9053
4504	9934
6164	6681
123	9789
1243	9820
7974	9633
3915	9539
6508	8965
2891	9970
5276	6249
6881	7261
6891	7949
425	9373
3720	9071
901	9302
5249	7055
920	7100
3640	8553
672	3588
1534	9245
1482	9055
3886	5576
1203	9640
145	4071
9383	9952
2906	9497
6140	8165
6417	6753
8786	8915
1026	9189
3703	9252
1387	9168
8328	9757
4570	8837
1980	9682
5786	9330
1328	9527
6438	7041
2964	9852
2298	9991
550	6227
6646	7744
8955	9855
5560	6543
4524	5459
284	9491
6915	7380
9257	9439
1805	7614
4456	8708
5523	7415
6791	9788
8181	9680
8231	9043
5765	9392
6875	8735
3867	9067
7964	8699
8272	9044
2292	9395
2409	9980
5709	9268
6067	8976
7980	8643
1075	9431
6223	7237
3955	8133
7412	9125
5619	8062
3454	9837
7260	9485
3903	9663
2786	9149
6953	8776
3200	9920
6228	8520
2883	7769
1071	6464
6920	7323
5679	9217
273	9867
5395	9458
6412	8048
4478	5814
6630	9439
7802	9660
8564	9983
9376	9861
881	9723
215	9862
1717	9995
5203	6255
7987	8659
2484	8410
3551	6363
6894	7041
2568	6603
7767	9824
1475	9149
3040	9042
6053	9808
3453	9211
6498	9670
8711	9629
5813	9567
8463	9527
6226	9736
2193	4447
6656	8566
6210	6759
35	6669
981	4827
6848	8736
3732	5593
4921	5229
9315	9743
1624	5458
1560	7917
5292	6862
5429	9577
469	6372
7315	8387
8855	9758
7764	8213
814	9790
4066	8098
8152	8295
6022	7647
4759	9782
2200	9940
6930	7987
7095	9552
3764	8699
450	9513
4662	9849
5252	9126
5703	9587
3784	8385
8433	8722
8512	9769
8894	9871
9706	9749
8985	9235
7921	8547
8797	9938
335	9940
6412	7243
6123	7140
7226	7756
672	9333
7941	9953
8378	9954
5038	9547
9209	9882
4613	8617
3195	8929
4303	7637
5829	8356
2245	9309
4480	8273
8623	9758
63	9225
1548	3719
9605	9694
9596	9739
5188	9491
1394	9668
1847	3786
413	9981
2552	9237
3739	8992
7180	9451
7741	7798
9499	9806
7634	9429
6770	7109
8446	9307
7286	8157
6713	8295
1097	1753
240	4576
5083	8916
6258	8654
3324	8935
3134	6559
7931	9800
3319	5558
8143	9656
5600	9593
2336	9962
2551	7672
9791	9806
9502	9703
7275	9846
8817	9600
4517	6411
4696	8628
6931	7592
9262	9462
8536	9358
6198	6509
1466	3663
5845	7145
136	3822
6815	9861
7870	9497
8300	8327
9143	9770
5096	9501
9220	9990
4657	5667
6009	9239
467	9062
4942	8280
2903	6784
6105	9701
5236	7037
3130	6975
7980	8322
6569	7361
9392	9693
1772	5840
5483	6914
6035	9871
6116	8547
1207	6593
4648	7052
6511	7356
4161	9408
6558	7202
7886	9626
114	8385
3486	9993
4797	6586
8648	9949
8662	9847
6083	9538
1396	9875
1551	7534
8048	9395
2891	9783
3696	9988
8092	8913
9668	9749
3782	9762
7161	9343
2400	9731
287	5280
5428	9085
5242	9861
6718	8773
8316	9560
3049	7144
754	4931
2638	6112
3665	9362
8828	8954
17	4638
9853	9879
2033	9156
2427	9275
6685	9764
5957	9025
8593	9087
8961	9483
4133	8649
2450	9444
4308	9404
521	7554
1710	7190
4072	4209
5751	5924
1370	9751
3982	9419
4574	7079
5472	8229
5998	9965
8673	9955
5743	9446
6796	7501
7338	9770
8611	9077
7377	9698
5613	9373
7509	8871
6368	8717
1941	7473
5461	9733
8097	9795
3532	7089
2574	3444
3747	8963
5552	9097
8296	8692
8323	8795
2017	8222
4106	9835
2029	7293
6442	9605
1540	8068
7314	9534
8797	9617
7279	8759
6548	8311
2864	7340
6900	9894
5694	8399
1635	8305
5207	5837
6850	8087
7535	8190
7717	9924
7923	9992
6672	7034
7694	9940
4227	8260
7212	8476
3246	8573
423	579
3934	8947
3492	5596
7738	7768
4126	9117
7727	9299
8847	9330
2240	9583
5458	9970
586	2448
2795	7361
7671	9929
8603	9909
824	7689
6216	8107
4041	9194
8122	9047
8898	9268
7384	7620
4605	4806
4312	9657
3593	4308
1755	8198
6703	9888
9394	9849
4552	9117
3929	9892
4096	5868
7002	9955
8442	9402
9331	9500
8168	8641
694	6303
7497	7682
6781	8266
5423	9575
7584	8590
6075	7286
3690	8563
8325	9756
2537	6140
2382	9235
140	8346
6	5148
2370	7720
4283	9077
3283	9902
4987	6978
4319	6290
6134	7866
6666	8693
1521	8152
8018	8293
3116	9230
8718	9458
5261	7712
6772	7399
4915	7075
1835	7561
3963	6628
6119	9463
453	7530
9023	9505
7708	8252
2228	9707
4468	9015
2333	4805
5194	9873
6858	9802
8265	9109
7293	9730
1166	6648
178	8988
7943	9812
8034	9176
2191	9825
749	9743
9514	9742
752	9260
5036	9472
7221	9827
3226	8994
5306	7081
5853	9694
8607	9977
4968	8025
6573	9791
2189	3713
2832	9040
3646	8799
2292	5154
5313	9191
5657	9001
2830	9933
2002	4826
105	9799
2471	10000
7946	8955
3085	7419
2727	7711
4336	8687
5187	9991
5261	9940
3377	9513
5631	8719
7933	9659
2742	4801
407	7885
3516	9857
7549	8730
1293	3548
2425	9066
641	3393
5215	9006
2773	7305
4588	5875
1188	9389
6883	9808
7153	9669
7910	9648
2444	3831
3519	8815
5138	9725
3722	4448
5795	8534
6184	9807
6607	9910
6781	7811
7526	9685
7748	8566
4905	8965
8080	9305
2898	9636
5985	9597
6088	6312
3660	6953
1902	2501
2347	9533
5914	6913
1719	9964
7715	9557
7999	9316
7223	7405
7443	8869
4146	9098
533	5149
4459	8097
5725	9643
221	3342
8161	9085
2464	7085
425	8999
5072	9263
8771	9014
5531	9777
3327	9934
3623	8764
3380	9006
3884	6819
5603	9653
8328	8444
7285	8633
3861	6835
7085	9511
7592	8561
1615	2794
4705	8688
4975	6297
7344	9213
4512	5075
8381	8664
1993	9570
9172	9262
6012	8545
8049	9968
227	9364
2980	6039
4709	9561
3016	9668
6185	8473
2360	6331
6192	7200
7660	8695
1563	7707
682	3528
5427	6579
2278	9904
3854	9986
7887	8859
846	8066
6906	9926
3260	9247
7207	9100
5713	6384
7523	8582
8491	8973
8198	9660
693	8763
1949	9621
784	8127
6016	7324
9505	9517
