779	851
407	979
9	152
145	979
962	972
103	982
82	630
684	735
49	224
821	969
86	520
213	561
793	907
572	679
811	924
663	797
635	964
360	759
308	340
445	803
188	918
439	500
105	920
270	987
283	926
765	929
704	919
575	805
186	993
98	880
304	985
87	987
725	978
324	405
90	238
843	970
122	190
586	819
878	927
811	937
575	926
616	927
148	593
299	991
459	980
748	854
794	970
637	986
370	642
158	988
628	937
567	927
273	480
364	827
691	993
162	878
652	742
41	588
387	996
561	883
662	935
748	975
808	989
987	991
835	863
301	929
683	994
815	884
708	758
718	988
759	989
229	531
44	485
95	945
171	940
405	878
138	763
565	830
644	894
891	1000
5	907
242	591
844	925
701	876
291	712
926	994
530	994
664	994
824	946
823	987
565	722
416	599
495	892
525	771
750	889
483	545
166	609
372	943
854	946
914	997
410	969
872	1000
729	951
84	661
392	777
222	625
722	948
293	505
298	849
50	784
513	545
587	723
237	610
89	446
292	317
550	841
131	628
833	900
934	952
414	953
543	838
202	508
854	959
325	615
209	669
770	965
825	901
365	916
700	906
478	793
59	846
466	675
760	893
779	906
839	957
457	626
481	983
797	960
704	732
654	911
420	744
266	277
670	855
255	613
334	906
191	857
661	806
707	922
806	901
888	970
338	503
95	516
403	632
427	989
441	924
727	729
283	981
452	524
841	979
582	984
114	650
834	976
908	925
589	916
382	815
65	879
406	943
799	874
389	976
306	712
562	638
653	756
424	933
966	987
33	819
808	815
563	984
475	871
783	987
139	656
378	938
171	645
465	826
358	471
179	994
690	944
41	535
523	538
803	821
321	589
808	936
954	990
178	540
665	887
618	812
604	877
301	876
433	766
378	830
768	985
565	656
165	951
528	774
385	954
574	890
352	777
780	995
866	998
981	985
79	130
304	477
736	888
851	875
768	877
933	944
248	841
234	943
537	715
798	985
743	820
352	898
641	772
49	897
472	1000
29	659
884	944
488	944
823	934
928	950
50	718
363	949
710	764
305	715
981	998
442	949
923	993
689	826
620	955
157	965
825	835
622	772
589	595
28	33
814	942
194	968
312	960
432	796
344	912
449	965
886	966
619	622
605	724
264	394
219	917
392	845
497	898
323	974
698	888
20	973
876	894
245	273
71	911
503	568
709	902
277	979
621	789
44	219
651	668
207	920
818	845
719	802
70	393
11	981
286	920
580	909
392	858
15	871
87	976
904	969
362	686
403	458
475	563
586	808
168	820
295	861
597	674
387	864
695	980
552	931
712	920
519	754
568	912
790	988
172	646
650	685
213	455
619	877
575	807
346	984
767	977
555	569
173	238
54	812
744	993
7	471
493	859
961	964
658	926
382	762
795	931
877	970
660	972
794	972
334	987
931	977
475	697
320	823
590	647
268	367
655	813
686	880
47	893
602	923
984	988
65	947
555	811
439	636
40	890
752	867
521	934
419	886
620	647
143	722
878	942
919	980
456	953
743	983
338	934
114	960
810	929
409	585
956	983
975	996
787	945
129	945
652	757
127	606
206	899
863	940
585	703
879	884
521	947
455	593
367	709
317	888
743	996
159	945
775	948
902	989
819	991
511	838
323	558
273	966
376	421
226	891
391	958
432	959
380	540
526	594
583	899
177	211
25	837
457	494
522	889
715	789
16	788
659	894
511	730
282	907
805	948
824	961
460	950
721	954
941	957
127	969
295	553
503	731
756	948
379	961
816	962
19	160
851	956
744	793
675	959
97	982
78	740
339	744
55	985
39	223
503	623
566	908
220	271
122	931
45	913
771	788
163	905
8	802
691	795
195	857
135	577
148	287
120	979
59	969
45	805
746	852
765	865
608	918
126	878
286	867
322	561
556	728
387	919
349	398
189	934
841	860
560	847
725	914
463	914
804	978
568	967
158	574
22	942
237	867
168	996
283	983
966	976
93	593
896	917
651	857
16	346
320	986
876	975
12	641
829	863
875	979
161	175
350	865
314	942
792	981
811	994
690	933
109	924
665	876
128	937
191	993
567	984
345	642
713	809
924	992
583	699
165	711
679	932
141	997
750	812
741	992
856	979
870	877
470	943
368	932
220	768
729	874
789	925
472	989
241	827
824	882
903	946
89	958
815	833
842	936
988	990
416	535
467	766
678	949
650	887
763	764
653	892
372	650
859	997
900	998
597	997
412	951
236	725
161	551
111	959
400	833
708	949
909	939
675	772
325	659
55	798
416	777
784	944
321	954
710	766
541	957
448	729
687	782
54	546
288	484
840	997
143	803
237	667
710	887
57	736
695	727
464	831
290	678
496	783
205	836
331	975
628	673
696	844
164	983
654	847
814	836
714	898
505	724
106	978
904	958
152	865
769	770
559	960
707	858
894	950
438	670
245	275
916	968
167	850
520	968
129	329
387	624
786	858
450	909
376	731
408	912
716	799
110	989
691	971
682	922
65	694
533	799
700	976
426	673
615	868
771	856
686	748
402	989
264	759
262	457
382	522
406	879
101	997
785	912
334	976
931	966
122	302
774	982
880	920
322	858
336	527
841	928
706	969
431	764
799	931
945	985
320	933
875	926
75	873
383	989
565	700
644	993
437	700
421	692
607	882
899	990
213	928
230	343
713	985
245	651
157	767
933	988
613	754
169	777
463	995
370	767
199	885
111	772
842	991
358	649
137	946
219	490
475	941
650	942
755	995
422	526
606	872
754	770
666	886
578	773
738	762
99	775
393	993
775	829
219	611
764	936
805	937
636	899
37	836
152	557
289	791
638	945
784	999
555	947
443	477
434	657
200	490
814	878
370	901
356	966
731	880
464	765
777	996
937	948
391	960
58	491
946	953
710	942
228	673
990	996
176	254
365	907
599	845
406	679
846	951
735	891
293	509
41	968
311	563
130	488
209	781
462	961
195	617
379	963
594	622
714	953
681	776
