490	867
746	793
517	970
737	973
200	805
957	976
827	903
758	803
18	764
210	934
344	934
773	788
718	852
396	572
828	983
382	408
901	973
920	986
744	989
463	747
760	970
820	984
209	867
345	462
314	883
335	417
596	983
403	817
862	873
889	976
512	989
567	696
47	889
262	814
773	801
809	983
387	994
373	830
183	706
339	953
58	940
281	948
157	424
542	989
676	989
330	352
588	876
333	586
641	702
753	943
109	878
563	819
755	989
144	835
686	889
586	951
861	890
713	763
129	712
965	984
192	997
863	936
467	707
26	964
678	890
461	892
364	959
840	925
666	772
430	532
674	892
178	954
211	902
823	877
363	892
831	997
886	896
641	836
948	993
310	736
557	842
361	967
428	728
942	949
675	834
207	500
413	834
699	962
421	954
944	995
440	967
85	739
742	780
236	908
571	898
511	618
428	849
328	911
273	975
340	965
474	965
488	900
749	904
823	890
143	865
485	602
127	857
724	847
316	793
825	899
911	939
90	975
420	850
401	608
761	914
304	675
698	831
629	731
399	912
738	903
27	811
816	971
24	513
698	952
846	850
629	852
937	968
312	916
656	726
105	852
895	971
811	977
244	866
48	991
785	961
100	629
374	868
198	871
795	861
855	912
538	976
698	965
491	864
288	801
656	968
790	931
499	984
457	987
649	928
248	355
10	941
822	856
371	691
804	987
711	759
2	299
769	966
843	915
366	761
727	969
815	816
727	740
630	807
10	833
137	874
362	992
978	995
494	882
499	997
829	872
176	987
639	748
792	990
437	762
970	996
127	307
99	474
109	933
238	818
213	761
658	882
759	934
836	888
375	944
50	595
110	380
564	587
643	880
51	968
481	781
407	603
935	988
431	960
141	898
282	837
87	369
768	996
826	937
559	593
177	262
77	324
178	901
613	829
714	881
39	971
870	899
689	824
823	824
740	789
605	830
932	959
233	958
352	909
756	999
439	834
791	956
465	971
580	894
217	842
673	856
626	781
442	960
221	961
629	786
515	684
69	863
793	894
347	548
16	973
527	923
673	977
194	979
629	907
207	918
804	908
702	897
821	848
586	685
228	977
572	787
11	979
883	908
387	741
151	464
712	797
340	925
288	735
818	964
568	789
614	905
339	700
58	687
300	974
869	902
299	749
610	907
780	793
257	523
615	985
697	795
447	620
402	877
892	970
773	790
649	983
767	975
579	924
665	698
706	736
614	918
746	808
102	477
308	582
514	687
228	293
720	755
843	862
347	924
503	942
864	921
74	765
93	778
506	947
662	935
473	770
8	182
123	886
412	760
246	993
667	986
162	999
759	989
47	783
729	817
21	996
453	653
184	236
39	784
89	901
474	712
308	945
891	1000
783	945
361	956
576	881
562	946
359	883
460	706
735	874
891	892
877	994
360	438
733	949
406	554
912	951
208	835
171	953
446	892
927	936
127	846
798	822
784	887
247	948
282	905
736	846
455	833
900	954
657	967
163	432
489	602
398	972
148	272
714	949
874	901
529	903
202	508
207	852
513	895
812	962
522	900
277	803
428	972
717	846
288	669
804	963
96	913
144	395
797	960
580	962
487	734
814	900
411	924
450	852
340	980
730	906
427	868
55	996
658	737
214	760
473	691
511	983
170	690
693	731
827	960
357	516
785	963
904	914
169	465
619	930
168	994
732	807
364	411
294	581
459	914
225	747
280	454
679	917
959	971
174	701
480	973
664	794
499	986
774	925
347	629
512	925
765	876
61	760
391	635
231	417
616	753
602	855
494	992
609	979
540	879
460	627
718	922
776	863
643	748
60	427
403	995
878	995
468	868
160	486
239	779
495	705
803	821
574	769
49	884
706	925
164	605
222	317
722	869
231	780
386	425
391	769
606	694
569	775
30	497
736	888
851	875
317	941
410	903
831	933
294	957
646	887
329	951
714	762
478	485
698	754
736	780
763	883
969	988
243	618
583	952
495	839
462	662
346	716
764	1000
184	425
717	888
837	953
422	711
534	952
763	775
223	501
402	503
830	950
723	824
309	955
689	947
823	947
293	681
928	963
826	952
784	955
388	955
47	396
324	970
943	948
661	969
573	856
53	103
765	797
462	796
575	673
814	955
681	840
411	979
132	332
612	969
133	971
689	960
18	755
108	914
383	853
591	802
594	807
962	974
43	933
640	923
681	961
786	977
598	926
412	507
596	853
496	915
136	343
224	981
788	794
295	632
520	979
107	581
649	864
887	921
651	910
799	808
141	579
628	926
719	815
498	816
11	994
327	934
561	872
43	946
280	630
767	977
665	929
257	875
269	700
274	815
642	982
774	872
378	872
760	974
402	1000
258	992
373	942
896	983
467	577
334	987
628	939
843	864
75	992
56	713
501	575
317	754
984	988
762	875
46	705
767	990
863	927
574	824
477	891
81	891
100	941
310	485
328	768
722	924
284	698
963	986
555	932
458	999
539	695
761	771
315	950
829	942
433	942
97	727
224	539
266	950
835	878
203	601
227	958
392	537
879	884
750	770
83	721
740	954
358	660
657	956
297	650
471	537
13	891
407	781
95	960
953	954
15	442
532	897
421	837
990	994
682	841
715	789
544	907
700	895
15	792
502	910
271	489
4	899
941	957
485	714
839	946
833	902
854	961
287	325
366	618
72	171
911	943
333	966
742	905
346	905
19	510
249	972
409	961
175	794
87	910
483	910
772	784
114	518
771	788
251	789
366	739
457	857
512	564
277	926
75	913
209	913
952	957
126	878
390	924
67	685
702	967
480	854
540	868
880	973
864	965
533	865
63	687
940	960
362	983
637	922
771	922
876	975
554	924
158	924
788	862
311	937
658	981
773	968
699	753
157	470
129	637
594	996
762	809
473	706
285	884
852	968
494	765
586	997
820	935
584	924
551	747
676	927
583	699
260	948
282	707
326	750
708	815
42	762
176	991
102	776
878	997
690	946
51	959
453	710
926	930
912	995
277	484
227	892
263	586
810	984
884	933
870	998
1	320
639	873
680	874
284	645
726	990
215	774
163	355
118	841
674	830
560	994
214	320
613	820
819	925
678	949
530	822
516	887
189	263
851	877
534	941
840	984
859	997
900	998
652	933
817	1000
335	731
416	427
98	495
172	969
810	997
865	933
763	885
606	938
826	941
210	672
325	659
858	893
305	946
453	844
525	949
654	834
659	949
304	721
400	954
23	738
251	831
589	597
608	610
613	954
814	944
580	777
198	446
6	919
703	847
240	857
804	899
702	888
523	916
316	852
591	791
11	970
682	909
902	949
943	950
709	783
43	922
84	960
277	860
693	775
106	978
376	610
78	916
769	770
619	974
476	962
186	863
217	967
112	685
487	791
552	920
786	858
51	409
524	858
381	809
600	853
410	463
401	909
809	963
524	979
813	853
744	982
862	974
559	973
378	632
894	963
765	812
185	237
709	917
593	971
767	858
753	923
615	989
871	915
482	874
494	928
873	961
33	984
267	922
341	871
542	632
786	992
579	928
348	995
558	576
642	984
466	987
96	407
588	869
13	638
896	985
80	133
35	656
637	990
711	939
7	594
245	880
165	887
588	990
748	979
435	482
445	941
706	982
725	995
403	944
618	869
604	705
815	888
419	888
229	764
578	652
289	549
187	767
192	882
536	655
555	705
618	990
972	993
414	931
37	944
529	652
9	882
325	593
509	939
121	305
19	28
342	947
304	426
763	940
823	991
601	649
196	829
652	880
872	883
784	999
173	845
102	147
164	796
684	768
937	948
548	907
255	362
231	971
620	783
334	426
270	899
127	850
173	966
622	829
585	947
249	732
376	544
288	431
661	905
377	917
633	843
523	971
476	896
214	859
503	733
571	904
