8940	9515
6297	9036
4361	9385
5061	8830
47	8772
7156	9669
7870	9012
4193	9020
413	1925
7942	8134
4728	7866
7257	8031
1123	3778
7475	9422
9084	9644
1620	4584
4567	8672
9118	9228
1838	5975
3123	7763
6186	7892
3892	6813
4451	8497
9375	9793
1259	8742
6512	8062
953	2054
1901	5765
333	9516
4856	9714
1878	4061
1109	2567
1730	5129
2048	4472
8395	9018
9181	9927
3916	8338
1199	7156
5134	9658
5666	6321
6906	7400
9005	9701
4961	8949
8096	9890
730	9337
3997	9431
7077	8221
1182	8680
6323	8513
6760	8514
6345	9992
3203	7126
7874	7976
4211	8636
3901	9908
6967	8992
293	4051
6268	8991
5466	8303
549	5734
8200	8900
7479	9140
8582	9002
3234	9822
6240	9417
3325	9940
5080	8267
7740	8915
2277	9031
2676	9302
3815	9575
1762	5175
6595	8073
5946	9879
7250	8499
9246	9921
3857	9986
3055	9298
4528	8693
6472	9171
9075	9285
765	1013
1618	7116
4357	8057
8085	8546
6535	7241
4501	9499
5974	8894
418	8819
5043	5352
5284	8447
6829	9408
4836	5813
5479	8134
5954	9181
9775	9861
5042	9853
582	9415
217	4564
6263	9936
8599	9706
8150	8382
5762	5978
7090	8402
9053	9876
5555	9849
3879	8405
6661	9982
3679	9283
3216	8061
4448	8333
2662	8441
4828	7800
1294	4144
4835	6527
9138	9425
4045	4910
7871	9906
5452	5937
5818	9670
1420	5946
5699	8258
5331	7862
7922	8905
5193	9618
6910	7653
1363	7132
7395	9388
9692	9984
5222	8858
5380	9444
7202	9747
8248	9075
8470	9676
4029	5316
6567	9007
7418	8059
238	5976
2227	6419
6910	8592
1024	8605
9217	9876
5898	8094
1230	4509
7742	8156
6333	8022
156	9549
6018	8950
5101	5306
8361	9891
5307	7626
3550	8472
799	9426
821	9939
4302	5101
3252	6563
5907	6867
1189	7891
7178	9511
7514	8706
7648	9460
8264	9958
5163	9567
8031	9198
4798	8688
5980	9597
1637	9744
4624	8535
2526	9088
4154	6142
6282	9373
9620	9707
7046	8079
6015	9783
3811	9186
5368	9218
5824	6051
8687	9502
9773	9949
3396	6692
306	4016
4304	8530
7673	8177
352	9087
5169	7288
6005	7560
2261	7292
7271	9860
3300	9613
7725	9276
4709	7303
5316	9967
7962	9219
7943	8977
8046	9856
3216	8195
3820	4926
29	8030
8780	9851
4654	8535
6111	7397
5531	8808
8055	8629
4466	9238
718	6562
2502	5819
9563	9708
7748	8886
8087	8352
2896	3494
6762	9609
3692	9063
9081	9964
6173	9214
4096	6672
7637	9055
2945	9048
732	9843
364	9447
1252	1773
2659	5244
6926	7731
5723	9917
7182	9414
2242	8339
5678	8454
453	1568
3128	4002
4291	8833
5619	8813
6560	7381
6417	8793
5706	7469
8056	9389
8070	9287
5604	9444
8164	8922
9393	9677
487	4535
4102	6867
7553	8768
5471	5882
3680	9618
4258	7380
4497	5676
8881	9502
4956	5436
111	5187
5116	7411
9004	9313
3729	7036
7891	8763
3529	8668
1542	4356
2221	9340
7952	9416
453	9273
4840	8644
838	9838
5747	9348
3921	8145
9566	9955
5435	8295
5901	9034
1087	8098
3704	3946
9772	9831
4243	7607
2048	7318
6050	6124
597	7682
6710	8614
9413	9898
2276	2981
2479	9756
8934	9863
6298	9609
7074	9830
5522	7136
5608	9162
1905	5697
8775	9052
9575	9667
9616	9668
8272	9929
7107	9189
6558	9913
5357	8762
7079	7141
5613	6473
7337	9651
6798	8619
7959	8651
4468	5631
2023	6857
4079	4358
6627	8737
39	8478
1517	8217
6436	9169
5768	8481
2466	8366
1067	8920
6710	9903
7044	9025
1846	2242
8678	9277
3592	5933
538	2914
7260	7337
4440	9440
8084	8538
8168	9929
8581	9344
3175	9994
7053	7798
7564	8502
289	9757
5091	9178
9241	9390
330	3150
7040	8502
4180	9486
8303	8841
8368	9236
3215	3916
1169	1441
2287	4809
573	4039
8427	9816
9561	9745
287	3453
4633	6987
6259	9630
1326	6528
8000	8251
6520	9405
4037	5421
6869	9559
2822	8536
260	9177
4816	9323
4508	5006
8727	9519
9790	9982
7813	9364
1101	3377
9389	9638
6524	9524
3850	8978
2804	9650
3683	6586
6056	7958
1422	9619
5075	9025
6128	7080
6575	8523
331	8828
7202	9210
7248	9555
7860	7867
7981	8948
1946	8838
1550	9804
5287	5683
8895	9288
8986	9406
7477	8102
2289	8423
5823	9827
9882	9921
6654	9755
6893	8051
1093	9336
5042	7572
5355	5817
1459	7407
862	2987
3143	9466
2575	9948
4927	6279
2451	8192
5882	7963
3012	4287
5018	6397
6307	9647
6658	8184
6838	9283
3168	4046
7597	9335
8739	9879
5036	8666
8467	9191
5929	9472
6423	6597
846	9809
6660	8230
7572	9278
7780	8261
9134	9654
2418	9183
5713	8127
7334	7420
5362	7146
8504	9258
1630	5195
6191	6439
389	2925
6753	7640
8520	9202
6641	9119
7097	9170
5694	9016
730	6601
3548	6145
2295	8968
877	9280
1727	9450
6109	8477
6443	7599
1732	3378
1818	9568
8000	8385
3318	9066
2351	5867
2681	9943
4321	5314
7987	9089
9169	9998
6526	8765
4043	9507
3723	7839
4867	8456
5347	9093
5398	8092
6585	9345
7132	9514
8990	9474
3245	6494
8004	9443
5122	9914
9556	9885
3090	3173
4411	8590
2138	9142
7415	9802
8478	8545
775	6909
2628	6525
1683	9501
6771	7256
2588	5406
6762	9422
7524	9745
2584	7916
7014	9643
6914	8473
1186	5662
7024	8641
9059	9141
1915	7003
7309	9002
7866	9859
3604	7716
376	7550
4946	7594
5683	9550
6411	8791
9384	9936
1190	6720
7047	9941
4215	6557
7338	8427
4566	5094
1016	7321
503	9954
8026	8801
9039	9901
978	4585
6530	9422
3615	9945
7292	9745
8092	9798
5783	8441
7266	8524
5898	8391
2338	5766
1762	2223
523	4944
4270	9647
8356	9844
3275	8564
9701	9993
1162	4113
1439	2701
1936	9169
2394	4385
3235	7445
4150	8010
4668	9693
6108	9140
4420	9591
6261	9382
3405	5412
7581	8535
8758	9100
5366	6059
8731	9906
1868	2060
3729	7199
5973	6471
4689	9981
921	8373
2182	9575
8325	9218
8495	9629
1535	9764
2672	9210
5862	6640
7474	9577
9091	9660
1825	6305
6555	9078
8535	9213
469	9969
3712	8723
2972	8913
7590	9937
6783	8905
403	7629
8670	8849
7958	8643
5382	8632
301	9604
1113	9482
53	9502
583	6284
1956	4509
7016	8884
7690	8828
2609	2630
4193	9935
1518	1839
1261	8599
8145	9408
4705	7077
3019	4945
123	9682
5842	6523
6119	9275
2351	4257
6582	7087
6675	7278
4171	7143
8003	8012
6989	9131
6631	9423
2901	8107
8152	9798
3799	9257
2653	8005
275	6289
10	6772
2723	9498
6132	9510
5870	9510
9211	9553
6403	9973
2265	3170
3564	5418
3309	6589
5372	9233
5537	7580
7199	9126
1612	1824
5177	8765
7097	8849
2243	9046
5094	7010
5292	8715
3177	9853
2661	6553
393	7449
7945	8192
5085	9176
2955	5310
6981	8674
8495	8824
8617	9753
2096	7306
2263	3282
3476	4258
2531	7234
4609	8658
7912	9183
8275	9989
5633	9166
6361	8407
7543	9316
1954	9293
705	7162
5803	9577
7625	9126
6954	8921
2119	9360
7923	8783
3963	8668
6904	7114
8769	9743
7263	9676
4121	7564
3520	8098
7352	8967
8415	8464
8845	9738
6751	9501
390	9221
6627	7745
7910	9460
8454	9358
7626	9701
4925	6046
6530	7812
1215	4416
1643	9781
9086	9800
7209	8100
5242	9136
3669	8571
6226	8340
7339	7392
508	9627
4548	9479
8559	8593
2905	4977
752	5823
3787	6348
3706	9392
1077	3893
5946	8700
595	5839
7472	7921
6935	9968
4650	8443
5854	9865
7881	9846
2447	7482
5534	7443
9004	9394
1597	9032
9035	9461
2116	9597
3288	9818
8489	9702
9383	9390
5672	9070
5887	6026
7623	8275
5200	9260
4804	9260
7101	9856
9415	9867
585	1337
2264	9468
3066	7904
6829	9168
8014	9594
4731	9721
2145	9776
4447	9962
8136	9025
8175	8199
422	9452
1654	5752
5768	9717
8218	9589
6578	8768
8558	9657
2185	7108
2195	8550
3852	9752
7474	9845
467	7882
5443	9368
6981	9158
3717	5363
2807	6862
7258	7746
1618	4782
3211	7477
8192	9307
3918	9059
4611	9777
9451	9682
6899	8567
4265	6888
502	5624
8172	8840
6429	9584
2597	6271
1781	9849
3166	9397
3942	8864
4040	7709
619	9592
1288	7472
7356	8901
3748	8998
1859	8227
1604	5234
8970	9759
520	9586
1714	9566
3739	5502
1464	8637
5323	9609
6343	8470
7556	8692
5584	8418
1902	5830
8679	9960
3593	6616
3744	9229
4532	7767
5399	9604
3515	9177
1925	6753
3967	8520
2181	8628
2157	8042
2000	3140
73	2077
5014	9204
5358	9014
3254	8089
7777	8287
3687	9634
2861	7606
1588	8299
3489	8895
2324	7401
610	9637
5259	9974
3879	7360
4727	9147
5940	9369
7609	8676
2237	8156
9701	9806
270	9946
6230	9882
7419	9518
8749	9359
631	2755
2995	8737
4041	8819
5378	7387
9053	9770
4192	8988
1649	8925
4490	6201
5947	7315
8765	9303
3166	8592
5931	8502
93	9495
1533	4778
4133	9347
5205	8398
497	3694
8453	9216
8396	8682
9261	9884
8194	8733
7091	8871
1668	3690
718	6322
8063	9970
5086	9615
9071	9760
5461	9492
8883	9709
4028	8772
8176	9847
3835	4405
3592	7653
9048	9776
1916	7175
6871	7784
6678	9641
8156	9380
52	9844
3357	9476
5766	6341
6024	8851
7576	9293
6860	9123
9006	9550
6916	8466
7692	8687
1880	8649
3055	8387
1224	9284
3048	3244
3841	9296
7729	8754
5998	8569
3097	9552
3539	9897
4112	7315
6507	8446
7276	9940
7331	9647
7637	9165
7224	7306
9590	9951
6305	9251
1052	2761
601	7026
6286	6757
5057	9974
6153	9611
2827	4938
3689	9841
8410	9088
9666	9946
5545	8974
8162	8986
9041	9894
777	8191
7188	8780
2544	3337
1260	6847
902	7139
2860	7515
2891	7582
2514	6878
8677	9617
3231	9902
5745	9035
3212	3244
9089	9561
85	8048
952	9885
3041	7526
4395	5509
4775	8948
5998	9858
7600	7943
392	1560
3807	7968
4263	8773
7582	8303
7687	9817
6472	6516
6339	9370
8994	9674
9068	9623
4768	7188
8066	9813
1729	3511
915	6970
4604	6033
7888	8760
5937	7111
6083	8626
7998	9120
8495	9926
8173	9683
2328	9697
9482	9613
3780	5771
8134	9166
5450	7932
4464	8655
3106	9210
3450	9774
6592	9442
8419	9335
2268	6421
8436	9504
6182	7292
6194	6363
1989	4754
1753	5975
2307	3343
1951	2018
3628	5350
4249	7912
6976	9782
7537	8129
2122	3563
8469	8863
8643	9982
3861	9493
4128	7393
3135	9389
4367	5689
2794	9096
3861	7049
5146	9591
5755	8918
789	9840
3735	8630
4411	6927
6422	9381
5992	8107
3817	9194
7403	9068
2148	9887
8160	8293
6303	9689
8652	8755
2610	9918
8565	9510
5714	9294
4556	9533
2467	5668
6154	9566
7613	9063
9170	9849
7012	9597
6742	9736
3894	9791
6788	8391
7896	9351
2022	8435
1686	6042
4554	9837
8573	8812
3074	9271
786	1813
1632	9189
6104	8698
1878	6212
7255	8042
3275	8995
8303	8951
8714	9983
9485	9860
217	7520
2254	8943
3906	9801
8763	9875
1452	5057
330	4199
2928	3969
3604	9436
5987	9052
8834	9526
2939	9985
7268	7688
8154	9767
5215	9704
6698	9787
1459	7167
4938	8672
3439	8056
7276	9269
1063	4723
3088	7075
4010	8811
8574	9572
2688	9585
7540	8561
4596	8154
1967	2655
487	7007
7369	8679
8909	9296
5822	6891
2816	9770
9137	9685
7342	7795
1998	3661
6650	6713
7247	8689
8871	9943
3611	9452
230	8290
6995	9377
4464	9139
1284	7701
1781	8507
2072	6993
7751	9131
4874	8256
6008	8185
8346	8782
2809	8949
4724	8689
5371	9062
5555	8617
7473	8628
1437	7916
1535	8451
6473	9453
4484	6758
871	2809
3622	9237
1731	3667
7102	9624
3377	9406
9072	9825
8024	9670
2327	5418
7433	8448
3737	9160
5590	8022
5867	6610
3090	9349
2787	9540
1727	9560
6409	8879
805	1408
4982	7385
7870	9203
9074	9871
3793	9469
9561	9989
1551	9334
983	9816
2423	9263
5143	9962
5162	6040
3634	8658
2975	9776
9224	9815
1462	9262
1743	7060
7887	9557
6696	6842
1763	3740
1945	5474
3356	3991
5544	8027
274	6094
4496	7118
4833	9921
7025	9003
294	2774
2983	8324
8760	9307
8829	9666
6520	7555
7385	8757
1547	9750
4071	9571
5554	9654
6146	7314
7908	8778
5361	9259
9747	9748
4554	8227
1574	8163
2801	4119
7509	9732
2167	2261
9493	9831
5923	6518
5375	8376
6089	7719
9019	9948
2873	6624
239	4945
244	5289
5684	9885
3490	7724
6508	8834
1604	6470
3901	7066
4173	9474
4164	9920
5673	8972
5606	7750
3185	5398
1194	8292
3321	6225
5900	8197
7058	8520
8691	9328
7489	8706
8275	9615
204	5109
904	8718
2700	7046
1695	7527
745	7153
2978	8488
4590	8981
1369	9986
3296	9551
5362	7740
5178	9151
1993	9813
1248	5495
6752	9352
2356	8175
7987	9333
4742	9752
8460	9553
7379	8696
6371	9660
5278	9732
8205	8280
3530	3716
7623	9056
4001	5553
4730	7648
2366	9802
2963	7806
3658	6153
3794	7734
6452	9999
7467	8516
8434	9271
3938	9176
5457	8916
8112	9220
9960	9990
338	9596
5847	7381
8349	8409
6559	9307
7664	8306
8567	9800
3940	6216
2343	9037
6371	7566
6866	9989
6618	9887
8625	8806
4061	8428
878	9725
2648	9084
5549	6411
5891	9558
499	6696
8071	9569
3783	9423
4488	6960
2134	9802
6162	8331
2552	3145
2945	9455
7038	8379
6379	9497
5563	8911
6413	9081
1294	9007
3450	8432
6136	8049
5721	7053
1959	9397
1687	8709
5023	8408
6539	8439
4691	7669
9369	9498
3488	9855
4212	9132
4742	5914
4823	6842
7913	9518
3154	8289
4284	9008
1402	9479
4153	9491
7448	9189
8239	9688
3129	9922
5524	6889
92	9324
782	7519
6145	9451
7136	9826
7482	8019
5873	9517
5826	9671
4422	9881
5630	9759
8748	9565
4441	7679
7808	8943
3131	9968
4485	7951
4402	9414
1283	6754
3396	4789
4564	5800
8744	9796
8412	9057
5917	9974
31	9987
6848	7100
7063	8974
3988	8084
4141	8326
9065	9622
6837	9385
5646	8922
997	9551
5859	9969
2960	4609
1561	5163
1408	5887
5895	7182
583	9911
7918	8707
829	6934
8112	9704
9292	9786
758	8222
7217	9791
3139	9455
6231	6350
5035	9707
6766	7640
6364	9323
9055	9284
8730	9524
6799	9251
9607	9797
8079	8251
7857	9370
8576	9057
8999	9160
6432	9457
1666	4583
8371	9591
3073	8054
8823	8934
3136	6124
7821	9124
9586	9859
5737	7131
1955	5625
2022	5349
2774	4230
2376	9819
7531	9550
8821	9238
3575	3727
6548	9790
3998	8748
9662	9854
4056	5720
6129	9806
57	6431
5788	9513
4021	9671
695	8408
6294	9119
8085	9355
8787	9627
9466	9915
1751	4482
2842	3583
3657	9394
1986	9260
5007	9887
2479	9358
2708	6212
2190	9255
2971	9066
3054	4405
4356	8614
5172	9954
4220	9507
7290	8333
7907	9433
8189	8365
6914	8985
8416	9310
8686	9171
9428	9808
1229	4558
310	6503
707	5385
9917	9972
3969	9107
5724	7434
9232	9869
1775	2782
6341	8534
3261	7300
7041	7979
7225	9786
8319	8596
2187	5170
5797	7158
6437	6552
6915	8806
5757	6793
86	3762
3365	9343
4877	7912
9307	9639
5054	7050
3746	9974
9248	9998
7223	8400
388	9927
1610	5539
5302	9781
1109	7243
7472	9104
7872	8257
3947	8163
7684	8206
9331	9474
9662	9988
8163	9372
799	7202
1542	7475
5878	6157
5788	9647
3367	9015
6732	8698
1923	8106
2606	7382
7626	9140
2380	7793
6155	8128
3352	8892
625	7022
4477	9267
8214	9310
6299	6564
5504	6855
7044	7472
9713	9926
7731	8115
8167	8740
5987	9483
166	5919
4987	9746
5722	9966
6768	9294
8246	9033
3820	8179
4992	8400
8455	9372
8534	9665
1349	7992
1223	8819
6216	9720
1376	9815
1852	9744
8984	9901
2984	8846
2230	8384
8746	8797
8568	9434
953	5925
9349	9999
6694	7251
4180	8872
5431	9386
5073	9678
5797	6703
5895	7800
6041	9315
9821	9994
633	9892
1784	9236
9249	9768
1343	7773
3662	8128
9684	9696
2733	9385
5212	6989
9510	9543
3665	9365
7600	7703
3565	5751
6932	7015
7484	9972
2792	9965
7510	8941
4452	7466
3635	4992
8504	9799
6704	7565
1420	1762
6373	8714
4492	4798
1111	4390
2680	9909
9067	9912
261	5940
5543	6944
8368	9911
472	8604
7198	8073
8652	9670
1673	7311
7657	8587
4756	8816
1483	9631
370	8327
1115	9235
5492	7918
6762	8674
8293	9737
2384	8046
6675	9429
5359	6076
6293	9135
5613	9376
3158	9160
5329	9617
5687	9325
919	4570
771	5638
7352	8890
7789	9645
1304	4411
3043	8621
7520	8474
2843	9499
2921	4494
2893	8862
5930	6050
618	8779
8397	8747
8949	9260
1449	8707
4964	9869
1337	9432
4866	6328
721	798
5003	9043
6385	9074
7235	9244
7963	9983
9119	9671
1	8056
7883	9465
5197	7596
183	9790
8624	8911
5035	9520
1255	2425
8051	9049
8851	9856
6438	9085
1419	4519
6515	9305
7844	8693
7117	9373
529	4950
5897	7980
3553	9258
1970	8005
2636	5614
2529	9689
5370	8463
5977	8875
115	6064
6297	8853
7481	9835
7804	9522
4029	6743
149	8866
1923	7435
4082	5815
6073	6893
4718	7719
5537	8576
6229	7406
3035	8514
1652	3185
4162	7272
172	1121
803	4371
6978	8433
6668	7453
2566	6723
123	8584
9145	9148
3140	7749
4109	5167
1846	3401
7849	8891
5557	6195
8327	9455
7673	8665
9204	9728
6697	9322
9278	9677
1795	8539
3149	5768
3414	9449
5288	9942
2839	3098
8169	9246
6006	9404
2859	6194
4359	5692
6845	9193
452	1296
8278	9189
1423	7620
7082	8382
7104	8141
146	9857
1509	6640
3190	5018
2687	6087
6887	8106
7785	9256
6480	9445
7600	9476
7538	8598
8018	9235
8925	9939
9630	9728
1115	4242
2873	6250
5970	7653
1658	9365
3220	9741
2869	4788
3881	7760
4442	5353
4717	9722
5646	6775
7353	9784
8679	9883
9684	9964
7512	8316
2639	5265
8184	9123
3134	9408
5722	8490
3903	8458
685	8980
8317	9652
6777	9035
7250	9255
2300	6738
2821	8130
1171	4901
3296	9177
4595	6699
7045	9789
8581	9698
8710	9354
6831	9271
482	7308
4329	9963
7280	9097
8484	9765
6311	8481
6593	8167
8993	9642
4504	8274
7940	8389
2413	9998
2351	9120
6902	8922
9125	9569
9507	9863
8514	9415
6017	9697
544	9879
5401	9199
5967	7890
7808	8435
6939	9743
4908	9266
495	4510
2255	3181
441	7657
2836	4624
6814	7762
7452	9739
8493	9477
1466	4418
4852	9142
9568	9946
6321	7829
9122	9648
165	3817
450	6430
6618	7069
4589	9671
5181	7331
9460	9643
783	6081
5308	6914
5079	7054
7142	9698
6152	8959
6093	7598
352	4582
8600	9724
580	6661
7309	9811
5275	5653
6510	8640
6152	9898
6269	7265
6076	9122
9763	9802
3992	9573
3006	3880
2362	3778
7938	9201
3855	9275
4855	6006
7229	8512
7356	8287
4393	7638
6872	9406
7918	9488
8104	9678
4365	9754
2918	5164
5210	5416
8806	9950
5822	8424
3537	6899
3752	8773
8177	8436
3072	9014
2284	7278
3361	6673
2948	4814
7003	9862
4453	8820
587	6677
4076	8870
6657	9225
6149	9950
3601	9543
3840	7839
6923	9344
9321	9992
6725	8605
7907	9514
4832	8624
525	9182
6079	8430
7736	9632
5136	9035
4446	4616
5432	7865
5934	9015
7686	7825
3771	9173
4394	6146
278	9490
2735	8089
1735	8352
3000	5354
5799	8790
6697	9940
6993	8770
4128	9410
8118	9145
3801	9015
8679	9212
2180	6524
8867	9263
6731	7080
449	7093
2512	9737
6404	6685
5065	7290
7940	9812
7878	8934
3776	8204
6446	9540
2800	9615
6575	9950
558	9480
1382	9927
6573	9123
7979	9740
1480	8772
3546	6961
6540	6731
8231	9961
7546	9858
1939	2870
963	8253
973	8941
1136	8181
1124	2694
1530	7546
2715	7972
6456	9477
7528	7774
7617	9509
1637	9106
5744	7928
6131	8374
8896	9038
1382	7833
5193	7825
1853	7418
5485	9919
5803	8508
5815	7579
6374	9263
1651	9943
3435	9200
1236	9701
3645	6566
1840	6432
2210	5211
2466	9338
4228	8836
5586	7527
7989	9273
4840	9400
1194	5503
5437	7404
5891	7574
6994	8190
220	5297
3556	4242
1221	7326
5335	7127
3752	5874
6467	8673
7429	9821
8117	9458
1372	7495
5164	7245
219	5072
7187	8770
8066	9870
57	6996
5387	8980
5659	7224
1839	9590
7775	9694
884	5462
7042	7857
3077	7398
8815	9207
7039	7559
7868	9104
657	9620
7620	9002
1655	2306
9025	9202
245	4199
7647	9135
919	8839
1220	8013
6497	8673
9135	9562
7708	8068
5320	5664
2684	9574
7983	9993
6691	7226
6553	9736
3115	8040
271	8803
2191	9641
5928	9684
5460	7364
4405	8482
5625	9683
6344	8616
8199	9059
5659	8513
5394	8996
860	6165
7797	8298
252	9692
7284	8679
976	9723
9302	9860
1100	9035
6917	7165
4305	8251
8918	8931
1478	8429
7988	8997
1054	8101
9056	9804
5923	7246
1613	3369
1382	4934
1616	2886
2700	7424
3985	9212
4734	5166
5322	7780
3355	8816
5872	9910
779	9559
2238	9056
8823	9044
1068	7218
3	6894
1892	8419
8709	9696
6138	7585
8877	9280
4412	8498
3512	6521
5112	7189
7263	9680
3744	7810
1256	3482
1488	8743
5259	7616
4765	7081
4720	9782
5093	8078
9329	9562
7947	9531
46	1464
9199	9681
9674	9974
185	4282
8247	9234
5890	6143
3364	5495
4069	9448
4845	9669
8563	8716
9270	9332
1777	6752
528	4621
7926	9593
2026	9708
2759	9293
5051	5573
6107	7309
2425	7727
7008	8730
5599	8596
79	8178
7221	9777
4318	9371
5772	6272
6138	9813
2812	9304
4087	6994
1255	2856
2227	3955
6442	7006
2452	6517
5323	9829
1942	9421
3759	8626
4900	7282
276	9631
2561	8904
4674	6939
7401	9563
389	9508
3457	9981
5940	6795
2299	7214
370	4570
1075	8523
1228	4601
3592	7173
5579	8479
921	8056
5699	7083
7361	9383
1356	7230
1399	8620
7836	9676
8956	9707
1191	3221
2371	9719
4310	6635
160	8897
6120	8833
6493	9573
416	6608
8100	9722
8298	9707
2038	7035
5183	9418
7019	8865
7415	9619
4015	5963
5704	8366
1998	8390
5607	8433
9012	9989
929	4160
9518	9595
655	5089
4502	7744
4660	8330
6656	9752
6847	7068
8946	9369
1785	8282
4092	9566
3125	9777
9386	9641
5979	7258
3181	6676
6928	7407
6367	9060
4115	7483
6780	8475
2014	8519
3091	7914
5018	9731
8301	9604
8337	9261
8621	9020
4479	4727
6547	7715
7667	7746
7734	8968
2345	9787
6077	9486
447	9462
6829	8367
3470	7718
3506	7375
4313	9161
5280	5944
2133	3488
6209	8659
4901	9331
6021	9362
5078	6749
6426	7196
7845	9738
9515	9647
5353	8674
6870	7587
3981	5389
5254	7914
6331	7309
4440	9875
6496	7376
6532	7033
8175	8337
8486	8953
8691	9385
7853	9040
2791	9500
1984	4304
2524	9910
3291	9823
3582	8309
3957	8186
8217	9502
6567	7027
6582	8059
6708	8198
6456	9640
1900	6296
4763	9747
2538	9027
4876	9624
6392	9655
8957	9477
7195	9979
9812	9991
4287	9229
3924	9177
5440	9208
3442	4707
7392	8049
2399	4896
5327	8742
5394	7520
7455	9529
2121	8335
8267	9215
2959	6990
6806	8891
5108	5436
4648	9393
5708	9373
7107	8819
9772	9811
694	9315
1219	1589
565	7215
5169	8341
5510	8634
6556	8716
8670	9605
4088	8238
7937	8522
7264	7490
388	9016
3786	8839
3440	8202
4314	4794
1640	8412
3514	8905
6356	6561
2476	8684
7559	8347
1306	6846
4028	9126
7936	9051
5244	8865
6448	9533
975	9715
6916	9409
7164	7259
9612	9714
3798	4877
8220	9098
1847	3228
4584	9758
4522	8880
3608	4753
3293	9845
4921	6899
7646	7942
965	1076
7446	9574
8714	9503
8719	9847
3040	8618
776	2308
5175	8886
4827	9866
2931	3198
7038	8436
5553	7526
4710	6837
2652	8509
2698	8854
2313	2627
2884	9798
4790	9984
6268	9723
3959	7612
1292	5985
2861	8094
1123	9182
5055	7249
6516	7573
6946	7157
5101	5904
9026	9216
94	409
2413	7180
1177	9418
222	9454
979	8679
84	7046
7235	8199
2223	4804
4134	5334
4855	9820
8854	9109
8721	9519
3053	9203
1649	9413
8244	8399
5680	7459
2256	9825
6549	7871
3352	9270
9823	9910
8362	9586
9021	9222
1101	7329
4203	8322
3014	6242
3847	6997
7680	9000
8439	9806
7850	9411
8225	9288
7597	8965
2516	5965
2812	4795
9214	9802
5590	9636
9690	9731
6202	6228
1336	9074
3619	9964
4177	6350
1045	8336
8865	8867
9271	9555
3815	5180
5984	8220
1953	8484
2405	9517
3957	9959
4697	9769
4430	9425
2931	8809
7217	9848
8354	9294
8428	9243
2750	8239
2091	9357
7786	9776
9168	9807
2156	7500
2684	9871
3811	4657
5535	7835
3914	9508
3169	5190
6080	9621
6094	9519
6743	9965
992	9614
2673	7992
7627	8965
2506	8818
8747	8996
8600	9700
6334	8225
4312	9554
5644	7778
1626	7685
6230	9565
3546	8331
6822	7225
6927	9493
5316	5438
7816	8837
5283	9462
7532	9078
2625	7197
4504	8034
8556	8647
5424	8943
3925	8327
8798	8934
8956	9520
5250	9544
427	8300
962	5426
4871	8959
7581	8970
7846	8487
951	9209
3644	9805
6077	8010
7868	8246
8057	8899
8632	8642
6957	7800
7504	7969
176	3736
5069	9883
4935	7439
5783	9226
5289	9657
7467	8841
8358	9012
8475	9597
2231	3486
6155	8051
6193	8343
7067	9099
7920	8786
678	9989
912	7941
559	8577
1017	9455
4702	9308
7610	7806
7792	9540
8210	9299
8926	9469
204	6134
3053	9687
3358	3907
2164	5647
5818	9597
3208	8312
6518	9042
6701	7995
7957	8853
3261	3974
3708	8635
2689	9410
4532	7584
5688	9524
3221	4575
1345	4009
7002	8108
7346	7918
7919	9500
8638	9187
1566	9081
766	6022
1246	7413
2220	5175
2999	7357
9644	9870
6261	8073
1072	3850
6982	8395
2226	9127
6249	6558
2472	6150
6897	9977
7193	8807
8012	9664
1415	9851
6707	9853
2523	6115
4252	9637
7478	8976
7722	8002
9393	9856
7596	9197
6526	8529
2758	6921
485	7473
5237	5279
2200	8845
5235	8616
1716	9964
5219	5639
6604	9351
3703	9580
6833	6959
7445	9967
819	6006
8080	8263
2259	9425
7882	8278
2429	9082
6562	9125
973	7412
515	9944
5291	8898
7977	8515
269	4815
5007	9139
4248	6081
815	7203
5684	8600
7836	9973
169	3830
848	8814
1681	9569
5731	7857
2558	9842
2897	9308
3021	4648
4036	9581
6104	6153
7806	9572
5379	8903
5451	8217
7679	9208
3204	7738
8646	9963
4045	8354
4485	8626
1297	9579
5810	9089
808	6382
493	7310
2480	6926
3421	8904
3662	7835
9023	9886
6657	7241
303	4934
8462	9095
3649	9293
5244	9617
3255	6922
9693	9866
5225	7123
1019	9985
5646	7153
1067	8713
138	5806
3085	9894
3851	9427
3942	7071
4809	6656
6681	8766
1648	8466
2536	4956
483	6972
9645	9825
2909	3252
1935	9462
9395	9650
5014	9505
5687	8093
2051	8856
4083	9935
1970	5484
2338	9852
7498	9927
1465	9698
622	9009
257	7568
1928	5258
3607	9417
4443	9689
8650	9681
7132	8823
8662	8752
9223	9543
783	7614
826	8250
3596	4340
7359	9768
8400	8752
8570	9163
2510	3893
3014	9088
3738	9119
3559	9376
2544	4443
5919	7288
6335	9418
7101	8197
7961	9055
3742	7548
8933	9188
4385	9869
6634	9485
2234	9098
725	7794
3032	9078
133	3718
4861	7354
57	7106
6141	9552
7340	9876
7901	8223
7374	8706
6290	6642
8833	9923
653	9611
6217	9547
4615	7298
4445	9361
6403	9737
7774	9579
7848	9528
3056	4187
8550	9800
2734	8108
2080	9570
2279	8467
653	6578
789	3241
5493	6483
7124	9470
1783	4853
2041	7363
2232	3925
7877	9707
5650	9850
8985	9913
7092	7680
1249	4165
