5250	8084
9078	9743
7674	9953
3178	9858
7102	8973
1921	8775
6143	8109
1924	3596
590	9463
9719	9924
7826	9943
9717	9851
553	9581
5155	8382
8193	8424
9523	9985
8769	9523
2451	3463
4010	8294
8920	9692
1544	4479
2533	4993
5265	7961
7777	9677
5633	5913
5053	7324
1056	2446
3411	8874
3561	5435
6474	8249
2809	4110
1103	3955
7961	9205
6935	8809
1586	6583
8191	9667
1701	6533
1458	9781
1532	9730
2542	7149
3865	9983
639	6480
8075	9492
3844	6662
7027	9337
5223	5641
2413	8432
3970	8464
3602	8068
5412	8546
6353	8080
7884	9897
5480	8680
1426	8930
6949	8865
7809	9723
6477	9809
6155	9758
7786	9739
6881	7418
4410	9675
8639	9426
5590	7505
232	9889
1194	2164
8809	9837
2083	7924
2976	4758
6216	7967
6283	9943
7062	9681
7293	7362
1009	6548
7585	8702
3870	9172
3954	9809
3844	7951
6406	8064
7117	7136
3541	7950
8364	8440
8522	9780
6777	9697
1567	8761
2828	9963
7530	8214
686	4582
5696	7150
6637	9128
6912	9333
5226	8167
3295	7894
1800	2324
7908	9328
3830	8992
2414	3715
1562	6882
1920	7344
2825	9665
6039	7489
6519	8126
8360	8671
5058	5550
1933	9269
6436	8091
8273	9426
7509	8276
890	9458
9037	9822
3099	7201
9670	9765
2022	6308
6698	9754
5449	7623
3739	8315
6390	7157
8396	9267
1968	7011
5591	9204
2685	5871
7344	7650
8342	9970
7884	9092
5117	9513
2087	7642
2940	9773
6266	8030
3733	9409
1304	4752
8244	8846
2625	6005
6559	6562
8283	9740
3868	8321
9247	9320
4592	8352
5184	6012
4599	7079
8367	8687
5982	9964
4944	9743
8698	9201
9135	9956
8056	9734
2478	7648
6922	7553
7798	8944
8147	9852
8962	9247
7596	9749
502	7632
6226	9543
2260	9640
1859	9296
8215	9232
1217	9829
3091	3152
3550	5918
6244	9560
3424	7499
6979	9780
1366	9171
1741	8294
6555	7732
4850	8768
2952	7689
5426	9867
7986	9345
9218	9617
5054	8009
6301	9313
4501	9523
3844	5052
7137	9585
1263	8669
4969	9399
4745	9883
9143	9443
5077	8178
5648	9687
6377	9308
2709	9624
6415	9600
1802	6668
2791	7182
1679	7766
2111	7423
2894	8623
5179	7896
3807	8553
5765	9683
7441	7717
7981	9159
1460	3706
3595	8670
2270	9173
8989	9915
8610	9330
9312	9602
7319	9417
8088	8467
6694	9365
7940	9535
3798	7686
524	3203
3717	6566
8017	9755
9252	9736
5188	9298
6652	9139
3679	3830
568	7447
7084	9550
4957	5201
1872	7033
2861	6581
3596	6047
1739	9887
5103	6716
5399	5546
5853	9688
7993	8580
8492	9459
8795	9268
1209	4245
4120	8676
5978	8636
9328	9731
5709	9909
6112	8636
7478	8134
7884	9576
8467	9402
7049	9714
5504	8753
8981	9623
3788	9600
3116	4097
397	8504
5280	6793
8146	9761
4039	8687
8199	9587
2662	9754
4780	5689
7111	7559
1834	2203
3194	9800
7275	9653
7306	9720
1408	3492
2700	7013
4319	7923
1540	9835
6034	9857
788	8510
2235	6684
4688	9483
7343	9787
5106	9996
6584	9735
7219	8031
2494	8076
8999	9798
3108	9467
5288	9478
2984	7711
1005	9676
2426	8881
7758	9248
7832	9951
7073	9145
6371	9627
5466	7306
9389	9983
851	9209
4383	9786
5326	6737
685	9671
1019	8793
2175	8481
4140	8338
4950	7389
3885	7065
2914	8820
390	9753
8893	9752
3497	8646
5577	7487
6275	9515
286	8649
6480	6537
6705	9099
7493	8391
1498	6926
5352	8308
4583	6814
6909	8340
2196	9708
9328	9865
7970	8730
7555	8488
5822	9920
571	8229
1543	9328
6622	8283
8924	9223
7179	9140
6040	6615
8810	9875
634	3855
8822	8946
1530	4370
7373	7693
9355	9409
3353	7527
1902	9611
3908	5305
3591	9570
5931	8550
1151	4724
86	4400
1335	7285
3730	8416
932	9524
4609	9324
5975	8822
8976	9763
9105	9419
9564	9933
4242	7810
2485	8656
3595	7999
379	9348
4412	8221
4875	9443
5016	7204
1590	8743
2729	9016
6657	8627
2142	5284
5805	9350
8570	9260
9220	9342
5500	8714
4091	8580
5465	9659
9400	9672
2511	8564
8219	9942
3061	4278
4248	9695
6206	6661
5459	9844
5882	9947
6049	6677
1732	8045
6895	7637
5782	6333
4106	9053
4779	7641
7805	7858
6843	9167
6516	8772
6502	8874
6841	8340
4735	9032
762	8712
7962	9727
3265	4458
5061	9956
4075	9925
1446	8590
6195	9885
1112	7024
4527	9268
5468	9556
6956	9983
5927	9316
6906	8176
9292	9753
6749	9690
863	9703
4521	9453
6713	7781
1656	9339
5398	9726
5742	9536
7069	9860
6728	7123
8392	9496
5912	9947
8980	9666
5535	7745
8675	9784
1822	5844
3964	9535
5385	8740
2945	9556
3528	7662
4724	8469
6448	7483
627	8645
7504	9973
1580	9694
2585	2605
6814	9526
4534	8345
6041	6570
7703	8870
4384	9340
7419	9111
4148	8309
4344	5969
4127	7432
6205	9418
699	8898
5119	8217
5258	9315
6476	9881
1975	9442
7586	9224
805	7604
4953	8679
6796	6853
1302	8410
7298	8003
3733	5034
4459	9864
8100	9445
2838	5121
2829	9731
2504	9971
2545	9972
3660	9659
4357	8833
6602	9239
4792	8761
7216	7412
2111	7236
4699	6318
6631	8479
5602	7812
473	3832
896	3935
6051	9890
3931	8432
5056	8807
5362	8325
8077	8680
5527	7638
5976	9716
1628	9519
2779	8863
8739	9553
5315	7755
2689	5937
2665	9515
5741	5877
1918	8534
868	9242
1988	9273
109	9190
3120	8375
3896	8596
7810	9467
6184	7386
4233	4983
5191	9382
1991	4848
9002	9374
3212	4931
242	9719
2429	7703
1820	4212
2909	9094
5149	9156
6307	9671
7622	7726
8038	9856
1482	8354
4142	9002
3607	5460
4233	8366
8720	9661
7443	8892
7820	9404
5588	9203
8986	9780
3444	9603
6173	9856
2477	6404
1625	9571
7532	8183
2718	3083
7914	8285
3664	9377
596	7214
2657	9223
284	7851
1461	8416
2643	9325
3223	7914
8677	9210
487	8210
5793	7356
163	7332
741	9258
1271	6040
7262	7541
7890	8830
3003	9079
4648	4794
3650	6446
926	8257
360	9566
1358	7914
2595	9284
2946	3849
3708	9834
5998	9451
3773	8731
6719	9773
6488	9086
7361	9240
2028	8648
7002	9307
7343	9153
9316	9318
436	9561
9004	9955
2203	6959
744	1046
5709	8567
8828	9729
325	9730
4033	4871
4358	8603
5891	8049
719	7405
3728	8207
5046	9943
9502	9673
5381	8701
9199	9672
4395	9424
5890	8578
6308	8337
1812	8242
8252	9569
5001	5447
1570	9648
9118	9683
897	8616
4634	7905
6179	9620
9954	9955
1325	6811
8209	9872
807	9854
1681	6446
5571	8983
1987	9936
4048	9501
3743	8865
706	8267
3574	5646
7674	9713
8472	9693
3515	6005
4609	4815
5980	8629
1577	8725
4108	6519
7950	8076
7227	7681
4457	5175
4703	8614
5940	9230
3514	6534
5539	8886
3782	9732
7208	7439
1480	2376
8725	8826
4313	9368
7919	9894
9435	9925
4345	9091
5914	8948
4685	8193
9620	9678
9699	9971
5662	9636
6027	8825
7515	9252
2787	9588
3530	9107
192	9335
6460	7172
6262	9631
5453	7018
2721	4804
1143	3895
4524	8275
7913	9298
7629	9539
3145	8515
719	9983
6392	6479
3780	4559
6202	8045
6911	7044
285	6493
3492	9754
7183	7732
2308	8018
7362	9195
7833	8780
6943	9211
7282	8677
6227	9795
6950	7938
7883	8143
9455	9961
8916	8929
1848	8033
5633	9056
7548	9550
3570	3968
4232	7285
6033	9929
3540	6011
6026	8758
3863	8916
8796	9766
7980	8426
2132	8731
7634	7789
5784	6192
3561	9517
961	5702
6090	7430
6957	9267
6857	8097
6308	8821
4123	9220
5360	9836
4857	7495
5623	6274
6132	8595
6708	9694
9366	9515
6436	9006
1214	4835
6859	9863
7138	9278
7905	9191
7960	9652
1769	9029
5186	9656
6411	8949
2400	9835
9074	9114
7200	9375
6431	7881
4634	9328
4930	8158
3209	9415
4785	5525
7889	7907
4040	9343
9647	9915
3761	9928
5662	9770
2374	9553
2924	9431
8089	9658
1826	7469
232	9999
2505	6037
3002	6089
3267	9770
5158	5514
736	9532
1677	7346
5683	7614
405	9927
7126	9052
7711	7985
7444	7641
8090	8570
2471	9836
3471	6567
5064	9262
8042	8499
377	9599
4752	7455
5158	8897
989	6945
6579	9822
6997	9581
7014	8996
9316	9936
7115	9802
3032	9122
3581	6146
4947	9616
1012	4862
4625	9565
9563	9813
2445	3138
4733	8344
8169	9213
7940	9161
1	4774
1379	3343
1907	5714
1456	9979
3208	8035
4407	9113
1041	4287
2750	8096
6905	7898
3551	5341
4587	4735
2207	6356
9459	9813
5431	9032
727	5790
6556	9407
7755	9731
8927	9952
9533	9762
7545	9921
463	9127
1516	7936
6029	7446
4682	8944
7980	9849
7997	9264
9458	9588
6436	9490
9801	9927
4333	9699
5754	8904
1628	7588
5107	9093
8617	9911
6755	9243
5590	7749
387	7038
8831	9840
4549	6321
6737	9603
1054	8255
7076	9069
8955	9906
2666	8748
3686	6855
5632	8914
897	4107
6050	8673
2595	6064
5938	5988
6459	7380
8094	8823
8249	8926
8940	9783
757	3538
836	3831
6751	8720
550	9661
6035	9304
4373	8724
589	9589
5145	9735
7945	9729
7294	8181
9204	9829
8531	8797
3025	8277
3584	9961
9525	9655
7374	8884
8931	9670
5605	8407
3542	9735
9519	9840
9868	9994
121	8208
5671	5994
1306	6382
8594	9496
1987	9749
2441	9919
6085	9017
316	9615
1018	9887
2553	3744
4001	9468
4335	8590
4851	9638
5108	9294
5145	7641
4885	8468
384	8029
2502	6408
4011	5460
7003	7601
8280	9336
9419	9609
9861	9954
8071	9162
4354	9771
106	7526
5106	5434
6986	8371
4276	5916
7801	8520
7130	7561
6335	7852
4119	5932
8315	8741
3260	7928
1818	8600
5488	6667
4376	7251
6456	9310
6769	7555
9914	9938
124	6762
8159	9167
8295	9994
7531	9598
6235	6867
6868	9254
5508	8982
3863	4407
9071	9434
1846	6080
5456	8068
8880	9866
7367	9352
2221	9929
5120	8873
4599	5229
5144	9459
6531	6636
6133	9973
2069	9535
7143	8146
1903	9997
4964	5327
6034	9967
9432	9790
1574	9529
9506	9739
8859	9928
7654	8069
5279	7590
6552	7863
2560	9745
3448	6235
719	7702
8685	9748
488	9267
2785	9863
3563	3741
2878	3638
6971	8978
2117	9175
2575	3637
1494	9950
6620	7997
9156	9333
1876	7800
2667	9053
3923	9911
2383	9294
6373	9783
6707	8905
2037	8657
9520	9795
8410	8762
8157	8316
5581	8305
5001	9716
763	8159
4180	8786
293	9930
1413	9961
5109	9249
8584	9292
6324	9517
3719	8576
9165	9915
9400	9851
7595	9717
7564	8152
4668	8725
5783	8412
1163	9971
2498	5460
1699	9951
6182	6865
6210	9388
2776	6902
6998	8680
6375	9455
4720	5882
6449	9404
9126	9467
3195	3853
8463	9123
4442	9321
2434	7138
6916	7335
4789	7150
3944	9044
7741	9138
7815	9087
7909	8722
9086	9287
6109	8932
271	9925
3499	7647
6639	9686
6835	7346
9545	9801
6365	8363
8672	9647
3720	7057
4341	9619
912	7477
5540	9943
1034	9160
3298	9054
349	8303
1178	9848
958	5378
1011	7456
3787	5835
5213	9548
1930	7231
3657	5954
5977	7500
7193	7993
3218	9290
7893	9128
7490	9677
3670	7879
6724	8454
7863	8727
6433	7716
1187	6369
7470	9964
8194	9241
1298	5419
3841	9454
6807	9620
7160	8984
8779	9894
1848	9269
659	3217
5783	7607
824	9700
6739	8173
1233	5963
5966	9943
6279	8188
7485	9683
5396	5626
876	9109
3873	8588
5468	9666
5786	8255
8131	9831
7367	8681
7794	9662
3466	9927
7974	9847
6904	9179
7284	8646
4839	5708
589	9052
2113	9136
4954	6412
7877	9914
413	4100
2655	8961
1609	2463
9528	9581
2460	4521
127	2016
4003	8819
2797	7324
7150	7865
5140	8265
7721	8620
9046	9083
4873	7921
2177	5364
7612	9616
3961	8593
8426	9375
1473	5019
7080	9755
8190	9098
6359	9995
8782	9010
4012	7592
6161	9256
2568	6683
7327	9632
6460	7603
6465	8701
7940	8169
3667	9809
7831	9165
6630	8014
4111	9291
5131	7398
6346	8255
8103	9853
9391	9468
7245	9041
5392	7173
1980	7452
6913	8302
1159	9932
4063	6776
4627	8804
6169	8558
6513	8368
8228	9740
5239	7870
5600	7095
1801	3922
4979	6253
5892	9189
1384	7017
6062	8846
7535	8241
5551	6644
1284	3403
7963	9442
184	9474
303	4470
1368	8766
1595	7237
5664	9739
5824	7742
2250	9383
3124	5975
6304	9133
306	5707
727	8181
1718	9522
6434	7671
5596	7326
7381	7774
1019	9521
4732	8978
5988	9836
7507	9576
2158	7350
6669	9231
2815	5405
652	5563
6519	9472
4704	8650
5000	7480
108	7385
5132	9851
5149	9266
6166	7856
6448	6788
3117	9907
3831	8496
5584	9194
6073	9385
1823	6313
2454	9563
2793	9029
3710	4005
4200	6084
3245	8372
6070	9087
1266	8085
4669	8814
8463	9391
8812	9545
3688	9881
8865	9371
8715	9612
5644	7932
3923	8435
9191	9541
5471	9667
5442	8737
378	6872
6837	8441
7736	8473
2896	8568
8672	9915
8441	9982
8859	9741
707	4307
3976	5036
4867	5207
7773	9294
8118	8178
5326	9693
3084	8804
2488	7238
62	4542
848	5451
6044	9155
8210	8514
2009	9455
1997	8132
1682	9060
7193	7672
8611	9612
3268	8332
5386	6711
8259	8406
6545	7636
2089	2244
1144	5220
4316	9426
8407	9967
9522	9654
1394	9532
3643	8394
6320	8457
4073	7978
29	8916
5571	9093
6786	9950
9365	9670
7410	9777
309	4769
3929	8199
6226	8795
7370	9412
1214	5400
2320	2527
6917	9844
2414	8578
1800	4743
7266	8308
7588	8359
8885	9218
1746	7890
3329	6891
2331	8543
7157	9304
3229	9693
4672	8657
703	9799
7685	9423
7764	9716
6155	7050
2944	8743
4164	9944
3877	4252
6339	8857
7373	7616
6889	9489
7477	9659
4731	6793
832	8866
8616	9932
6246	9797
5040	8302
4343	9128
8211	9654
8913	9172
7553	9654
4754	5464
4356	4637
1417	8738
6477	7451
849	9220
6150	7056
95	9512
5601	7780
6215	9171
9255	9286
989	7510
5908	7708
5581	7313
1961	8609
9898	9917
185	6961
374	9866
2101	8589
4338	8380
119	4621
5826	7117
2393	9929
8761	9690
3971	5176
48	5909
6550	8114
5593	9767
6624	8817
9751	9840
3609	5726
1666	9600
4567	6927
5941	8006
3702	5136
5238	8263
1198	5001
8982	9285
2053	5515
5255	8432
1129	7116
8696	8891
4348	9448
7309	9270
6347	6415
2527	8589
3124	6593
1455	7286
1135	7870
7847	9885
8284	9886
6102	7550
725	5720
1940	6577
3127	7830
8980	9589
3390	4268
6022	9284
7168	8284
3515	9632
6670	8007
5262	9761
8674	9290
5761	8196
6604	9639
1101	9390
230	5899
5123	9602
3158	5049
8677	9938
6550	7309
8239	9712
8177	8834
9032	9348
3903	9340
3987	9977
5391	9767
4037	9340
7635	8285
9156	9414
7113	9866
6246	7837
9197	9415
5289	9490
282	6439
5244	8027
5344	9197
7178	8571
3857	7652
5330	7047
7868	9018
9652	9995
5130	8679
5985	9193
5329	9828
5432	8263
5829	7899
5323	9259
5495	6333
6534	9408
1183	5793
1429	9232
4598	8037
2609	9314
5035	8792
5513	9356
21	4570
5606	9547
7848	9682
7915	9214
8300	9025
1724	4427
6851	7772
7706	8286
9554	9810
722	8589
3375	8258
8947	9044
4018	6415
4586	7653
6270	9712
8082	8573
7801	9085
6672	7248
2033	2149
6336	9019
1384	5675
6819	9927
1313	9407
2282	6825
7975	9615
1249	7702
3013	5583
4821	9398
7751	9907
8496	8563
1254	9766
9241	9471
9757	9765
6171	9891
4051	6713
9127	9369
4063	5784
2844	5747
5306	8100
3778	6554
9234	9431
8874	8896
7370	7936
7623	9348
9037	9826
3318	6569
3340	6328
3970	4280
7304	9568
2199	9392
888	6383
1932	9802
3682	7785
908	9479
4081	7494
1424	6363
1682	8873
715	9838
696	9596
7776	9563
6329	9137
5622	9275
1745	6943
5236	7519
3639	9778
76	1220
659	9714
1839	9988
6860	8773
7309	8599
4526	9049
5971	6396
6640	9938
842	5634
4761	9855
6277	9886
5893	8957
7	8970
2010	5147
5186	9095
6988	8958
2254	7759
7808	9451
8305	9503
9917	9996
3917	8941
8943	9790
2391	5024
3810	8320
122	9859
5060	6889
927	4402
6121	9723
9132	9662
3382	6338
9607	9955
8922	9852
2213	9798
515	9561
317	7856
4250	8777
5843	9220
1982	7421
4002	9429
511	6409
4289	8705
9260	9847
2711	9516
2238	2688
2878	5492
9856	9878
3550	9305
3841	7791
6112	6412
7383	9056
654	7626
7400	8471
7168	8902
8202	9913
8247	9889
4671	9938
8498	8743
4970	8285
4220	7787
4845	5395
6980	9605
5548	7767
90	8981
3638	6119
7956	9857
2648	7632
1759	3592
4921	5390
9026	9801
6357	7347
5410	7244
7342	9405
761	7873
7101	8030
7488	8476
8417	9693
1688	8263
4222	8772
2367	6077
8093	8815
7723	7784
8984	8986
9368	9915
6377	7218
3677	9615
315	9449
7354	9415
9305	9566
4305	7494
5963	8332
6756	7214
3826	6705
1410	8669
6546	8158
7750	8826
2988	3916
658	7344
5847	8157
4651	5098
1017	9906
5420	9810
8338	8996
3023	5600
6032	8876
6672	7516
2754	9347
5732	8584
4230	8259
5016	9168
6608	9975
3304	9225
3643	8691
1640	6098
4132	5472
6955	7050
3959	6453
8612	9006
4580	9769
9720	9966
430	7867
8537	8832
3948	6294
9474	9910
5570	7475
8065	9776
4651	9420
90	1760
2884	9578
3252	9974
7655	9878
7736	8554
8142	9996
5511	7834
2940	8167
5822	7696
7613	9652
8294	9047
1706	8788
7456	9668
305	9269
3736	9040
7676	7722
2750	9763
7848	8206
9028	9042
6733	6829
6516	8292
9164	9869
6930	7343
5235	9067
4832	7896
7477	7512
7989	9350
4550	6520
38	9864
5981	8133
6805	9334
3405	8876
6870	9729
7101	8164
7519	8677
7572	7749
9143	9931
6603	7887
6947	7697
1391	7622
3067	9820
9316	9859
3937	8922
1700	9131
8133	9479
2899	7203
5249	9123
8126	8308
8568	8653
4225	9554
5569	6095
9327	9692
2766	7613
8134	9889
2609	9127
6704	8878
2394	5755
1110	9265
5983	9118
6442	9632
4601	9841
3673	9980
932	5206
7826	8955
8965	9228
8337	9659
2380	9240
6864	7820
5740	6327
4582	9976
5914	8200
7877	9674
93	8608
6803	9796
8086	9259
2320	9374
8660	9531
847	4317
3462	9918
6442	7538
7414	8637
860	6242
387	3578
774	8942
5473	7676
5316	9190
4877	8554
6214	7122
3115	9056
6415	8344
3951	9328
7208	7980
3275	8779
59	5964
7762	9320
1571	8697
7913	9489
1337	8301
4704	9565
3945	9513
7660	9043
8427	9710
8845	9469
2439	7726
4984	5418
7528	8335
2743	8137
4023	9581
1819	9738
3663	9046
7099	9915
3343	7378
6445	9125
7142	8299
5803	9658
3962	9867
4657	8406
283	9240
1608	2321
3614	8595
1778	9148
7279	8570
4567	9452
2874	5587
8653	9649
5962	7436
2581	7028
8088	8150
6696	7431
3485	9124
5457	5988
3924	4098
2437	8969
1611	6941
1389	8060
5011	8153
4331	8394
482	9076
5688	9304
7312	8868
6500	6738
8088	9089
8191	9968
5087	8148
2649	3375
8874	9998
9008	9998
7234	9177
7432	7472
5656	5824
7328	8812
1686	7465
2340	9975
1927	4144
2797	9662
5758	9484
6959	8191
7764	9342
5212	9725
1504	8922
57	8496
2435	6048
2032	9041
3985	9073
7765	9752
6137	7036
5106	6296
2244	9863
8849	9537
336	8850
3385	4355
6898	7134
8154	8746
1557	8933
6772	8715
3448	8841
8298	9434
7582	7766
2840	8204
1622	5386
7843	9793
1532	8876
7941	8638
2252	9165
939	4575
3165	8903
4703	7195
6370	9085
2748	5582
1678	4914
1273	9524
9129	9712
2852	7625
464	5221
3628	7846
4182	9186
8547	8798
1718	9416
3939	9428
4314	4387
3810	7328
5138	9752
6898	8423
8342	9332
7412	8644
8584	8865
9370	9774
9425	9481
9160	9964
1643	3580
4275	8596
3709	9905
648	8913
4318	9232
6594	8951
395	4303
2246	8754
2554	6655
8947	9856
2147	7994
6739	8551
4249	8314
6561	9942
6625	9203
6568	8669
737	4417
966	2025
3954	5922
9458	9779
7257	9645
7627	8424
2472	9447
5870	9270
3764	9962
3852	5645
6295	8510
8203	9523
2900	5198
4445	6913
7719	8952
2168	9221
4453	8494
4439	8596
3551	9854
7995	9759
9036	9497
6133	6647
3631	7339
9289	9829
645	9150
5853	7761
9411	9559
4514	9120
3215	4428
5646	8222
6138	7930
6157	8172
4197	6969
6217	8977
4897	9824
6353	9804
6356	9321
7626	9111
8132	8717
129	9041
523	9160
2880	9807
3494	7226
1102	9776
9311	9328
429	8744
6238	6821
8801	9980
6850	7577
6967	8162
7669	8434
9145	9790
3952	5825
8637	8825
3279	4039
5056	9295
5715	8177
1231	7153
6346	8983
8574	9974
6805	9497
5272	7607
1213	7513
5908	8757
8167	9061
2324	9710
7809	9353
2757	6559
4875	4938
2261	9361
6416	9163
1156	7918
8699	9861
2687	6729
3064	7241
5125	9250
5493	7202
7790	7798
9496	9616
5427	8834
6473	8916
8784	9410
6526	7988
9133	9564
5951	9743
7075	8984
8752	9872
5992	8054
6465	8274
7005	9154
8041	8548
8163	9477
8199	9888
9171	9267
57	9114
7913	9302
5048	9188
2104	8781
4499	9912
7455	9390
7682	8615
6775	9631
875	9746
5992	8993
8308	9831
9543	9812
4293	9255
267	9863
5489	7618
408	4618
4496	9614
7015	9091
7118	9970
7810	8800
6056	7665
3929	9732
6147	9281
9545	9858
3492	4281
6107	9882
871	9977
594	8945
7777	9791
4248	6479
8128	9082
5688	5734
6130	6833
6472	9980
4569	9311
5980	7828
572	3679
6840	8686
7272	8343
4973	7674
5307	6796
3347	9003
8889	9180
7	8596
6763	9405
9292	9570
3158	9481
4548	9373
6408	6962
301	9982
5568	9954
8524	9432
8928	9293
3862	9799
7659	9893
3578	3624
3597	7838
5493	7336
5393	6166
6620	8538
4517	8747
5052	5873
7177	9395
7468	7881
7802	9447
1731	9680
3641	4912
2092	8905
8921	9253
3038	3121
4297	9912
3163	7731
4536	9928
5656	9959
5878	8840
5974	8548
1609	8936
525	5152
3436	9583
4093	7638
4740	7449
3317	5165
8923	9299
393	4444
2112	7278
5610	9025
8762	9381
7612	9673
4023	9528
3006	4522
8556	8724
8988	9135
839	9634
8709	9720
1286	8633
3607	9815
4550	6012
2167	3952
6561	8466
7342	9031
5685	8795
2684	7854
4336	9466
8859	9664
1827	4261
2751	6632
3575	7833
7675	7928
9005	9489
8303	9971
1553	3500
3440	7608
6981	9991
7313	9232
5864	7979
5902	8271
3381	7967
4642	9923
5793	9267
5970	6685
5553	9026
1353	7761
2900	7105
6384	8954
7048	8934
7805	8159
4357	9939
8110	8795
9083	9530
5155	9919
5654	7388
2173	9220
1268	6899
3436	5395
4265	4688
3456	8491
6398	8071
2446	4656
1341	9629
3953	9297
6635	9704
7969	8001
3681	8609
3877	6269
8440	9838
8850	9736
2304	9676
6817	9186
8644	9079
3188	8676
643	3814
2252	4790
6099	6691
7804	9627
5526	6829
8750	9505
422	8541
5090	5710
3932	9359
3101	6987
6203	8734
8980	9967
8517	8745
19	9090
3023	9548
1679	6591
3917	9990
4693	9457
165	2499
8122	9155
5926	9365
1993	9410
2671	9096
105	9773
4269	9129
5706	8867
5828	6578
6420	8210
6788	8606
2025	8167
8195	9633
8274	9926
9394	9957
755	9131
1500	7033
4399	5977
1293	9938
3542	8800
8674	9079
3664	4067
6217	8790
6253	8447
5484	6953
2882	8727
5673	9858
1117	3296
5191	8394
6339	9719
8518	9505
8953	9433
4555	9873
7807	8181
9027	9382
713	5872
5800	8852
148	6063
4518	9991
3651	5710
7219	8950
2821	9390
5414	8816
2740	8270
8356	8396
1231	6966
9562	9891
1962	4970
5059	6373
3040	7219
6820	7898
7247	7965
3823	6167
1061	9938
2947	8748
6051	7158
8909	9511
5135	6368
5381	9807
8471	9285
2590	9642
1943	9831
7032	9474
4742	7605
4181	9258
1655	9364
848	3414
36	1284
9838	9947
2484	4493
5496	6532
5298	8991
3531	9149
4995	8990
6218	9900
7751	9346
5134	7836
2257	8651
4031	7220
1994	3353
605	4595
2102	4576
3814	6239
2100	4503
8425	9290
8855	8874
848	7736
1688	3246
1211	1372
5786	8930
6565	8668
8384	8700
8234	8941
7339	9782
3624	9498
4004	8965
7693	8028
8402	8525
6203	6774
3818	8051
6438	7580
6527	9315
3375	9925
6603	7647
7800	9588
7709	7780
3638	6363
1284	9205
7982	9070
1702	9718
6850	7524
580	8860
4723	9591
5289	6030
8744	9393
8935	9927
2708	9647
7317	7899
5211	8591
7606	9722
3814	7528
4564	8780
1324	9543
7786	8377
7860	8326
3770	9673
4150	9140
6098	9582
1337	9216
2326	8764
2801	9811
6039	8221
7636	9372
2054	8076
8453	9594
9138	9697
8206	8936
885	9846
4923	8309
6948	8217
8161	9193
8546	9004
5984	8699
5540	7719
6822	9798
1046	6007
1696	5335
5894	9937
120	2809
6333	7355
7512	8337
7404	8433
322	7639
7053	7452
1222	3200
1447	9734
8828	8875
5003	6733
1171	7584
4724	9038
8387	9132
8975	9302
425	9457
2325	4755
4143	9258
7077	8977
3174	9396
4843	6451
7102	9973
4003	8689
6696	9285
7463	9952
746	3621
8903	9399
6023	8253
6408	8064
1778	5525
2127	9843
5069	9423
5797	7910
7001	9332
7017	9865
7662	8849
7667	9193
6371	8936
490	9293
1027	7054
6321	7129
6426	8643
3413	6379
2525	3473
6103	9121
5714	7094
1875	5808
1837	9488
1916	9781
5708	9531
3167	3879
3977	9346
4360	9084
5267	9788
4515	7709
6686	8166
9165	9934
750	6372
9614	9760
4796	7170
3808	9510
8094	9795
6540	9280
857	5680
900	6316
6314	9691
8546	9138
1887	9201
3740	8063
7938	8501
7139	9050
1557	7754
7569	8634
1574	7923
3172	5512
7019	7413
4810	7226
4438	5368
714	9694
1141	9761
3338	8433
709	2934
757	8832
382	2539
1299	6183
7789	7819
903	7903
7169	8111
4879	6242
770	4341
3870	9233
7170	8521
3866	7771
5726	7612
9185	9514
368	3580
3661	6615
6353	9430
4761	8623
3362	9177
6719	9753
2187	6995
7106	7947
7381	9872
3367	5579
5161	9496
4077	6678
6585	9938
432	9607
6400	7906
2331	7124
2773	4059
4619	8166
9535	9601
6274	9487
4734	8870
6298	9881
8643	9205
8978	9117
9539	9720
6139	9070
8890	9082
9322	9493
5089	8280
1364	7308
5581	7988
6321	8552
1682	9869
405	8134
3703	8315
7371	8753
4422	8002
6717	7963
6729	7034
3475	7899
3845	6678
5944	9733
3084	9963
1188	4049
4987	8188
2392	8689
2397	9033
2874	3737
7602	8127
2063	7467
2443	6934
5239	9163
4432	7377
5571	9902
7938	8985
1911	7827
6157	6993
7805	9395
5510	7182
9357	9837
1848	6724
4611	8813
3883	7320
8143	9390
5712	6350
5586	7177
7215	9529
6842	8789
472	8201
1291	9058
2848	9090
1810	7371
8062	9401
1575	5784
515	9968
792	8556
1649	5733
4899	9630
4911	8701
8218	9914
4658	9009
8273	9621
8539	9740
1134	3597
5211	8404
7730	7881
717	6692
8353	8826
574	8104
1797	9768
596	8617
2781	8218
5295	7351
885	6276
3722	7752
6731	9308
181	9341
7638	8292
8101	9514
509	9372
8300	8411
4358	9656
7596	8066
1013	8905
6223	7589
5742	8979
7115	7204
6941	9303
8428	8596
1910	9830
7163	9904
7123	8785
4556	4918
1156	7678
464	8848
2768	4199
3800	7793
4511	7619
2601	5025
6398	7563
9323	9448
3769	3784
7234	9555
5229	9333
6375	8333
5009	8835
6170	8867
3271	3507
4162	5930
5404	7644
421	9151
1101	2494
6071	8107
2308	6843
5133	9810
5534	7902
2817	6720
6664	9375
8221	9407
425	2854
5991	7589
1089	6806
8921	9818
8886	9797
679	8628
4688	6161
1883	9296
6355	8805
8557	8575
871	8798
2086	9655
8462	9469
4945	7480
1466	9947
6722	7286
2281	7090
7343	9848
7021	9797
3325	8065
7084	7867
2022	9081
