725	815
628	882
350	874
787	875
878	993
556	979
759	813
234	928
308	877
671	700
275	700
607	944
789	921
25	525
51	726
753	998
546	934
491	998
169	947
458	592
609	990
208	646
347	990
534	816
264	955
484	995
704	998
743	926
896	939
49	774
269	777
857	947
898	985
917	998
851	873
364	785
606	813
776	995
96	482
46	890
523	549
588	944
266	893
761	835
631	991
97	791
248	960
358	603
666	719
798	875
659	945
764	998
277	614
43	447
34	893
516	896
115	323
400	950
235	388
638	778
932	959
388	832
30	858
682	784
250	898
312	958
675	781
969	999
603	612
682	905
263	958
497	896
552	566
63	375
309	845
221	961
703	964
436	620
432	915
613	963
93	402
511	915
791	969
524	625
804	908
802	835
224	858
867	964
171	443
525	971
700	972
189	756
936	956
788	792
834	908
297	969
586	806
746	795
498	693
258	977
478	980
151	585
404	802
469	931
250	335
348	641
788	913
545	926
182	874
490	990
719	813
765	929
880	916
448	993
547	972
362	926
665	698
582	929
488	513
433	577
672	859
37	348
517	985
676	978
910	916
459	980
679	983
808	868
357	703
194	416
414	685
493	978
672	980
653	701
873	970
773	803
281	829
143	599
831	973
671	755
743	860
239	832
164	429
581	983
755	870
364	948
597	927
979	992
308	824
616	940
745	825
5	786
335	432
52	80
530	873
425	591
678	771
494	950
824	825
823	866
570	945
377	779
143	612
363	881
583	655
844	925
646	940
112	252
7	724
650	830
777	871
815	897
842	1000
498	961
251	532
19	963
872	879
247	827
756	933
481	728
627	819
365	782
865	876
543	825
226	889
124	841
284	830
316	782
605	656
930	941
263	892
763	949
4	897
362	376
680	951
377	913
416	841
397	599
756	946
613	897
103	795
698	941
590	913
730	893
749	906
386	854
446	905
895	960
807	847
416	962
531	949
132	974
770	965
272	954
434	787
520	790
313	726
728	739
105	962
224	913
587	965
402	690
737	909
556	605
46	503
717	967
340	980
133	916
67	562
3	806
215	985
834	963
489	965
492	970
693	960
44	56
964	965
603	693
682	986
883	976
520	924
27	237
244	760
712	865
417	917
651	855
59	980
496	981
353	932
482	817
339	997
876	973
125	516
658	750
709	981
41	293
25	285
524	935
202	884
169	707
494	992
655	866
326	398
584	922
484	984
799	995
257	712
711	882
174	943
463	817
664	807
72	666
556	981
123	833
665	887
343	873
866	877
329	938
301	876
609	992
130	994
840	861
280	938
921	934
866	998
783	1000
784	821
734	1000
219	554
852	992
824	893
631	764
969	988
564	939
449	723
757	839
206	965
668	767
921	947
585	769
717	888
689	826
138	952
188	315
358	955
129	903
812	896
297	716
335	971
402	732
44	795
355	657
869	878
365	850
198	444
925	958
826	952
416	788
742	958
920	964
138	965
876	894
821	958
7	216
518	957
573	856
707	856
311	627
635	953
855	956
43	812
307	858
670	681
804	910
890	950
8	976
600	622
773	779
640	923
492	796
189	987
464	963
483	976
22	995
894	961
586	808
811	926
319	989
654	979
695	980
211	638
353	987
707	990
908	980
378	751
727	905
883	923
142	925
904	982
348	764
783	921
843	972
769	794
177	882
719	936
19	710
542	751
528	816
676	980
486	819
118	423
868	921
899	988
752	975
857	991
31	949
810	916
292	990
395	408
861	881
892	985
933	986
905	924
984	988
767	990
522	634
720	878
843	985
405	988
666	763
896	996
789	870
808	883
197	729
618	988
585	811
475	939
543	814
562	827
226	878
78	485
303	832
845	886
789	991
467	940
500	888
539	816
126	381
687	714
461	896
521	947
722	937
455	822
601	647
485	701
652	878
321	778
233	894
591	602
830	884
195	373
444	848
258	429
65	263
411	671
83	842
694	730
36	730
812	951
723	879
16	788
217	778
948	997
386	964
749	787
821	892
798	945
314	566
673	913
67	322
251	897
289	923
302	862
489	954
527	980
907	972
511	972
142	846
758	849
73	746
730	787
587	967
480	612
232	510
811	860
556	607
387	798
695	914
781	954
739	957
937	972
614	962
399	808
908	914
457	749
806	903
429	916
575	970
547	908
929	973
249	985
684	913
785	965
367	977
655	855
452	755
493	793
765	986
663	975
286	988
520	926
781	967
822	968
753	868
352	524
348	819
614	975
581	798
115	998
794	798
785	978
463	927
664	917
576	804
213	752
600	932
20	357
966	989
685	976
93	835
179	875
776	865
373	889
665	997
453	589
623	1000
480	988
958	990
859	984
162	827
690	946
891	936
720	825
780	876
141	889
824	882
653	771
754	823
583	941
643	992
22	379
863	995
150	830
981	987
477	959
879	939
680	766
418	995
537	946
900	998
242	769
522	823
118	733
833	944
805	882
428	895
818	821
534	833
842	949
694	785
680	887
928	952
927	993
541	957
219	906
847	1000
981	1000
483	723
39	975
837	955
642	716
895	896
449	846
490	847
291	903
814	944
698	998
772	947
505	603
598	794
689	949
513	952
581	598
490	968
182	623
691	729
203	911
81	396
821	960
779	963
913	963
173	924
200	798
76	991
767	845
188	909
21	274
91	976
251	965
245	396
718	845
723	960
883	912
520	860
318	911
5	414
87	978
524	979
813	853
670	804
683	743
779	976
121	976
776	907
676	969
353	989
394	990
526	917
873	961
61	817
424	640
74	527
776	799
165	645
459	863
786	992
968	969
288	981
945	985
315	818
862	987
213	578
636	644
216	997
436	1000
463	874
562	816
328	649
493	982
815	996
975	985
713	756
446	641
892	987
468	925
546	993
398	829
613	754
34	818
856	926
171	823
419	659
699	942
878	944
275	880
296	939
122	786
870	945
474	716
854	937
754	999
234	1000
437	834
745	950
208	718
782	953
422	647
708	775
900	945
108	716
275	893
944	988
223	437
729	834
434	886
833	891
420	493
851	945
708	896
587	835
449	901
435	966
946	953
784	891
25	839
800	835
423	848
230	719
323	910
502	912
703	902
740	969
320	383
531	832
481	974
140	681
379	963
76	925
