646	993
255	879
713	939
564	816
951	996
935	988
338	769
38	477
852	990
43	555
444	670
170	367
153	723
631	762
796	829
248	960
858	889
104	952
720	955
819	934
442	947
879	948
576	947
249	552
620	953
444	912
645	902
626	660
290	445
469	676
18	740
724	902
209	722
797	892
902	945
761	969
709	779
282	971
818	951
573	625
495	971
710	896
154	678
453	974
700	851
656	781
389	666
334	730
513	961
950	962
609	669
666	974
707	975
380	617
760	838
693	784
821	969
895	918
779	972
545	805
438	679
195	692
319	987
957	978
594	926
57	987
96	161
87	866
469	931
610	907
725	857
100	805
67	628
628	924
573	988
339	821
788	913
399	872
168	939
457	813
267	918
778	868
664	739
581	741
792	924
938	978
855	980
514	687
82	993
505	867
665	819
546	639
227	593
466	875
667	865
479	814
429	993
281	829
597	806
24	944
285	719
183	937
338	582
458	876
76	545
57	303
600	996
9	757
658	937
583	763
146	762
247	814
63	993
574	943
118	663
412	881
835	984
315	948
972	989
713	994
312	650
565	830
83	827
435	491
789	989
775	825
90	722
747	992
458	889
444	954
361	956
777	871
418	938
537	889
674	894
701	997
835	997
921	1000
153	899
865	876
777	992
101	443
562	838
276	481
842	892
307	319
177	438
504	604
946	949
182	553
528	961
729	951
89	96
522	658
164	913
404	602
731	768
939	946
189	448
185	972
460	948
54	260
95	261
749	785
102	974
143	975
721	952
168	510
622	717
830	895
613	897
640	734
497	951
258	440
395	903
240	800
634	956
702	831
316	795
572	721
784	900
536	798
930	954
369	392
869	944
566	906
299	562
846	960
698	833
540	624
311	801
493	549
839	957
217	910
392	911
552	634
290	863
730	906
895	973
614	960
908	912
517	798
952	955
809	906
43	878
566	919
354	511
500	565
744	925
785	963
752	786
843	904
807	981
213	508
559	916
185	409
341	693
690	810
568	857
655	974
106	237
567	632
456	535
115	996
385	820
68	884
412	465
799	874
637	812
131	186
232	763
686	933
111	473
644	707
924	990
63	927
748	801
917	987
72	895
254	643
74	941
322	814
251	345
891	934
951	985
255	989
871	992
769	981
842	934
350	997
474	538
685	987
354	887
40	956
477	957
125	1000
595	949
636	950
942	993
69	839
514	997
145	605
847	877
833	942
631	993
782	896
768	998
826	939
160	849
449	723
490	724
338	892
167	485
558	895
763	775
914	944
105	546
344	791
798	998
397	654
42	197
830	950
761	850
496	781
21	30
41	911
608	958
541	968
663	665
379	906
761	971
244	452
749	853
64	750
550	909
333	911
715	976
434	963
230	904
846	907
268	930
702	899
168	928
624	979
42	560
825	969
589	958
30	994
145	981
828	974
580	909
566	974
266	453
106	989
651	789
334	853
568	791
894	961
691	861
811	926
160	178
563	797
683	862
769	902
843	851
466	864
889	967
586	929
765	931
892	972
190	471
83	345
234	743
360	882
244	936
519	646
885	969
904	982
150	520
945	983
917	921
769	794
399	995
719	936
130	807
37	350
162	759
704	813
459	982
154	346
271	931
889	980
395	408
801	867
933	986
644	883
831	975
662	937
646	929
653	824
331	773
754	876
787	824
919	980
611	827
597	929
776	931
588	880
192	880
896	996
173	601
252	894
687	822
170	303
340	714
259	826
823	868
391	716
745	948
831	988
729	940
844	927
789	991
696	763
197	850
219	609
750	999
590	781
323	437
111	783
680	940
446	773
518	878
657	956
57	668
733	951
337	722
185	853
362	486
854	948
465	907
611	961
927	938
770	954
761	905
57	789
709	715
673	792
659	894
731	999
557	846
87	668
821	892
418	953
793	830
591	844
677	884
696	897
159	958
497	953
791	905
937	959
40	448
854	961
344	859
886	913
283	849
765	852
80	749
635	779
272	727
304	908
648	977
596	787
307	684
821	905
67	443
339	636
127	982
853	857
278	626
880	960
462	972
364	400
434	910
184	964
308	505
381	983
482	806
463	564
172	580
53	400
366	860
908	914
825	916
663	854
404	859
27	118
887	976
343	849
598	873
711	750
31	991
499	867
485	969
667	680
438	857
704	747
327	760
506	991
156	878
147	829
978	986
12	870
475	631
535	682
34	400
655	976
366	873
774	927
773	968
107	878
341	816
767	924
54	988
780	863
799	876
164	365
581	919
600	932
493	806
966	989
864	978
363	696
924	992
561	940
621	991
662	763
560	981
753	881
780	984
71	524
558	871
623	1000
639	981
713	930
312	586
393	696
472	989
954	992
255	991
650	995
683	943
347	994
428	653
562	653
787	1000
498	897
671	825
146	940
206	954
159	879
283	420
539	642
733	885
7	781
898	989
268	556
92	825
648	777
422	471
293	320
859	997
36	435
872	936
891	949
715	723
539	992
150	951
19	202
310	674
444	903
731	933
414	997
722	884
909	939
157	846
427	670
523	903
839	880
113	776
879	952
464	710
20	962
730	829
702	767
499	667
798	1000
335	973
536	963
825	837
508	901
786	845
772	947
703	847
367	898
749	963
890	939
331	975
614	775
36	798
172	393
287	380
58	328
605	726
911	998
154	790
228	739
608	960
599	911
299	390
821	960
413	906
499	909
719	912
738	962
531	898
897	955
602	778
220	447
767	845
725	848
188	909
482	632
402	868
591	804
520	860
561	861
142	914
87	978
288	968
725	740
904	971
463	740
320	920
894	963
345	455
517	976
195	925
253	866
542	740
368	624
855	971
44	463
832	987
436	987
568	914
697	799
783	802
251	978
58	812
889	969
686	869
149	930
873	961
448	997
294	759
244	938
439	625
926	972
727	799
836	934
280	753
137	933
472	923
571	636
722	805
815	996
975	985
47	895
625	643
630	987
387	1000
643	926
261	595
822	928
151	723
250	702
571	757
497	579
653	826
224	420
396	941
745	829
775	937
197	960
747	875
525	533
805	816
694	719
465	896
726	937
196	708
638	824
421	826
525	883
604	947
733	832
631	821
361	960
328	783
68	149
188	480
900	945
129	839
399	663
559	652
421	947
120	955
557	727
502	791
340	729
510	652
782	845
152	678
927	940
490	902
544	909
700	897
318	603
629	953
326	952
565	968
839	948
508	848
117	963
74	98
934	956
