9588	9921
3136	7079
622	8700
8243	9948
5553	7969
4008	7008
7535	9685
2745	9143
6351	7949
8557	9181
2788	3363
3245	9466
7770	8047
3909	6248
7474	9971
5767	6208
1073	7818
1376	5375
1257	3963
8781	9074
1367	7541
7733	8919
3371	9016
4761	8908
8937	9587
36	6509
3147	3646
3622	3939
1469	4785
5516	5808
5593	9438
3394	9939
6063	8421
6023	9022
529	9825
2704	9492
3466	9061
6725	8540
7583	9325
8003	9911
3641	9816
1430	8994
2206	8461
7027	8878
3405	9539
5058	9279
8391	9269
5982	5988
271	8254
5011	7743
7733	9269
1642	9816
6119	9669
3044	8779
6420	9597
6838	9356
7450	9838
5795	9545
3412	7485
8734	8854
8909	9609
2608	9380
2178	8106
2274	7814
371	7145
1768	9174
5727	8098
6993	9644
6563	8370
5169	9268
5314	6239
7991	8746
7156	8884
1571	8071
7865	7883
4726	8698
6015	6286
3721	5207
1792	9733
3924	8010
2771	5587
5393	9915
6778	9463
6931	9705
7005	9654
7986	9341
1769	9749
6136	7744
8541	9563
1943	4452
5384	5665
93	9271
1533	4554
478	9836
4473	7471
4712	9931
6166	9084
973	3399
7843	9972
7948	9988
5706	9099
4357	5044
9434	9588
6884	8546
5678	7051
1808	9862
7928	9521
5732	9731
3509	6640
5742	7975
7779	9398
6191	7801
4840	9335
7808	8638
793	9066
3197	5587
7560	8536
8379	9393
8933	9013
9234	9907
5617	5994
2188	4606
3826	9730
5247	8935
708	8204
7064	8140
6122	9135
6086	6472
4061	4874
6134	8206
6170	7863
7373	9649
2317	7645
8344	9557
8375	8870
6274	9906
1164	5222
1527	6028
4500	4921
7404	8181
76	8112
7192	7736
1194	7316
9685	9964
9418	9620
4199	9130
2626	6121
2662	9750
4093	9643
1953	5089
4029	9658
4743	8247
6627	9428
5192	8073
1143	9421
1530	7615
2354	8816
4665	5146
9128	9265
4408	9654
1084	9780
6464	7155
6285	9664
8866	9265
7553	9593
2164	6440
2816	4151
481	7235
3805	6917
5321	5450
7082	9419
136	9452
5253	8699
659	5063
1958	3339
2830	9684
4819	5963
6939	9141
3291	3663
8955	9687
2069	9771
529	9154
4214	9007
5635	9932
1435	8667
1805	7446
862	4833
2003	5741
2811	6409
991	4489
3052	9504
3183	9987
3117	7647
9182	9851
4098	4136
4655	7437
4476	9946
7067	8737
8287	9938
8347	9989
2120	9709
1614	7097
6122	9269
8775	8938
2097	8005
6407	9630
6415	9491
4844	4865
7755	9296
4596	4763
1428	7846
4241	9490
5817	9572
805	6177
4454	9783
4688	7735
1885	9253
6028	9984
3423	9043
7217	9620
5324	9639
7573	8501
8929	9563
8149	9600
685	4540
4747	8315
2261	9540
7450	9599
5177	7899
5115	7021
4511	8038
5891	6488
7976	8891
8492	9939
7988	8716
8146	9302
6305	9511
4087	9962
364	3401
1487	9365
2203	2365
3574	6179
5377	9650
5456	9943
5513	7067
2870	9998
3558	9618
4916	6811
7713	9420
8276	8594
8694	9107
4743	7792
6056	9938
6763	9800
1878	8432
1011	6403
887	8057
3036	8755
5992	8233
8426	8538
2146	9186
8980	9878
3278	8288
8238	9241
5602	6735
6187	9640
4762	8973
9588	9734
8220	9601
5099	8366
8996	9822
276	7122
1482	9371
7196	7588
2492	4346
7765	9960
3832	6595
310	8426
7347	7757
4518	9552
5	7790
6247	6658
3704	7349
5080	9255
9223	9986
2972	9120
4720	6468
7898	8799
5100	9907
9050	9277
3202	9582
4537	6761
4773	5348
8909	9072
2028	6282
4798	9542
600	5906
6006	9420
5166	7494
6226	7227
7166	9035
3054	7617
4649	4723
9155	9478
6381	7762
6997	9980
3449	6426
4578	6011
5359	6576
6178	6679
7043	8635
8208	9375
6860	8928
5852	9892
8032	9149
632	3350
3849	7299
5492	9357
8037	9493
8183	9318
9322	9591
7539	9216
443	8524
3929	4784
4103	5903
8483	9021
7117	9523
5582	9250
7423	9041
3710	7140
3758	8874
6399	9472
210	9484
2672	7673
1032	5886
3171	9306
2374	5764
3750	9922
7138	9811
4655	5827
7191	9868
1181	9392
7225	9965
7537	9328
8366	8621
5644	7095
8125	9498
281	9135
635	9633
6838	7075
5857	8142
8560	9426
8784	9134
3527	5154
98	3012
208	5624
2899	5585
3778	8937
6493	9292
6047	7485
7637	9909
6176	7141
2131	7699
1628	4604
1048	6015
3584	9071
8749	9298
5480	9323
5752	6813
4315	7829
6481	7188
9410	9946
1160	3977
5580	7460
5423	9728
3895	7428
1133	8947
8967	9376
3583	6375
3032	8716
6785	9292
9546	9992
5783	9482
3030	9609
4953	9964
4146	8178
3179	9143
5113	9687
5832	8620
2616	9969
9216	9299
8146	8631
5818	6470
2084	6698
9083	9709
4155	6951
3876	7536
7233	8112
8387	8693
785	5389
8087	8401
5298	5653
6485	6906
5222	9041
2094	6073
6733	8728
3840	9010
4592	8645
5674	8384
6646	9483
1756	7017
7100	9653
5288	8348
3591	9245
52	5245
7056	8600
5619	8862
3007	9948
1157	7597
1632	8644
7896	9745
2010	9758
4649	9529
5375	9441
5745	8974
7727	9936
578	7920
1412	9809
1505	10000
3337	8547
2938	5832
2652	8444
7609	9688
2330	8393
5704	7630
5266	7404
7038	9310
1849	5087
3590	7680
2196	8578
2134	7700
553	4076
5577	7296
8047	9510
3290	4944
1953	7130
346	4537
9580	9710
2656	9502
4473	8707
2040	9004
6842	9371
875	7510
2081	9759
3893	8620
8516	9988
3199	8963
6671	8735
4293	7019
5200	7723
7468	9833
8632	9382
1757	6437
4073	7275
7240	9417
3644	4129
7792	9930
6307	9212
3062	9631
4681	6377
9099	9787
7189	7385
9596	9839
7359	7796
9291	9957
2653	7891
5719	9981
5151	6491
1178	7669
7372	9721
9800	9834
9137	9490
4285	7316
2993	4549
5419	7245
1964	3882
1150	7341
5036	9170
4721	7846
3458	5817
1154	8214
4435	7260
5665	7651
3960	8687
5238	9304
1177	9137
5454	6650
514	8793
3	5837
5865	9402
7766	9998
8898	9100
61	9979
677	8033
1847	7619
2196	7773
2709	5140
7184	8330
7812	7899
8614	9341
9395	9906
8883	8977
3995	8092
2457	5104
7553	9890
6087	9222
7668	9840
1675	9764
4996	7677
7859	9408
7990	9891
3896	7332
7430	8736
6069	9582
1578	9831
1967	4688
902	5118
5274	9873
8780	9229
7307	7390
540	5668
3327	8343
6088	9043
7499	7560
7979	8951
2234	5971
6315	9988
7731	8849
3240	9098
1571	9791
5191	9057
528	9980
7625	9362
4306	9832
1209	6177
1460	9960
8456	9290
364	8825
2184	7547
7139	8156
613	5365
6781	8448
1022	9734
1034	9559
2111	8200
8274	8495
8339	9644
5496	9289
1181	5822
6399	9285
3314	6953
8778	9691
8795	9106
3907	8221
6596	7355
1930	8569
3158	9823
3731	7241
6	6269
5319	9592
682	5320
7463	9192
8352	8536
4080	5705
3283	4607
6268	8987
14	2188
497	9512
2792	9473
2735	8939
4349	9505
1687	8030
5180	9433
4607	5599
5431	6800
8693	9768
658	1701
5348	9017
5926	6779
8025	9080
1805	9971
6182	8654
8383	8788
9164	9353
4939	9721
393	7819
8103	9902
3545	8929
5959	6138
1979	6337
8555	9245
1076	2399
3658	8052
4503	7878
934	9863
3126	8945
1970	2841
6173	7787
4535	6635
6550	7545
6176	7304
8686	8947
431	6798
3784	8164
6537	9003
7182	7987
8739	8773
6134	7832
6213	8125
1514	9391
7290	7520
4351	7457
1624	5587
2985	7959
6008	9413
456	1378
3778	7595
5674	7847
6959	9635
8158	9959
8440	8891
1931	9679
446	2353
4190	7539
5377	8792
6029	6503
1636	8041
7376	9923
6684	8649
1347	1522
6278	7961
9008	9348
5283	8376
4545	6949
4016	7359
6256	6667
9463	9928
7314	9984
459	8415
5736	9075
5490	9608
6624	9537
6689	9932
6770	6888
8184	9086
7141	9275
5142	5892
7929	8567
4305	8401
1526	9751
3097	6271
3233	7098
5571	9947
7357	7587
7484	9614
6789	8069
3981	5271
6930	9994
3246	9023
7520	9271
7990	9220
5207	9670
7351	7772
472	4863
6365	7741
7497	9287
3789	8484
5609	7206
3871	8294
4217	6487
4470	4681
4000	8704
6992	7839
853	9658
7379	8285
8160	8850
8750	9847
1293	9930
6222	9126
3932	7257
4422	9336
6017	9660
9680	9754
3415	9182
4745	9989
6457	7680
349	4648
6032	6750
6945	8932
1816	8924
1869	7996
2246	7754
3285	6857
4606	8864
4644	9156
4754	8762
6915	7777
7034	9943
122	4834
2242	4602
8599	9836
2928	7559
5096	6247
1070	6101
5151	5954
8724	8784
4529	9583
3682	7432
6760	7839
3582	9480
6699	9815
5987	9609
6424	9610
9044	9139
3246	4835
4372	8818
4150	9937
5580	8696
8324	9981
3214	6051
5948	6648
1004	8083
6210	8311
2781	6169
5916	7864
7117	9015
3987	5220
6134	9255
6034	8085
8472	9852
232	6291
244	5362
4595	9240
6093	7911
4825	9702
1910	7781
618	850
9109	9914
3740	9665
2174	7827
8657	9790
8982	9550
7939	9739
9106	9616
2029	9166
5470	9625
2256	9357
8479	8929
2548	9731
7419	8949
6994	8019
4936	9691
7966	9118
6321	6987
3896	7145
2633	9280
4412	8193
126	8874
4966	9533
3932	4358
3926	9239
8112	8354
1180	4121
3115	9963
8743	9160
418	9433
3090	9906
6010	6721
9146	9550
6498	7973
8518	9981
7212	7316
5173	9230
6006	9985
9600	9720
3597	6704
4104	8198
711	9685
6614	9087
7748	9016
1531	9424
5268	9467
3506	9969
1450	6052
8358	9699
8678	8923
4170	7505
8346	8616
2014	5636
107	9921
7146	7635
1244	2951
4728	8964
1357	9244
1445	4927
2811	8397
2527	8638
5466	8701
5528	9579
6426	6757
3535	9394
6157	9750
7443	9319
1470	6677
7294	9950
1406	9136
1757	7673
5984	9041
7039	8677
3472	9045
2708	7895
418	1862
5354	8645
5848	9934
271	8982
6248	9087
3335	7993
2681	9455
396	7930
5484	9657
2034	9644
7232	9257
8316	9823
740	9460
8650	8945
6354	9513
8599	9165
452	8993
1978	9712
9058	9679
533	3505
9774	9849
510	1801
2707	9363
3226	9928
6359	6824
5836	8769
1643	2259
2312	5801
5786	6962
7620	8026
8155	9124
1338	5595
5061	5740
6943	9504
6208	7594
2894	8408
7347	7867
7944	9843
3871	9851
8878	8930
3845	8630
9029	9099
9204	9854
648	8531
1880	4831
5954	9929
1489	9147
5608	9292
7855	9771
3256	6545
7502	8155
3118	8301
8285	9355
9369	9921
621	2921
7109	9392
1039	3434
4091	9036
3420	4667
2398	9143
6689	8806
7145	9611
1620	8849
8741	8817
4367	8153
5678	8718
6798	8749
2443	9825
4241	9734
8682	9930
6555	9745
650	8762
6068	7183
9483	9961
574	5734
9044	9757
536	9414
7358	7625
6334	7302
7225	9725
4973	8902
5754	8713
7602	7985
7679	9895
8997	9941
7824	9495
5978	9360
331	7669
1195	2819
697	7238
5262	9944
5735	9602
1189	7700
6557	9976
6731	7877
7350	9612
2942	9364
5884	8944
9095	9695
5963	9991
1056	8110
5335	9668
421	3398
1312	9985
4911	7620
8421	8438
1759	8984
2695	6454
3753	4853
4121	9975
7712	7749
8271	9433
1920	9841
3928	5608
5299	9422
375	1710
4623	4709
9069	9413
6942	9228
2038	6864
8841	8997
7521	9844
1050	4508
6655	9171
8210	8376
6398	7071
7201	9115
8761	9418
1746	9846
5836	9253
5306	6055
5538	9596
5557	9838
5724	6568
8434	9023
8840	9711
7551	8181
8332	8746
9156	9947
1556	7470
7734	8797
6626	7837
8627	9603
1325	4339
3064	9303
2295	7809
2940	6793
4241	9868
4576	7872
3585	8251
3602	7666
5570	9484
3760	8252
7165	9808
7392	9033
1812	6120
3770	7250
8049	8808
4016	4273
10	9667
3124	6321
87	9887
6042	9479
7463	8684
1689	8938
3884	9981
8879	9265
6289	9356
8966	9419
1562	8574
1571	1712
7364	9644
2969	9601
3623	8893
4115	8601
4203	4284
5144	9268
7754	8109
333	1433
2528	9858
2793	9375
4980	8113
9699	9943
8121	9034
8460	8500
915	5730
8028	9809
8255	9034
9067	9260
2403	8631
2869	9370
8855	9029
2418	7219
6344	9413
5637	9551
7831	8706
8710	9614
3765	8195
2507	9920
5893	7262
6447	8602
6803	7483
4458	9879
4618	7882
2266	5135
7040	9116
7280	9357
7643	9409
9599	9712
7587	9285
4662	9120
202	8682
629	4585
7784	9799
6984	7494
867	9072
3527	9720
4205	8652
5277	7703
5781	9680
8021	8988
3726	8617
7408	8761
3882	9130
6547	7678
7056	9999
3014	9320
34	9256
5292	7422
1737	9113
2611	9869
3929	8195
4049	8489
3435	4654
8545	9338
7903	9871
9364	9441
6432	8859
7576	9476
6788	7740
7584	9337
8028	8065
4375	9413
6832	7258
7782	9352
8205	9455
5863	7396
3683	8139
266	5068
3755	5009
2471	8519
630	8728
255	3189
8211	8711
535	5458
798	8312
3071	8514
4883	7375
7897	8521
3284	8807
8463	8932
9645	9841
2255	4730
3120	5932
6578	8280
7581	7726
8178	9702
9055	9975
278	4489
2544	9936
4077	5410
9297	9508
2079	7887
3385	4136
4818	8828
4608	9018
399	5947
1280	7682
1935	9828
2214	2827
4956	9701
1131	7559
2074	4510
7741	9297
5654	6067
8875	9226
3627	7052
3379	9956
3467	9803
4814	8305
5046	9594
5316	9455
7687	10000
959	5762
6143	6231
381	1584
6358	7351
742	809
6275	9568
2106	7616
6956	8963
3773	3844
5144	7658
6706	8034
7656	9374
8358	9646
4899	7073
7253	8203
3292	9398
3710	9157
4885	8895
1437	3293
1211	9366
7880	8301
172	8765
4549	7448
2054	8365
514	7748
8379	9934
1753	2775
3265	7760
4937	8496
7535	8266
8056	9466
4539	5225
8527	9051
9286	9857
967	5249
6402	9501
6650	7351
4382	5241
7288	9328
3986	9213
5529	9347
5066	8125
2143	6343
2227	6980
5661	9466
7077	8327
7521	9714
5167	9897
7254	9717
6022	6247
165	7944
6963	8979
9034	9232
5954	7998
2530	6200
6231	6586
133	8406
2948	6713
1628	7560
6310	6879
2091	3120
7741	8492
8579	9591
8603	9985
8956	9349
7195	9487
8389	9467
4041	9270
8977	9637
3430	9116
4767	7684
5432	9764
9071	9272
9128	9806
6502	7988
637	2462
9279	9975
6488	9810
5987	8296
7179	7449
1551	9972
4111	9450
5928	8655
2645	8782
4477	9019
3481	9054
7242	9683
6459	8291
5652	6505
1526	5189
5891	8773
5	8786
1832	8679
7033	8563
1056	2796
4471	9204
3096	7900
6938	9457
205	9571
5231	6448
3008	9773
4835	9666
5265	9250
7180	8990
258	6199
5948	6274
6918	9744
3449	6483
7867	9139
1544	9151
7098	8399
3882	9748
809	7241
7748	9447
8816	9288
5091	8316
504	6605
5153	9948
5268	9898
6304	9292
6660	8173
316	6554
5089	5991
6665	8517
8236	8447
9344	9407
1790	9557
2805	7320
1838	4121
5346	8276
6736	8168
7331	9509
7682	8046
6099	6793
2675	4995
3160	6730
5421	7669
6288	9698
8960	9417
5632	8081
3860	7895
7989	8728
6681	9400
3054	8963
8181	8898
7200	9965
3568	9184
8831	9946
8468	9894
2198	8978
548	5749
670	7432
4247	5308
4529	8404
2010	9681
6666	7025
8593	8842
3828	5324
4158	9400
3800	9692
6376	9703
1190	8407
1326	9988
8387	9905
9411	9474
6200	9477
5515	8620
3684	7265
7450	8046
2278	7402
6228	8790
203	3243
1345	3033
3912	7654
7470	9452
9789	9807
2375	4302
2098	9686
8875	9844
5305	6531
3309	9081
4491	9990
2808	7567
7125	9417
2001	9753
4845	6546
6823	9052
1324	9511
1782	3973
3578	9471
3600	9230
3748	9128
5904	8553
417	4111
3708	8009
5649	9724
5002	9913
1530	7135
3837	8419
6788	9997
8912	9897
9611	9885
9809	9870
1736	3039
7095	9925
7739	7775
863	9301
1188	7371
5193	9858
6382	9494
1583	5426
6519	9765
5843	9216
2362	6884
8633	9156
787	7212
3111	7911
4329	9231
6824	7368
8467	9618
8596	9274
1581	9702
1481	8532
4117	8594
9404	9942
6412	8555
4368	5961
5918	8020
4375	4688
6066	7918
7021	9602
2119	8819
2657	9626
317	8202
7547	8894
1906	4739
3721	9533
6713	8668
2083	5375
4476	8877
5247	8000
6627	7204
8308	9746
9551	9588
7657	8473
8123	9966
6977	8714
1108	8142
5385	9627
2606	6813
1259	8311
4017	5330
5705	8851
5479	8508
6895	7369
4206	9955
6446	9263
2141	6484
2772	9734
428	9322
1359	6448
6283	7744
7730	8170
5775	8277
3698	9899
4314	7953
5780	8621
4054	9534
800	8147
6581	9838
7593	8838
6211	8807
1369	8075
808	9728
7561	9300
5720	9509
4787	9304
6213	8853
6420	6702
57	4841
7868	9982
8754	9809
3475	8322
163	3547
3874	8785
713	9841
8848	9444
7805	8879
5926	8796
7251	9259
3827	8215
5320	8986
5940	6250
6901	7914
6211	6713
6918	7329
4944	9638
2193	7182
111	8460
2432	9642
7702	9131
4875	5337
1845	9882
4479	9309
1160	9779
2514	7008
833	9384
936	6099
318	7218
3677	7867
5864	6605
7302	9197
8598	9454
1608	7660
4920	6019
7062	9710
2196	7830
5838	8575
1858	8774
7333	7729
3405	8872
7496	9413
2038	9873
6109	9038
2403	9062
7740	9773
7337	8602
866	9682
7977	8962
5740	8417
6089	9325
4429	5408
2405	8354
8474	9768
1113	9559
1018	8733
3320	9673
5643	8484
8592	9989
4889	8776
7587	9716
262	9918
6649	9167
7755	9300
7490	9783
3331	8519
8632	9573
5172	6620
6364	8217
2479	9996
6414	7580
7981	9054
5892	9161
8970	9568
3428	9391
145	9518
3841	9560
2077	9427
3849	7169
4730	8904
4408	8853
6466	7181
7102	8331
9041	9219
3530	8355
4393	9484
6721	9393
7435	7982
6788	8171
8281	8942
1495	6978
6514	9100
9023	9988
4449	9793
3549	7816
5371	8119
9628	9918
8886	9913
3814	9053
837	8698
5880	7996
7506	7633
200	9575
3156	9053
4672	9084
5353	8479
6446	7653
2488	8365
8008	8783
9130	9641
9460	9532
6820	9557
6710	7699
5507	9885
6064	6770
7852	9209
7050	7767
5496	7252
3870	9335
7170	8623
1229	2513
7664	9912
7956	9532
8345	8553
554	7070
7309	7469
7527	8860
5175	6113
3793	6082
226	8702
5095	7847
7796	8496
5100	5939
7082	7463
4360	5937
5461	9890
6101	8530
7329	9784
4590	6399
5240	9891
6436	8254
620	3344
3271	8602
7414	9333
4033	8925
6330	9521
8916	9466
9771	9980
8005	9774
4717	8803
562	2585
9614	9996
765	9360
6847	7007
3977	6549
7201	9225
8586	8773
6817	8296
374	844
1172	7240
652	4730
3959	9161
4740	9726
4652	7627
4914	7627
8494	9184
3365	9176
8937	9957
1885	6358
3237	9930
1795	9848
8168	9953
2727	9828
8011	9215
3264	5337
7976	8440
9301	9657
7403	9332
825	9761
1470	9499
5264	9322
3779	8412
3514	9649
548	2313
2132	9618
3204	8669
3381	5333
5353	8613
9264	9775
7321	7987
1476	8001
3007	9818
5731	9727
3141	9818
6830	8881
7305	9174
6628	8932
4235	6184
8655	9667
5047	6062
5570	8089
422	3113
6370	8142
9164	9544
1681	8406
7240	7998
9208	9816
1959	9848
5242	7469
7100	7429
2948	7144
207	8786
9281	9540
3051	5579
6549	7326
5499	8788
3252	7555
4064	7433
9088	9899
9012	9123
2032	3910
1514	6199
6135	9938
1393	8124
6243	9471
6713	9420
8552	9138
9321	9878
386	7970
964	5732
4250	9286
7946	9328
5575	6339
4136	9938
7906	9929
3754	9644
259	5162
1185	1944
6954	9482
6976	9241
7710	9236
5836	9497
5901	9892
2565	8695
8210	9559
7460	9061
1601	9177
2382	9742
3091	7987
6496	9543
4438	4799
7827	9986
4883	9579
3281	7330
1340	6369
3341	8135
2863	5127
3780	6519
3246	8275
4543	5724
419	9207
3662	7961
2626	9321
5092	6720
3858	9593
3846	4106
5019	9625
3868	8029
6262	8558
2512	9973
5100	8301
6321	9138
9418	9787
5918	7967
6138	9431
5436	9913
9569	9956
2499	8233
1100	8787
5778	6644
6654	8035
3225	6647
5931	7640
4198	6628
7040	9010
7425	9575
586	5533
2258	8521
3003	9429
54	8678
9818	9879
3643	9789
7239	7907
661	9090
5826	9317
7662	8764
8503	9380
9372	9792
1562	9757
1937	9634
7976	9863
9417	9995
6661	9364
7891	9755
2139	9768
4078	6684
3794	6925
4704	9590
2623	9558
3821	4584
7429	8943
5765	9980
1823	7253
6773	9770
2420	9229
9084	9510
9087	9781
4696	8948
6697	9960
8820	9437
2999	9845
4587	9944
5979	7465
3508	9722
1108	5995
2343	8228
3114	8105
1450	9142
3549	7279
4110	9790
5682	9164
7194	7733
5136	9405
8431	9103
1791	8654
5179	8543
1490	3064
710	8551
3396	8168
6094	9108
7899	9242
9029	9961
1479	4595
6496	6644
4123	9436
5639	9467
6726	9550
6764	9842
2827	5015
8424	9063
7675	8945
22	9116
1438	7977
6116	9806
6453	8637
5431	9703
2086	8952
2375	2639
331	4209
3230	9569
1442	8850
3600	4184
3777	9738
5542	8753
5907	9632
8281	9694
4291	9959
2006	8434
7587	7785
5658	9867
5336	9816
859	3547
4766	9663
6447	8041
2443	7654
6813	9330
3050	8820
8783	9531
7176	7692
7303	8965
2886	9163
2616	9302
2936	5308
1912	4985
5477	7954
5615	6198
907	9630
7992	9941
783	7874
8804	9819
7608	9012
6216	8293
5416	8240
6202	8395
7035	9150
8955	9988
2339	9933
4593	9893
7064	7636
264	9938
3184	3343
3512	9790
5284	9252
602	5769
2410	9584
2446	9995
3924	9734
8000	9243
627	9963
6957	8678
5844	7374
8187	9069
3536	8871
6096	8349
7309	8571
4083	5068
2505	4159
5246	9899
5022	6219
6531	7523
6684	8519
8229	9480
6775	7883
9008	9218
7210	7811
3696	9503
79	8064
4742	4889
5719	9530
120	6375
973	8506
366	2644
2515	7506
706	8162
4440	6244
3457	8928
5341	9355
5410	8960
7158	8560
322	4789
1048	2449
4692	6465
6982	8334
7178	9966
7357	7457
6013	8472
3931	9750
4399	4900
8709	8777
7723	9500
2530	9477
1692	6126
7389	7934
2717	9303
3576	4863
9417	9803
1475	5899
3443	7717
6817	6954
2030	8373
3305	9473
4430	9848
3401	9935
1314	6705
1364	6068
5987	8190
782	6844
1704	4416
5961	6969
3139	7491
8085	8546
1356	7116
4422	9206
587	6376
3742	9447
9047	9711
4931	9083
2054	9898
9437	9866
7639	8459
6975	9233
1672	7352
8098	8781
5906	7447
4815	8908
4796	6414
8285	8607
7409	8936
8940	9999
1738	6659
8255	9896
3358	9457
4184	4315
8267	8967
576	4682
9488	9804
56	7090
2451	4057
3609	8544
1668	6829
4025	9920
4777	9555
978	6382
5409	8334
1934	9200
5243	8796
5541	9951
4152	7251
3154	8903
4938	8160
6373	9515
7089	8931
7300	9151
1806	7702
4941	9397
8986	9593
2363	9313
7141	8340
1060	9575
2533	8970
5728	6744
3961	6902
2667	9724
6246	8427
1788	6372
2636	8159
2061	9914
4950	8170
509	3810
543	9056
8109	8731
6171	8253
2174	9791
5512	9371
8110	9141
1131	9226
9044	9948
7155	9177
2511	6178
3075	8206
1618	2928
4757	9438
5020	5876
6004	6800
7387	9685
1881	9165
1960	9458
2036	6824
9379	9645
1015	6018
3462	3929
6144	8500
8900	9610
8174	8752
5753	6400
4705	5491
842	7029
8125	9799
5074	9495
3612	3873
647	9005
7741	8870
2674	9740
7820	9917
6397	9885
7789	8352
8028	9866
3475	9237
6020	7683
6061	7684
8769	9312
108	2311
7320	8059
2549	7759
7110	9003
8378	8932
7987	9276
315	5233
3560	8786
6820	6955
638	8138
1366	3215
1894	9750
108	5694
5430	7817
8936	9425
7582	8998
4225	9176
9733	9769
5436	8571
966	7445
2944	9951
7046	8429
8199	8408
6130	9891
6163	9839
5373	7468
6082	6467
5605	8757
5944	8977
7112	9988
3485	9551
3089	9551
4175	4336
5730	9957
921	9365
9371	9538
9577	9606
1153	6490
6557	8423
327	8626
222	7112
5284	9870
8398	8968
2290	3684
920	9140
3544	3715
6159	9316
8437	9862
5806	7700
3960	7565
5059	6719
6353	7869
6733	8090
4768	5789
7799	8824
7804	9168
2019	9233
2924	9110
534	1907
752	9714
3763	5681
3682	8725
8997	9677
7541	9697
8713	9918
5373	8757
9475	9487
6278	9388
2422	7933
441	9263
4216	9598
3858	9890
3894	9547
4555	9064
5103	8115
9246	9600
8714	9739
2033	9289
7124	7315
4882	6426
1043	8550
7533	9240
7970	9995
2225	7015
831	8667
8105	9631
4511	9896
4165	8505
6472	9789
8666	9698
1035	1492
42	7460
6807	8547
5482	9050
7397	9544
7600	8183
7015	9250
7944	9713
8990	9795
3544	9326
6703	7443
5273	6432
6634	9558
4089	8860
3079	5025
4894	9819
9765	9791
2101	5609
6237	9333
5550	8403
851	9669
5629	9450
7940	9190
9461	9565
4679	9076
9478	9734
596	9150
4813	9830
2810	7237
3512	7509
7168	9842
1602	9079
2428	4691
778	1462
1528	2714
4955	8193
1340	9833
227	8529
4454	9897
5402	7192
2126	8298
3401	9398
7427	9544
3416	7986
9130	9401
112	7236
5840	8357
6607	8270
5936	8065
1006	5234
8394	9518
8089	8882
9266	9447
9345	9740
8242	9878
4479	8614
3204	9234
3288	9871
5332	8301
5850	9984
3140	7529
5965	9934
13	9859
7216	9482
9003	9976
3389	8233
5992	8347
9297	9699
2829	6324
9317	9385
6130	9220
4277	8106
7620	8030
156	7134
1469	4362
8559	9935
374	8525
3373	8639
3521	5127
5649	8358
3887	8860
4818	5986
4436	9856
9150	9622
559	7524
2985	3804
7484	8142
836	1416
975	8930
5830	9867
6071	6546
6200	9400
6556	8281
2707	9717
7170	9672
6774	9672
888	9685
9451	9735
3959	4949
6564	9862
7408	8497
7143	8980
7222	9273
2420	9660
6396	7245
7621	9544
8772	8888
3393	9641
229	7770
3882	6422
5506	8430
8209	9714
7904	9078
7978	9027
2978	6955
5373	8086
9425	9453
4397	9497
1333	6544
1131	9039
2339	4753
6367	9698
7138	9575
1150	6837
5398	9836
6633	9817
5690	7204
1029	8762
4687	8512
1395	9085
2987	3476
3785	9872
6598	7352
8757	9704
6873	9277
1654	8033
3361	5380
6630	9519
7461	9447
7688	8672
3746	9917
3080	9302
9288	9340
9357	9699
8640	9172
5089	9431
9301	9767
7403	9442
6436	9653
9722	9797
2733	9194
9111	9643
7165	7584
7688	9611
9250	9987
284	8766
4133	5078
2691	8968
4210	4544
3358	8465
5424	8374
3277	9065
3454	5729
7437	9211
7079	9503
3836	4333
7263	9058
2676	3183
2657	7105
1096	9583
1617	4559
1376	5436
9070	9238
4314	9970
1021	9409
1795	8803
3569	7372
1807	7874
4293	6649
6979	7020
9754	9870
2433	4364
5841	9601
4473	5304
8554	9321
8609	9782
5438	6178
59	9937
5701	9032
4937	7882
6933	9304
8621	8853
7318	9869
943	8937
615	3244
5969	9786
8743	9782
3971	8291
879	8952
5139	7050
1178	7299
2026	9086
1548	6832
1966	6591
3587	4164
4576	7876
8910	9895
3724	8599
451	9414
737	7556
3672	6157
1774	5832
2249	6125
9121	9426
5203	5530
7670	8227
7861	9515
8738	9788
7236	9463
4046	5617
6023	6989
8373	8909
5489	8745
5628	9843
8961	9079
5160	8277
7317	9802
4048	9827
2498	8522
8100	8750
1186	9984
7172	8889
1489	7541
1487	6714
1616	2398
5902	9853
2911	9600
5867	9078
5141	8974
4000	8066
4475	8359
1916	8517
8002	8592
1216	6628
1410	9877
4416	4746
5708	8267
5357	7286
7621	7934
5921	9314
1819	8584
2934	8271
3493	9955
3515	9714
3152	9662
5609	7507
8840	8910
3348	4124
741	9718
6598	8775
7379	8586
1995	9749
756	8306
1997	4160
9094	9958
9087	9541
7650	9803
400	565
453	6053
6772	9305
726	7151
1910	2471
2853	5838
1629	9399
2071	9744
3198	8502
5763	8324
2508	8055
6396	9957
1661	5150
3206	6865
1623	8830
5692	9612
546	3019
802	7900
6917	8905
6939	9418
8193	9449
7515	8073
8724	9085
7685	8484
4907	9278
8343	9393
5511	6009
8076	9803
3888	6855
5865	8227
8924	9146
2448	5910
3418	8626
6775	8448
7482	9064
8220	8239
9366	9491
2984	5890
7791	9819
3085	9914
4083	9016
2517	7178
6772	8150
4633	8894
6149	8925
6190	8926
2799	7830
7938	8526
