4615	7200
5078	9176
5379	8350
8075	8655
8949	9219
9579	9615
1545	8374
8701	9871
3238	9987
2235	4879
3528	6528
452	4504
4263	6748
4911	9413
9371	9851
4226	9310
696	700
2442	3637
3421	5907
8720	9332
8505	9178
6421	9629
5595	7601
3556	9515
6164	9973
4636	8427
4065	9392
1634	6352
7740	8557
1907	3478
5489	5862
690	9930
294	9930
1946	7378
5067	8613
3286	8873
8014	8537
982	7860
1493	7810
6056	9881
6073	9296
6713	7936
6484	8638
6592	9861
9149	9630
1564	9905
4518	8556
8011	9959
5533	7073
2011	8904
4081	6303
7897	8891
8694	9989
266	8821
4695	7694
5825	8413
6195	7946
7489	9096
2418	6784
2936	8467
2986	3858
4192	9325
3130	8710
5649	8187
6401	9512
7585	8804
5630	5693
4515	9978
1512	4238
1875	9016
3422	8360
4124	7878
4609	9613
3387	7585
5316	9475
5925	7304
7229	9142
7448	8506
8136	9846
3075	9942
8266	9138
4952	9952
7497	7644
6748	8280
1540	7225
3140	8647
4437	9506
5774	8074
1001	2975
4531	9141
5546	6904
7597	8225
3989	8592
1814	9679
2101	8955
8436	8768
2925	7904
1927	9556
3885	9932
6464	9460
9422	9765
182	9473
3673	6077
4129	6128
6202	9460
3523	6318
6231	8700
4319	9635
9498	9760
8777	10000
3832	7827
2197	3940
5526	5878
2893	9305
3901	9095
3273	9526
7702	8399
1580	9633
2700	9664
5477	6925
6681	8347
2884	5809
148	7795
1693	9510
5191	7093
4313	9039
7713	9497
2145	8853
7413	7515
3099	8592
5109	9912
601	4330
8414	9544
5148	9086
2125	8386
5250	5421
267	2764
1581	9454
7017	9235
8233	8974
557	9885
6498	9579
8317	9611
8448	9128
4724	8758
8697	9832
5180	9563
142	7199
1567	5614
4063	9049
5978	9543
3975	6950
6678	8234
8175	8215
5893	6961
9532	9879
2524	9788
6798	6838
5196	9507
3568	6037
5132	7802
5013	9800
5292	9215
7537	9621
1004	9823
300	5506
2062	8976
3149	8305
3306	4347
4859	9333
9961	9992
6258	6335
7063	7486
7725	9857
9203	9596
8953	9421
4968	9276
2203	7114
4765	7227
6262	7208
4861	6935
3999	9414
5943	6674
6394	9579
5153	9029
3391	9531
1954	9793
3511	9825
4430	7880
5297	7465
252	8094
3552	8136
374	9777
3127	6452
4879	5262
470	9485
4257	8891
4454	9405
7823	9052
4046	7890
519	9377
2981	8320
615	9839
1637	8581
5515	9795
8916	9889
12	9546
4145	9589
4902	9568
9360	9371
7837	8169
4117	7541
1512	6600
6770	7018
9511	9540
3241	3706
2114	6668
2143	5908
4861	8224
5293	8635
4966	8240
3558	9240
5864	9390
3603	8259
6447	7496
4881	9630
8012	9863
7401	9709
8089	9329
2874	7295
1112	7797
3710	7567
4596	9646
4708	6669
4305	5498
4229	8132
3281	5175
6521	8384
9893	9992
1708	8582
6039	6920
6374	9088
116	9495
5737	9965
4125	7782
6871	9894
3643	9728
5809	9841
6241	9498
6802	7845
6833	7158
2142	8285
2882	8849
7688	9924
3971	7315
5989	8496
3064	8331
1579	3449
4664	8999
8051	9446
1297	2073
1840	9640
3339	3840
3996	8311
3753	8553
6176	7568
4176	9410
6774	9180
8134	8698
4797	9528
8914	9038
5213	9406
1106	4168
8071	8349
2551	7931
8974	9843
1961	8654
7604	8883
880	7797
341	9963
8457	9324
3092	7531
1751	8255
9284	9510
2591	3573
7470	9822
4369	9431
6492	8154
253	8803
4102	9087
8589	9628
4184	8897
8317	8940
7694	9715
6190	8755
5870	9339
8425	8473
2786	6643
5558	8286
8223	9278
5668	7892
7913	8298
6645	9335
5807	8990
4747	9010
7443	9315
8909	9983
4014	7927
3401	9390
3518	9975
3155	9923
3351	7583
5581	6203
5087	5668
7950	8365
7077	8965
2076	9112
3950	9605
8458	8771
4841	9776
3048	4549
422	9147
4634	9483
226	5071
5358	9514
3469	8743
6401	9325
6549	9977
6819	7394
2070	2881
4035	9154
4628	9668
7190	9781
6128	9166
7291	9833
1061	5872
5598	5968
283	8988
5085	9355
7184	9212
6067	8698
7629	9828
5745	9401
5272	6737
3326	4678
2333	6674
5139	9591
7636	8555
3169	6946
8744	9515
349	1879
3098	4262
1021	9856
2888	4452
8834	9408
8476	9700
3880	7681
3913	7629
5215	9586
7844	8669
5306	8950
1524	7444
6481	8688
1197	7049
2947	5032
1472	8974
5190	8775
5546	7656
1095	6772
3111	9570
6544	6758
6253	9992
2978	9980
9230	9758
6536	8745
5447	8781
7687	8089
8795	9049
3119	6428
970	5730
3993	7184
1990	4591
8222	9187
228	5093
930	5365
1537	8029
2119	5001
8741	9752
2810	8302
6468	8052
61	257
3400	9299
3978	7061
1459	8338
7748	9496
7827	8099
8219	8889
9382	9748
3516	8693
9319	9606
9285	9815
5245	9771
7117	9629
4075	7933
1124	9553
6592	6775
4243	9961
6050	8478
4613	9494
4484	6640
6855	9629
3226	9119
4501	6055
7664	9798
2042	7383
8563	9830
411	8368
7157	9967
1990	8913
844	3497
5727	8956
1353	9790
1575	2255
4713	7631
5315	9951
2691	8960
2058	4883
480	3974
4680	5239
5535	5753
865	7757
1744	6413
3829	9570
5231	6281
5267	5938
2	4349
9026	9712
8680	9075
3907	3976
1906	6182
1403	9503
8079	9609
7432	9798
8662	9435
8665	8952
7698	9917
1256	7763
8011	8162
6958	7663
8193	9896
7320	9742
610	5144
6852	8176
4701	7405
6970	8397
4549	7765
4728	9228
3728	6081
6651	9583
6995	9393
5966	9480
7788	9029
3615	9587
2440	7405
3555	7092
7441	8921
3272	6215
994	6423
6371	8253
6381	8941
7923	7941
8007	9332
3258	8037
4949	7103
5006	8391
7461	9573
8024	8747
7997	9553
7703	9106
203	8553
4532	5502
4781	9212
2969	3181
7088	8244
5300	9777
7408	7468
6587	9948
6453	6750
7270	9224
5398	7868
3266	9591
6740	6780
7220	7417
7316	7879
2507	6533
2617	9145
8216	9856
6545	9722
6700	7381
9074	9887
9148	9836
7262	8582
698	5499
4041	9587
5593	9275
1993	9695
2671	9381
4699	8998
9449	9949
7028	7597
7121	7788
5980	7442
1718	8709
1355	8657
3860	5984
2789	9787
3522	9372
4606	9746
220	9257
564	9067
3604	9936
342	3770
6006	9794
6751	9948
4846	8644
4209	9521
7991	8583
4393	5666
7736	9754
4398	9982
7015	9994
6464	9891
6636	6965
3248	4824
8377	9558
1907	9520
181	9679
4945	9562
1855	4634
5683	6293
7770	9523
1426	8658
449	4771
7737	7885
7315	9882
8012	9810
5806	8578
3975	9475
2814	3027
6556	9830
4527	9988
5255	9229
3742	8715
6669	7263
3248	9146
8900	9683
1326	5983
6594	7089
7234	9893
8770	9610
2273	9469
6039	6278
7818	9163
3210	9793
7291	9646
5486	9512
7716	8886
5183	9511
9623	9804
2148	7488
5787	6242
6012	8804
6936	7203
5007	9285
1041	9382
5630	6258
6490	9368
5836	8578
2479	8756
5958	9507
1935	9824
3069	5589
3437	9957
8630	9980
3344	7514
4192	9301
5042	9471
5113	5739
3925	8957
563	8791
1317	2083
6580	9261
1876	3767
7373	8897
9180	9858
5270	9106
1841	6964
4241	9193
812	7051
1211	2596
1901	5517
3630	9039
4872	9999
8604	9698
3125	9281
5224	8172
7313	9785
7600	9061
1194	6564
5191	5780
8398	9041
5523	8239
277	6892
6393	7341
8036	9591
2435	8053
3039	4784
7055	8214
8985	8986
7915	9072
4986	9697
5910	9816
6103	7767
7300	9708
8921	9001
7761	8605
426	9617
5980	8865
5011	5031
1126	6056
7772	9703
5382	6664
370	3269
6779	9447
5289	8193
3594	9917
5263	6972
2737	7078
111	5260
4254	5991
7504	9888
4940	9702
3426	7300
6752	8563
1067	9798
1829	6149
7261	8440
9147	9694
2352	5924
5805	8460
4771	7449
5029	5987
5562	8702
7754	7784
6092	9456
3802	7587
450	8109
4225	8444
7248	9144
8007	9950
8769	9519
1007	8966
3662	9270
6315	8939
6924	8266
8088	8366
1177	9377
5568	7958
4742	5930
4515	6705
5322	8491
7307	9724
8995	9273
4616	7511
8542	9705
5815	7835
7205	9447
3865	9040
97	7432
1401	9270
1716	4178
7299	9082
3672	8645
6982	9375
8111	8206
1514	9147
4372	8090
628	652
4203	8281
6741	8000
3996	8742
4846	8912
3760	7711
9350	9622
2153	5872
5616	6844
8054	8611
2058	2602
1758	8726
4093	5642
4642	6638
3680	7947
5359	9662
5496	9179
360	8192
3233	9887
1660	9322
1937	7910
3508	3676
1443	8341
3258	6911
4399	7819
7523	9325
7948	8565
6451	8584
8450	9715
9286	9987
4525	9621
4473	9431
5891	6675
636	9938
600	3865
5992	7481
7439	9627
2437	6920
3421	9534
6518	6773
7752	7872
4995	5571
8746	9484
5036	9544
4625	8512
8842	9192
4012	9975
2467	9014
3233	7793
5280	9904
6966	8626
7071	7888
6233	7543
7551	9279
8671	9310
2062	4764
6604	9176
5689	6167
7060	9981
2199	8445
2034	6688
3324	8820
3371	8666
5752	9899
141	3701
6925	9756
1605	2044
6522	8585
8060	8375
3430	9246
5152	7625
4426	7521
4288	9277
6225	9530
2839	8778
1070	8301
7518	9943
2293	2603
1625	8331
8464	9367
1334	7593
3617	8291
7392	8626
7163	8766
3715	6382
1182	7761
2744	8137
6163	9591
342	9999
3415	6844
2200	9959
8177	9310
4509	9626
7413	8914
1164	8121
9789	9803
2301	7567
6537	9243
501	7777
1418	9923
2528	8512
7848	9808
6349	9946
7407	8345
3207	7080
2758	8974
906	8994
5056	9206
3595	8882
434	9938
5431	5885
6821	9941
5990	7569
3519	9826
7715	9629
8947	9901
7001	8596
5908	8668
2658	8743
1070	7146
9120	9829
8072	9674
1174	7469
730	9707
978	7557
4132	5330
6210	9006
3865	4986
1540	8758
3543	4935
3102	9888
4155	7943
163	9825
2694	7619
4561	7133
7257	9690
27	9964
5877	8042
8620	8725
6276	8313
4729	6717
3983	8590
3341	9123
4936	9447
7589	9116
9182	9367
5314	6589
5510	7467
422	9712
5990	8858
7058	8699
11	2264
6227	6327
279	5462
8009	8921
6751	8956
865	4805
1911	9051
87	8675
8798	9377
799	4185
255	8259
4078	7322
1378	5555
4320	9299
8792	8808
4414	8934
5682	8863
7936	8823
2602	7629
3999	9658
3457	8143
4966	7195
6688	9546
4721	6610
347	7444
4131	7333
4218	8241
1033	8903
6126	6810
4887	9531
5037	6846
314	7526
5635	7704
3142	3786
1375	3190
158	8676
5168	8992
5643	9285
7888	9691
9344	9671
7561	9296
3196	9684
1728	8943
2917	4607
6289	9433
1578	5212
2796	5778
6325	9090
7111	9999
4480	7837
3520	9781
4898	8350
7173	8433
624	8102
3425	6511
3466	6512
6544	7673
3588	9915
3290	6286
162	3318
520	7752
6984	9665
5261	9341
7236	9886
431	5428
7356	8490
4135	9495
3944	5763
7970	9881
7982	8952
3928	9202
2868	9976
4024	9664
5166	9454
9089	9687
9448	9709
969	9426
8844	9856
319	3682
291	8050
4508	8730
4871	9536
2656	8750
1058	6465
6383	8105
7183	8720
7820	7843
5748	7365
8158	9528
3413	4033
522	4950
1647	9489
7977	8958
8302	8526
7505	8182
8035	8182
4848	8771
5223	7894
130	9795
426	8625
767	2502
4564	9012
5760	9819
3896	8324
5782	9578
3798	4783
4350	8494
9631	9862
5492	8284
6521	9917
3799	8391
1368	5351
2474	8894
8802	9980
2806	3971
2176	9991
3702	8458
5383	6836
3084	9577
66	9221
7129	9773
8772	9579
3684	8818
5967	9516
7402	8619
368	8805
3417	9228
4654	5872
7832	8203
7842	8891
1178	7856
65	6552
4552	7847
6166	8413
2790	8349
6529	9219
6694	6812
7993	9060
9607	9626
1640	9607
5790	9819
5060	7499
4160	9686
6758	9456
8205	9882
2293	4510
7876	8660
8750	9416
3454	8514
9586	9688
6611	9968
4782	5276
1065	9083
7949	9138
1895	8786
5754	9758
592	9802
2003	8319
1074	8822
4377	8381
1197	9387
3057	9982
9755	9847
8516	9370
6840	7926
9273	9349
5267	9081
4250	9737
6774	9558
8345	9488
67	7887
592	4325
1378	5234
4866	5539
5884	9989
2393	6969
7018	9918
7047	8404
7396	9312
2931	7776
9220	9688
5479	5739
3445	7997
6523	9158
6659	9985
5537	9881
4594	7268
5170	8367
9086	9873
7183	9204
6419	8054
6675	9929
2632	3952
3201	6324
2067	7149
4297	5769
6389	9343
5016	5456
9006	9355
5833	9650
4716	6884
3224	7247
5466	8136
2723	9705
4280	9737
4607	7880
2912	9604
4688	4836
1145	9762
8091	9729
3920	6950
4276	5831
537	9879
1134	7883
2507	5354
2672	7673
5490	9661
3143	7258
8110	9190
1653	6004
2509	9372
3648	9645
8579	9668
1074	1601
9019	9940
5115	7505
1806	9629
3019	6441
4058	8762
9051	9663
1545	6821
8047	9026
972	2987
4556	6760
8198	9195
4165	8070
335	5584
2468	9721
5596	6273
3256	9013
4283	5847
1053	8052
7603	8985
7682	9278
1402	9926
1999	7930
8322	8672
3088	6396
2119	6534
4930	9041
8025	9617
4634	7767
5231	6525
4816	9693
1440	9629
3918	6099
5404	6453
7904	9098
161	8787
8344	9370
997	9059
8932	9540
983	6909
8173	9488
2669	9603
7182	9113
6879	9304
7213	8426
6633	9837
7278	9575
6598	9816
5342	9924
6985	8010
7121	8837
717	7729
4101	7654
4168	9630
6439	9005
1086	4563
2180	9789
7003	8589
5353	5360
2722	9614
5041	5997
5432	5653
6280	7440
7894	8760
9172	9377
2195	4435
4022	4328
6248	8656
2031	8942
90	7981
6891	8533
9281	9320
406	9907
6932	9288
1328	8233
8052	9319
2718	9845
8425	9335
1716	9281
2346	7233
8010	9093
9340	9900
3151	5940
3340	8845
3944	5576
3254	5129
6927	9883
6500	7564
6180	8148
1865	3927
722	9362
7869	8299
6131	9195
7962	9052
4264	8183
5821	8969
6497	7266
1502	9702
1650	6190
5029	9935
7964	8344
1087	4764
4471	9415
1220	9989
4665	6248
1659	8373
1165	7838
3538	9210
7165	8893
7720	9115
7426	8668
1452	8834
2462	6253
2665	9056
5404	6587
7827	9766
6474	8221
5290	6485
6618	9663
1071	9142
5816	8221
7127	9540
7269	7903
2133	9168
2983	8584
3463	9975
4394	7101
4700	6619
5252	9576
7413	9345
4856	7132
3946	4467
7647	9017
5224	5838
6146	7574
8467	8756
8579	8997
7820	8945
46	8567
115	8926
4497	7953
5710	8175
6541	8103
5195	9981
725	8855
6026	9909
1931	7906
3371	7353
771	6756
5406	7949
4157	5818
5860	8119
1063	8850
951	5411
1314	6217
1560	9656
2035	9949
1293	9312
4595	9427
7786	9711
4291	9955
1846	6263
6545	9161
6880	7919
3504	7101
5567	9745
2236	8892
2131	7378
436	9102
2174	8014
3189	5777
3327	4021
3361	9267
4877	9298
5942	9622
7946	8653
6225	9156
9491	9614
5573	9001
6946	7226
24	3681
4363	6044
4609	9483
5426	9705
8411	9921
8480	9526
3963	8554
7621	8304
3922	6301
5064	6091
1600	9590
1991	10000
4224	8329
368	6874
141	7649
4802	6091
5048	9530
5205	8016
1574	6679
2529	8363
4423	9478
6516	8581
3671	8153
7475	9418
7893	9177
8491	9126
6026	8165
343	6817
8641	9070
7925	9654
7534	9998
3126	9750
8004	9947
6589	8278
5777	6148
6826	9911
1227	9200
847	3317
3987	4602
4462	5649
2987	9591
6326	8807
6104	9926
8719	9111
2384	2882
8039	9352
8373	8474
6704	9167
7786	8906
1033	6890
1184	9503
7514	8218
1239	9210
8622	9178
1182	2260
2121	9827
213	8814
6588	8992
6913	7062
8998	9465
5357	9884
4008	5829
4197	8734
7167	8110
7220	9434
4037	4315
7566	7627
8428	9312
9264	9584
5198	9073
7813	8258
6550	9639
5469	9536
1448	9734
1131	7583
2545	9781
3190	9519
5683	7021
6800	7535
4580	7159
2536	8729
254	6721
1460	5772
7284	9045
1511	4771
9792	9861
2049	9550
4795	9218
760	6300
7393	8988
8179	9897
8186	8624
9215	9291
4913	9439
8550	9701
1554	8790
3017	7497
2755	7497
2189	8806
4434	9212
1782	6173
3153	9987
4542	8745
7441	7689
4227	7421
6582	9685
7563	8618
6697	9635
7735	9856
1248	6239
8022	9132
8516	9667
6759	8823
1566	8800
1998	9211
5229	8894
2063	9606
6194	9014
7213	8239
1717	8969
9484	9866
6988	9060
2721	6573
7406	9573
7707	8747
5914	7684
346	2122
4076	7410
4981	9731
6703	8110
8675	9138
2486	9150
1393	9222
3998	7719
806	9462
4125	9746
1563	7189
8066	8276
5924	9311
5929	9655
4162	9813
2926	5635
1076	8010
4782	8740
475	9298
5351	8860
7982	8578
7006	9989
5020	6811
1314	6835
5013	9804
2342	7277
9281	9483
5912	8146
365	7625
2015	4438
915	9755
2627	7446
4359	8233
830	8893
2423	9336
3216	4808
3130	6754
2844	9366
8398	8614
5948	8742
8217	9734
7933	9975
3422	8848
4915	9619
4979	8880
4877	6883
2828	8109
3977	9070
6840	8357
5147	8464
5085	7586
501	4638
5671	9373
6726	9009
3620	5800
7223	9815
7977	9523
8792	8918
9861	9950
6154	8029
6276	9712
2212	9274
6656	6735
3939	9717
6735	7028
7499	8178
8808	8862
993	8483
998	8827
4515	8372
4583	6786
5209	9692
2437	6359
7597	9652
7936	9872
3409	7458
5489	5545
7495	7655
5676	9343
6684	9133
2312	4378
7763	9163
7952	9062
3557	9773
6974	9646
3636	7622
1206	9880
7321	7475
6829	8733
6445	7804
5791	9266
1223	6851
7713	9985
2761	7395
2257	3166
5548	7064
6535	9949
9298	9786
2572	7873
4430	7079
8005	9046
5123	9517
5154	8830
5145	9276
5541	9276
5546	9620
8650	9750
7564	9303
898	9885
3548	9845
8252	8923
9547	9709
1471	9023
8090	8595
2914	7987
230	6753
7090	8666
5529	7172
5739	8702
5933	9507
2617	9686
3708	8033
2689	8808
3465	9029
2405	9049
4585	9060
5349	9456
5530	6084
6099	8456
6115	8989
7759	9929
8418	8811
6601	7162
4364	6617
4627	9471
5040	9640
9097	9099
8878	9735
3830	6683
4413	8953
4566	9949
5452	5612
4010	9502
634	9438
983	7340
4574	5114
4837	7968
4501	8019
8694	8867
2252	4461
3384	9979
7420	8369
7198	9488
1589	8089
1730	9260
615	3911
4302	7809
2946	9753
7781	9314
9346	9961
6839	9555
459	9033
912	3151
2028	8136
7348	9432
8124	9653
8869	9807
9667	9787
2943	9455
6539	7573
3440	9507
2733	9645
6112	9226
6690	6988
164	8361
6492	9447
6838	7640
7108	7501
6516	7589
7449	7794
3441	6699
7872	8651
8919	9335
9342	9438
6904	9391
271	9921
8289	8939
3351	5493
8533	9299
1451	8505
7447	8098
5912	7825
1330	9676
1039	5528
8064	9760
9203	9279
3795	5884
8666	9828
5438	5690
5018	5104
6685	6994
1494	6108
475	6883
5979	9986
7135	9674
8878	8930
1579	3937
3924	9677
911	9665
4399	9970
5746	9226
4283	5823
1083	1289
5709	9344
754	6483
7562	8960
7335	9735
7619	9494
8816	8991
5273	9945
1889	2850
5851	7707
925	9748
6436	8360
8628	9694
4572	6865
4183	9564
1055	6596
1647	4256
4563	9031
5356	8667
7309	9453
1428	5646
242	9691
1323	4132
3554	8050
4469	9369
5937	8420
8681	9705
8218	8483
9034	9069
6888	8642
4312	8631
7564	7693
5881	8488
5602	9073
3768	8009
6333	7831
1737	9784
8091	9839
2549	9662
156	6914
6558	7949
4426	9672
2979	9246
1663	5139
3987	5838
1972	9092
814	8577
9131	9352
2025	7972
812	5498
7611	9387
1534	6422
2750	6161
451	4738
4207	5023
4993	9904
1428	6935
1729	6109
5067	9853
3360	6844
2606	6382
5693	7097
3649	4503
3738	5484
7307	9915
2313	9543
200	4338
7335	8930
2099	8271
7309	7709
7116	9566
3286	7080
4967	9622
6309	8534
6548	6830
5751	9704
7171	7775
4328	7420
7110	9751
2165	7578
1595	9677
2371	9898
2614	3240
3839	8949
4140	8123
5549	5813
7404	7754
7999	9095
8133	9849
1354	2640
3317	3360
5423	7394
7902	9162
4856	6758
9173	9362
386	5632
9632	9876
7046	9177
5492	8662
4384	7702
7830	9259
7078	7180
4482	5793
3444	6326
5763	6681
6702	8586
6645	9018
8188	9906
9418	9543
736	8081
385	7100
5097	7759
3020	9381
384	9127
6738	9182
1958	9328
401	2126
1206	7249
2868	9549
3501	7210
6364	6497
9015	9311
6090	9146
7986	9398
3266	5623
5835	8627
9211	9859
6285	9587
5652	8920
7916	9568
979	4991
6008	8555
4547	8231
5450	9725
8442	8860
6553	8089
5532	8037
2306	8698
4510	8349
3849	8832
6788	8895
5048	9156
2999	6218
5461	9325
6392	6451
7641	8582
2756	7214
3446	9381
5297	7416
70	2901
9180	9728
9562	9830
2229	5253
6716	9958
3335	9550
7342	9454
6817	8320
6832	9352
1170	6629
5724	9146
7405	8490
9148	9666
8953	9722
8189	8572
627	7141
5269	9505
5503	6703
8025	9861
8099	9810
2344	6896
320	9842
7686	7951
8472	8860
2930	8683
755	9770
3582	6394
5418	5841
7467	9341
1753	5674
3439	8560
2866	4726
3669	9022
2867	7580
3982	7267
7161	8480
7985	9681
6244	8808
1452	9883
3983	4459
6605	8787
6849	7427
3936	6333
6064	9372
914	8487
2877	9961
6303	9388
7481	8835
7579	9932
8119	9122
2374	6142
6357	9624
2895	7534
8062	8588
2470	6604
1613	9427
2998	8975
4161	9834
4517	8715
7831	7901
4947	8299
8614	9101
5599	6010
8746	9220
2632	8063
1271	9663
2329	8062
2558	5670
7549	8188
517	6757
100	9852
2729	8935
3854	9310
3906	9500
430	8266
769	7732
2904	9690
3759	6040
4265	6400
5531	7946
2540	9413
2478	8535
654	8159
1946	5264
2039	5455
6147	9383
9199	9323
4282	6754
6307	9106
7528	9189
6843	9086
6521	9035
8472	8994
561	6655
1168	9319
7861	8840
3110	3500
4882	7658
658	9971
9252	9334
3992	8089
5661	9116
7161	8614
927	9607
2992	6662
7465	9779
7501	9436
9531	9688
4935	8423
5790	8937
2569	9942
7166	9897
8601	9000
5533	6837
7043	9497
8484	9354
9260	9575
6895	9784
5042	8670
6167	9045
7786	9955
1065	9140
2089	6457
7015	8388
8870	8937
2228	7555
1710	9844
3895	9445
6285	6822
6507	9113
6622	9625
7293	7578
1407	3427
1438	2740
3719	9219
5400	7597
8468	9760
3129	3526
9054	9857
2268	7893
6602	9158
1915	9495
2935	8356
6624	7419
5170	8074
1292	3854
6767	9225
7066	7572
7124	7742
1415	8391
2726	5738
7344	7516
6258	6315
3085	8300
3921	8572
5638	6607
201	8698
1237	5086
870	9988
3117	8777
7717	9195
8591	9951
1084	8227
3897	9117
2021	8551
6159	8938
3031	6724
4402	9784
1570	6400
369	9413
4070	9045
8703	9411
3854	7700
3971	9039
6937	9205
2328	4537
4131	8008
5879	7608
937	9870
1704	9783
2515	4363
4645	8229
2482	8387
6071	7778
4806	9086
2855	6683
3011	9640
1747	6477
7858	9026
9062	9694
7512	8389
2417	8901
5468	9959
6409	7773
9191	9350
1371	7129
8578	9123
2704	4235
252	9952
4708	9682
107	7319
4412	4436
6984	9401
2949	7449
4129	7531
5010	9266
5786	9487
7090	7353
7687	9329
302	8726
1042	9290
7699	9154
4844	9728
7079	9446
2764	5225
3070	4743
3278	7890
4273	4277
4293	9625
4830	7578
4506	6700
8254	9376
9434	9458
6612	8482
1113	8941
5416	7675
8313	9956
3100	8557
3444	8367
1804	6580
3922	9123
6066	8723
7757	9509
8101	9319
8951	9489
9903	9936
3431	9825
9129	9761
5731	7686
5920	9837
8554	9264
2150	8156
2114	5493
3406	9014
4483	8409
5190	8271
5608	8784
6057	7856
3956	8892
4498	6997
6943	9935
7138	8713
8320	9622
6688	9416
9618	9925
5953	6752
7135	7661
4220	8938
5397	9503
1417	9702
7202	9637
3745	5447
6687	9191
3664	8491
3409	9662
4421	4498
8910	9838
5625	9138
6707	8877
8285	9786
6235	9067
3026	9897
5853	6521
2002	9574
4096	7367
5381	9909
6054	8497
553	8321
2822	6869
3011	9774
5217	8754
5635	8513
6399	9663
2443	3840
4860	5484
5402	7753
5622	9971
1152	3927
7422	9761
1186	9927
1150	7264
6678	7543
6566	9022
4135	5982
3180	8270
2156	7947
5602	9504
8279	9567
750	8084
3243	5586
4967	8764
825	6915
1508	6945
2134	9851
4323	8662
322	2130
3906	9313
6910	9771
7247	9356
6896	7621
3883	7609
4024	9534
7925	8288
8708	9680
8919	9900
4736	8050
1849	8177
402	7751
3920	8430
7798	9644
1177	9999
4663	6259
807	8968
793	9070
4248	9427
4871	9406
5239	7358
1617	8019
7870	9520
8271	9864
6295	9848
780	9774
2186	7947
4498	9575
6678	8832
6891	9879
7612	7949
4740	9108
4475	9591
7309	8140
5982	8570
5376	8760
5290	6542
7621	9166
2989	9210
3204	4668
6581	9838
6276	9956
4941	9771
1281	5976
2695	8174
3032	6813
3755	4956
6542	7631
5893	9437
4456	9699
2610	9564
6604	8509
3016	8000
1161	8311
3487	9837
5810	9402
144	7469
2157	4334
5882	8524
997	7156
3820	9488
8259	9049
2070	9061
5468	9638
325	8978
4043	4807
5700	6763
1899	9179
4444	6871
1457	1664
4619	9878
9115	9973
2826	8815
2435	9159
1303	7613
1886	9883
4885	9997
6284	9443
8980	9748
8374	9938
84	9266
1134	2142
3928	9206
591	6064
5063	6327
5178	8529
3743	7174
4278	4300
666	9621
2617	9580
3754	9026
3935	4900
514	9789
4342	9196
980	9030
4471	5634
8136	9773
7992	9994
5193	5804
2935	9108
1061	9369
3372	9863
6197	8104
7052	8618
7806	9080
8286	9717
2690	9277
5715	8360
6021	7878
9359	9902
8856	9281
8536	9865
2275	3585
2593	9344
5289	9649
5893	8632
6738	8458
540	9108
4542	8668
7183	9074
4402	9597
4736	9473
6594	8679
7021	7992
4144	9561
1243	9790
8648	9517
5990	7252
3476	8873
3643	4849
6678	6872
5874	9521
4501	4880
6631	9500
5512	5907
6613	9860
2408	8251
2709	7425
6005	9223
4257	9623
9398	9456
2457	9833
1552	7512
3789	8057
9062	9507
7264	8100
5719	7139
3618	7421
4160	9690
6763	9804
6276	7996
3717	7400
1563	7112
608	9400
7349	9901
3223	8585
8844	9055
4821	8618
2548	9170
5869	7083
6003	9527
9630	9964
1598	9550
3917	9905
8812	9517
5185	9834
1405	2739
6962	7920
2129	6742
4957	9418
1258	7415
8885	9995
5065	5753
7179	9840
7740	9907
5336	6970
8598	9938
702	8631
7853	9784
6862	9409
8646	8666
9506	9524
5824	9942
7563	7736
7756	9851
5801	8238
9239	9934
818	9745
6706	8115
6093	9578
1298	4720
6921	9989
2898	6142
6542	9404
7867	8147
7457	9969
8455	9071
7906	9795
3759	9854
7830	9019
8250	9605
9146	9928
6085	8936
2723	8770
5414	8731
5099	9659
352	9945
1076	9222
326	4560
5970	6734
6847	7007
3142	3469
7648	8224
6932	8808
7145	9855
2026	9781
2480	9951
6137	9476
3938	9977
5564	9614
1687	7282
3368	9824
3712	9634
4746	5949
9534	9636
355	952
2225	5645
3698	5040
5776	9470
4045	9285
2569	7929
6691	7783
5772	9728
7126	7711
1904	6758
2105	8734
4426	9916
7098	9635
2153	7462
5367	9450
7393	8240
7045	9220
8313	9903
3910	9999
4958	7710
7972	9610
9529	9642
1339	7888
3218	8725
6301	9476
6518	8013
4439	8808
8238	9729
2968	7796
6070	9543
1605	8761
6543	9009
1223	1297
758	9828
5771	9661
7989	9964
5256	9969
1830	3402
3304	8095
7058	9805
1934	9387
8627	8908
3424	8951
5272	7469
146	9422
9422	9588
294	9320
1273	7426
2295	4670
481	9146
3048	9603
6780	8548
1904	2570
5219	7054
8421	9971
3199	9772
8755	9093
7772	9333
48	9264
4594	5312
3532	4697
6782	8594
5674	8388
8792	9914
6176	8784
9103	9776
5147	8871
7370	9518
3724	8839
9367	9822
1191	7966
8789	9616
3596	9593
6244	8918
2868	8854
4485	9691
354	7277
3513	9558
739	7842
4750	6202
6202	6972
6624	6695
4937	6028
711	7514
1757	7596
5735	9980
7689	9648
2522	5184
8542	9335
2298	9640
1783	5784
4369	8203
2985	9789
2622	9737
633	7042
1213	9603
9031	9499
7928	8883
1094	1775
428	1914
1135	5748
7320	8246
8865	9961
4517	9764
250	7277
9042	9099
1583	7601
7562	8533
320	9736
