564	8806
1698	8735
2092	3936
2529	4691
2580	9352
3690	8695
6290	9292
9046	9648
7091	8789
8085	9647
3283	3618
7464	8805
5669	9359
8176	9765
8969	9401
7493	8045
817	7939
1142	5255
3652	9342
6656	9800
7332	8851
5608	9645
9708	9740
3441	8341
8489	8949
239	7144
2847	7602
5612	9764
445	9464
1517	7761
156	9361
6617	7593
7905	8898
7969	8159
1033	9634
2860	9527
5768	8025
5544	9071
6621	7712
6721	9636
659	6949
5891	6146
7675	9375
7988	8374
5144	9137
4342	7695
6178	7142
2986	9639
5061	7382
8812	8821
966	5379
2994	7248
4553	5663
4670	7002
8190	8508
5619	8841
812	8884
3429	4732
6507	9303
7775	8266
211	9418
7305	9283
8205	9540
1785	9619
3951	8978
4273	6777
6095	6326
8879	9484
3638	6037
3916	9923
3782	7479
9205	9654
6963	9519
5461	9194
7424	9914
7737	8913
404	4336
3977	8886
2655	9660
5611	9138
6387	9359
7978	8221
1080	9988
6460	7363
1737	8043
8017	8149
9605	9746
1852	8747
496	3521
945	9763
5444	9375
7588	9729
5351	6932
2574	9671
2445	6817
9659	9982
1894	9912
8303	9674
3222	9892
3480	8430
5314	7804
8053	8745
5816	8200
6592	8421
4892	9801
9273	9946
5611	9488
845	9532
4675	5602
6803	8641
8568	9376
7692	8739
2195	3609
3972	8111
3442	9077
2389	4414
7313	9874
7769	9925
5074	8502
5167	8693
6084	6675
8204	9853
3770	4220
2672	3948
3116	9846
4162	9174
5869	6521
7493	8529
8795	9540
5870	9375
1278	3156
6546	8426
3464	9775
8168	9607
3175	9672
4216	9410
1148	3275
136	8439
5162	7568
210	9142
3632	9359
7660	7888
8297	9263
7080	9299
9078	9828
2429	5129
156	9845
1567	8362
677	7073
2952	7156
6907	8590
7910	8036
8901	9377
5040	7578
7096	9243
3997	7767
6282	6286
8995	9012
1729	5657
7486	7708
2419	7824
8078	9340
3279	8682
8506	9787
195	9958
3650	6905
3870	9123
4443	6541
5995	6229
6814	9530
7318	9063
7679	8288
1523	4276
5624	7225
5847	9714
8588	9038
8574	9140
7545	8473
1363	9656
8042	9279
2359	7931
8744	9551
8883	9895
1851	8656
9368	9378
4597	4914
2747	9733
5947	7851
4242	8887
6417	7800
6544	9827
4995	7404
7452	9413
8536	9787
6173	8571
2186	8353
1243	9712
3325	6182
5341	8980
8851	9798
1335	6268
4841	5624
5553	9802
484	5873
2181	2532
451	9897
3825	9888
1275	8846
690	9913
1189	7382
1753	9410
4365	9078
7517	8468
4862	9884
2921	8169
1715	6674
3439	9852
7770	9880
4834	7836
5672	8935
6587	9500
3379	9020
3191	8969
975	7803
2642	9693
6718	9202
6792	9905
7093	9079
9780	9830
5728	8463
6091	6825
757	9795
7493	9952
3606	6178
3050	8929
5770	9628
6976	8679
1506	4406
7987	9706
5000	8663
382	469
516	7639
4155	6393
8033	8361
7475	9531
610	7274
8206	8289
6444	8791
7614	8377
5000	9602
7868	9233
8057	9886
6856	8735
8391	9008
5541	9926
7057	9957
5911	9459
6131	6759
7401	8269
3130	9982
3163	9930
1387	7316
1504	7901
6721	8510
3880	8790
4336	9787
210	8471
8400	9471
7326	8095
1870	9190
4623	6619
989	1793
3523	9684
5763	9746
221	3153
1446	8862
2091	8600
9665	9856
1048	8035
981	6813
284	7639
368	8276
1982	9596
2667	9699
3438	8822
1385	5176
3618	9921
3921	9730
3549	7872
2852	8698
5346	8145
2864	7769
3824	9797
6075	8520
6560	7811
1668	4710
6038	8638
7002	8156
1917	7666
6155	9977
7986	9080
3830	7333
6173	9994
7565	8269
8012	9712
7709	9711
5424	8186
5599	8941
7072	8336
6841	9901
9379	9620
5036	9767
6452	8628
8429	10000
6163	8525
1120	9981
8558	9656
8924	9979
1157	8328
3886	9335
4063	5999
8368	9532
9856	9959
8765	9168
2590	8324
57	9703
1533	4643
9000	9974
1245	8148
9051	9939
4856	9018
6188	7242
4266	9741
8715	9990
7946	9250
8383	9251
9426	9816
9673	9693
7073	9096
5237	9649
4172	9325
2837	5922
1777	5942
8630	9882
3993	9582
1059	9863
1690	6697
7221	8967
5779	8885
258	3169
3083	6328
4232	4845
8337	9256
4820	5015
3111	6841
2908	8956
575	2287
3321	8371
4350	9038
3620	6718
248	5864
6098	6386
2329	6805
6670	9995
6828	7171
2010	8745
5752	8378
7951	8439
4224	6832
1889	9916
5349	7207
2734	5578
7278	7407
1498	7816
8370	9554
3967	5486
2747	8257
5486	9198
7334	7716
3091	5815
4326	8048
4768	9147
6616	7665
8123	8896
3775	8699
2464	4936
6693	7885
8031	9307
32	4115
2200	9027
9309	9924
7126	8706
756	8118
2246	6928
7571	8568
9053	9180
540	8493
1443	9987
8537	9852
8163	9611
3356	9654
2029	3668
2113	4305
1454	9587
6440	7597
8116	9795
3563	6160
6388	9127
507	9484
7804	7988
1154	6851
9089	9776
5517	5636
6563	9882
7430	9467
7781	8004
6736	9810
2383	9269
5521	6509
1450	9064
7907	9806
4636	4840
6458	9307
4381	6765
7170	9513
4396	9517
7254	8460
4181	9363
3422	9311
7157	8527
2802	9603
3812	7022
2945	9157
5130	9512
6842	7203
6887	8666
7293	9354
7637	9164
8185	8969
8395	9745
3577	9599
1922	6026
236	3894
7006	9297
3764	9425
536	9259
1243	9875
4576	9111
5300	9142
4579	6376
5475	9897
3302	8613
1600	5194
6275	7506
4107	7320
4124	6735
180	9597
555	8720
6856	9703
7587	7707
7303	7948
7747	9682
8129	9976
7461	9288
1864	6960
5983	7105
6005	6864
7352	7840
8274	9576
6197	7034
6667	7737
7157	9816
2145	6421
5722	8461
1876	9414
2122	8689
7965	9760
6430	9487
487	8966
4986	8578
8864	9792
1536	5559
2126	9562
5531	8112
4469	8059
2893	4779
625	9839
7774	9411
1423	9819
3973	7855
4135	4241
6335	9600
5263	8297
4537	7439
6686	8137
5003	8932
5500	9738
2164	8541
3609	8332
2666	9691
682	7340
6055	9960
7086	9010
8378	9525
3061	7746
3242	4374
3546	9481
6536	7789
7312	8010
7708	8010
6185	6808
321	6580
6468	7096
2994	9907
6404	9555
2292	3973
9463	9720
1975	8238
8391	9171
9628	9787
6307	9622
706	8084
1778	7135
9457	9905
8144	9479
5437	8985
8109	9458
1514	8028
2663	8989
6517	9617
7610	9545
7274	9596
2871	9692
3119	3378
9634	9952
2217	4738
5904	9390
8600	9695
3041	3687
3753	7865
9150	9381
2118	8142
5471	9508
6063	7168
2703	4631
1118	8967
2964	9102
3071	5781
5617	8579
7231	9899
7436	8611
2709	8583
7537	9417
8674	8863
7282	8144
1895	5626
5852	7887
2882	8511
3997	8198
12	8053
1653	9476
4609	8954
8821	9290
7200	7553
2310	5087
4777	8538
1207	5225
7021	7056
9734	9782
5788	9565
2500	8594
5098	8364
1325	6412
1175	9851
2591	8712
6927	7394
3291	7403
2293	9055
8080	9063
9711	9798
4268	9600
5684	8461
7351	8853
2986	5077
8457	8986
7154	9248
8321	9125
4730	4935
5800	9575
6047	9452
5018	9539
5804	9694
1112	9687
4393	9487
4140	9041
678	6951
5270	9760
8797	9993
5681	6096
6673	9325
6040	9412
5300	5438
8285	9818
9782	9799
1499	7854
4004	4427
6203	8652
229	8818
4102	9688
5764	8016
8116	8319
2589	9174
7847	9592
6455	8873
6830	8750
8382	8438
3846	7224
8204	9829
3362	8343
9188	9999
4912	5706
5201	9781
2520	8256
5999	9761
6992	7765
4829	7923
6011	8832
1343	5247
7403	9551
8064	9068
9259	9650
577	8188
7719	9033
5136	7851
4439	8677
4984	8211
6047	7708
6940	8514
591	6551
3507	5664
3266	6541
5807	9941
7297	8751
2032	7162
4504	8513
149	9589
4337	5367
3867	9390
9810	9911
3619	9288
6671	8474
6124	6615
4582	8581
1714	5540
2789	9770
4143	7753
7488	8504
5633	6563
8807	9876
7475	9962
505	5437
5262	8313
6776	7709
1234	7532
8407	9942
7414	9686
8799	9234
745	8307
1094	9215
8305	9665
5058	9449
2123	4432
6111	8258
6852	7209
8060	9834
8473	9249
8814	9542
8583	9609
4486	6779
179	9589
1557	7404
3159	7209
676	3225
1364	7763
1844	8400
1221	9175
7520	9331
6011	8027
4572	7462
6363	9418
6523	7421
3832	5208
358	8019
1414	4093
426	6433
161	6916
3685	9884
6436	9896
6553	7263
1159	2820
2695	9145
9056	9425
2221	9262
4136	9002
4012	7246
7130	8772
8976	9661
9490	9882
9201	9779
9545	9589
7547	9060
1741	8810
4755	8458
13	8142
5987	8730
4662	9233
9046	9087
6439	8073
2516	8806
8770	9943
253	7794
9375	9528
79	3477
2636	7410
2023	8873
6643	7314
6875	8603
1290	3626
8742	9615
8514	9199
1105	7256
7187	8875
3918	8900
5081	9567
3192	8796
4322	9515
5332	6934
4339	8930
7889	9147
8556	9610
177	5705
5968	8838
5424	9906
6054	7858
6553	9491
9252	9313
3930	7190
7108	9521
9179	9774
7596	8521
1574	7707
3761	5691
6978	9640
7259	7438
3919	7031
2608	3268
9292	9651
221	6162
1830	7138
8777	9959
1416	9750
2304	6240
3622	7976
5800	7160
7335	7433
31	7758
781	9010
4845	7196
4535	8468
3766	6974
3771	7318
6094	9327
7092	7675
9249	9954
7392	9630
2277	8766
4035	5112
6996	8906
325	9144
5220	5538
7102	9302
3673	7914
4554	9649
1271	9776
2926	6179
9485	9672
3211	9546
8533	9225
5905	9024
4947	5379
3295	7739
4095	8546
7648	10000
4625	9300
7233	9758
6161	8455
3816	6687
6641	9846
5087	9331
9244	9960
5997	9552
8213	9220
6943	9430
5840	9568
241	8857
585	8667
6645	7521
5657	9861
1366	2816
5232	8931
9021	9164
1999	4449
6092	9789
4681	8828
5436	8172
6556	8203
8854	9401
9289	9329
5970	9799
6746	9266
8781	9862
823	7677
6253	9333
8149	8831
790	9449
4472	9593
7507	9364
8214	9980
5141	7473
3878	8854
6796	8040
5509	9589
8372	8876
2773	8165
6656	9723
3419	7751
8340	9338
1055	9905
1807	5568
3615	9383
4630	7900
8772	9749
9558	9904
6727	9374
8635	8697
1620	9125
2255	7421
8719	9334
1355	3192
744	9454
3731	4081
2036	6559
6726	9903
7505	9641
5583	5724
2696	5851
9077	9981
5603	7130
7946	8071
267	9273
6256	7695
1292	9444
1464	6518
6228	9811
7613	9359
8843	9750
2131	7735
5548	7608
6754	9857
6883	9513
7435	8038
852	9145
4293	9604
5281	8018
1733	4464
3309	4738
8352	9698
2285	5169
5903	7018
6751	8805
7159	8630
8002	9319
8611	9400
1666	8315
653	8935
4094	9394
7003	9780
7459	9831
3878	8049
313	5080
6846	7643
8587	9191
5526	8199
488	5835
7749	8846
8402	9411
7318	9791
1167	6123
5484	7973
6318	9862
2228	8957
5862	7367
9155	9648
526	9510
4982	8486
2895	9420
2446	3932
2630	5739
770	9870
4922	5991
5268	6628
6386	9996
2394	5462
7200	8789
8225	9714
7199	8564
2495	9486
8794	9642
4735	9548
7216	8733
3036	8120
4772	6397
8029	9021
326	5665
307	9587
6193	9574
8397	9417
8488	9535
7	9295
9522	9792
955	5836
3336	7069
6214	9862
1395	3664
5409	6459
61	9531
3404	9455
9414	9700
3951	5652
7289	9396
981	4024
164	1550
7445	9909
7345	8739
2641	9661
3510	5909
4740	7798
2252	8388
4652	5699
5910	7384
137	9526
216	9819
280	944
5292	6059
6228	9945
6866	8512
7365	9391
7387	9904
5291	8840
3854	9102
289	7853
7797	9021
4505	7342
1095	9414
1100	9758
1475	9635
1351	7125
4868	4950
2803	5643
5647	8852
7801	9894
8040	9156
5767	9708
8747	9772
8898	9941
2907	3522
3518	5396
7597	8586
1284	9286
4823	6870
8648	9012
1170	9938
2801	6509
1693	5549
2928	7782
4282	9929
4860	7691
6035	9873
8000	9730
5911	9837
1112	9179
8221	8386
2753	8158
5738	9128
6483	7030
9265	9361
3993	6793
4786	8681
1950	9497
2685	9717
4956	8338
8542	9021
8724	9946
4978	8851
7170	7179
5276	6064
5838	9709
5902	8970
5981	9263
4520	8939
6748	9930
7185	9931
7868	9961
8016	9859
6381	8416
5015	8918
1794	9923
2489	5052
7248	8001
7343	8827
4882	5356
7100	9823
3440	9246
6754	9186
4171	8004
4257	7024
4709	8811
8549	9541
342	8372
3038	9431
46	3126
4872	8051
5629	8030
5407	9149
3975	9755
3695	5042
9572	9639
7841	9454
4522	9924
5943	9129
3832	9477
5100	5434
4709	9750
7386	9813
1066	7090
9089	9670
3734	7599
4744	5772
5148	9797
8474	8808
3563	9437
7570	9341
669	4421
2773	3656
6902	8653
5837	8329
2315	3744
6222	6450
5026	9807
5948	9099
8472	8920
7042	7909
3181	6110
825	8317
6802	8422
2502	9205
8820	9603
4503	8719
5566	8216
6748	9125
9482	9722
3255	9442
3687	5689
2682	5608
6070	7749
9213	9305
3406	9611
3163	9853
2659	8630
4622	9350
6886	9998
1642	7034
5972	9843
8489	8685
4869	9981
5390	8929
3729	9483
7726	8699
2817	6183
1950	4154
4221	9945
7041	8596
1958	8933
6576	9957
3405	7107
2462	7712
578	7285
2551	9447
1094	4169
2286	9930
5373	5727
8148	9331
1210	7727
1764	9067
7292	9346
1485	9652
3283	8615
3345	9493
5260	9987
1896	8240
4998	9987
8980	9861
6483	8453
1290	9184
7993	9393
5450	9330
6658	9208
1157	4868
3719	9145
2554	7651
8237	9753
1979	9406
9431	9733
6874	9772
4	755
2562	9986
3988	9535
4057	9140
1180	9955
4138	6096
7837	9819
87	8337
4865	7364
2955	5716
5873	8874
1310	6803
415	9334
8175	9060
3295	8036
4298	9202
6916	7904
5727	9988
689	7624
3030	9458
5554	9279
8233	9960
2278	8133
1245	9010
2554	8940
3633	8970
5923	8587
6678	9429
4641	9726
2951	6132
7278	9424
3892	7918
1810	9196
411	9750
4766	8674
3518	9397
7979	9471
7685	9024
8810	9399
1475	8159
6860	9850
9346	9379
9472	9518
6946	9624
3183	8360
8778	9861
2140	7795
6684	9624
452	5028
5044	7837
5899	8351
7059	8747
1186	9719
9017	9877
3230	9869
3044	6481
503	829
4465	9850
377	8826
9778	9975
1184	4196
2469	5984
812	8754
941	4438
2861	7528
4320	4773
3661	5891
4592	9433
4647	5168
5738	6713
5080	8433
6690	9789
6716	8758
7288	9738
8010	8942
8944	9749
9458	9970
673	4623
4365	9619
7359	9389
4456	4819
6951	7874
8076	8249
3162	5389
7009	7290
3081	4269
4994	9598
8695	9984
8721	8953
1035	5012
3712	5075
8844	9518
2220	3186
3727	8581
2280	3991
4174	9270
910	9447
6144	9471
7202	8624
7808	8434
8174	9723
1460	9325
9657	9806
734	9221
2212	8960
7222	9276
9080	9236
4992	8212
6607	9912
575	8410
325	9925
4155	9967
7966	9959
151	8082
2439	5152
5195	9480
2977	9931
5403	6211
6917	9579
7278	9558
1392	9571
5368	7156
2653	4357
3253	8294
6023	9302
2212	2894
6362	8768
5018	9783
3925	9855
6924	9969
773	6301
4770	9681
6456	8403
6597	9574
7373	9795
2911	8530
3854	4727
3835	8649
4475	7289
5335	8147
6008	7489
8394	9066
3764	9937
6064	6078
7919	9739
1618	9510
6268	9291
8148	9010
822	9576
1961	9849
156	9715
3451	8659
4471	7520
357	5275
7349	9559
6697	8650
3777	9583
5394	9666
8345	8800
6550	9354
8711	9123
9645	9930
1448	9449
722	9345
6491	9713
553	9536
340	6799
7100	7542
9037	9293
5143	9266
721	9120
2985	9768
4726	9917
5803	9312
2790	9300
51	5353
3941	8644
2871	7976
4342	8988
5123	9553
670	7842
5175	9743
7334	8123
8758	9319
3300	9779
4346	9861
5129	8055
9258	9642
834	9936
2078	5307
7446	8337
7781	8061
8615	9950
8293	9899
3424	9064
3164	9891
1965	3151
3771	6139
5865	8096
4832	8973
7444	8641
3853	8423
5002	9384
7731	9637
1444	5142
7770	8811
518	1944
3971	8644
4274	5447
5301	9451
8472	9083
9103	9889
472	6672
768	9474
3089	4240
5563	8670
6724	8702
3025	6699
1669	8643
6254	9719
8489	9437
4702	7587
5034	6074
3905	7243
6395	9200
6565	7891
6152	9442
6157	9786
8382	8816
2850	9327
221	3828
7378	8179
7796	7938
1445	5902
3964	9543
309	9310
335	8279
1988	4609
4290	9713
4596	9231
4849	7233
3698	5637
4240	7906
5637	8969
8825	9736
3498	7269
5316	9328
8002	8945
7129	7825
435	754
7418	9648
8650	9920
7230	9597
2875	8983
8914	9212
4882	9975
6429	9319
6701	7563
4817	7136
6847	9832
7566	8765
8330	9915
7626	9570
293	9157
1282	7951
2543	9907
4775	9354
7072	9950
3133	8460
4628	7614
5717	8332
3260	3317
6992	9432
6224	7574
4529	9298
186	9445
4460	7249
1683	9988
8395	8997
1232	7083
4418	9467
4606	7074
8167	8581
7883	8822
6718	7328
1016	9902
1704	9522
7960	9042
6936	8719
8170	9818
2363	6714
4162	8723
136	8577
4924	9046
996	9435
4635	8943
7156	8493
4554	5571
2267	9635
4311	5813
7559	8883
1785	5919
90	7643
5754	8749
322	4768
4028	9662
1714	7207
5826	8625
1082	8428
4229	4468
4308	5515
2723	9851
2157	4744
4717	7440
5956	9637
2661	3523
264	5729
1785	6858
3550	5873
7812	8016
2663	9985
6672	8272
6054	9391
6059	9735
1840	5976
4422	9185
7242	9556
466	8280
2541	9995
2916	9118
5383	8405
7145	7903
5056	8010
7778	9536
2346	4801
1305	5817
2539	2752
7158	9828
8636	9567
5465	9935
5766	9109
9150	9788
5119	9298
3319	9508
8883	9444
4480	9540
8594	9341
5256	7317
4304	9314
478	1874
8158	9942
5883	7415
5365	9704
3085	8523
4756	6213
4356	8723
4647	7209
5903	8067
2854	6146
4662	9961
9615	9743
6256	9094
5592	9868
79	8177
6132	9058
414	6935
8055	9413
1744	7742
2384	6382
11	9928
4364	7271
4650	5413
7535	8623
6752	7985
5936	8365
4198	9453
1531	3662
8962	9336
4213	8795
3528	7938
3664	9519
4944	6799
4732	9360
6630	9685
1859	2969
3937	6645
3030	7661
7507	7514
7185	7463
5027	7965
9356	9640
5457	7549
25	9984
4913	8617
5388	9664
8652	9295
3564	9288
635	9913
7402	9383
4307	6363
1542	4201
1633	5817
6156	6769
8866	9224
7632	9845
4693	9782
8341	8844
8898	9701
5933	8417
3211	6891
5847	6953
604	9287
1244	7927
6022	6954
6084	8586
7216	7688
6412	9583
3680	7369
4411	5373
4094	9638
4691	8396
2903	9929
1685	6357
3323	4099
4729	8688
4202	9171
5119	8843
6664	8114
8278	8680
8481	9763
244	9883
2395	8210
2443	9190
8802	9589
5058	6123
3394	3750
4316	5486
6374	7786
2664	8600
3502	9699
7621	9844
1317	2928
9577	9585
3703	4505
7010	9690
783	9410
3744	9232
8969	9702
3391	3452
4277	9695
3568	8252
956	9338
5572	9727
6916	9274
701	4093
2163	7271
2318	4930
2292	7681
7142	9994
1512	9970
1354	7132
6199	7381
2852	5803
5675	8135
5095	9546
188	7665
730	9934
9668	9861
3085	9946
7087	9506
2710	4407
6349	8079
7675	9676
9495	9498
9585	9826
9244	9533
2291	4423
6723	9229
2888	6399
3872	9767
8196	8624
6535	9932
4799	9403
7419	8932
795	9770
5540	8849
2087	6121
7195	9978
8351	9666
6895	9686
2881	8611
3318	9366
8939	9836
5288	9567
3051	9022
2545	6410
5475	7673
4135	7144
4790	6816
9085	9661
3684	4239
1082	6013
2890	9828
5819	9203
9797	9867
7071	8599
8117	8681
6405	8546
5787	9665
9240	9949
7316	8403
4587	9870
7887	9158
4659	8992
1001	9996
8802	9723
2157	9684
581	2240
333	9308
9390	9893
7466	8347
3101	8735
2743	9027
2444	4264
673	9376
6387	6627
6920	9342
4112	9762
6732	9291
3415	4172
5187	8330
6290	6694
7083	7828
5056	9567
6520	7156
5212	9326
6067	9840
8553	9369
107	3488
694	804
5855	5985
7980	9507
6087	7274
724	9314
8026	8162
5161	8048
1147	3001
8244	9553
2525	5542
9286	9893
838	5629
4128	4229
394	7867
4057	7961
5120	7458
9415	9549
7637	9518
1359	4577
8809	9739
7050	7506
436	9032
2055	6532
1609	1719
2304	7236
8479	9046
982	8010
2835	6872
4153	8608
8709	9508
717	2077
4884	7366
1649	8473
7972	9215
5374	7001
2110	7370
5415	7002
4360	8120
7072	8958
7156	9595
2242	3325
1089	7318
7831	9010
6896	7978
8864	9796
6787	8974
8953	9087
4968	8942
1222	7847
5083	7202
2340	4799
4606	6082
8585	9287
1348	9649
8168	8753
9429	9955
7204	9235
1476	9834
8224	9062
507	9972
3370	9259
3349	8382
4610	9584
3284	4789
4733	6042
7205	9837
7351	9662
7645	7665
8567	9401
5821	7289
2204	7540
1686	4167
946	7575
3215	8567
5930	9676
1501	8551
1594	4578
6317	7870
9135	9858
823	2257
3619	4486
4228	7977
3049	6585
6952	8470
7080	8795
7145	9944
7850	9620
6983	8862
2487	8767
3805	6339
2915	9968
4849	9758
7043	9667
6397	8738
8298	8580
1808	9418
4470	4477
4972	5627
8174	8544
1157	8145
5290	8188
7210	9026
9447	9571
5004	8548
7688	9590
3247	9394
7380	9437
8142	9760
5998	9406
4876	9302
3131	9219
4604	8614
2916	9065
9239	9807
412	8930
1847	8033
6709	8451
1162	7930
2335	9285
6769	8502
9426	9633
3207	9214
9678	9854
1827	7566
7792	8600
550	9803
5481	9826
6219	9755
8132	8668
8075	8134
3414	9692
1191	9799
8113	8426
6024	8533
1523	8094
8514	9524
4385	9600
2190	9311
5617	9872
7415	9781
1181	8330
1833	6041
8149	9022
2108	7966
76	4635
8164	8364
2780	9527
3905	9902
2895	9477
5975	7301
6751	6768
5209	9488
8853	9340
2695	8665
4954	8969
6036	7954
6781	8862
1946	6857
5	9306
1827	8855
2183	8490
3895	5427
5584	8584
8086	9612
715	4743
286	8767
7433	9956
5076	6865
5339	9719
6380	9457
8644	9351
6705	6773
6221	7892
1343	7695
6954	7477
6556	6650
7573	9212
2977	7947
3347	6726
3318	5796
6456	9452
6852	9452
8018	9828
8232	8848
1433	9840
9620	9633
2037	6571
5600	8713
5872	6957
839	9101
2109	5693
4443	9554
3810	9641
2707	9025
2177	5827
4909	8795
7703	9443
6803	7466
7367	9494
4733	7815
2360	6443
5717	7019
7551	9803
3093	10000
5402	5695
7933	9905
9640	9696
9240	9762
2332	6869
4078	9806
6370	9304
6829	9818
3405	8774
5203	7737
4303	9924
7613	9900
9026	9244
9129	9931
6954	8766
5309	9853
820	4513
6687	8422
1374	1689
3882	9113
525	9291
938	8706
4018	5776
1454	9754
4162	4966
139	9255
3561	9472
3955	5427
9137	9233
692	8650
6079	9478
7641	9854
6528	8550
9141	9352
4724	4854
3144	9534
2924	5064
3208	8795
6100	9012
1138	4980
3407	5972
6425	7082
7948	8284
9341	9413
4740	7050
1920	9153
7467	9674
1980	9204
2059	9497
6097	8714
2785	7911
3363	9837
4958	6189
8922	9429
9703	9994
4486	7133
4202	7374
728	3769
1433	9974
7481	9757
5514	7575
4268	4961
2699	6824
4588	8349
7972	9028
4834	5372
6981	8653
8313	9321
2547	3020
2227	7768
3340	9072
7161	9752
7892	8510
5941	6107
7264	8941
6364	6964
9112	9711
9220	9932
82	4533
3046	8036
1095	5633
2688	8328
2055	4251
1205	1829
47	5478
2270	5371
9603	9948
7827	9054
1041	6336
5251	9043
285	9965
3659	9956
1276	7896
7279	8468
9600	9650
6668	8314
2523	6948
4567	9350
8249	9686
444	5299
5530	9397
7797	9562
8936	9835
1880	8010
524	9200
6300	7329
149	3661
1286	9523
6792	7791
7919	8239
873	7664
1809	9298
5126	8001
9139	9440
4503	8776
2920	7523
6299	7104
3775	3873
93	7701
5041	5419
3876	7897
6646	8905
5106	8288
7814	9916
7919	9178
7377	7663
4151	4160
5281	9043
4211	8375
174	8040
6972	9829
7669	9003
7791	9932
8794	9378
421	8671
2498	4797
70	7690
2735	8682
5510	9280
8435	9445
9189	9907
5455	7129
5883	8330
6000	8915
6894	9357
6001	6107
9213	9712
7821	8993
63	3486
7258	9819
8409	9163
8051	9455
2253	5151
7244	7669
7984	8233
1017	7389
2032	9878
1975	9344
4055	7431
6039	9782
6911	9711
8023	9127
4337	8083
1971	5438
4490	9079
7148	8900
3168	9099
1227	8138
4799	9834
2154	7774
3470	5465
3477	4192
9127	9564
529	8739
8805	9513
4364	9125
6976	8793
8951	9338
6308	8105
7839	9922
4611	9756
8508	8768
9676	9779
1606	9073
2654	6784
8402	9281
1148	5751
1144	8261
3224	6348
6481	8972
6808	7115
1672	8380
7973	8609
4359	9131
6539	9142
8910	9687
2953	9268
5572	6909
8662	9585
5933	6888
6480	9501
3474	8216
196	8687
6684	8742
9762	9903
1935	8201
4660	9244
6904	8516
8392	8943
5090	8828
2509	8473
4393	9654
5532	9927
2189	6805
5726	9978
843	9437
7584	9938
356	4623
1295	8780
1118	4946
1426	9263
3986	8741
5591	9753
8538	9832
9724	9796
9857	9906
6549	9456
3290	9977
5516	7889
6777	9091
7832	8727
1591	8549
844	6814
7012	9897
5145	8885
2965	9628
1592	9151
8309	9066
2724	8253
2115	4762
8746	9821
8	9925
5433	7073
6450	9635
3322	7421
5792	9635
6869	9030
3228	9449
8214	9179
8304	9993
5010	9599
4986	9013
3243	9757
7837	9530
5736	8013
8095	9487
8389	9934
5173	8839
5610	9594
3239	5851
4278	8926
1356	8278
3813	6877
4513	9732
5867	7715
770	9874
6561	9035
2628	9834
4092	9675
3125	9886
4744	7386
7184	9980
520	9699
3023	7889
8266	9719
922	8925
514	7410
7845	8908
1030	6014
2611	6632
7960	9420
1611	7457
711	9644
2151	8899
7729	8733
9324	9811
2727	9998
5088	5883
2550	6918
7125	7306
8277	8538
4251	8392
3590	8875
6923	8111
283	7662
4827	9491
7704	8676
6735	8060
3975	6242
4173	8701
3550	5312
3421	6622
7884	9775
4329	9214
3732	4794
5182	8901
6328	7901
5316	8901
5703	7849
4314	9091
6546	9292
4820	9451
1401	7997
1346	5846
5673	9138
3794	9055
5864	6454
7970	9734
9907	9987
2568	9537
1362	8042
1940	9968
435	3710
1166	8130
6233	8014
6859	8476
5718	7568
7989	9195
7798	9627
9054	9519
4186	8532
7486	8574
5741	8491
8502	9945
8972	9894
5654	9246
8314	9894
2094	8341
5089	7747
5445	6628
7847	8738
7186	9221
1379	9527
562	2889
1210	6308
2249	8629
3789	10000
2137	5944
5514	9616
4435	9394
6651	9062
6341	8082
3603	9995
5009	8168
5568	9852
1662	6590
7868	9965
7909	9966
3434	8496
5292	7702
3155	9081
572	7899
4352	8578
5185	9333
7745	8811
312	7036
2767	4246
7913	8395
8890	9838
1822	8942
5946	9431
6345	9894
1197	8890
4511	8830
1238	9645
4793	7762
6071	8379
7188	8893
8397	9905
2134	9968
95	5466
1144	9229
5922	8256
6354	8667
449	8438
8173	9570
9566	9828
4027	6916
6245	7219
4572	8702
7765	9813
8099	8935
5024	8045
929	6042
6524	9263
373	5595
624	9378
5407	9503
6606	9827
4660	7768
5722	6131
6269	8744
7055	9653
7238	8606
4768	7301
5981	7523
1738	9594
8348	9612
783	1494
2930	4775
4764	9811
5411	7932
3372	9846
9220	9541
9542	9592
4509	9292
6410	9134
7919	8186
625	9953
4507	6213
7029	9371
4453	9360
4496	9996
5253	9975
5828	8220
3754	9359
4530	9580
810	8952
7959	8524
7558	8180
7964	8868
701	9948
7723	8247
1145	8676
5491	8046
7456	7903
6396	7923
1679	8583
177	6006
6326	8847
4511	8025
5359	9812
72	1294
6677	7384
3609	9385
2449	8235
6936	8776
1124	5328
6227	8087
389	9080
2648	9384
2717	8989
3949	5289
3431	8332
6629	9787
5082	7999
5013	5388
5185	8878
4787	9771
9952	9998
3603	8035
4436	8790
8221	9813
327	6889
2340	3754
3928	5351
810	7797
6025	7579
8490	9449
2518	4026
4237	6860
1600	8825
4353	7974
339	2927
8181	9633
6073	9690
1152	7911
6114	9499
7475	8653
9433	9783
6449	9977
7099	9305
1146	8096
7813	8648
7128	7791
6958	9854
5920	9633
4681	8190
4829	8842
765	8404
2754	4683
7492	9007
6628	6687
7872	9228
5069	9992
4954	7790
7963	8592
8426	9814
4090	9442
6156	7631
1588	9380
1946	5678
4045	7979
6249	7822
