29	481
375	889
102	959
666	772
325	479
110	325
817	941
539	933
169	905
819	987
213	948
120	720
736	952
161	492
199	784
763	826
78	723
606	879
124	610
949	952
497	828
502	906
617	893
428	728
837	896
364	972
534	895
358	898
305	779
698	710
56	977
427	624
611	970
237	500
204	323
729	962
214	745
668	952
323	917
309	790
21	94
485	952
504	965
724	968
429	791
649	794
332	858
673	922
874	912
827	837
510	901
106	811
73	634
609	614
36	981
302	871
770	976
85	873
695	802
681	904
244	866
304	917
128	691
119	871
347	506
894	904
677	906
143	181
709	858
43	997
253	578
695	923
874	925
385	468
706	789
403	751
876	971
549	576
17	981
39	474
751	976
148	417
10	941
786	933
412	692
207	997
384	630
769	966
191	989
788	979
347	748
433	751
264	713
625	692
537	579
877	913
154	289
940	969
799	993
95	877
978	995
274	879
384	522
582	995
70	820
295	938
93	952
327	890
79	825
109	933
866	875
114	782
903	942
655	877
741	880
787	996
78	536
358	590
674	826
343	992
780	993
940	982
711	893
783	998
773	990
592	649
578	714
690	955
509	880
784	819
674	947
338	998
613	708
893	991
750	942
414	993
270	719
559	593
627	993
775	891
324	955
341	370
458	955
618	944
659	945
543	770
271	311
617	719
353	609
275	955
932	959
66	552
313	429
791	956
180	839
680	896
449	963
724	902
715	853
186	509
358	966
259	435
591	908
806	833
245	271
575	671
425	912
598	803
307	856
408	679
380	846
187	976
598	924
343	671
936	956
719	921
402	985
658	682
217	976
170	864
712	918
439	500
744	870
403	577
783	798
105	920
270	987
908	978
278	811
801	852
195	813
448	993
456	588
855	859
1	947
376	861
150	518
670	813
76	303
540	932
3	764
607	878
794	970
211	649
255	921
769	913
218	773
144	595
691	993
410	714
690	997
743	860
643	922
454	757
225	934
63	872
637	878
540	945
326	464
212	591
553	655
671	876
762	994
247	814
555	930
899	999
203	478
171	940
768	930
78	483
570	945
201	590
588	999
844	925
233	542
140	314
458	889
967	995
304	422
469	489
680	938
840	927
900	941
578	661
220	953
239	966
338	945
747	884
851	941
548	903
245	902
854	946
446	892
279	486
284	830
399	551
844	938
641	838
948	995
939	946
942	951
881	941
944	997
624	790
569	854
566	785
115	620
895	960
298	741
793	949
435	975
66	849
478	793
760	893
779	906
94	803
591	855
76	934
814	900
557	978
538	736
469	865
496	968
279	970
697	729
790	920
806	901
489	965
566	919
827	960
115	754
480	852
559	916
256	878
746	971
130	510
594	873
602	963
832	930
978	984
515	994
339	997
788	860
34	398
526	860
359	454
479	519
225	868
373	766
238	807
136	530
301	863
530	686
843	917
653	756
603	935
162	933
924	990
676	925
313	873
662	990
321	697
940	971
544	705
463	817
213	642
273	656
713	928
231	659
699	764
795	997
836	998
674	936
808	936
692	990
241	825
783	879
769	981
507	944
479	882
504	646
745	772
421	648
104	941
409	530
73	315
133	366
451	941
275	715
844	872
11	605
527	670
833	942
329	951
304	598
722	882
629	654
474	780
501	883
620	834
372	769
8	721
844	993
541	955
508	778
133	608
735	942
399	727
37	82
319	734
520	724
351	952
626	891
763	896
124	909
826	952
416	788
673	858
409	785
738	960
116	388
126	810
102	224
57	976
336	391
723	837
728	915
855	956
189	866
395	971
670	910
950	964
50	973
380	619
521	558
536	866
9	154
776	784
962	974
263	973
348	751
100	686
494	805
821	971
862	972
339	702
158	627
311	869
416	922
677	963
718	964
792	913
23	173
528	574
127	230
175	981
412	628
706	846
887	921
128	640
436	756
554	748
848	966
584	856
484	689
690	757
184	922
681	974
373	821
560	913
1	949
34	574
355	925
919	967
938	980
957	993
877	970
32	649
440	474
753	934
899	988
852	913
112	120
296	695
310	364
590	647
442	520
428	585
667	867
405	867
787	932
126	957
170	1000
674	762
835	865
558	816
40	890
208	474
755	872
919	980
762	996
734	934
720	770
761	771
752	988
414	700
534	994
206	670
720	891
21	890
516	832
884	999
359	885
823	989
856	937
565	953
279	596
262	952
740	954
859	942
900	943
944	986
192	893
99	665
701	999
97	969
35	91
23	791
212	956
298	730
435	964
784	889
286	612
659	894
733	843
879	897
824	961
271	489
763	951
782	964
565	966
680	953
177	332
619	677
944	999
641	961
379	961
294	328
492	609
115	622
698	714
216	674
832	906
629	843
918	946
109	319
441	792
284	845
614	720
559	784
550	964
71	966
668	956
809	895
888	959
640	857
249	972
579	618
472	492
510	784
86	685
765	973
880	960
498	629
663	962
635	900
84	797
670	857
307	805
716	973
876	962
17	972
691	916
751	967
322	561
809	908
728	983
142	859
475	739
241	572
191	980
683	688
561	927
146	456
593	916
734	855
739	970
461	696
573	937
581	798
452	876
540	760
834	978
195	991
10	945
440	758
970	987
187	349
560	860
868	976
282	586
788	983
947	976
135	832
231	540
132	763
783	989
958	990
153	593
755	927
218	951
708	815
773	981
891	936
352	658
439	812
255	991
530	701
189	371
488	933
870	998
328	715
629	643
89	958
686	948
498	897
826	928
803	944
563	999
692	884
444	782
939	990
395	597
694	893
756	990
830	939
360	495
511	664
20	841
562	895
782	898
842	949
928	952
242	661
379	895
847	1000
208	784
1	454
157	967
55	919
531	885
233	962
830	952
916	955
520	726
814	944
846	896
610	885
629	898
818	834
496	783
446	962
40	274
246	608
666	965
41	913
564	954
600	611
402	855
517	842
677	831
264	396
30	983
520	847
761	973
492	785
222	924
282	975
837	968
441	968
334	842
620	970
821	960
435	924
770	914
322	495
855	958
98	750
84	852
552	920
329	619
749	976
931	953
485	903
614	788
691	742
773	781
56	231
825	971
737	858
883	912
621	912
703	981
832	866
482	753
568	793
862	974
672	850
639	673
570	802
767	858
794	961
524	871
771	977
512	982
746	920
314	997
148	705
368	974
883	925
406	1000
968	969
156	825
783	923
67	753
342	463
89	1000
259	694
340	353
326	455
275	638
695	995
550	577
82	997
500	756
269	823
637	990
67	874
664	864
991	993
342	584
801	869
861	883
410	718
845	875
504	582
965	977
113	697
706	982
257	890
301	933
466	1000
856	926
842	991
606	751
537	880
878	944
542	995
757	883
163	181
16	885
761	773
692	939
972	993
754	999
372	705
451	998
513	644
129	947
248	898
234	1000
284	592
726	937
872	991
449	659
743	877
757	775
803	891
440	839
117	829
678	896
411	781
731	759
562	950
826	996
270	549
641	950
407	783
761	786
425	837
645	840
731	880
53	965
548	907
749	897
50	896
532	899
911	932
589	652
816	843
420	843
814	999
948	999
276	835
661	905
721	956
143	979
779	897
677	886
131	861
681	776
