953	954
185	853
35	91
485	822
591	723
300	776
318	830
782	964
279	609
143	977
721	954
900	956
416	843
8	789
944	999
536	908
407	794
756	948
800	954
163	555
333	966
668	956
90	979
131	980
594	741
580	843
29	969
160	220
48	982
607	680
615	800
284	966
941	970
319	923
336	338
781	954
827	841
152	931
790	922
655	734
691	916
575	970
19	752
272	969
828	921
901	911
598	873
461	575
792	860
616	863
477	704
414	621
691	929
47	827
410	650
332	996
514	973
822	860
137	757
173	414
21	811
274	991
463	927
408	991
788	983
88	986
11	244
362	996
558	642
747	807
7	768
678	707
669	887
152	368
298	422
284	524
836	1000
321	820
137	999
863	874
173	427
549	943
306	956
736	769
870	998
264	959
498	897
432	543
146	940
743	930
335	610
641	882
324	717
659	936
777	928
188	304
317	943
854	882
914	933
518	704
757	949
421	1000
206	846
555	1000
627	876
150	951
604	892
750	946
548	960
666	952
383	600
283	662
761	960
518	946
536	963
195	441
28	35
828	842
365	852
487	549
217	725
19	215
175	957
786	845
925	960
749	963
601	836
802	826
449	967
476	841
43	922
607	735
860	952
920	966
276	901
510	839
684	726
716	907
790	856
119	688
688	845
96	970
429	850
231	340
112	914
693	896
832	974
238	501
353	976
389	670
705	906
162	627
809	963
169	522
494	807
661	984
397	911
297	973
655	681
364	697
369	812
630	853
10	879
233	399
491	923
744	874
241	748
623	813
12	925
353	989
530	622
688	979
829	918
3	876
567	689
168	943
644	872
448	997
371	979
968	969
82	876
21	866
697	920
12	817
474	582
424	990
245	530
745	816
17	114
473	882
216	997
813	987
183	820
852	915
871	928
535	979
442	522
502	536
452	944
975	985
704	936
368	987
454	990
798	800
748	979
775	816
706	982
255	817
477	893
236	538
409	466
584	992
391	826
743	756
104	769
472	936
66	248
544	775
870	945
340	716
111	893
564	875
160	785
393	993
613	996
585	934
664	998
20	896
249	490
144	962
587	714
812	832
43	735
819	993
953	956
927	940
949	958
888	948
805	950
698	824
543	950
4	901
100	609
174	329
210	740
56	273
654	902
