2932	3313
5931	7591
4365	5753
8754	9923
4363	4926
3912	9191
8203	9820
6131	7622
6544	7791
947	5463
2999	7918
2397	3154
2097	9278
8415	9676
4105	9771
4865	9459
6097	9731
813	8092
6811	9074
7740	9537
7796	8126
4971	9885
5315	9695
898	9893
4317	4931
2825	9458
3539	8047
1999	7430
1995	9940
6188	6816
6102	8762
1312	4248
852	8959
7397	9548
2853	8473
5451	7489
5864	7658
8474	8943
5600	9275
8880	9631
5951	7812
8769	9800
4151	6332
7800	9938
1785	7851
7745	7787
8252	9281
7877	7906
599	9452
2082	9535
4719	8479
5557	9578
6226	7458
4477	9885
8649	9856
4246	9952
215	9462
2082	4058
903	6830
8686	9923
5873	6781
899	3678
7647	9322
7891	7962
3562	3843
6614	9445
7328	8788
4752	8777
4986	6729
8166	9887
9121	9851
3177	9105
6885	8218
3650	9325
6210	8803
4505	9839
747	8919
1272	5357
1261	9140
96	7646
4379	5004
5105	9080
762	9981
2837	7724
1173	4597
2976	8068
5942	8988
3055	9115
2446	5624
7193	9502
1078	1327
7460	9846
7996	9826
3445	6826
8784	9118
8901	9703
3978	7289
3839	4501
4253	9968
8346	8892
4845	5184
5543	9656
5240	9655
7800	9133
4438	8967
1671	5224
4171	8623
2807	3536
4857	5918
1343	9330
5192	5642
6021	7187
1479	3741
3108	6093
4775	8737
2972	9238
7609	9538
3247	7191
9047	9878
8990	9344
967	9982
6490	9917
4217	7463
803	8827
2680	4111
4884	8680
7912	9724
1095	6195
2544	5004
806	1928
2721	8838
2089	7807
5707	9656
2880	6616
6087	9877
7577	8687
7176	8343
204	9407
3160	8885
7200	8737
3442	9537
8381	9421
2808	8433
3331	9706
4339	9496
2646	9603
6361	9887
5335	8737
1988	9603
5569	6689
4175	8341
5357	9250
9151	9827
4677	9491
4949	6981
7392	9846
7418	8815
5227	6925
571	8827
1784	9049
8441	8913
1347	2632
156	6333
894	1344
8564	9478
5622	7454
3596	9573
6010	8502
9377	9766
7558	9734
6610	6777
7704	9559
3798	9707
6766	9010
5537	8255
2944	6385
7603	8164
2505	9721
6949	9626
8544	9950
1954	5646
7477	9745
8160	9021
7475	8918
9502	9653
5460	8974
2313	6518
2292	5641
6688	8538
8214	9257
9091	9530
3069	8716
2162	3316
8360	9189
3748	8250
114	7396
7674	8754
4759	9277
4439	9861
5647	9739
411	2664
4411	5561
3499	8485
7322	9992
6904	7789
8798	9658
4741	7947
4923	4955
8531	9314
3646	7192
3777	8429
4205	8876
480	8658
172	8505
1034	9998
4914	7875
5346	7532
5800	9954
7300	9452
2281	9050
3716	3989
7959	8334
7129	9570
3557	9594
3677	7444
5301	9452
1445	7997
5294	8281
5020	9210
3733	6787
1147	6088
8468	9150
7771	9976
2573	9609
2869	8439
9001	9613
1967	9799
6797	9770
653	857
1351	9301
819	8474
1645	3332
9152	9782
2727	7043
2868	8968
8601	9679
6290	7687
6983	9371
1021	8608
4811	9975
305	9192
4128	8255
2006	8414
2333	2393
4453	5571
4769	9749
5139	9282
5177	5602
7835	9587
1109	7674
2719	9784
4765	6597
5405	9401
5613	8384
40	6642
1740	9234
2204	9338
6060	7383
8386	8909
776	9716
5807	6937
7006	7261
7426	7847
8231	8806
8695	9664
9601	9766
5101	9929
5612	5715
3667	9708
6274	9032
2671	9743
4641	5218
2698	9846
6162	6347
6509	9838
9718	9762
6719	7204
2404	2983
6674	9905
4198	4648
3680	7691
4664	6141
5779	5828
519	8747
109	8849
8476	9741
7067	9607
6167	7630
6652	8611
8572	9449
2314	9856
3085	8979
3386	8907
5339	8939
5158	6649
2479	9923
4119	5294
855	1499
1204	5817
9025	9202
7225	9412
2459	9456
6671	9792
1774	9353
1311	7377
4183	6218
2703	9816
3823	9847
5934	9499
6705	9376
7092	7570
7159	9546
4282	7917
7654	9525
25	6118
7735	8201
8029	8648
8963	9455
7134	8735
8751	9572
6399	6825
6610	9489
8943	9742
7520	9710
6656	7390
8029	9587
2838	3975
8791	9910
8784	8931
3804	9955
449	8516
5523	6373
920	7347
8977	9511
5405	9535
503	7998
1246	8271
9016	9439
1045	3851
7703	9013
2020	7665
8940	9629
1491	7321
7207	9371
5849	9926
3602	9447
9204	9675
6456	6928
5427	6261
7015	8612
1776	5992
7591	9711
8763	9932
5705	8457
4177	8631
620	9687
959	9153
4374	9145
8973	9927
8542	9899
6292	8402
3811	9971
3410	9627
4083	8215
7486	9136
7083	7211
3310	5259
3790	6650
8824	9804
5135	9243
1420	8959
713	9097
7924	9547
2786	6013
9135	9696
3655	3981
8541	8957
4129	9499
1058	7819
4900	9376
4786	8308
9005	9815
328	5499
5720	9115
4206	7467
6768	6826
6845	9490
3607	8636
6642	8407
8091	9660
11	4102
4744	8082
7397	7751
7314	9968
3114	8703
2689	7019
1935	9031
395	8414
4495	8509
3593	9869
2757	7153
4250	7924
5506	9536
1922	9735
1122	9682
2963	9473
9250	9804
5910	7145
5261	8951
4893	8555
5717	9756
3991	9915
3585	9227
1042	9164
6723	9685
3657	8349
4328	6302
6317	8997
6490	8925
2130	9657
8484	9712
172	7029
1730	9915
1460	5890
326	6715
3774	5901
5809	9695
2225	9894
6306	9747
5391	6738
2748	5505
6772	8988
9506	9585
4348	4675
1760	9565
2009	8549
5087	9710
6300	9932
3616	8698
6498	7473
3664	7426
3746	7990
6843	8639
5788	9757
2844	9350
6982	9737
124	5453
5872	7950
9021	9543
6701	7243
4855	7108
3446	6974
739	6480
1761	9386
3981	4100
5051	8740
6116	8310
5391	7088
1740	6819
143	9078
6733	7720
7163	8994
6519	8700
1445	4427
3654	9340
5342	9855
615	9827
4710	5414
5425	6857
3787	9869
4754	6652
1982	9735
5862	7612
5979	8197
1302	9976
5273	7217
6748	9691
2073	2683
4688	8284
5318	6236
6916	9275
7100	9584
1596	9699
7360	8003
8905	9718
9362	9405
7256	9343
5274	8381
8395	9616
993	9406
4952	8330
4556	5886
6665	8875
3141	9879
6878	9922
455	8010
4710	9736
6059	6621
6162	8254
2041	7282
2108	6060
6514	9645
4427	6415
9534	9736
2665	4665
1371	7487
753	8606
1651	9756
3208	9788
1916	2857
8256	9430
7196	7198
9608	9996
7803	9862
4835	4897
5237	8849
6483	9019
4881	7524
3279	9439
2878	9095
8690	9133
3941	8592
7382	9805
9237	9302
5209	8521
8994	9544
6346	7967
1590	8699
3412	9002
4226	8761
6499	8963
3336	9192
8081	9025
4769	7468
5992	9132
8320	9041
6195	9491
7179	7941
2726	6230
5069	7171
8300	8574
3417	8033
6469	9471
9482	9483
996	2483
7338	7439
5366	7165
7069	9466
1522	8945
5398	9332
1416	9458
6416	9086
5779	5991
7563	9220
2854	9798
6388	7038
8074	9924
8440	9493
2205	5188
4500	9121
451	9715
5453	6006
5926	8670
5876	6863
6554	9959
7103	9235
7987	8235
294	9731
8376	9508
8484	9041
2596	4255
3021	9157
5736	6294
216	9848
3994	9892
7986	8764
8003	8179
5114	7479
7087	9641
5012	9646
3828	7910
2830	9562
9239	9324
326	9427
832	9033
1577	9941
5584	9845
4820	6443
5367	9056
6057	7059
3495	3536
1717	9921
594	1513
2913	8284
1753	7134
4408	7438
9380	9714
1763	9542
1560	7493
5765	9102
6596	9030
7943	8286
2370	6544
4691	7726
5592	8393
9126	9797
2861	9033
4091	8670
2102	5975
4951	9528
6204	6705
4144	8496
7391	7958
7850	8472
7640	9416
1630	6919
4123	5175
7111	9072
236	6127
3988	7202
7116	9416
2878	9579
9600	9838
656	8376
4844	8126
577	9803
9135	9509
9140	9853
1858	9937
2127	2248
6784	9616
9750	9782
5567	7932
5636	7537
3332	6524
7645	7666
5238	8430
9362	9673
289	9521
3133	6314
2620	8947
1252	5404
2222	8120
2258	7777
7160	9314
7206	7215
1430	9840
2705	6776
6965	8846
2249	3527
8233	8775
3331	7238
4814	7321
6235	6526
4676	9831
8374	9946
5488	9709
426	6759
1888	3521
9873	9973
5110	9534
8200	9766
5218	9067
8217	9181
4877	8774
1548	8556
8481	9227
3648	7295
6213	7117
6318	8631
4988	9544
7185	8216
6182	9524
1099	9861
4079	9733
8444	9345
5271	9078
3430	9287
7501	8452
6451	9914
5823	9591
3507	9507
8204	9615
2194	9081
6158	8349
733	8757
174	657
2918	9112
7543	9617
2037	4933
2429	3471
4569	8779
6601	9858
8074	9253
2814	8008
5613	9754
4099	8106
6659	6830
7161	7980
9938	9967
7314	8976
2367	5976
7095	9612
6737	7652
4373	9806
6787	7015
1730	8573
8493	9587
5416	9590
5094	9539
2565	2958
1467	2686
9231	9701
5375	8246
8868	9649
7605	7620
6944	8103
3021	8836
5588	9293
8623	9818
2326	3881
1281	9851
4280	9965
7193	8807
8736	8941
7836	8684
5642	9529
8219	8422
220	7956
8241	9901
7778	8679
4471	8220
6066	8544
6377	8406
8762	8849
8770	9464
7318	8694
36	8778
3472	9647
2407	9323
2567	7326
8742	9136
4843	7045
5464	9607
8499	9378
822	827
2921	3128
3361	9816
4068	9678
5395	7558
7743	8843
6050	8950
9016	9870
8796	9372
4217	6768
4759	9037
2959	9247
3928	6665
7038	9993
6143	9114
3500	7881
2048	7111
3526	6850
2738	5114
7863	8386
640	9831
3508	9462
6718	9988
5333	7030
2441	6813
161	5632
4624	9751
1742	6058
8669	9947
9371	9465
2081	4026
3603	9699
4128	6137
4412	9868
7934	8037
420	4580
4377	9093
1564	9169
2147	7275
2696	4299
8231	9721
1854	6464
7993	8617
6207	8725
4347	7938
6885	7657
7456	8412
4099	8590
2356	9334
1045	5571
5334	8571
7886	8180
8185	8787
9073	9249
1758	9385
3324	4807
3654	9637
5545	8791
6395	8961
3805	9052
987	5566
2038	9210
9173	9830
3705	9602
300	4636
5699	6225
1974	5253
840	6078
3739	9186
358	8024
4059	8410
5339	9854
898	9466
6222	8252
8582	8608
9532	9948
9208	9824
5753	6461
7826	9793
837	9190
3251	7153
4192	8939
7289	9588
5921	6045
4468	9746
1144	9872
5234	9279
3303	5808
5333	9258
7246	8171
5023	8278
5973	9618
9302	9836
90	9148
1265	4914
661	5931
386	1562
2354	3380
3923	8899
4004	5855
4357	5219
6079	8324
7376	9183
5015	6882
8818	9265
239	6238
4435	8293
5118	6071
2795	8226
983	2949
377	9555
5415	7755
7445	8007
6144	9850
6586	6785
6870	9762
2044	3339
6739	7027
6892	8023
8841	9599
1066	8087
4113	9181
4662	6205
5704	8797
5432	8109
9575	9594
8171	9804
2703	9576
2632	6892
1393	5449
2427	8180
5092	9172
1902	5326
8829	9215
725	8733
8488	8922
1012	5757
7985	9799
5762	9906
6533	9029
4162	6040
3850	6677
5767	7806
9213	9363
3210	5593
374	7163
2786	9961
3089	7518
6950	9317
7731	9882
7751	8814
4501	8889
6416	9383
7161	9537
8639	9276
781	2599
2350	8118
6018	8556
2962	9628
4039	8269
8987	9959
2647	4140
3550	5634
4087	7559
1375	3715
3185	8919
4663	8658
8568	9975
7804	9579
863	9956
4855	8828
5636	8639
3177	9967
500	3488
5665	7879
2900	8935
5861	8757
6553	8341
331	8405
1540	9417
5668	9116
1600	9468
2803	9002
4513	8310
1743	9776
6187	9681
6368	8561
6906	9368
6517	7341
3499	6985
8336	9625
438	9965
5412	6652
3103	4541
6026	8043
8120	10000
8068	9810
7361	9948
3954	7565
3751	9680
3844	5707
5745	6303
7928	9241
3279	9870
4282	9316
4370	4999
7308	9533
352	9632
3426	8577
4665	6610
6843	9204
2540	4054
8818	9749
4155	6508
4707	9465
3818	5425
5089	8069
6393	9907
6600	7756
3203	6061
8743	9575
579	9042
5176	9943
570	7990
2466	7488
2578	3757
2955	4269
50	9452
5606	9527
3281	6883
7863	9004
4950	7910
2792	8412
3372	4557
5228	9352
4949	9937
4937	8614
1358	9911
2473	9598
2991	7309
7172	8332
9880	9960
1726	8617
2075	8771
8147	9702
7302	7624
7376	7573
7367	8019
5313	8901
4272	5753
9217	9616
8334	9528
127	8359
875	8222
5333	8587
6123	7952
6974	9256
1816	4346
1028	6774
1678	6102
3419	8695
2242	8884
6786	9959
4255	8967
5437	9876
6860	9908
707	9577
4938	6745
1760	8386
6929	9513
9260	9693
829	4844
4903	9942
7420	8784
4194	9445
7494	8733
9034	9350
2850	9706
2793	9172
5410	9184
8784	9175
5045	8305
4828	9768
5482	8306
24	9520
5630	8958
3078	9341
5158	8182
4473	7325
3074	8633
4024	9973
1479	9275
6154	7423
9187	9565
6245	7541
6730	8522
3597	5964
4283	4949
4641	8629
6948	9913
8252	8533
8655	9704
8474	9134
5134	8727
5951	8003
9122	9355
352	5794
9204	9919
3920	8280
2318	6785
4135	7710
3128	9808
5055	8619
1820	9726
2892	8777
8177	9298
2248	8675
2816	5749
3812	9686
7074	9436
4008	4902
4751	5175
6038	7598
9238	9688
5625	5739
1791	8207
4145	9337
6220	7080
2870	5985
7868	9482
8735	9067
2933	9717
374	9875
2542	7617
3583	7355
6062	9123
2173	9440
1263	6775
8723	9423
5165	9137
8549	9062
497	5552
2178	8094
5261	8845
5629	9995
6443	9754
8750	8786
1336	9505
9836	9987
2227	9676
8526	9832
319	8663
8567	9833
7034	7943
5334	9323
6894	9626
3697	8773
3349	9753
2766	5231
7554	8918
6888	9057
945	2120
6638	8882
4057	8527
2338	9665
397	8704
2608	7274
2737	7684
3972	9917
8215	9566
1382	7756
5651	9380
6005	9878
1912	8510
5169	7162
5241	9482
6394	9461
8655	9838
8422	9078
4260	8105
1719	2453
2897	8316
6311	8672
772	2350
3182	4513
7628	9971
2301	6750
8080	8560
1530	9347
6012	9544
7163	8888
1970	9619
8747	9777
3895	7603
2026	8208
4888	6361
6639	9642
7833	9622
8077	8262
8972	9486
3581	9887
5800	9072
6619	9929
5498	9673
352	3834
983	7084
2965	4636
5341	5525
7488	8806
8059	9561
5910	9617
7252	8529
1827	8937
7627	7652
8098	9489
1854	9794
6701	8426
7761	8406
8511	8904
3576	9893
5128	5417
5780	9544
9130	9141
3111	7090
8925	9675
3655	7742
4749	6552
4864	9508
1170	7849
9019	9310
3934	8820
89	5302
4896	9231
6981	7662
9039	9962
157	9378
7934	9273
5432	9211
1726	9235
4663	8471
6473	8949
499	6863
5170	9965
6538	7092
1827	6843
6794	8775
2814	9728
5364	8518
2148	9867
1463	9764
5556	8688
8249	9284
2321	9795
5845	6347
3126	8502
6020	7102
5700	7686
7259	8545
6021	9956
1613	9708
4371	6727
3296	6469
3127	8912
6095	9905
6245	7220
6795	9350
9464	9552
2213	4785
4537	9648
5695	9971
5033	5156
8023	9880
4962	8888
6448	8488
7580	7590
8069	8535
1914	9821
4913	9935
4586	9540
1229	9718
4147	8712
1217	8203
5150	5152
7280	9772
9563	9716
6218	8965
3656	9606
5084	6784
2620	7768
9497	9850
1360	9420
2812	7938
9295	9901
1086	3933
7354	8940
6387	9905
3011	9087
4126	8774
4135	8328
3145	9841
5392	8068
449	7284
5416	9216
7973	8423
2857	8620
333	9553
9213	9310
2735	5247
6374	8165
2781	9564
3679	6742
5704	9094
6893	8730
8161	9413
9014	9100
5411	5839
3628	5464
8387	8413
1728	8476
1604	5966
4481	5151
6623	8088
1893	7789
2800	4329
8677	9784
3873	8678
9890	9902
4334	9827
8904	9871
8348	8458
1073	9713
8138	8648
2176	3913
4545	7795
7210	8787
976	9780
5183	5608
5749	8463
7860	9835
157	6479
1635	6218
2645	4391
2980	8811
3937	7158
7039	8905
6762	7873
2863	5782
8106	9110
645	9451
1252	8897
2006	2189
4922	6964
1856	9600
8122	9054
4168	4812
4507	8442
362	6884
5639	7544
7301	9090
7650	9998
594	8173
5683	7062
5160	9761
5862	9279
8068	9757
1385	6982
5065	5737
4853	8298
435	7362
6964	9670
789	1444
4094	9212
1859	3832
3806	8745
7977	9080
3455	7764
631	9903
1359	9144
3250	8298
5213	9772
2825	7368
8518	9404
1873	9365
4268	6332
8614	9866
5264	8017
1988	9123
9156	9691
3295	8980
449	9862
907	4324
356	6665
5650	8992
6495	8818
3754	7050
8226	9003
2558	3991
6009	9864
8569	9342
357	7829
7936	9429
9011	9687
5943	7524
5415	9125
7731	9963
948	3544
3190	8405
6447	7057
1526	9442
5612	9639
1918	8734
5099	6610
1756	9904
7114	8274
6895	8910
5405	7848
3734	9966
4868	9895
40	9061
4527	9602
5451	5749
5556	8017
6664	8977
5623	6795
4337	7226
4822	8961
6159	6775
801	2743
897	9621
3927	9048
2528	9602
4372	9664
933	6834
3037	9479
5081	7909
8161	9897
2111	6281
3787	4315
2374	9135
839	8862
4803	5686
5166	9710
4089	8063
2528	6569
3352	7770
9426	9528
652	9975
5258	6266
8076	8254
4860	9603
7028	7345
7193	9856
1386	5998
4395	9274
4090	8638
3264	6610
1965	9088
3828	8638
7106	8167
146	9056
2892	4752
3926	9735
669	8077
1574	6988
2890	3925
4528	9803
4590	8961
6868	7063
1663	9689
6205	6719
6941	9039
633	7831
8974	9754
1111	8395
4566	9506
6099	8952
572	9807
1775	5177
1625	8616
6080	8710
7728	8860
4846	9331
8514	9769
5023	6749
9254	9579
7982	9908
3825	9279
5308	9362
5852	6042
5633	6678
9638	9919
5263	9619
1108	3401
8948	9472
2439	6096
4469	8792
3096	8315
2131	9915
1028	9299
5880	7309
1346	7888
6169	9132
4768	8859
1855	7765
6681	8526
1576	8350
3534	9480
3835	8654
3009	6626
4184	8808
4745	8875
8011	9333
8511	9656
9650	9929
7370	9502
1427	8227
21	8364
2628	7688
2786	4110
3963	4675
8018	9723
2488	8617
6927	8932
8928	9944
7758	8106
1538	8997
972	6142
8549	9359
1197	8704
5500	7438
6154	9948
304	5454
6825	7901
7231	9343
598	7621
3356	5394
7745	9564
1845	9679
9715	9765
6253	7675
8677	9544
1712	6117
5389	9327
924	8545
626	8888
5065	8449
5445	8670
5636	9204
5068	6468
6489	9645
8404	9385
7318	8938
7335	8353
9680	9929
4573	9680
6858	8199
9165	9483
9886	9997
8444	9723
2506	9546
3705	7618
3478	4229
7466	8055
847	9237
7485	8297
2227	5435
298	9961
7605	9153
1419	8874
5843	7403
2221	3900
4795	6494
5557	6817
4323	9882
5880	6504
8153	9924
6439	8188
6879	9426
5038	9635
5043	9979
4358	9876
3494	7556
8050	8456
9306	9314
3332	9480
5603	8855
7635	9180
1666	9690
3877	9014
5379	9147
133	7800
8332	9108
375	9777
86	9674
344	8212
5702	9800
3995	6791
1502	2119
7061	8127
9117	9792
777	7313
1412	5609
1985	7191
7611	8005
9552	9720
8791	8841
7394	7778
9018	9032
1251	8135
5031	8814
5776	9722
1856	8474
2157	7648
6474	9498
4476	8003
4338	9759
5885	9857
7712	9750
5112	9153
6659	8497
346	9197
2421	6940
3598	7505
5274	5539
4513	8070
6380	9836
4291	9943
7096	9252
7870	8646
3255	4133
3618	8157
6696	9318
7081	9883
7869	8421
7492	8471
3395	8085
8352	9329
2977	5882
5081	8527
3381	9907
7758	8590
5337	6238
4771	7547
6536	6562
4836	8696
8351	9858
2900	9045
2592	4728
1938	6190
4729	8075
5035	7593
7354	7948
5315	9862
870	9732
6668	7620
4266	9482
4304	9774
6659	9786
6370	9683
6172	7978
8837	8970
4169	9549
6827	9370
2658	7418
8876	9864
108	2966
5536	9457
7427	9365
2184	7535
2382	9994
3388	5951
7980	8760
4272	7957
349	8690
1247	9840
4523	5324
1216	8275
3740	8096
6044	9863
6801	9088
8680	9925
8754	9874
1597	8906
1633	4399
8073	9890
8797	9921
7233	8718
1013	9609
994	9367
7809	9817
4548	9703
4065	6351
6854	9853
8354	9351
2017	9465
3313	5026
7655	9350
8298	9227
5330	8426
5867	6187
65	6837
4227	8564
2601	5729
5111	9816
1042	9034
245	7936
7214	9607
4839	9128
7360	8678
8751	9926
5439	8369
1404	9615
7476	9792
6538	7523
3852	9626
2052	9836
7606	9084
1331	3660
9567	9731
5453	7486
3304	7542
4262	4771
1337	4606
7846	8544
4124	7281
7223	9319
8367	9936
3358	6058
20	9696
5574	8944
6149	7189
6718	9561
1890	8727
6680	6825
7234	8165
3297	9754
2688	6263
6762	9109
7111	9263
2780	9235
4803	6788
3079	5330
4314	7563
3421	8477
2461	4005
7605	9771
633	8583
1531	9733
3534	5910
4299	9914
3879	9328
6647	8755
432	9990
408	9404
4811	9308
67	9111
4026	8035
4919	8841
8869	9177
5851	8821
6579	8062
9301	9588
6436	9474
9323	9347
7965	8212
2127	9205
5864	9248
1865	9205
6765	9915
5774	6322
6097	9227
82	7140
2208	9544
3292	7666
7488	9721
1836	7686
2244	6757
1406	6412
4952	9139
6757	9273
2054	9077
2868	9590
3140	3862
7576	7878
8140	9906
8496	8787
1455	7994
5433	6968
7556	9855
73	8717
7069	8047
4469	7450
5541	5747
5639	7036
6907	9217
3665	9345
943	7819
7741	8854
8711	9880
8005	8900
6534	7888
3793	9530
9748	9876
686	1777
5608	8662
5501	9731
1640	7932
3128	9113
3546	8872
6306	6718
1435	9220
4329	7820
4735	8508
5619	9952
3384	8544
8704	9840
2305	8322
1013	5555
1945	7979
579	8481
4230	9504
5001	8627
7320	8982
714	8117
4489	8452
8023	9856
7863	8443
1536	6239
3016	4361
7405	8531
8088	8561
5440	6984
7893	9783
3941	6368
7076	7309
4975	8345
9904	9985
5076	9151
3997	9683
1910	3447
6695	8371
1872	7127
4141	8119
2286	6178
8361	9070
6589	8884
2661	9273
6704	8834
8858	9876
6396	8489
2060	4145
8544	8962
7780	8566
6496	9824
5722	7986
2227	9920
5355	6472
1045	2595
1523	9575
5852	7278
2684	9607
4570	8417
1805	6255
2593	7799
6048	8156
6664	9408
7932	9337
9276	9500
706	8764
7363	8628
7521	9214
1126	6906
6819	9696
6129	9249
2206	9982
3839	7380
7402	9522
2151	3667
4515	9649
5614	8803
6808	8783
3934	9869
1	9914
3122	7739
4700	8648
5579	5584
4433	9058
6618	8659
7093	9706
7110	9121
1850	7876
8603	9892
8689	8912
2194	5434
9700	9939
8592	9733
5247	8228
627	6377
2437	8575
8803	9953
341	9955
804	4761
7306	7720
93	9853
1726	7251
8374	8527
5459	9804
7790	9230
830	9365
775	3242
4849	8340
3440	8206
7922	9157
6824	8885
9209	9328
9293	9965
2987	9392
8245	9810
7844	9466
5562	7458
7114	7900
4717	9352
3879	9007
5369	7817
2191	9458
6890	8192
7848	9585
8660	9271
4964	9983
2132	5845
6745	7279
3326	5825
802	2594
6106	9773
576	8667
4375	9588
5206	9516
426	9662
2274	8180
3920	9947
656	6152
1604	2693
1991	8057
2430	8693
7366	9060
1433	9227
2674	9053
7013	7444
7378	8131
6467	7685
5842	7633
5942	9557
1673	5681
4154	8838
6549	9969
4472	7427
8462	9636
9150	9256
1318	7210
6206	8849
8064	8809
3255	7463
440	9910
3735	8854
9053	9323
2995	5846
2389	9042
2764	8165
7134	9841
5150	7490
2970	8233
811	2683
4919	9809
7440	9359
5222	7366
6846	8620
6168	9496
5404	9100
2190	4860
9234	9334
7007	7033
4584	8018
9159	9160
1592	6631
8555	9985
573	4962
3888	9254
6873	7972
6339	9728
2566	7776
6673	8850
305	7399
439	3427
2803	9409
8383	9878
2042	8530
3589	7874
2586	9182
8128	9359
8494	8928
265	1584
4743	6735
5648	9810
5056	5734
5075	9948
6100	8399
6871	8276
1549	6153
5131	8537
4262	9845
4723	7022
5155	6679
6459	9271
3957	9963
3052	7642
4526	9891
8032	9247
7407	9195
1483	4752
1750	2652
6712	8404
3845	9907
8771	9586
3547	8752
806	6230
2819	3095
5639	9882
2583	9234
4183	9902
6618	7988
9458	9735
6072	8983
6244	9467
5091	9296
8563	9822
3341	5651
5851	8984
4139	4877
1056	8098
9301	9751
6773	9030
5713	9050
1446	9973
1050	9973
6587	9806
2545	9127
7633	9888
4529	5062
8058	8374
9180	9232
2268	4685
5210	8429
241	5670
1421	9916
2257	6216
5748	6792
6957	7804
152	9762
3369	4851
5196	9662
3446	9235
1687	9254
3098	7771
6945	9672
7303	9380
7831	9499
8170	8965
2134	8253
4398	8901
1246	9511
3727	8696
5757	8948
1746	9834
5920	9878
9638	9679
5059	9549
4431	5816
4579	5714
9706	9813
623	7253
2323	9845
7049	8682
1213	4086
9021	9710
139	9126
1354	9983
6376	7650
5479	9354
2506	4045
3480	5971
4777	9836
5899	8250
6181	9626
7363	8091
7993	8487
8853	9345
9333	9982
9493	9705
3025	6330
2328	7156
972	8346
4465	9749
4630	8096
4699	7701
6672	9863
9217	9807
5901	7542
3752	7598
2697	8716
2427	8855
7606	8226
8382	8447
8397	9479
5169	9313
8741	9289
2182	8270
5537	8019
296	7016
2617	8198
5721	9826
7648	9391
5416	9944
7865	7928
7042	9581
256	7617
1517	8819
3673	4272
7346	8272
7835	9217
5257	8379
1250	9229
4051	6884
6255	7481
8215	8684
9496	9572
5902	9837
8190	8627
5731	9955
170	9536
2090	9620
8000	8503
8824	8950
2488	9666
764	7242
4974	9195
5764	9314
719	9943
2920	3661
8133	9032
4315	5617
3528	9179
4624	8816
603	9768
1422	9871
3624	9641
6561	8877
386	4815
986	8752
7657	8514
910	9696
1507	7700
5497	9909
7642	8391
8377	8611
5667	6156
8273	9951
402	2315
5785	9787
6105	9765
3810	7552
5439	9150
8085	9900
2672	6161
549	1022
2372	9841
1032	1930
3456	7963
5137	6341
4003	4160
6993	8884
8932	9772
4092	9867
6759	9242
5131	5772
5726	9365
1750	5364
6533	8899
7596	8396
8699	9012
1395	9337
7047	9120
4609	4909
326	8305
7599	9633
3609	9898
7275	8755
5601	9858
458	5226
4582	9879
6184	7964
5301	9566
5874	6984
7705	8339
860	9178
8248	9490
7195	8991
8692	8972
3250	3549
8814	9901
1828	9569
7038	8253
2418	6402
2497	6695
5090	6121
6776	9007
2521	4837
7612	9279
7359	8833
8157	8813
8534	8571
3537	6208
3372	8615
8726	8741
3891	9180
8447	9326
7514	9121
4508	7836
8219	8910
4792	5151
5480	9689
5559	9982
7725	9341
5822	8672
6670	8207
6708	8499
2239	8507
2370	9744
4760	6367
7492	8581
3543	6403
2440	5787
9807	9948
3902	8965
6791	7221
1749	9811
4796	9407
7509	8935
3896	4986
7060	7611
3283	6449
4749	8837
4267	6619
8781	9737
1847	5623
7258	8535
1950	6310
3574	8318
5148	7765
5554	9207
1965	9816
5683	8863
5239	7883
2746	3211
6053	8396
1235	7496
4389	5269
3432	6922
3709	9674
5643	9464
130	6807
6125	9962
7885	8633
9655	9712
4679	9946
7936	9352
5472	9582
5622	6897
8371	8526
8846	9573
4776	6846
9456	9502
7293	9660
1309	9138
4717	9649
8334	9398
5849	8751
4025	8375
1303	6849
3402	9150
4923	9525
5952	7940
5957	8284
5456	9988
7273	9947
7767	8762
8773	9445
8944	9327
6963	8967
9035	9445
3472	5947
5910	7714
7059	8675
9325	9958
8640	9855
4538	9125
8578	8977
5422	8125
6038	6179
4295	6923
8180	9870
9663	9953
1884	9231
7517	9526
8420	8768
963	8851
3296	9104
6952	7273
8655	9574
1035	1557
3915	4423
5157	5383
8015	8490
3758	6691
4940	7600
2512	8241
4248	9736
5638	9628
6772	9557
9466	9789
5515	8474
3423	4900
2385	5433
943	5351
711	5782
6197	8279
1354	2441
2503	7374
1945	8544
2948	7990
2115	8955
3631	8986
4369	8915
6251	8515
7786	8788
8118	9527
886	9920
7820	8372
5476	9650
3917	8791
1288	7456
7353	8906
3843	9808
8886	9106
1064	7748
7117	8629
2361	9361
3044	8637
2765	9222
7922	9588
652	4771
411	9812
1120	8811
1887	9478
2708	3992
8241	8779
7114	8331
2358	9063
3645	5070
9206	9461
7719	7916
3856	9454
1156	7687
4881	6215
2780	7251
7160	9615
1656	9730
3731	7473
6138	9927
6835	9855
5052	9480
2165	9607
4395	5009
1936	5583
6922	7757
7266	8321
8765	8937
9625	9795
8250	8491
4542	7688
7308	8732
6878	7458
3318	8997
1924	9895
5441	7720
105	9863
1693	7518
1030	7174
4528	8921
2917	9592
6556	8346
8615	9528
7581	9271
7610	7757
472	9283
5207	7674
3944	9809
6043	7946
2051	9828
6179	9527
8199	9289
4317	8859
8273	9764
7130	9749
6409	9989
