442	894
106	679
455	833
923	938
531	599
2	972
309	900
87	787
455	954
721	844
143	867
196	730
70	325
113	961
624	911
770	965
481	862
511	970
225	384
483	908
821	903
17	849
922	955
688	788
691	793
608	795
478	685
937	970
397	733
283	860
911	954
93	699
43	878
822	845
103	929
598	871
221	921
224	926
614	852
526	968
559	916
22	940
603	693
200	983
473	812
640	989
519	699
68	763
183	750
899	920
59	980
790	933
117	167
394	933
461	694
667	799
471	924
589	916
473	933
506	881
390	935
560	858
379	517
162	933
432	528
924	990
776	863
239	887
808	815
101	953
142	991
431	828
665	995
917	987
534	697
424	825
565	764
680	751
892	930
690	944
239	779
109	935
169	949
659	813
411	482
727	984
460	869
861	947
551	987
465	718
625	707
685	987
449	710
523	659
624	711
296	653
783	1000
15	374
722	761
942	993
534	939
653	890
606	815
105	304
449	831
798	985
90	898
527	670
525	826
329	951
866	890
731	931
70	956
667	946
6	675
92	715
40	259
243	847
578	837
321	952
379	893
502	963
23	965
4	723
529	608
675	891
215	906
705	770
222	801
645	904
590	968
818	832
529	729
647	950
911	996
712	786
304	732
211	504
837	966
316	971
517	961
932	974
715	976
140	745
434	963
374	683
635	953
267	557
621	789
612	740
353	974
600	622
25	916
350	447
186	982
371	506
744	980
615	866
595	628
58	689
433	566
779	974
369	810
718	964
693	907
362	807
348	872
193	998
788	915
204	864
649	985
275	515
22	69
607	759
154	225
301	689
75	871
938	980
417	985
887	934
637	988
90	361
174	998
347	926
366	939
636	763
512	993
190	942
831	975
418	577
850	988
665	942
272	459
752	867
301	931
361	945
493	872
498	950
787	824
680	698
666	763
690	891
775	935
453	655
852	926
525	531
796	994
507	891
636	776
138	536
699	832
5	909
926	996
447	998
884	999
120	603
925	1000
565	953
430	536
770	833
756	935
118	678
90	845
742	771
497	940
189	558
777	994
433	955
455	714
430	886
726	948
509	950
402	558
47	101
489	833
379	961
654	900
222	977
165	443
497	953
733	964
934	954
474	969
744	793
694	972
427	857
536	800
930	956
162	330
728	970
504	969
941	970
531	843
200	972
897	900
362	741
573	924
396	510
93	701
795	973
492	972
323	934
846	975
469	988
904	916
804	978
31	762
58	636
244	762
716	986
499	988
540	989
209	926
873	906
652	678
929	986
970	987
285	884
389	978
408	991
268	422
667	922
367	401
759	925
616	876
63	929
445	994
574	879
338	868
692	871
637	935
516	645
829	876
551	868
518	691
745	882
418	524
850	935
476	694
261	540
211	948
169	951
329	940
736	769
194	486
686	948
146	940
168	433
439	933
981	987
898	989
736	890
703	713
166	545
768	879
754	944
551	881
418	995
201	997
555	1000
104	835
291	661
62	838
84	597
287	956
207	667
768	1000
174	490
694	785
159	892
687	782
222	911
138	954
157	967
696	952
233	962
723	826
314	392
117	787
404	780
230	664
268	919
846	896
6	919
703	847
202	336
353	734
270	965
430	954
705	893
839	893
228	739
44	918
190	218
761	973
373	568
161	914
524	737
598	686
455	903
39	170
594	917
520	739
179	446
786	858
151	347
409	908
642	850
48	111
691	971
503	920
778	859
360	871
943	963
662	684
665	689
436	866
458	625
463	740
609	794
380	971
567	568
300	978
186	876
602	791
24	814
549	635
774	982
672	971
801	856
873	961
369	933
773	794
331	412
52	997
179	809
160	301
968	969
333	458
104	635
835	854
618	856
121	989
859	918
919	969
896	985
607	882
808	872
25	234
651	925
213	928
232	941
447	866
975	985
149	943
372	692
759	872
302	367
519	890
68	954
632	767
26	957
664	985
783	936
502	657
634	813
479	939
498	952
312	533
275	880
196	358
624	768
775	937
90	834
546	885
632	888
543	816
359	995
975	998
768	934
55	503
247	939
508	714
525	883
282	667
39	909
144	962
837	889
823	991
606	993
826	996
592	829
522	770
338	949
310	850
318	711
617	778
620	783
129	960
867	889
569	966
649	666
700	897
552	733
4	901
705	948
366	499
756	950
797	951
272	837
