1545	7398
3169	9406
1801	9273
4442	9679
4652	7045
3501	5449
7405	7884
7112	9325
969	9682
2540	9612
4429	8693
4735	8211
4611	6455
5449	7554
3431	3929
2004	8851
9540	9815
5825	9531
1857	7111
2120	9965
3202	9704
1712	4478
7937	8095
9198	9297
6340	8664
6758	8423
2398	9155
7477	8110
9005	9656
5030	8509
5343	6754
7798	7936
6202	9639
4361	7596
7365	8054
2105	7563
1281	3918
2447	4294
8018	9373
8868	9543
2941	3139
4021	8467
8243	9491
7503	9681
3066	7749
7837	8803
968	9056
3528	7780
1410	2985
5904	9423
7418	8819
8996	9728
8734	9728
7648	9281
5566	6395
5683	6980
2524	9617
7302	8644
5469	6462
7131	8762
5180	6359
3896	9869
7986	9276
9485	9892
4689	9505
5964	6441
9264	9893
1612	9508
6120	8674
4585	8401
2541	9971
5887	9604
4380	8935
5679	7211
5536	8623
6228	9897
7472	9994
2817	8334
5124	9618
1776	2934
6722	7961
5684	8494
3884	8704
154	7388
4092	9407
8326	9502
3923	9598
3510	7739
8830	9035
502	9791
2245	2631
4600	9059
5715	8746
5730	9778
7167	7264
7255	9363
8741	8963
5852	9209
1922	8771
5265	9449
526	9596
4549	7781
3468	6924
1961	6255
2675	4844
3996	9295
6161	7520
8621	9800
97	8924
8698	9266
463	8493
881	9006
6745	6982
5334	6021
4389	8997
7307	8183
7362	7890
7684	7941
275	6752
6056	9389
1233	8899
5957	8629
5542	8387
4866	7084
6318	7854
4556	9110
5664	7064
4714	9696
8202	9035
8276	8984
8384	8517
8713	9739
7826	9687
3616	7734
7396	8413
7551	9482
7969	9241
1678	9700
8125	9754
6158	7572
3775	5512
8195	8995
2677	9212
1125	7272
4874	8638
5461	5954
2596	5840
8490	9852
8215	9647
6133	6761
7384	8029
6188	7222
8519	9092
8230	8989
3285	6816
4062	9891
7174	9882
985	9894
314	9689
2934	9218
4109	4984
2593	8925
7865	9241
126	3222
5000	9127
375	6178
6495	8281
2293	6189
8836	9149
6938	9790
16	6999
9580	9832
1268	6395
5855	8860
678	7118
1242	9146
9048	9971
5218	7485
901	8853
8437	9817
6940	9836
9939	9950
1455	3777
6635	9200
8208	9765
6709	9903
4123	9204
2225	8125
3402	8690
7977	9832
1571	7335
1046	9207
2193	9341
2916	7484
9082	9740
2912	9994
7554	8194
7227	7799
3216	9439
5059	7613
3641	7925
950	5712
7015	7916
1170	7930
14	1826
2744	9629
3565	4897
4241	7920
7788	9529
8122	8651
8717	9992
3268	6596
387	9921
282	8407
1702	2314
1839	8439
8217	8888
2033	9244
7993	9934
541	7355
5307	5621
3268	7535
6733	9334
1943	8038
7077	9144
7703	9606
2612	5918
6247	9626
6963	9796
3391	5656
4511	9851
8936	9514
8382	9894
2759	4625
6045	8179
6807	8502
2165	3886
1396	2392
4255	6633
4878	5858
8166	8549
9021	9063
6987	7157
2357	8028
6787	9755
3729	8280
6122	9338
2354	7730
12	5671
1796	8900
93	4347
925	9573
1928	9019
5672	7789
6940	9970
7580	8610
5923	9128
5513	9230
9804	9859
5556	7614
1148	3202
5740	9421
1005	4614
6440	8866
5566	5858
1657	3079
910	1344
7723	8329
8189	9068
5161	8024
6248	8107
5130	6459
1926	6879
257	3408
3591	8696
411	7258
5988	9873
6833	9699
6497	9750
8388	8904
482	6909
1679	9604
2667	7264
5198	5812
5208	6500
6261	8719
2861	8069
3785	4216
6032	9421
3654	7705
4196	9974
1224	9963
6276	8061
1567	2223
4371	9975
1253	8449
2566	9841
2239	5282
1243	1345
2332	6227
2096	7448
3017	6330
5042	8682
1218	9394
6284	9642
3095	9404
3508	8819
7983	8037
6658	9294
6300	9586
7838	9376
1071	7654
5553	7851
7554	9617
534	3285
2163	5637
2144	9559
9978	9988
4255	6767
1395	7751
2567	7972
9105	9834
2804	9605
8420	9731
457	7202
2821	9020
4378	9052
2781	7901
5911	9252
5448	7276
2461	6233
3681	7434
2681	4287
9042	9485
2462	9087
831	2690
996	8419
6514	8010
8417	9433
371	9121
2563	7449
3003	7721
5868	8801
2511	8979
4780	9971
5613	6562
5933	9950
5949	6511
666	7726
6722	8124
2405	9492
84	1894
7071	9998
1350	8358
2181	8286
4567	9863
8111	9511
6645	8843
4200	5905
4158	8123
1336	9399
7740	8817
3643	8431
9271	9880
3041	3667
8598	8848
9362	9998
7643	8884
934	8830
7252	9228
6963	9125
8530	9845
8236	9398
2790	5519
1692	9411
3896	9816
4149	8010
6138	9951
3211	9713
6687	6975
6864	8365
5924	9433
7237	9105
428	7911
743	6791
5206	6938
1634	6962
5309	5373
8442	8685
338	8957
7175	9237
1917	8748
6888	9890
1489	1885
2349	2743
1299	3451
5439	8637
2352	6424
4795	8535
7285	9526
8061	8993
1899	9862
3817	9873
2122	9153
6659	9249
8034	8109
8858	9310
4367	7307
5609	8267
3183	9735
7739	9881
9578	9599
9289	9496
6713	9485
696	9015
4588	9935
6943	9947
3655	9730
6253	9500
1757	9405
2285	9524
5523	7934
4420	7318
8663	9973
3162	9797
3888	9709
600	9492
6455	7914
5452	9222
4724	7729
7394	9819
9253	9931
7444	9182
6279	7688
1279	9780
1778	7249
4837	7606
3512	4699
6559	9957
1979	2055
47	648
2445	7712
232	8507
4642	7138
2362	5957
65	9333
1526	3241
1421	1727
612	5530
1961	9585
5401	7190
2396	9513
6837	9901
5849	9043
2740	2907
3980	9648
4276	8478
4457	5106
651	3014
694	7814
6263	8094
6686	8951
7464	9245
8983	9547
7331	9655
5196	5445
5796	9382
2842	8287
2675	5141
7613	8587
8184	9342
1221	3544
663	5468
892	3076
2777	8801
4006	9556
8047	8290
9625	9953
3176	6820
3040	9211
8279	9579
922	4416
6727	7447
2446	2810
9715	9846
6303	7119
3123	3961
4062	9838
4573	6378
7833	8711
3972	6912
9094	9913
6348	7801
5947	7457
4075	5347
4980	8422
7361	9655
6998	9603
9281	9739
4506	7785
5645	8058
8611	8978
8420	9410
7054	9912
7303	8896
3979	9022
7468	8963
4106	8797
3125	9110
4032	5650
5649	8931
7951	9871
1776	9781
3242	4033
2648	5546
2947	8057
7587	9594
4168	8894
4461	5009
4717	9136
9505	9605
3705	8638
1599	5166
3822	9977
3593	5953
4123	9151
4842	8084
432	7009
5587	8992
6174	6308
6839	8388
970	7816
5853	9111
6901	7576
7405	8799
4941	9783
8439	9810
4779	7735
4562	9198
832	7882
7616	9019
214	9001
4560	8371
919	8790
40	5438
4083	8971
3064	9746
7548	8326
5020	9295
1271	8683
7990	8671
8069	9718
8165	9426
8752	8994
9511	9800
5016	6143
9878	9971
1709	9848
7175	8495
4260	9772
8054	9595
8811	9574
6304	9922
6605	9096
3888	4716
1075	1574
1906	7918
1792	6850
1938	8365
6615	7340
4784	9957
5338	7325
6279	9111
7148	7803
1112	8057
8089	9589
8464	8712
5408	5620
3911	9803
7610	9554
8961	9518
9737	9739
9756	9981
5667	7766
9239	9462
741	9807
5044	8541
1880	3664
2819	7067
6021	9984
496	9222
4505	7509
7520	7567
5505	7623
2169	2262
3698	6662
4284	9203
318	2692
5507	7669
8991	9518
2095	4942
6713	6720
1718	9156
2704	2771
7176	8696
6513	8352
8834	9534
5888	8300
5905	7715
1273	3787
8379	9893
700	3925
894	7174
2484	3936
7274	8450
5622	9312
6009	9758
5673	7557
1633	7513
4028	9398
3145	6836
1944	9849
2823	6785
4998	5698
6032	8429
7458	7978
8719	9180
1443	5137
8055	9954
9686	9935
1355	3038
3724	5200
5226	9497
7055	8527
8357	9730
3462	9926
8694	9123
3154	3357
6230	9353
7326	8990
8730	8780
7823	9796
1104	9054
6761	8989
4175	9044
5314	9317
395	1949
6303	9831
766	9998
6315	8902
90	5285
6652	9985
3658	7771
4255	5775
7397	8641
8063	8502
9437	9581
3539	4107
4721	5016
8446	9960
7214	7244
8057	8687
990	8925
1453	3731
3098	6616
9239	9596
2972	8197
7251	9755
5427	9379
6134	9995
2397	3536
2476	3829
1609	5964
2104	8387
8061	8806
4587	5955
328	6739
1001	6081
2436	4430
1154	6323
2346	7920
2124	9793
3258	8968
3370	8243
2215	9157
5008	9395
7800	9970
4190	9702
2920	6694
7319	9108
8439	9139
5536	8733
677	8586
818	9757
6928	7008
2611	6124
3600	5672
4345	9990
1998	8341
7244	8934
5907	8676
1060	2874
1853	8926
2013	6929
3670	8131
3103	8249
3788	5908
677	9525
8989	9956
1047	1888
2559	6873
2578	7115
1050	5569
3961	10000
1719	9865
4754	9636
9092	9145
7426	9355
4134	9928
9401	9900
1849	9157
2995	7403
8296	9211
4691	9287
3428	6504
5665	7049
7411	9986
1473	9809
2822	6694
4961	6704
6160	7028
2696	8275
468	3874
3522	3887
5129	9698
6202	9883
6918	7609
9039	9669
8638	9325
2000	9511
1212	8721
2186	6483
2399	9974
1205	7550
5093	9452
7934	8980
4040	8953
6060	6797
8544	8909
8591	8755
8769	9027
9602	9782
5825	8620
6690	9822
1546	4810
5642	9667
7406	7548
1313	9712
8214	8216
2751	8332
6225	9493
1958	7006
9081	9224
4263	5211
7210	9299
4182	8255
3380	6813
8743	8745
6637	9437
7724	9520
2115	8121
4835	8820
7137	9760
857	4184
1464	6848
1801	9651
939	7966
1376	8721
6052	9915
8213	9684
7153	9704
3977	5756
7184	9017
2540	9990
5138	9760
4102	4704
5506	8466
6655	9427
4943	5320
8477	8976
4571	9878
3241	5873
8108	8355
3865	6454
1912	9640
8610	9505
1444	8074
1220	4394
1413	6509
1690	4343
2426	9861
3028	8209
2954	9980
3837	8378
3883	8723
1770	8244
4762	7379
3337	9718
4988	7722
6837	9848
4261	9837
6966	7784
7893	9864
999	4425
5142	5156
4770	9714
7079	7661
6569	7559
1433	8824
6784	9433
2813	5776
4714	5618
1089	6570
9511	9613
3948	8559
2403	7598
3726	9678
4108	9780
7523	9772
610	2371
7234	9669
7041	8308
2416	9523
9589	9681
3247	9451
1442	9317
1323	7905
612	5827
6624	6707
7114	8786
7537	8889
9077	9506
137	3090
3719	5474
4068	5628
8163	9351
7860	9542
5447	9525
1519	5750
2066	8363
6194	8062
2391	5679
3793	8806
2878	5797
3796	9077
6883	9038
9106	9685
2113	9872
8940	9393
9721	9958
5657	9520
5965	7421
8611	8925
5877	9294
8571	9526
2903	9210
6884	8859
4212	6696
5898	9582
3594	7815
6934	8976
2966	8246
5137	8703
1567	9554
9351	9866
7888	8715
8320	9126
176	9969
964	9261
8798	9690
4562	5762
5682	5793
8963	9003
9262	9794
1700	5919
5597	7375
2550	6089
6001	7990
5731	8129
6896	8869
1839	4011
1441	9600
5880	9915
8033	9069
8451	8828
8754	8829
4572	9833
4605	9781
5692	9864
1363	9909
5778	8884
589	4661
6394	7692
3911	7872
336	4215
4625	7215
8128	9306
1225	9975
9038	9527
1887	9128
1254	8461
1598	9025
7164	9788
4571	7918
7940	9255
5436	9120
4039	8057
1167	9970
1081	7752
5868	6333
8123	8181
8944	9111
9763	9968
542	3502
1748	8969
5807	9063
6020	6138
1956	5700
2780	6901
7203	9901
9163	9414
1009	9569
8125	9193
5940	9592
4658	7513
2765	6778
121	247
6189	8576
7863	9947
6132	9762
1536	7743
7068	7232
2288	7378
7116	8212
6231	9741
4519	5634
696	8291
5610	8899
2986	3744
1470	7685
5904	6902
3944	9109
4828	6389
9090	9286
769	7049
3546	8282
4026	9673
2204	2954
2408	9365
6890	9562
9223	9815
2155	4755
4455	9032
7853	9609
6578	9475
5494	5691
2897	8775
5292	9906
6997	8870
1928	8913
6071	9644
770	6146
930	4149
2437	8790
3435	7138
3784	8046
8973	9825
3505	6379
7116	9501
1846	7568
4900	8335
4241	9453
2804	9715
6543	9639
7069	9685
835	9924
4925	9331
369	2769
7523	9101
5666	8777
1685	3678
2712	7682
3493	8247
5637	7847
1194	6824
7254	8684
4351	8278
2620	8093
2823	6732
8358	9902
1988	2898
2516	9433
5902	8495
5336	5640
7927	8403
5385	7976
5433	8956
2486	2616
6522	7422
7924	9795
5947	9177
3351	7790
5252	7632
2196	6984
8256	8844
9020	9240
7674	9620
8846	9841
5588	9244
3477	9592
6080	9706
189	9375
8850	9960
7243	8121
5505	9209
6496	7140
1098	8405
912	9181
7168	7947
4570	5733
7042	9528
8195	9507
1517	8766
2835	7092
7035	8357
6059	9768
6076	9183
9106	9364
3017	6574
6647	9938
8579	9847
1683	1861
9410	9775
9544	9775
879	7728
4074	5502
8888	8912
4918	9799
1976	7775
2141	6122
7736	9343
5108	5200
5751	9773
7463	7464
8339	8855
7807	8994
5203	7689
578	8904
7300	9163
122	5655
8377	8558
1732	7765
5371	7273
1011	8005
1202	4567
278	6168
6424	9492
7618	9472
9101	9555
2602	7621
3509	7571
9118	9724
5895	9902
2626	5763
8968	9965
1456	3925
5155	6894
8310	9965
3897	9373
4678	9938
182	9843
4549	7838
6032	7921
8033	9687
5400	9142
7446	9771
5350	7335
2943	8853
2475	6533
8648	9960
9001	9324
7872	8049
9231	9786
8025	8291
1263	6913
4102	9778
4231	5462
3988	8710
5684	9840
3119	3602
3628	5923
6494	8891
7676	9800
5238	8999
5157	7879
5298	9804
4291	9650
5232	7464
4750	6966
3439	3957
8671	9570
9037	9139
1769	9875
229	9258
2139	8654
2502	4542
6626	9195
3331	7807
552	9911
308	691
6082	8573
7723	9996
8824	9031
4867	5272
5347	5909
6799	7433
8917	9976
4130	4979
9051	9976
4689	6663
7956	9975
7629	9580
1729	9695
36	9802
6187	7054
9048	9678
8404	9576
4316	8552
1797	9829
2917	9860
3275	9568
4593	7140
52	9746
1884	9983
7757	9765
981	6045
7586	9883
8023	9884
2190	9531
5197	7254
6040	8697
6157	9282
9049	9499
9178	9909
7736	9827
5654	6941
5172	7197
3470	3778
2234	9988
3316	9727
1651	5466
434	3782
3569	5477
6406	9959
2495	9763
8202	8287
5067	8312
5418	6849
4473	9825
7455	8272
1438	7802
2959	8177
4898	5093
8568	9576
4679	9893
9077	9453
8294	8815
6389	6757
7717	9935
6332	7943
2065	5456
3787	3835
6330	7870
3634	4559
7827	7851
6732	7096
7042	9796
2680	5729
7840	9776
8110	9637
8540	9221
4913	8784
1224	4059
8426	9119
7746	9360
93	5559
9647	9956
8212	8601
5992	8225
1202	6929
2136	8490
6212	7999
7473	9201
9737	9849
4274	9965
1364	9142
6598	8974
4449	8276
9075	9915
7444	7682
394	9055
8608	8951
9105	9757
8740	8878
693	5712
9338	9736
5961	8538
4457	7578
8796	9941
5420	9123
6029	6198
6471	7297
9327	9577
6247	7589
4461	7697
803	8701
6104	9755
6600	7707
5837	9411
5429	7896
8884	9007
2189	6407
2237	7387
7161	8683
7985	9884
8362	9834
6070	7892
2574	4528
8869	8884
4318	6638
7463	9021
4782	7496
5742	9524
5907	9591
2624	9718
9308	9685
3360	8820
6235	6424
9526	9550
4609	8507
3119	3281
3303	5088
1493	4610
3633	9918
5849	8832
6193	9396
2960	8886
7927	8566
3775	8281
9109	9475
6966	8565
4502	9549
6787	8068
2993	8245
5175	5885
8788	9834
9218	9418
223	2541
6575	8185
4460	9323
4195	9806
5852	7790
4330	9442
1691	3255
1042	9225
1765	3204
7122	7765
4792	8749
1552	3096
7933	9670
6457	8314
9108	9408
218	8963
4163	7989
8301	8376
2427	7460
6625	7898
4498	9965
6986	7123
1516	9266
9691	9988
2218	2368
6449	7672
2104	9436
4697	8862
4035	4047
7727	8289
8489	8612
7792	9438
1164	8060
7618	9285
3175	8262
4550	7122
5554	9422
6029	9715
1129	3343
1249	9861
9160	9948
2009	9549
299	3825
4414	9678
9820	9994
9424	9994
18	2085
7426	9465
4040	8713
3303	7666
9896	9989
8392	9029
5666	9866
6976	7724
307	3127
1819	8112
4708	6368
9379	9470
8963	9518
640	8440
781	6201
22	9559
8955	9142
4459	9047
4834	8170
7556	9696
382	9313
3436	9888
4950	9284
8826	9671
6438	7267
2057	7122
4440	9936
7363	9274
1496	3113
3206	6393
6022	6800
7266	9341
1808	3385
1536	9113
6691	8844
7133	9751
8556	9029
8628	8905
7556	7602
1520	6890
680	9128
4455	9463
4548	5490
1829	7645
6686	7719
1686	9811
2410	9088
6779	7910
640	3313
3353	6039
7680	8577
3907	7379
4125	8770
2325	8980
5035	8991
7548	8976
2891	9391
5021	6841
709	8553
5439	6600
1949	9632
7541	9172
6001	8555
1593	8307
3124	9370
4285	9402
4535	7887
7315	8829
7659	9393
8490	8567
6403	9501
429	9667
4316	6271
7600	9752
4909	7539
6934	9891
6932	9064
3649	9191
5946	9033
4526	9464
1503	8764
4650	8776
887	7512
4968	7365
6150	9028
4400	8601
8429	9984
9645	9723
6579	8387
8206	9912
5068	6256
9548	9790
866	8328
1284	8087
1363	8380
327	9740
3698	5296
6977	8433
7498	9825
6149	9742
6357	6473
4598	6492
7841	9410
1031	6860
1924	3694
2829	9987
1922	7031
2517	8934
5748	6365
1388	7097
7720	7886
8993	9918
7138	7977
8053	8542
3703	9962
4343	9356
7058	9711
1989	9946
5487	7529
2424	9120
5012	8202
1777	9309
7642	8419
8033	8829
3363	8581
424	8518
9481	9857
3600	6050
88	8569
869	9134
4331	4808
1330	7277
929	6933
411	9222
3503	6117
4721	6683
4845	9193
5048	7078
5442	9449
5896	6421
2329	2817
8589	9461
8800	9873
9557	9852
7218	9030
1846	7544
7932	8373
7658	9302
7754	9764
8119	8199
4397	6744
5761	9579
1974	7729
768	6234
2764	3684
3932	8859
6102	7428
7645	8316
8419	9400
8579	9123
3510	5194
5220	8474
7911	8435
7200	9363
4318	9834
3726	9922
2957	4264
5111	9470
5842	7474
166	881
7339	8209
1645	9890
5250	8316
2442	4572
7648	8964
6287	9810
134	8513
4790	9829
1662	7615
7691	9600
8047	8481
5712	5903
8260	9528
6412	8758
2217	7837
3289	6888
7893	8014
4077	5426
7895	8841
9624	9919
6532	7362
4128	8397
1688	9967
6817	7531
607	9110
6849	8732
815	9813
4280	7448
4359	7741
2993	8997
6456	9969
7972	10000
1267	2740
3514	7945
6215	8594
2777	6898
4537	9733
7116	9261
7510	9380
8344	8825
7552	9791
5310	9656
4240	8988
7127	8861
6903	9153
5652	6387
5442	9583
8561	9991
8272	9888
7028	8101
9406	9817
2568	7663
2007	9316
3528	9691
3554	4496
3091	7438
8048	8682
1716	8386
9104	9452
3944	7125
7767	8440
5492	8357
7154	9903
4869	9132
1146	2571
5504	7428
6724	8629
8627	9298
4874	7032
3728	5780
9086	9812
4335	8444
7329	8214
1780	7058
6021	8886
352	1020
3961	9923
1241	6780
7748	9329
7629	7917
2364	6328
6648	8984
2235	8392
3771	9799
4184	9214
4740	7217
5239	8850
6056	9072
3879	9332
6756	7763
4667	7870
7212	8568
1830	4142
7349	9031
4801	8624
2967	3588
6117	6315
7685	8980
5339	9431
9890	9987
2106	8921
4635	9086
1832	9850
3253	9055
8064	8784
2969	9296
6362	9529
4416	7470
8066	8857
5352	9666
6909	9698
5792	9184
85	1026
7657	7871
5451	6639
5131	7223
5284	8219
1134	2345
6154	9765
7944	8867
8298	9365
4409	9682
5887	9421
9234	9309
3380	9769
5868	6927
6317	9005
6339	8764
7673	7815
8218	9601
5594	6166
8801	9427
2994	5569
3312	4158
9738	9751
2419	5072
5433	6972
2290	2972
5655	9825
5044	9671
3655	6217
9042	9489
8649	9006
7596	7753
8475	8853
5342	5541
8893	9366
7465	8990
6842	9765
4204	8876
7117	7718
6344	7014
7633	8574
5422	6998
7796	9504
8646	9674
3104	9497
7543	9812
8152	9139
8594	9484
98	1796
8475	9792
3186	3645
9622	9926
2704	6345
6293	9708
2640	8804
1595	7412
6461	7040
7283	9858
4064	9246
3794	5221
4623	6766
4664	6767
6182	7625
6314	9996
7753	9807
5918	7552
7246	9976
7031	9822
7920	9920
5834	9544
5526	9391
8520	9161
679	8315
8332	9864
9875	9998
5009	8872
649	9604
2925	9323
7777	8299
2691	4955
6275	7974
63	9480
2814	9492
1878	5606
9431	9957
6356	8313
6626	9894
7603	8119
7677	8068
707	3543
8897	9269
3072	8969
5405	9222
909	9127
1864	4395
2048	6956
3381	9724
4546	4802
7784	9628
8298	9849
6545	9905
2481	5303
5879	5880
8723	9089
9754	9829
6923	9299
4041	9770
6961	9591
5094	8579
4034	8599
8344	8504
9390	9552
5973	7235
6826	9366
5797	8699
7165	8832
5241	7286
6836	7610
7965	9639
1184	5575
4377	8938
7543	9946
2656	9441
7023	7436
4208	9883
822	8377
925	9256
5970	6937
6006	6594
6316	7574
1312	1788
4524	9365
7688	7826
7206	9772
2772	4139
1483	7305
2457	9231
3851	8333
8773	8802
9284	9506
4564	5731
2229	8815
2642	8230
3167	4668
4204	9360
5340	5952
5519	7415
8332	9059
9118	9968
6734	7706
6420	6584
5568	9751
3273	3374
6874	8252
5697	9407
6285	8611
6416	9094
8656	9156
7694	9711
5211	6481
6140	6944
7580	8666
2743	9975
2227	6675
6213	9674
3971	9539
2156	7963
3317	7995
7393	7504
8265	9685
6073	9105
4282	4705
2599	5500
1186	6910
6458	7226
2119	2419
8956	9044
4455	8605
217	7048
8966	9732
2247	7300
306	9749
8506	9747
1192	5412
9225	9434
3045	5028
7759	8766
8688	9229
6248	6635
18	6838
1599	3292
2865	9564
2271	2409
5703	8232
3905	9077
8117	9413
2229	4627
4710	7784
6375	7349
585	9322
6371	9859
7491	9890
4848	8657
7238	9444
4958	8263
8817	9989
7258	8376
3053	6767
7621	9182
9183	9558
1783	3759
1072	8851
561	9867
6120	9459
6765	8443
7393	9732
8833	9179
1441	9657
5851	8288
2599	7728
5467	7359
7819	7854
2456	5730
3051	7071
2256	4356
745	8641
5857	7544
8024	8259
5350	7713
5080	7852
1069	8738
4524	9849
7043	9326
7435	7864
2382	4468
3457	9452
1177	8271
3479	9211
4692	9433
7552	8449
8073	9841
437	5263
3059	5619
6304	9926
9339	9697
7859	9131
949	9575
5737	9290
6888	8634
2678	6681
7323	8562
3161	7589
7029	8115
3887	5249
175	9400
5390	9182
4631	8376
2219	9550
419	3344
3903	5193
5326	9197
5527	6447
6081	7787
7471	7679
9207	9928
9565	9636
1464	9617
5530	8438
9743	9908
6942	9809
7365	9912
8803	9286
1193	6121
8882	9579
7717	8085
7189	9686
749	1943
4630	9844
4993	7452
5576	9722
72	9837
7312	7807
2565	8093
8439	9009
3585	6954
6389	8290
1291	9847
8577	9882
9711	9811
5824	6791
779	7420
3721	7000
2334	6625
2336	5008
4352	7806
4746	7925
4858	8166
5706	9953
8242	8845
9484	9805
1769	5126
2562	4762
5211	9193
1892	9663
4074	7303
8628	9820
6271	6729
5149	5871
7659	9958
8086	9271
8793	9133
312	9647
7401	9168
1265	6532
1764	8165
7163	9754
9211	9646
6318	7484
6860	9753
163	9524
2906	5511
7462	9112
8372	9076
6001	6087
7398	8116
7730	9609
9227	9590
8201	8440
6816	9646
7628	9332
5004	8341
4438	5486
1857	5131
6081	6982
3006	3648
3040	8894
411	7559
6080	9763
6335	8592
7305	9056
8480	8794
3951	8751
8074	8106
436	9309
7879	9328
8734	9842
9458	9873
477	6866
4687	9573
6373	8295
6464	7659
8864	9134
9513	9580
9282	9647
9705	9750
1149	4263
5732	9430
5782	8793
6568	9702
8765	9128
3447	5461
981	8062
1721	8626
5773	6987
3247	7093
6683	7962
8500	9611
1927	8694
4224	8536
4587	9342
9432	9591
1889	5204
4950	6950
6228	7567
4848	4953
8950	9847
6790	9522
9412	9878
2762	8741
6038	7443
3622	9599
5778	8270
2901	9839
1366	9566
4754	8701
5088	7823
6363	7203
2713	9788
7486	9225
8744	9190
8782	9482
2542	9906
4020	9645
940	8411
7014	9415
8569	9374
809	3232
4575	8177
564	9063
2973	5928
1448	8063
4335	5492
6317	7208
4856	6884
739	958
2590	9573
5057	8860
7573	8066
3426	9845
7717	9508
8125	8579
8471	9216
1146	3002
4895	8532
8804	8867
4103	5334
6362	9610
4218	5846
4901	9286
9039	9673
6069	8045
6950	9780
475	8432
4202	7033
5511	9969
5122	7942
6285	9363
6472	8435
7282	7486
1255	6328
6382	9673
8617	9391
3772	9142
7018	9133
1591	5496
4068	6437
9455	9709
6604	9493
5857	8512
8620	9847
6366	8389
7587	8472
4060	9959
6718	9780
7041	9467
100	9844
3910	4538
1086	6677
1523	7432
3765	8321
6136	8866
936	3700
8309	9396
1481	9650
1454	3131
2567	4435
7797	9221
8611	9734
7544	8775
336	9562
7848	9186
9675	9833
6783	9616
3386	8675
1189	2833
2047	7028
4268	6848
7413	9231
1799	7488
6078	9046
4087	6278
5396	8460
2476	8639
5912	9508
4324	7911
6669	9487
7447	9781
7014	9899
4259	5981
7597	9725
966	5420
6344	8384
6392	7866
7992	8534
6879	7230
4690	8419
5490	9226
2424	4692
801	8736
9457	9731
6647	9324
1991	5564
2065	5513
7853	9129
2493	6714
7858	9473
6779	6999
4905	7260
4726	9015
2775	7366
9225	9381
9383	9967
285	6375
1181	9896
8275	9761
4238	9426
6759	7286
4135	6295
7306	9899
3173	3440
7693	8093
5696	9452
803	1053
3862	8388
7740	9602
4629	6049
475	9855
6800	8226
2689	7942
4647	9072
6187	9689
7660	9084
3599	8163
2618	9230
4241	5940
4519	9826
4542	5114
868	2387
730	4897
3323	4323
6607	9494
3207	6592
6103	9991
9449	9624
4678	9324
5251	6742
8439	9761
6997	9679
8760	9477
6472	6825
3542	6316
9237	9741
8970	9397
252	5272
1633	9774
9061	9515
9167	9911
6977	9966
5917	9986
4568	6685
7775	9946
6722	8693
7983	9895
9038	9531
6835	8570
2506	4451
5670	7076
8168	9648
2626	9471
539	6241
3125	3934
2330	4225
9018	9064
6440	8980
9843	9901
5743	7554
8224	9957
8167	9423
8525	9131
481	9646
2797	6320
7487	9664
3139	9467
4565	9016
8712	8957
9116	9572
670	3691
8505	9418
5186	9888
5962	9355
7397	8458
4480	8154
62	3054
6431	8113
8413	9829
7993	9243
6594	9797
9271	9860
7862	9726
5873	7785
1556	9153
3815	9457
6482	8832
8825	9773
356	8604
6476	6543
2887	7152
5046	5532
1716	9785
6969	9859
2769	8594
8022	8668
7325	9494
5030	7281
618	7823
7490	8807
9718	9798
4668	6111
5845	6676
4093	7866
7464	7586
8327	8715
3847	6147
9239	9763
1049	8009
1102	9333
9032	9470
9464	9881
389	7182
3262	8877
7390	8576
8594	9244
3701	8015
3148	9529
6682	6769
7341	9623
1505	5027
9177	9824
6952	8350
6551	8006
7802	8520
5085	7338
1525	8877
5102	6753
8667	9722
2688	3128
7120	7934
6115	8607
6373	6953
5607	9140
6252	8878
6066	9654
1658	5242
6071	9998
5183	7092
7996	8736
2672	9950
7868	9490
5573	7277
3833	7538
4060	8483
796	4688
4832	9494
6928	8114
8201	8387
3144	9945
5171	6708
6391	7909
7141	9161
7917	9382
45	6217
6485	7544
7385	9521
3355	7913
3895	5383
8976	9137
6027	8386
8831	9722
5947	6148
3082	6034
1143	9872
8600	9789
785	2994
470	8086
1769	6362
2027	8872
5413	9624
5539	6353
7424	9634
5540	9207
1827	3334
4098	9125
5715	9962
6725	7381
4822	6712
928	9129
3495	9586
978	8492
286	9662
6446	7966
6604	9306
1117	9590
8748	8906
2792	9843
3568	9310
5803	9028
2883	9207
7343	9645
3201	5352
2755	9961
5422	9336
9508	9533
1738	9119
3424	7841
463	849
6022	6857
5172	9161
1156	9703
1545	4560
3747	8494
361	6988
1190	8533
6701	7145
4268	9694
6780	7438
7364	7489
2000	7584
6986	9758
8702	8911
8721	9153
9942	9990
3949	6908
3930	6666
4188	9176
4436	7026
2405	8801
7374	9116
9275	9712
2267	2451
5973	7345
8070	8819
3209	8037
4367	8360
2624	9104
1022	6855
6753	9937
8611	9897
4470	6795
488	9365
1992	3909
6142	9783
1730	5629
6816	9727
7461	8711
4708	5620
8586	9086
2834	9099
3842	8889
6316	8623
5636	8110
5684	9844
5101	5322
6028	7402
6090	8280
3342	9505
6690	9773
9761	9955
549	5295
4334	6318
6404	7689
6605	9665
5784	7981
5877	8172
273	7117
7193	9835
1250	9314
2055	6301
4911	7827
1045	9848
6754	6755
1320	3637
6516	7341
