8689	8855
9106	9611
6879	8377
542	8491
6533	7740
5884	9546
7510	9937
887	8903
4266	9238
7227	9060
7282	8767
6575	8905
9598	9605
5198	9972
3684	7570
5855	8027
6846	9368
7603	9347
6433	7509
1075	9893
4712	8012
691	8964
6267	7971
7533	9517
5958	9845
72	9858
7434	9511
4552	9982
7551	7844
8848	9265
3316	9776
372	9369
5606	9393
143	9509
3713	9412
5186	8807
6196	6226
3398	8088
220	9729
9381	9728
7725	8182
1871	9396
2465	5439
3521	6209
6453	8511
7148	7612
3369	9787
7128	9589
8248	9620
447	9893
6154	9383
2164	9648
6720	9794
684	9082
5207	9280
5281	9983
8712	9754
1332	5331
8789	9974
9188	9683
1805	9715
8801	9045
3202	8334
583	7687
4537	9485
3	9098
7085	9892
7520	9820
3912	6215
2837	5203
7114	9132
5849	9686
2487	9520
6503	8978
6912	9183
8058	8183
3199	8036
425	9730
8555	8989
587	6116
6829	9148
790	1749
4587	9013
9351	9862
5942	9850
2102	5922
5610	9111
6238	8680
7852	9246
899	8862
5651	6668
114	6835
8407	9276
8782	9153
1246	5937
4126	4639
9468	9858
6247	6699
903	8981
6015	7884
5366	9690
5357	7884
7088	9789
5990	9517
6193	8156
6081	8881
4443	7729
3128	9674
3508	9141
5315	7658
7710	8789
5447	7777
4984	9773
1419	6804
727	7974
6806	9322
6859	9148
8772	8815
2184	4392
3741	4424
3997	9305
5974	9923
6203	7531
6221	9800
7209	8214
712	3909
7518	8969
6377	7869
6270	9692
2361	6913
4620	7217
2603	8890
896	9099
3857	8921
182	4094
1751	9613
3917	9726
4232	8798
1310	8150
5631	7490
5928	9928
6704	9395
5243	9825
7024	9373
7802	9667
8106	8358
9555	9611
8732	9574
7713	9595
5445	8239
9342	9503
1668	8797
5374	9527
2855	3634
3576	8120
2297	5558
5714	9595
7464	7578
6641	9985
2231	8910
3220	7704
3452	8993
391	8001
3930	9557
1010	9736
4410	4532
5936	9415
1476	8977
6989	8224
1187	8874
3766	4430
4826	8382
5046	9846
6431	9394
7273	7983
7470	8497
2905	9763
6830	7413
8132	8616
8937	9575
5417	5817
384	3797
2748	5615
3646	6765
6036	7552
8009	9714
1877	6288
4236	7762
2553	9311
7336	8682
9781	9930
3745	8464
7530	9487
4147	8444
4577	7274
1351	7935
5327	6274
1015	7986
6745	9934
6409	9985
8546	8606
3809	9388
3398	8356
2436	8911
8797	9945
4510	9435
3266	7648
1461	7514
8720	9698
4847	5822
3257	9814
196	8822
4914	7798
9597	9971
5285	9431
6677	7706
4956	8209
4555	7865
5837	9944
7728	9852
4727	8911
11	4346
857	9470
3653	6781
3097	9532
953	9178
6132	9303
8708	9314
4647	8393
5156	8270
1940	9619
7616	9796
7953	9381
8013	9432
260	8433
4747	8974
1502	9393
6263	9005
6015	9657
7921	9843
8885	9361
2801	5225
7606	8519
6897	7830
436	9598
1955	5174
5890	7676
7430	8293
3584	9246
6220	9308
7581	8462
8405	9663
6811	9749
966	9763
3946	9635
677	5496
3275	9430
6088	8600
3192	7675
8503	9417
8512	8971
1134	2931
3405	8722
4289	9974
4007	4626
9578	9705
545	6508
1176	9758
2222	9840
3991	8065
7301	9761
4278	9061
7177	8005
7239	8883
6757	7419
418	6144
7125	9535
4112	9523
3086	9127
8800	9788
9497	9716
7375	9683
121	5399
1463	8475
188	205
8357	9218
6079	9426
6750	7379
1664	4035
4673	4837
4795	9930
7228	7943
8300	8684
8412	9679
9515	9541
3604	7777
3043	9430
3334	7916
4314	4904
2860	9723
6513	9129
257	3193
8810	9725
5107	8512
6342	9247
3597	7737
3602	8081
6897	7025
8996	9326
9113	9911
1621	6967
6194	7282
2245	9800
4348	7147
7140	9412
151	9563
6116	9843
7513	8462
7976	9684
952	9060
4533	6146
6306	9186
7077	9063
2669	4651
6991	7599
3436	9482
6368	8374
8011	9870
2732	6131
3795	5628
5008	9822
3003	9600
5732	9853
6491	9905
6699	8888
5692	8734
8748	9382
8443	9500
2335	6468
3092	9857
91	8916
8663	9274
2775	4488
7940	8125
8341	9223
8769	9670
4010	8441
314	9153
343	9891
1145	8327
7831	9121
725	7741
1511	8650
742	7156
768	1961
6826	9602
6879	8674
6242	9551
1762	3573
8575	9804
8198	9854
6271	8791
1928	8938
1663	9421
6009	8791
9235	9850
6649	9151
9252	9265
1161	7490
8434	9572
9922	9999
6730	9490
9292	9603
1364	1433
5276	8647
2962	6192
4670	8837
7686	8366
327	8984
363	4477
8928	9326
5055	6204
8279	8880
5330	8129
6489	8088
7745	8946
572	1618
8944	9270
7015	7380
7156	8551
6213	9910
7629	8771
814	1905
9702	9851
4707	8123
9320	9557
6264	8909
7083	9012
104	9851
4185	9704
2418	9862
2055	9810
6169	9803
6587	9562
8373	9454
2046	8004
8928	9676
919	6802
7514	9198
6411	9336
7918	9813
8691	9763
2407	8949
4821	6158
4387	9838
4621	7790
4404	9253
5543	9526
2594	8775
7546	7955
7838	9295
9464	9686
4250	8786
6645	9917
1215	2599
7600	8191
838	6813
1729	9236
8386	9100
8861	9393
9389	9512
4227	9556
3962	5875
8783	9702
2747	8990
7220	7381
6353	9516
5267	9069
2478	5567
4551	8899
604	9800
2082	9539
5657	6780
3224	9329
7890	9835
2983	7954
194	5206
7074	9249
3836	8395
3915	8688
8075	8834
8092	8249
580	2209
8515	9106
466	9277
576	4719
1899	7553
7474	7678
1610	7450
4392	9027
3657	9561
2248	9427
7069	9844
4232	5362
7733	9070
302	952
2657	8134
6771	7935
8205	9065
6749	9085
6032	8535
5660	6677
6687	9927
5054	6867
7569	8854
9568	9985
4666	8448
8804	8835
3704	5593
1500	9160
9265	9984
674	7886
9039	9641
5484	9080
5828	9644
9358	9830
3376	4973
3259	8360
33	4857
5320	6205
8295	9897
91	4273
2940	7826
4298	5019
8541	9364
1861	6106
5429	8592
2740	7014
1002	8102
8215	9379
5389	9193
6665	9737
4122	9674
2632	8612
994	7460
2971	8078
3399	9279
1589	8801
4162	4377
1945	7682
5295	9531
7604	8444
6871	7361
7893	8547
1320	7630
2834	7026
3643	7195
8132	8563
6392	9578
8803	9522
2309	8898
2990	7539
6858	8065
3293	5096
8401	8953
6403	8424
3375	7380
167	8590
8080	9312
2970	9546
5384	6755
8128	8794
5755	7422
6505	9640
3148	9818
6183	9589
6744	7936
8781	9359
7258	8157
8440	9066
2492	8201
5735	8675
1788	5604
5473	9429
8909	9544
1691	7923
1524	4777
4189	6523
3365	9294
5512	8603
9371	9575
510	9868
8686	9472
615	9884
7167	7480
2989	9946
1707	7867
325	7836
2932	2996
31	7389
79	8369
5077	9614
3833	7827
9346	9518
1722	8175
6952	8989
1154	4685
6288	9763
8891	9877
8569	9826
1150	7195
8254	8502
4534	7874
5274	8438
3971	9454
6700	9707
1953	5829
8479	8620
8279	9498
5163	6355
6606	9291
7752	8291
1936	9043
6365	7916
2607	7750
5031	9619
3300	9434
1464	9987
1834	8766
8525	9904
3057	6266
4194	9876
4342	5610
1625	4428
675	4808
7299	8696
1428	9741
8159	9554
9601	9636
6762	8491
5867	6858
5010	9681
7090	7768
2460	5229
1364	9756
1465	9808
371	5336
1355	7950
5531	8629
6603	7680
1630	9875
2404	9269
2595	6585
2877	5517
4090	5739
6934	8948
3520	7838
8455	9323
9673	9889
5851	7264
7730	8101
6441	8261
4758	9810
4791	9758
9460	9781
6447	9769
6142	9133
2873	4994
3052	7211
2174	6713
3593	9255
1599	2052
8436	9431
27	6061
2028	7827
4318	9696
9189	9668
8103	8467
7740	8415
9612	9771
2275	7704
916	3715
4312	9127
3713	7078
5363	7301
3231	9024
4864	6422
447	6620
5005	7593
3759	4979
8462	9339
4163	9758
935	9592
9591	9833
7910	8045
3080	9794
8658	9628
9148	9263
5101	8994
7680	7768
1420	7540
2155	7760
1248	4804
1716	3926
2461	8998
5308	7752
4119	9836
4327	8819
8673	9909
3554	9835
9679	9838
7351	8431
8533	9340
7263	9550
1633	9526
4365	7798
6271	8738
1073	8371
7876	9750
2828	4446
1560	2073
9118	9212
7779	9817
2277	4343
5408	6828
7438	9524
2085	10000
5578	7239
3487	8963
5793	9113
4454	9718
1367	7505
5049	7649
6752	9950
393	3135
3896	5226
8037	9294
1709	8962
4730	8835
3632	8563
7068	9432
8477	9566
4203	9318
6369	9431
7467	9703
7214	9257
3769	6582
9574	9613
818	1032
5749	7471
1857	4107
6081	9930
1533	9645
1091	7048
7586	8082
3226	8814
4585	7141
3284	8230
7561	9715
7198	9663
5393	9529
7986	8955
8409	9058
926	7920
8505	9520
7261	7733
8243	9520
3995	7275
6032	8698
2756	9804
6455	8801
1025	9619
240	7592
6317	8867
5162	8061
3739	6531
998	4009
726	9737
4742	9195
5745	8641
8410	9633
6271	7933
4469	7316
778	9338
7712	7790
8197	9525
4661	5042
8004	9130
339	3814
349	4502
894	6288
4127	8518
7475	9540
1009	6992
5075	5813
212	9866
3803	8394
2898	6073
2380	8362
6159	8816
9674	9978
691	9342
300	9686
3208	7430
4870	9730
4963	5757
7132	9551
3810	4088
6724	8036
8133	9890
578	6432
9027	9578
5302	8606
2816	9831
8320	9716
469	7428
6988	9048
168	1838
763	5431
5408	7312
666	7942
5740	9771
6399	9407
337	6720
7584	9833
9249	9635
5930	9868
3409	7312
7965	8212
1886	6110
5093	9371
2947	8944
7023	8453
1631	5591
5261	8955
6302	8693
1474	7105
3638	8303
7858	9254
1029	9872
2672	7958
6985	9100
2121	7855
7876	9079
8339	9343
3970	9981
9054	9280
3251	4632
8839	9637
3400	9828
1055	8060
1757	8332
3376	9242
8503	9177
4446	7466
6762	8304
1168	7937
8725	9778
6863	9110
8346	9193
3103	7363
3757	9873
3958	7877
4722	6583
7970	9845
4267	8632
8823	9532
2104	8790
6660	9690
1106	4026
4091	8406
5722	9141
4662	9161
4793	6234
6818	8586
9488	9922
6635	8879
4524	9227
4472	9037
8173	9423
8226	8495
5277	7744
7658	8977
1001	9867
2195	9847
3332	9293
5744	9839
3115	4340
6802	8992
7984	9901
4775	9977
1184	5787
5506	8735
3971	8462
5972	9474
2297	4647
204	9708
1954	7691
4879	5604
4268	7702
8569	9773
6580	7078
4240	9818
4978	5583
7008	9152
7156	8177
9100	9409
7285	8587
3971	9401
5602	9382
3728	9643
5323	9967
4423	7990
462	9185
142	9769
1364	5381
3294	6907
4177	7025
4206	7955
5221	9690
5314	8915
5772	9793
6871	8947
8486	8957
5358	5989
5334	9567
8622	9784
6550	9306
4048	9998
4230	5316
5964	9182
1902	7127
2793	9550
5396	9664
6599	9198
4100	9407
7897	9501
5082	5532
4982	7580
7255	7782
5047	6477
7951	9737
5203	6990
7013	9188
8234	9271
3738	9176
2981	7507
5821	9254
3173	7677
4570	9706
4599	8946
201	5222
8759	9092
416	7096
8802	9728
8833	9041
2239	9499
9027	9846
5706	9681
4166	9064
4438	7308
6984	8608
6326	8608
139	9447
7513	9861
4244	7442
4450	9762
152	4956
9376	9441
7199	8947
3639	4070
8513	9975
2725	6359
6719	9871
7047	9307
5378	6590
3115	4824
7559	8701
8056	9507
6251	9373
4496	8602
855	9021
4647	4799
2226	6419
7529	8922
4698	7016
6260	8146
4653	9717
1974	8827
3316	7739
3586	5348
7175	8711
6461	7870
9436	9842
1478	5213
2942	9218
6502	7679
5483	8454
6276	8090
7895	9000
9201	9975
5527	9692
6308	7813
1177	9422
1807	7374
3174	9726
4783	9948
5497	9291
7694	7963
8026	9456
8083	9990
3807	4943
1534	9659
6391	8979
116	9971
3318	6472
1076	5583
8364	8697
652	9951
2349	6610
8460	9159
2741	5148
5232	8993
9026	9570
748	7969
5178	9696
5539	7423
3147	9973
1719	9597
8455	9754
2309	6430
3389	9506
8986	9390
8471	8944
1902	5517
7712	8892
8627	9457
907	4434
499	9335
2507	5102
7467	9061
2775	9054
4301	9773
1784	8679
4270	8208
5070	8823
5249	6314
6118	8978
6863	7634
8015	9832
6050	7531
2256	4702
3861	6468
1729	8191
6638	8455
4155	4471
2357	9480
4614	8957
5753	9230
6895	9020
9681	9807
7745	9190
6642	8574
8264	9755
8598	8877
346	6245
2557	5569
8023	8380
8732	9631
9263	9267
5469	6438
7136	9082
1567	2386
3853	9209
5312	8706
4870	5355
3748	4497
274	8062
2593	8417
2402	8849
5717	9923
1877	5995
5619	6382
8403	9540
6952	7460
6372	8871
85	8540
615	5322
5391	9938
4341	9148
4465	8460
29	4444
5347	9077
6689	7989
8642	8775
5113	5463
7224	9087
7193	7522
7303	9380
4823	9831
8514	9529
3247	7305
6762	8467
1306	9562
6464	8810
3520	8403
2584	4517
9046	9767
5223	8260
4581	4821
3473	3861
7910	9765
1623	8680
2879	9538
2172	5512
6203	7722
103	8715
9141	9812
8833	9659
8776	9125
6802	9744
7545	9263
2387	4353
6418	8815
7278	9673
8868	9653
5896	9642
5929	9590
7159	9981
6682	8107
5641	9123
7527	7933
8012	9668
1768	2803
785	5487
2499	7977
3392	4811
6611	9395
3381	8594
4200	9451
7065	9565
3486	4446
7687	8565
473	6154
1412	9557
3628	9225
8236	9561
7081	9509
4476	8568
73	8664
4612	9395
5964	8995
7669	9679
5465	9082
3175	7213
2884	9481
3309	3995
2901	8896
2323	4718
8678	9879
8403	9674
6035	8646
4786	6515
5887	9714
7783	9966
8977	9946
4197	6120
6255	8420
7831	8694
8650	9551
8388	9551
936	9978
525	8946
1525	1705
8427	9479
4325	6305
9717	9921
3884	8814
5324	8261
7583	8565
7779	9443
580	8064
4369	8297
7020	9391
110	9081
583	9301
4014	9826
4554	7296
9165	9593
7231	7359
9044	9074
6062	8375
9467	9931
7934	8041
4675	8754
3185	7500
1650	7227
6082	9781
705	7951
619	9897
9906	9978
3256	9595
3547	8081
2561	8050
4813	9627
5195	9729
5606	9263
8569	9720
6776	8657
9100	9356
6180	9535
1378	9922
7482	9048
6095	8673
7979	9854
5343	7348
1322	7546
4651	8518
5972	9771
1502	8645
6710	7256
1708	4549
2403	7814
4686	7758
4082	8775
3779	8774
4176	8410
5988	7271
6461	7683
7975	9331
2082	8173
4403	9355
3214	7275
688	2655
459	9773
9812	9942
4361	9129
4734	8179
8598	9495
8691	9686
2715	9025
6072	9601
7517	9392
3207	9487
3687	4462
2331	9816
3131	6459
7114	9941
7969	9701
7554	9459
345	7392
4316	4633
1095	5638
5880	6398
1270	8645
6489	9889
9450	9711
4816	9120
2877	8794
1855	2882
9413	9829
550	9487
6579	9782
4856	9458
1546	3066
1043	6387
9393	9562
8006	9741
3426	6003
4128	6275
3224	9252
4740	9283
7634	7883
8964	9444
1901	8892
2255	9390
7866	9172
3065	8441
6570	8915
8118	9393
8913	9856
2213	9164
7846	9459
1127	8717
3883	9073
9160	9733
4394	9777
3272	8919
8088	8992
6730	9547
739	3882
1969	9935
546	3487
1630	8025
7249	8422
7118	8905
2584	8518
3766	9427
3876	4869
6875	9901
6407	7581
4571	8134
3671	6157
7520	8885
5582	9161
3118	9391
2507	9237
420	6007
2438	3216
2457	7430
3288	9802
7407	9947
7624	8484
3740	9145
5994	9105
7686	9362
2855	9920
6284	9618
3655	8283
8579	9579
5974	8638
5862	5953
5311	8294
5724	8463
1386	8954
7742	9644
2439	7763
4896	9772
7425	9937
8614	9573
7547	8614
4603	8207
7645	9711
4685	8771
5819	8700
8897	9107
731	4529
2519	6214
5881	7134
6932	7560
643	5648
839	3308
9108	9327
6164	8920
1811	5161
7389	8967
5673	9814
6007	8936
1953	9940
3359	7359
6086	9229
5630	6734
6870	9311
5012	7853
9369	9856
8100	9702
7775	9942
1128	4350
5307	9464
1221	2097
4209	9192
6840	8910
205	9559
1874	9832
1067	8046
8524	8717
1156	9781
6147	9855
6782	8151
2718	8467
1357	9313
4318	9135
6524	7361
4466	9787
8156	9230
6384	9044
6764	9265
4658	9957
3099	8344
4601	9423
8059	9297
8861	9020
8890	9225
29	9518
1906	9720
5239	8956
2007	7328
1929	9889
6428	8003
6753	7571
9210	9580
9339	9990
4893	5286
5144	9069
8244	9989
2225	5686
9207	9282
224	8646
5981	9943
1652	5824
9625	9795
2753	9777
5516	7894
6359	9337
7832	8732
4361	8808
1	9540
5789	6740
4481	9664
7743	8660
6776	9625
8533	8779
8612	9072
7992	9364
3966	9218
6600	9399
6975	8522
7933	9723
5443	9486
5942	6955
7831	9446
6998	9445
5353	6560
6012	9414
1817	8493
1115	8975
3627	6719
6399	8362
7094	9153
3355	6031
6476	7828
8136	9493
132	6963
4693	7453
1955	9366
9486	9986
7626	9953
2588	5337
8190	9729
974	5737
8305	9487
2410	9946
4485	8443
378	7369
543	8934
2458	9428
4378	9512
4444	5436
6878	8747
9098	9123
3345	7945
236	5973
6870	9795
5356	8147
7653	8743
6973	8984
2768	7375
7317	8794
7503	9738
8525	8672
5500	7145
7425	8327
7241	9738
4660	9383
1594	8047
4197	8161
4863	5770
8449	9616
8906	9303
3187	6046
8164	8666
800	8940
5282	9137
8233	8271
2116	9849
626	4623
5084	8398
5913	9943
6995	9682
120	321
140	9833
214	9782
6267	6499
8302	9539
8717	9781
998	9864
6726	7013
692	3930
676	7369
3155	9891
7152	9107
75	8657
8019	8692
2349	9269
9033	9236
7087	7177
3226	9542
3300	9491
6342	7023
9131	9771
6761	9636
1558	9679
3294	7956
7267	9996
7549	8928
1730	3747
5857	8671
9601	9693
5031	6643
3095	9998
3033	6868
180	8077
2150	4306
9335	9951
5016	7274
5133	7859
3791	9701
5711	9785
4668	9974
8094	9401
2292	6641
8534	9673
726	4049
6297	9882
6631	9004
5127	8044
8652	9894
488	9361
4968	6479
1606	6313
7072	9878
1776	6724
3438	8270
852	4161
79	7621
2488	4486
8391	8806
5813	7968
2441	7114
868	9767
6821	9478
8323	9611
3089	7335
3689	9020
3259	7746
3780	9138
5714	8928
8754	9797
7406	9350
974	9604
7607	8882
3985	8789
5074	9507
3128	8202
6595	7630
6884	7733
7747	8862
6847	8605
1627	2063
360	9152
5181	8815
410	8515
3278	8146
8142	9391
1079	6395
9096	9130
5887	9206
5937	9323
6095	9909
7776	8287
4228	8897
3445	7505
539	4172
4737	8774
8861	9263
8596	9746
5991	8805
2233	8639
4531	5673
8118	8401
1384	6627
5955	8559
2383	8583
3859	7495
4733	8251
8501	9859
4798	9400
6049	9914
9065	9443
2447	9507
4439	9467
3331	8507
298	7119
3959	5632
7467	8821
4136	7214
4248	7455
1942	8059
6063	9031
2532	9056
5371	7757
8874	9848
3249	7916
8569	9212
8383	9988
331	6478
7187	9181
3875	8378
8756	9038
3933	7794
354	9091
4482	8790
5819	7358
8183	9176
8623	9448
2632	7193
8301	9397
586	7936
5037	7322
97	5493
6938	7164
8679	9757
2605	8753
6781	9432
3455	8923
7240	9946
5965	9812
7737	8308
7494	8550
7635	9721
8736	9510
7585	7914
6587	9566
5324	7537
3383	5822
6463	7810
7261	7790
4854	8554
8104	8479
1726	6340
289	6602
473	9163
8426	8530
2857	9913
4330	9308
8146	9644
5451	9941
637	4841
382	9984
7794	9192
2825	6433
7871	8658
5364	9006
9166	9444
7719	9018
5916	9519
907	9805
1557	9133
6108	9689
1793	5468
7643	9962
8523	9752
1319	8029
4165	4895
6582	8791
1895	9128
5560	6851
8674	9921
5797	8484
8037	8546
2834	7835
131	135
8613	9645
8969	9280
7097	7170
130	9332
7114	7339
2169	9138
2413	7778
8146	8489
1327	6577
7932	7971
7405	8454
2319	9082
2665	3303
3444	9457
5629	9812
1233	8635
6410	9623
6023	6733
7260	9793
918	3147
8132	9722
3978	6358
7166	9377
7037	7277
368	1926
7233	8909
865	2732
6078	9823
2000	3071
1506	6700
6549	9408
4725	9032
487	7475
6146	8237
7777	8218
8959	9127
3840	9807
7632	9557
5743	8786
5481	8786
4252	9751
2089	9909
2598	8066
4916	7287
7586	8623
1853	4714
5559	9608
891	6023
4380	8216
4399	8458
7188	9516
9755	9973
753	2117
892	9631
2098	8682
8882	9819
1563	5140
6017	9705
2832	6957
1937	9488
7591	9906
5079	9156
588	9405
4626	8622
1641	8214
2878	9022
6579	9408
756	8989
603	6495
5644	8376
6891	9680
8438	9778
3649	8118
4561	9166
6345	8423
4626	9561
9065	9122
7162	8453
8005	9896
415	9827
8889	8896
5112	7734
8615	9825
1525	2754
3457	4915
2044	9735
2674	7687
9203	9995
6409	6903
4827	8504
5408	9947
370	9303
2851	8488
6404	9942
8601	8614
7983	9733
5595	7329
4700	9860
4297	8689
7518	9404
5993	7375
7278	9917
1893	5028
908	4633
3795	8478
8733	9672
7310	9640
2114	3684
3941	4331
8086	9861
6611	9639
4842	9162
3027	4176
1585	4094
3930	5670
6325	6801
934	9237
9112	9476
5259	9450
4421	9105
6613	7433
4080	8812
7153	8875
2523	9746
3596	9931
7724	9630
8765	9368
3376	9433
1027	9401
4119	9706
9262	9420
7911	9456
4888	8756
4000	5850
6854	7495
1157	5495
5197	9511
1914	9638
5990	9147
651	7609
5522	6827
7375	8695
1934	8570
7812	8696
7977	8763
5688	8028
6101	8197
9263	9995
6610	8074
5309	9163
249	624
8399	9395
3946	9936
5938	9896
6511	7314
6542	6627
8550	9564
250	1788
7154	9635
6734	6797
8759	9149
1715	8647
5927	8983
7291	7654
6711	9065
32	3026
6690	8188
4156	8433
7936	9112
2688	6938
7956	8044
8450	9333
5303	6123
8534	9970
8625	9334
9253	9657
299	6753
5397	9922
6455	8321
4297	8823
5073	9044
1795	9515
8562	8985
2631	9787
3123	9495
4959	9696
6860	9538
6232	9969
6929	9143
7634	8932
4012	9593
2675	4609
2919	7221
3456	9146
3461	9490
6033	8039
8034	9805
123	7466
6666	9672
1122	9422
7832	8358
2792	2915
7355	8204
9397	9971
4175	5800
9001	9971
4438	8654
1754	7420
5004	9065
2089	9588
6036	6243
9530	9534
7725	8646
7367	8938
4423	8531
8599	9210
1541	9756
3172	9737
4185	7427
7320	8368
8822	9447
3390	4712
6733	9554
5131	7305
7156	9657
2345	8238
437	6471
984	9084
2756	7580
7071	8795
6873	7090
7816	9703
7912	9411
7807	7897
8155	9169
6883	9498
4758	9948
7158	7259
6347	8737
8668	9919
8742	9868
7625	9354
278	9043
8060	9282
5286	9286
7889	9400
1941	7781
5819	9749
1662	9120
2333	7073
7035	9488
4346	7910
3425	5056
7957	8780
8781	9981
8036	9827
7320	9657
2475	9408
5374	8352
2237	9994
4887	9954
4066	9024
1189	9839
4541	9317
1297	9372
6507	8056
8038	9873
8098	9924
3346	9866
1152	9957
3449	6581
5830	7814
8607	9801
8886	9216
9227	9509
861	6775
6117	9564
3944	8280
5776	9271
5864	9118
6111	8995
493	8042
1374	9777
2112	9706
2351	8002
8521	9468
4579	9959
5303	9990
9035	9689
2452	9774
4546	7567
7211	8559
382	5959
7624	8728
6242	8697
3358	5123
3790	4780
5292	9077
7873	9432
6283	7008
9660	9926
7779	9016
6113	9980
2395	3763
4967	8728
6543	8810
9064	9114
3690	4549
5555	8898
5937	9754
452	3695
918	1216
7533	8960
9678	9916
7037	9318
8198	9350
4416	5592
6078	7892
6407	6670
6088	6136
6093	6480
1573	9963
7812	9314
4212	9734
7886	9263
1483	7037
5616	7080
3816	7290
5442	9933
7302	9966
1362	8962
8016	8555
2852	7772
6725	8642
9368	9875
579	5318
2341	8788
56	8017
5219	6855
3925	9677
9008	9340
1795	9783
7029	9807
8056	8893
4582	9452
5633	9878
3620	6597
5170	8656
4377	6576
6664	8928
8833	9716
7575	8031
1403	9902
5058	6937
1909	6098
5667	7018
1713	6186
6637	7482
1479	1818
2784	9708
7652	9971
6831	8287
8400	9834
4047	5883
1679	9019
2144	8624
2832	8998
5738	9113
6741	9525
4640	6397
8895	9813
519	9589
801	8521
6441	6789
1083	9173
8753	9171
1766	2787
3044	9820
2717	9425
6132	9417
8336	9068
475	2874
7704	8791
8268	9031
4918	8970
5529	6680
7131	8929
5687	8020
7946	8324
7657	8221
3362	5376
6084	7656
4157	9811
5974	9016
7968	8083
1433	7458
1746	5703
6620	9356
3645	9636
1381	2572
3110	6094
5632	9252
8593	9074
6769	8698
5745	9129
7703	9505
5258	6567
5146	8046
7229	9622
2867	9719
1634	1705
7719	9449
3161	8476
7430	9346
195	1140
6041	8144
3809	8697
8384	9839
2042	8855
259	8480
8478	8720
2286	2799
1871	2557
6000	7554
18	1443
6554	8894
7199	7878
7605	9320
8460	9834
7328	8288
521	5447
7061	7944
7978	9336
3377	7727
6563	7667
2805	6747
5797	9854
5033	9458
9881	9978
8857	9655
3764	9304
61	8845
2167	5709
5448	8919
618	9702
3612	9472
6026	6681
3414	4761
4852	9797
6530	8658
8335	8792
3878	9591
6779	6918
3964	9365
3666	5736
3647	9658
3315	4755
1553	5257
5061	7692
2855	6460
6821	8083
4880	6368
9560	9744
1896	4842
2696	5649
2739	6285
5421	7446
3852	9309
8902	9024
9721	9881
3081	3770
4493	5141
3679	8600
167	4703
3985	9838
2498	9047
6574	8556
4910	5429
2279	9683
9299	9599
3454	9421
4629	9351
1611	8995
2819	4709
4918	7010
7153	9172
9813	9820
4035	9366
2292	5946
6151	6918
2968	8215
1872	2354
7133	9459
7656	8480
4299	8658
3296	9966
5514	9515
7580	7704
8079	9337
2831	7163
3550	6850
6057	8222
723	7028
9181	9728
6459	8202
5351	7242
7980	8577
8534	9917
4834	6723
5653	7580
1343	3703
8113	9106
4701	7133
4188	9766
1585	3236
3763	8836
4642	9936
7099	7781
576	8671
3317	4023
5428	8401
8597	8926
3065	9437
5553	6595
4025	5049
8032	9117
6308	9911
389	5812
5869	9275
7407	9065
3766	9484
4432	7093
2634	7938
9210	9782
3650	9309
584	7973
3951	8483
5961	9803
5317	9701
7177	9542
4940	9751
3880	9771
7363	8766
7416	7838
4766	9598
9582	9671
344	9452
6660	9023
7477	9245
4533	8838
7253	9537
9111	9497
5682	7355
4727	9643
6714	9259
6449	9742
7010	8089
7495	9070
4050	7149
4384	6271
4303	9315
6209	9501
5963	6816
3785	5188
3296	9161
2434	7476
3776	9798
3330	7991
6377	9085
4278	4532
71	8512
2151	6599
2447	9401
5926	6934
6678	8259
771	4951
8729	9580
1194	5808
633	7461
2106	6856
1345	5977
4151	8894
6866	9249
3516	7400
2427	7436
8934	9985
1262	5942
8569	8753
7053	9075
5659	9973
7151	9610
9443	9862
3792	8961
8319	9475
1662	9067
8496	9759
8568	8881
5218	7786
5264	8131
8058	9533
5358	7766
3658	9146
4085	9213
4245	6462
8856	9513
1762	7204
3219	6066
6505	9620
6538	9568
8649	9974
7711	9425
85	9699
5520	7535
2232	6564
2628	7318
4470	9963
2973	9982
7066	8906
1216	8576
5636	7895
3112	8828
4196	9202
4170	7981
4674	9204
7384	9969
4247	7447
6938	7408
6284	8870
4443	9079
8507	9517
6332	7598
8865	9225
4981	9886
4914	8664
9398	9688
9532	9688
611	3514
4573	8371
7422	9672
2606	9407
9342	9564
4760	8197
1233	9684
9452	9924
5453	9881
284	8754
425	9925
8596	9185
4881	9655
6703	9204
8176	8599
7288	9857
8601	9529
7988	9302
6875	7998
5498	8311
5832	7433
8507	9867
1398	1800
1119	2385
1647	8920
2791	9537
2483	9192
8806	9934
5320	7258
4575	7104
4222	7740
1521	4085
2658	9947
2849	7263
6674	9405
428	8883
777	9037
8919	9811
6618	9281
1521	7468
1996	4351
8775	9308
4423	9901
2346	5107
1532	9320
2664	8422
5054	9209
6122	9050
7323	7757
7770	8446
9766	9868
7923	9442
8623	8887
3919	9809
2821	9537
4850	6935
1152	6066
2324	6287
6976	9339
5147	8619
8370	8441
6709	9749
6274	7377
7545	9267
8266	9781
3481	9583
5733	7962
5638	7136
9284	9535
2603	9085
2613	9773
4805	8855
7040	7819
4163	9388
7193	8815
8313	8846
9025	9052
2967	6329
6592	9349
7786	9329
8164	8723
5996	7783
3718	5739
6517	6731
7355	7830
6305	9292
6200	7778
1711	5656
2893	6565
4378	5031
7311	9975
4286	6196
5483	8137
7083	8805
3215	9999
5849	9426
1467	3983
5314	6638
6606	9405
453	2658
7512	8918
291	610
1129	1709
3252	4404
