7126	9276
4657	9162
3846	8920
8015	8620
2172	5105
5030	8212
8829	9133
3161	6373
7851	9717
7771	9199
7501	9338
3237	6368
1640	8627
3593	9413
6633	9528
7669	8922
9897	9913
2968	9361
2209	9309
6605	8234
6462	9646
7926	9487
4359	9855
1909	6573
5068	8854
6262	8834
9376	9652
7304	7454
3283	7652
9078	9995
9463	9806
530	4561
9785	9857
4969	8094
7935	8260
4762	7993
6211	6802
6056	9897
7551	9051
3177	9885
4249	8936
6773	8757
873	8872
8387	9323
649	9356
9245	9354
9452	9647
2755	6220
3381	9126
98	9253
7013	7655
6593	7069
4845	7469
5283	6160
4433	8464
2972	8140
434	8421
7886	7994
3866	7828
8047	8851
1459	9346
6717	9764
8875	9262
9087	9118
178	7677
252	7626
2201	9202
8560	9601
4764	9917
1956	7119
5762	9019
6295	9482
1066	7550
3507	9588
6809	7259
7356	9872
8918	9383
3782	5097
3066	9091
4329	7710
3723	7900
4000	6488
6426	9184
760	7251
3377	7263
1761	9280
5113	9512
5894	9323
6603	8322
6494	7598
7200	8578
8344	9195
1255	4978
5718	9097
3923	9651
4830	6191
9446	9586
8890	9139
7525	9277
6116	9143
9139	9843
5252	6823
8170	9981
64	9618
6315	8040
6495	9139
7918	8979
5435	9913
1218	2063
7935	8394
8713	9442
9754	9874
4361	7783
7948	8821
8371	8924
644	9146
2211	9866
647	8663
3488	5939
1843	3054
3842	6437
4685	7880
4423	7880
1942	9449
5187	6586
1427	9003
7726	9159
322	8314
5057	6705
6031	8631
480	9654
4952	9163
4988	8820
4310	9696
5788	9435
6519	9883
9085	9206
1137	9429
4418	8475
4793	8352
8234	8811
8294	9616
1532	8238
2103	8993
3414	5586
3624	9368
7779	9170
3023	9902
2154	7238
1194	9182
6223	9740
1574	2987
2780	8454
5457	8517
8898	9730
440	4778
5130	8122
5185	7829
3196	5134
3846	5216
5486	7003
6093	9667
7451	9304
2867	3912
3481	8501
3758	7089
7758	9232
8287	9576
9412	9951
7906	9884
8573	9381
8637	8642
4600	8307
8724	8796
9134	9377
1329	7505
5398	5843
2932	8444
1091	6401
3154	9045
4888	6495
6593	9431
471	6693
1493	9599
2534	9337
6990	8313
3416	9954
7413	9170
4605	9590
4204	9246
7893	9807
9747	9833
4167	9364
5910	6368
5700	9564
595	9388
8033	9817
9155	9921
9538	9659
629	8972
3010	3789
2929	6833
5933	7291
1396	4189
6449	8339
6502	9663
3195	9204
7953	9299
8371	9058
2925	2927
4848	9698
6407	8113
173	9106
3542	7999
2112	9994
2607	7721
2400	9872
4575	9539
7992	9412
776	2202
4953	8179
46	6298
2384	6895
2441	8183
3136	6530
7828	8257
73	8875
6852	9668
6795	9134
8335	9751
9128	9387
976	3953
666	9389
8918	9577
9606	9671
4028	7865
2973	8229
5657	9463
4826	7845
3501	8348
5667	8461
1405	9728
8824	9161
1467	4190
4170	6228
455	5944
8084	9351
4125	4765
3311	8224
8934	9521
9242	9674
250	816
549	9743
626	9209
7472	9726
2286	8430
4309	9955
3335	9749
3564	7357
4541	4828
4627	6100
5513	8933
6987	7210
220	9460
4903	7661
7620	8843
170	7653
7754	9597
385	9527
9237	9680
6441	9171
5403	9704
9503	9799
6050	7071
6549	8704
353	9989
8589	9644
4069	6711
5378	9647
6539	9679
6372	6533
7164	7287
2666	4113
1201	8743
1516	7623
6528	8766
1318	2912
4699	8046
5702	6738
6543	7354
8284	9947
2257	8789
4578	9971
7441	9258
6871	9105
1026	8927
8469	9700
3245	8112
6118	9807
2904	9539
8031	9474
3852	6080
4426	9550
816	8528
1203	9728
4560	9550
6055	8704
3949	9396
5666	7431
3190	9344
6764	7703
6836	9269
7036	8391
8155	8197
2322	9534
3057	9754
3446	8775
693	1520
5273	8668
1086	9328
2079	8086
4190	9458
3832	9750
4778	7908
5258	9299
5974	8715
8209	8433
3945	9627
5581	9952
8537	9430
9225	9804
1598	4780
5438	5702
8743	9306
8094	8860
205	9286
2760	7666
2421	5756
3885	9761
6025	8653
5858	9479
9614	9764
3583	9396
1763	7476
4662	6420
6233	9356
3010	9534
6577	9166
6086	9306
7523	9044
8311	8336
2707	7281
3202	9704
664	9985
5231	7102
4370	8463
5681	9028
798	4323
9022	9071
1916	7691
5455	9439
3067	7035
4588	7410
6654	9763
9156	9825
9744	9995
1449	8979
3443	9766
6380	9002
7118	8177
3630	9592
7687	8105
1675	7979
1811	9560
4464	9037
3175	9197
4973	8914
6186	9136
6549	9188
4341	7883
1091	7958
7013	7602
1106	2574
3551	9484
9855	9984
6685	9234
7466	9799
1188	4858
9570	10000
5124	5296
1180	9878
2252	8929
177	798
4714	7118
2749	9735
6634	7956
8580	9261
5326	8628
7380	9466
7762	9568
4269	9885
5067	9865
4179	6959
6042	7263
1694	7066
8139	8737
5558	9136
782	7738
4312	9932
4985	9274
2299	7405
2244	4500
4379	9464
3751	9895
9310	9487
1316	7645
6366	9080
8573	9176
1985	8935
569	3658
7219	8767
7735	9815
8882	9949
5109	7997
9042	9672
119	1917
3097	8324
5901	9660
2687	9392
9762	9769
7618	9415
8659	9153
2945	5486
2234	6414
4555	7596
7335	7375
8925	9272
3486	6564
1146	9304
4582	9419
6602	7263
7577	8825
3979	9880
5825	7571
7669	9353
3491	7847
7646	7649
860	5685
6290	7341
6064	9250
8277	9209
8125	8815
2776	6589
8944	9672
4439	7771
3854	8838
4687	9593
2340	7190
1987	7826
1044	5213
2066	8119
4108	9886
727	9478
1493	1841
665	6348
2900	5312
7650	9461
4226	7663
8891	9447
2072	7375
3307	9608
6237	7865
6323	9891
4819	8931
4050	7437
7073	8137
3573	9727
4941	7608
2852	9967
5837	7960
6954	8445
7269	9769
7375	8475
2566	7129
2203	7077
6346	7808
4109	8017
4957	9804
9526	9611
5330	9820
7458	9641
1216	7575
7501	8025
6864	8902
2146	9926
4023	6930
8228	9293
6664	8090
5043	9763
1056	5573
8107	8774
4141	4707
6873	7675
1324	6327
101	3165
9541	9904
8302	8461
3009	8988
4874	9927
2512	6492
488	9438
7162	8717
5008	7675
1035	9607
1333	2848
8430	8646
4890	9871
3414	7761
6917	9852
3020	6144
8078	8194
1698	6918
4638	9835
4724	4883
7241	9949
8793	9637
9610	9859
3629	8854
482	9808
7106	9724
3028	9388
4570	8388
7139	9672
2410	8063
1025	9269
9593	9663
3900	7627
8146	9237
9323	9802
4094	7870
3440	9332
8982	9509
6148	9462
4114	7556
6201	8342
8940	9283
3472	5837
3152	6421
3659	9635
3060	6832
6181	8629
7812	8610
4159	9958
6229	7357
265	9931
2273	6452
4792	5175
5048	9302
6600	9744
8491	8898
815	9809
4896	9662
5008	9903
3086	5020
4070	7634
1751	4835
4244	9507
6795	9431
3989	4262
1764	9958
6926	9914
5114	8609
3032	5723
6571	7471
5167	7681
1077	9028
1053	8442
3632	7408
5941	7075
7870	9719
7961	9083
8893	9817
8700	9422
9049	9576
1408	4846
5387	9118
8018	8836
1829	4876
7732	8442
1588	9917
1770	7679
2904	7608
1099	7474
3738	7053
7062	7681
7611	7923
7676	9072
8837	9104
766	8762
6803	8918
1409	2977
3038	5329
8874	9925
6577	6885
2974	7788
5314	9020
2738	9009
6451	8466
6294	7728
6595	6902
6760	9221
3584	5273
323	5159
4905	7280
5464	8964
6145	7605
8850	9716
2626	9707
1311	8454
7233	8852
8415	9761
4328	9339
4615	8615
2124	9496
9264	9706
7292	9432
360	9363
8882	9412
7039	8986
2882	8357
3106	4867
4649	9919
6966	9447
2761	7838
7425	9961
6245	7435
1310	9922
8366	9495
4142	7644
1124	7288
1941	6756
3302	9882
5826	9703
9978	9988
8255	9664
8193	8786
2990	8075
6794	9340
784	7597
8358	8853
500	7838
842	4569
2946	7968
134	9932
5354	6860
5559	8046
2541	7690
3265	6967
8609	9603
1668	9980
5961	8026
3609	5279
8375	9207
8433	8623
3586	7547
5138	7235
7887	9618
3720	8301
9160	9891
7668	8002
1257	8167
5180	8400
1976	8820
902	9696
9558	9937
6452	7482
3725	5612
7431	9752
4468	9103
502	9954
1782	7234
5156	7225
1207	9743
3685	6213
4929	8000
5447	5711
7637	9628
8034	9264
6902	7718
804	9538
6532	6687
7325	8575
907	8727
9131	9311
8441	8864
7391	9572
2737	6639
4153	4746
9072	9670
2463	5124
6950	9829
7688	9566
7588	8396
303	8963
2679	9852
112	5231
1507	9631
1404	6500
1942	9559
3446	8267
6354	9017
7348	9875
8554	8926
4765	9447
7320	7827
8139	8684
1556	9523
2184	2676
8273	9438
7970	9629
8939	9491
9827	9953
8828	9660
1454	9246
8971	9968
1008	7439
390	8558
851	8953
4227	9771
1909	8106
2050	9277
9488	9706
1348	3343
386	4652
6012	9438
4357	5865
1232	9584
1201	8019
2123	9755
5055	8647
891	7039
5087	9848
5157	5891
7614	8654
9615	9666
513	7618
8190	9753
12	9322
1151	9595
530	617
1588	9596
6796	8207
2675	7235
2224	5084
1575	6890
6224	7981
8182	8357
6284	8032
494	8507
9275	9948
1376	6680
7255	9660
4259	9063
7717	9691
1800	3975
8185	9567
8178	8588
1977	9529
1619	9821
3804	9422
7274	9121
2553	4212
3396	5655
6214	9895
4402	7836
6260	7796
933	9493
8467	9630
8539	8752
5934	7811
1292	3195
8747	9455
3934	9653
8108	9697
1916	6028
381	9919
3545	8380
7055	9198
7478	9301
3906	9325
3744	7277
805	7214
4480	9597
4800	9767
5614	9526
8955	9569
4550	8838
5529	6944
3621	5931
6219	9865
6716	9917
3113	6656
8481	9686
750	8446
4948	8884
7197	8500
4315	8971
9504	9784
8344	8634
4077	9557
756	9200
8282	9476
9407	9851
9770	9903
5857	9634
5499	9926
6595	8809
7679	9183
2978	9622
2961	3791
5843	7484
4509	9187
7243	8947
7176	8562
474	7235
2389	3565
6033	6827
6212	9044
6217	9388
255	8625
2786	6419
5434	5744
6726	9265
7394	9953
8113	8886
8156	9522
5762	9747
9114	9225
3818	6071
268	8298
8508	9415
5813	7992
5839	6961
8965	9102
6723	8213
2726	9751
6277	6406
9517	9615
4475	7509
1558	5515
4722	8140
878	9920
7120	8788
5102	5163
1736	9951
745	9576
2310	3807
3344	6538
3626	9634
1771	9945
5097	8202
2566	3238
3020	9824
4405	9372
3357	8463
9288	9913
8312	9072
4931	8664
3537	9562
7534	8778
6622	9450
5161	9126
6656	8280
4545	8628
6377	8865
715	6142
3459	7427
2466	9423
7664	9790
7946	8722
8495	9718
5444	6216
7068	8224
3343	7252
5834	7125
7914	9184
6140	8363
106	6034
8091	8322
5859	8875
5327	9014
7920	8440
8422	9590
4432	9101
5552	9132
1923	8622
8872	9826
5193	9199
7416	9846
7848	9503
8889	9241
5929	8301
6306	8059
1502	7811
6359	7885
1458	9956
6663	8296
7129	9789
7117	8466
5417	9846
1019	6122
6444	9686
9672	9852
1308	7945
3880	8746
5790	8896
2872	3294
984	7067
4451	9501
5559	8209
6178	9944
7453	7634
1713	9162
5106	5231
6993	9339
7707	8682
3676	8192
329	9058
5988	9820
7743	8147
2127	5769
6676	7942
8333	9144
4921	7171
965	3792
8348	8486
2128	2207
975	6954
5742	9764
5522	9266
1826	9978
7681	8400
8978	9821
3742	9162
4518	8629
6705	7367
6493	9174
449	2185
3523	7546
2864	8664
2983	3660
1804	9438
1293	6482
6477	6951
7439	9806
5045	5113
88	7841
5389	9087
5771	9189
7061	9631
7097	9288
5485	7105
8329	9560
3568	9948
5748	9959
6388	8599
3351	5749
5515	8445
8975	9900
5885	7978
2712	9963
2118	9224
621	9243
9635	9946
870	9947
770	8777
3396	4179
8129	8159
6088	9246
8688	9843
4861	6874
8572	9668
6994	8759
7111	9344
7080	7779
7983	9273
3914	8491
5514	9913
5527	7866
474	4470
6143	6674
1590	9455
3049	8952
4173	8193
5387	9549
7679	9801
8808	9386
4857	7105
6956	9406
8873	9781
4473	9394
4881	5247
6746	9596
2704	9671
2838	9671
2568	5646
529	7560
3958	9702
4132	7603
2554	3496
8567	9674
6019	9267
5821	7562
5198	8337
7505	9621
528	8089
4026	5672
271	8433
2520	8049
3645	8424
6257	8092
6348	9708
5407	5478
670	6452
6632	9467
5759	9313
1747	9819
8789	9494
8922	9084
344	8911
5906	9740
8072	9853
1386	2643
8595	9628
6291	7861
1976	3640
6081	8051
2643	7109
7359	9422
848	7663
2140	8178
3	9557
8222	9797
4283	8307
3619	9081
1439	9824
4042	9938
3536	7326
6301	9488
3553	6741
7885	7933
1806	9995
4001	8594
436	9789
1353	7017
5168	8471
1573	9235
5007	9277
6413	7450
7657	9237
9200	9371
7056	9771
7125	9376
8534	9510
8988	9680
9026	9972
9733	9834
5636	7004
1967	5375
2108	7300
6084	9611
3997	6381
5320	8461
7319	9592
3537	8086
4900	5623
7324	7492
8031	8108
7446	9175
1914	7434
4142	8425
1635	8019
6649	9797
8058	9931
2757	6433
9326	9860
5981	9109
62	5010
1196	4939
1468	3183
466	9789
2557	8065
3525	9954
2847	8578
3339	5068
7766	9530
8900	9459
372	9373
3574	5874
1991	8593
931	8613
5088	9242
7498	9715
8793	9747
6489	8734
3545	8327
6458	7169
5331	5967
7831	8612
3052	8394
6536	9489
4542	7204
9222	9860
5462	8113
8275	9757
6809	9089
3366	7049
5396	9745
6363	6528
2347	7824
3371	5141
5255	6322
3916	6927
8407	8930
790	2342
7844	8258
3718	6942
8358	8479
4034	4704
8249	9349
9297	9630
7031	8155
5990	9171
6193	7810
3323	7352
6853	9546
4658	9257
2378	8076
8400	8890
6877	7688
9112	9850
5853	8119
4148	9155
7797	9351
9354	9383
2668	8589
2413	4098
1434	9210
3932	7810
7430	9557
7433	9074
8689	9932
7488	8781
8627	9054
6598	9966
1185	5473
3351	9750
4242	5757
3395	6824
274	9753
4589	6804
6201	9741
8436	9459
740	8240
8947	9409
4759	7215
810	9733
2116	5982
7040	7278
4559	8847
6954	9978
7429	9305
882	6603
4657	6938
6551	8807
8946	9938
410	7547
4675	9961
4513	7159
5633	7190
9463	9676
413	648
8921	9127
1111	9846
2178	8553
9022	9933
426	9743
7515	9264
9361	9399
171	8470
6196	7303
267	2516
1915	8328
5031	5809
8582	8880
9098	9928
1705	9272
1314	9616
3255	4161
5445	8832
6935	7642
8614	9357
9892	9974
6874	9618
735	1049
3665	9694
3018	5911
7280	8808
4625	6060
6395	9583
2651	8369
3384	7954
512	9113
5342	8330
8690	9352
3383	9981
3037	7092
1676	8692
5480	9957
2644	6609
3661	9925
3291	3976
1732	7281
6990	7699
8196	9194
8303	9845
9202	9877
5556	9952
790	9242
4047	4484
5463	6755
9031	9995
7128	8572
2197	2887
7603	9619
9963	9975
923	8805
2515	3196
3511	7133
5252	9726
5906	8264
6245	8484
9369	9990
1929	8734
7963	9373
7715	9271
3739	5270
9327	9764
2890	7954
5196	8104
6252	8874
2014	8283
8829	9487
2889	8483
363	7835
9384	9517
1115	7470
4270	8289
3730	4403
5746	7201
8215	8281
7437	7987
2905	5229
7655	9378
8524	9790
4267	7237
7412	9620
8885	9015
7763	8911
380	1773
2355	8734
7575	8860
6921	8070
4849	9844
7351	7654
8519	8665
1676	7887
3699	9412
5490	7396
619	5172
7136	9163
5973	6052
7979	8162
398	9899
8538	9846
8293	9261
4936	9439
8336	9897
2503	9736
7224	8229
1546	8945
328	1209
5028	5995
8933	9594
330	1255
901	8426
1333	8837
4268	9690
3662	9880
1673	7185
713	9129
3433	5856
5859	9306
8225	9507
351	7959
4513	6488
4697	9049
3255	8967
5834	8495
779	4464
3745	8602
2045	9982
4421	7653
9440	9775
5835	9851
2110	8879
5580	8578
7598	9759
922	9653
2925	5830
8396	9739
5932	9969
4970	7114
407	9961
8742	9644
486	3838
1940	2991
3201	4193
3746	9177
5594	7695
1700	9920
1867	5896
7431	9996
8830	9442
2899	7992
4843	9224
7873	8651
4724	8778
8289	8337
2482	8643
1821	4962
281	8509
360	8802
6637	8445
6938	7619
7678	8183
8319	9677
7242	8784
1091	5116
6605	9661
3317	8690
4103	9599
3270	9598
4850	4918
5459	8409
6149	6412
7811	8712
4560	9286
4493	8064
3247	9614
4804	9646
9639	9961
1428	9582
1817	4439
2641	9804
2674	9752
2896	8633
309	9961
3169	3315
920	1447
4127	4708
7511	9359
8588	8754
7523	8430
2640	7889
1294	9767
4639	4856
358	5881
5241	7176
8780	8924
4625	6678
9659	9832
4153	9312
791	9146
3243	6647
9332	9437
4261	8845
4722	9994
4512	6212
2160	3465
2091	7832
4417	9358
4909	9820
494	8401
3694	6519
4069	5642
2995	9928
1402	3823
201	2672
5474	8286
6171	7460
7506	9365
7711	8831
1169	9479
4543	8716
3886	4245
2351	3972
6062	8456
3603	9784
7783	7953
6972	9431
9025	9879
4353	6340
6505	9965
7159	9257
9387	9494
5758	8984
4060	4775
3609	9040
4923	9122
3297	7233
7239	9960
6724	8548
3078	7869
602	9782
3271	9984
3990	9671
5872	9271
4838	9014
6758	9098
383	8920
3762	8501
8943	9453
7136	8492
9082	9797
2497	9809
9233	9966
3347	9979
3512	8326
9250	9381
8259	9760
6812	9334
5399	9990
7591	9072
4308	9199
5276	9590
5358	9400
1067	3321
5217	9949
7056	8913
3744	4138
5473	7660
1727	5811
3432	8747
7286	9375
6551	9909
6828	8497
1326	3023
288	9972
9228	9972
2898	8813
8476	8647
2659	4101
181	4625
1652	9609
3078	9158
9797	9900
4690	9651
8780	9058
5836	8651
1023	8849
5517	8117
7501	8216
101	2417
6919	8800
3932	7757
2010	7038
5425	8528
6191	8061
6762	8816
2261	8377
977	4717
873	6811
8514	9289
7086	8913
8168	8652
5219	7147
9338	9736
1351	4369
105	8171
8529	9597
1951	4364
6302	8050
4865	8312
8353	9371
6095	7949
3366	5252
3710	9226
3629	8106
7139	8924
7154	9956
3424	9394
3725	8568
6698	7461
1772	9502
3871	7639
8112	9659
803	9640
4743	7568
1362	7160
5832	6034
7093	7990
369	6904
312	6370
6941	9848
8414	9243
49	1072
7022	9278
1041	7711
7978	9844
7068	7179
4201	9436
6111	8832
7632	9207
8339	9823
8480	8550
3296	8835
5264	9899
4849	9657
6002	9828
7093	8929
3684	9883
1268	7875
5349	7728
2858	8609
1301	1407
6984	9925
7681	9099
5980	9288
1250	8989
5722	8498
1262	8060
863	1181
8137	8561
3037	9483
5310	5521
6229	7548
7858	9900
9317	9397
2971	4699
7298	7991
9588	9860
56	9948
837	9759
1114	8347
5768	9782
7363	9140
9813	9978
5286	8318
6537	8832
6418	7420
3187	7737
7304	9499
5585	8385
447	4851
8709	9891
9127	9650
2305	8029
992	8357
811	3061
3073	9298
1179	8183
3663	6131
198	9250
184	9352
6375	7723
2954	9606
9676	9865
3881	9996
113	4224
6837	9474
5018	9442
2031	7645
7272	8648
3099	7486
3734	5782
7972	8093
8607	8833
267	8074
2894	8774
4997	6121
9324	9413
3332	3523
3275	7153
4975	8991
7182	9105
1379	4457
594	9600
33	7089
7975	8741
9236	9943
2572	9662
8188	9788
4771	6717
7582	9978
9060	9717
4165	6907
2425	7922
5319	6522
3856	9535
1256	8938
2433	9503
6003	6400
7111	7360
3300	9088
3821	6316
9301	9779
2298	9278
6290	8150
4920	9442
6054	9371
3115	9308
6133	9664
6735	8012
899	8142
2514	9842
3247	9427
4711	9268
6597	8078
7707	9865
950	6387
1065	9343
8317	9794
3503	4694
189	9672
165	9086
1844	6075
6603	9778
6303	7042
6709	8484
2812	4022
5427	9623
6151	9654
6991	7416
1860	9991
7505	7637
4499	9762
2954	8801
7789	9116
9502	9661
1403	5551
6379	7037
8301	8510
9240	9661
1544	5032
2633	9914
33	9317
2598	9139
5107	7174
4040	6969
6246	7447
3200	9207
6032	6929
5557	9854
1455	9124
1701	6147
106	9795
844	4806
2981	4181
3385	8206
6415	9885
6740	7955
4049	4988
5852	9213
8262	8932
4282	9885
3222	9905
1271	8256
1467	9134
5553	9331
4166	9710
3486	9951
5043	9983
6819	9187
8302	9270
8751	9096
2242	5720
6089	7621
3365	9432
4428	5923
1410	5567
8012	9696
6193	9664
3648	8966
425	9144
9821	9949
5922	7858
4704	5040
6137	9732
1605	7728
2023	7487
5390	8751
2188	9806
1725	7830
9796	9892
8428	9759
9469	9497
4923	6841
243	9103
8505	9979
8260	9394
2529	7066
6314	8089
6410	7797
4342	8781
6866	8602
6255	8448
4522	9880
3748	8042
7733	8187
4971	9706
1411	7081
8350	9287
8650	9579
9167	9317
1046	3950
6622	9373
4943	5214
9337	9728
6360	9373
7907	8717
591	9971
3998	5938
4521	7965
2499	9294
5883	9973
3271	8053
1235	9484
2895	8705
4547	6153
3690	8976
6868	7335
1974	9823
9049	9446
4791	6513
2714	3971
4823	6960
4398	6030
4419	4655
201	8446
7030	8794
2524	8011
4998	5271
4504	8900
5846	7058
5292	7438
9392	9785
5780	8690
2559	9695
5675	7176
1833	3175
3025	8936
8553	9215
5339	8947
1703	9710
5628	6606
5896	9804
4941	9840
5987	9922
2107	5629
6960	9903
3457	8566
8003	8024
2991	4629
7464	9436
8240	9657
5867	8285
8515	9862
3487	9906
8809	9585
1839	5060
6673	9846
2260	9254
4882	5446
9285	9514
8717	9996
7122	7228
1256	8617
4702	7730
5576	8486
3188	6082
2090	5810
7023	8912
4297	9896
4662	8331
6422	7002
6983	9513
9586	9627
964	8216
7767	9595
1864	3777
8469	9867
8328	9662
4551	8500
6268	6535
5867	6191
8763	9590
607	9110
4683	8619
4731	9599
5060	8377
6431	8219
9074	9452
7079	9194
3060	3803
8256	9759
8003	9313
5417	8614
4527	7325
5107	9886
2655	5969
2051	2822
7763	9826
3004	7843
6964	9621
2105	9474
4042	7283
2736	8028
8818	9647
631	9854
7278	9030
5896	8999
1135	2971
6162	9872
3576	9173
6570	8943
6941	8856
7282	9149
7673	9559
9670	9863
9343	9468
6221	9698
9655	9740
7007	8163
1699	5938
4942	8856
5202	8029
1009	5491
7595	9087
5855	9348
7469	9914
2307	9958
2928	8356
5395	9363
5925	6145
3349	6134
7050	9930
3624	8059
2036	6462
8316	9786
4250	4549
7490	7758
2715	8248
8811	9765
4981	7279
6958	8651
7121	9581
7952	9509
1594	8746
1823	6354
1305	8643
1549	7283
3120	9465
2545	8968
4639	7515
4427	9322
3871	8875
5311	8322
7644	8575
4786	6222
8728	8949
3616	4384
5166	9661
552	677
479	9998
8311	9792
312	7606
1740	5538
6927	9688
9582	9992
1698	7756
817	9993
478	4111
3327	7664
5171	8692
6936	7707
7430	8996
8519	9714
2065	6237
4410	7813
7908	9560
6084	9184
9255	9782
7197	8236
4363	9687
2820	3137
669	8028
3281	3532
6018	6844
6068	6207
6109	6208
6333	9888
6691	9596
6768	9062
7597	8355
1967	8331
6444	8938
6069	6809
8001	8970
2137	8742
3770	6140
2600	4302
8209	9673
6703	7886
3489	7618
9595	9823
6582	9811
9273	9772
5097	6649
6322	8194
5974	6922
1010	4507
8049	8637
1853	9922
2980	4708
5282	5648
6927	8533
230	7550
7333	9221
8525	8566
8986	9715
7131	7774
8449	9510
2454	8799
3089	7095
5047	8225
7791	9510
1432	3449
6707	9698
8295	9043
9076	9608
1619	9691
4456	7003
7168	7841
1486	5375
2842	8157
8062	8283
5519	8220
6154	6516
7501	9936
8105	8919
8275	9330
4992	9457
1029	9071
6616	8267
8527	9551
8279	9449
2247	3783
4604	4622
6304	7214
2016	3096
9288	9649
785	9650
1561	9871
1680	4867
8615	8617
7586	8704
566	8788
1380	9301
3570	9246
5480	9396
7042	9772
779	9835
2195	8696
3150	6408
531	5569
4170	9241
4244	9190
6348	7671
7645	9284
931	6442
5972	8323
528	9435
7190	9643
7498	7544
7639	8715
8074	8643
2274	9928
1114	8778
3435	9960
9770	9773
6394	9709
4656	8353
3393	9734
3042	4781
7443	8022
2947	7927
3415	3831
6622	7092
6173	8986
4595	8077
5970	6937
9065	9203
5993	9550
1206	8717
1905	6274
6877	8550
7173	7380
3818	5941
5999	8806
7499	8304
4612	8431
5398	9340
8686	9557
4161	6280
1764	8486
3701	8739
8658	9229
7942	9813
4291	5572
5812	5947
1134	1674
2267	6074
7728	9295
6205	8093
2186	2702
6057	9161
3686	6172
3894	9319
1867	6140
234	9496
7228	8191
7369	9362
4807	9057
5201	9176
1039	8203
5731	5958
6741	9793
8606	9978
6799	9771
6472	8622
2869	5361
1028	9734
5073	9930
1427	9251
2413	2866
1993	5690
3989	7112
5942	6178
6444	7328
7821	8747
8791	9731
497	9317
4272	9652
6361	7293
404	6874
2061	8076
1347	3071
1481	9487
3033	9929
8139	8233
2057	4170
6446	8340
9543	9743
3261	5592
6198	8992
3772	6296
7003	9951
284	9209
6782	9952
7854	9003
4621	8493
3033	6896
4258	8441
4490	9730
7874	9655
1914	3303
9448	9856
1941	7378
3968	4141
5456	8540
6146	9741
9580	9783
4969	6732
5595	9638
6828	9546
6286	8997
6256	8566
6602	6759
4743	9772
4772	9012
6231	8509
6697	6996
7120	7853
6592	9454
7313	9968
5449	8473
3083	9992
8680	9876
6691	7181
3217	9992
9151	9461
5760	7611
378	5437
4968	6857
1833	9888
2270	9889
4510	9951
7401	9034
1408	5952
114	8774
2648	9283
7156	8449
3651	9695
5072	8900
3456	9227
1515	1850
3533	9447
6652	9855
8896	9127
8906	9815
9591	9918
2610	9930
6397	9336
1884	2656
7615	9902
5239	6569
6567	9747
780	8985
6735	8577
2086	5988
6451	9572
3111	8411
6203	9470
2299	7035
2077	8154
3185	9114
6468	8987
5540	9126
7679	8382
8190	9086
6376	9398
397	9220
4669	5635
545	9118
5729	9587
8195	9430
9485	9872
665	7722
1859	3730
5448	7093
6382	7900
8331	9476
728	5038
1328	9729
1342	9627
5576	9722
5731	7381
6615	8633
7391	8100
1553	9847
1928	8970
5992	9408
6236	9768
6883	7135
1874	3257
7639	9333
3317	3941
7071	9815
7580	7972
3299	9751
4856	9783
7855	9897
343	3857
610	1757
7480	8522
7540	8573
9255	9945
8489	8722
1524	4541
8991	9872
6178	9948
3134	8371
7960	9132
7628	8393
8879	8907
8532	9442
4061	8761
4262	9983
6423	9752
6132	9014
7183	9440
4234	8689
5932	9892
6025	6673
2157	7867
8258	9728
858	3175
4065	6436
7454	7459
7595	9384
9438	9810
687	9709
391	4463
7402	8989
7357	7526
7894	9451
4248	8772
1197	8468
2656	7965
4819	8561
4972	8803
1675	9032
7661	7937
9211	9996
656	7363
1850	7343
2578	5830
3264	9541
2510	9833
5144	9260
6297	9239
1842	9145
1068	7307
7453	8927
4598	9501
5011	9670
1735	7770
2127	7062
6385	8305
6562	9133
1407	3740
5197	9271
6396	9595
1289	9346
6559	8835
4095	9819
6569	7079
9449	9945
7914	9672
7097	7198
6147	9830
1887	2098
3213	7859
4856	9917
9727	9889
780	3992
8662	9565
5021	9984
6903	9584
2359	8509
5552	9620
6968	8481
254	8083
6653	9409
6424	9549
8604	9560
6780	8430
457	8442
7472	8014
5106	5369
9349	9714
2511	9280
3980	9465
4434	9635
7433	9749
1650	7231
6404	9836
117	4587
5141	7807
7694	9524
476	7903
4571	7654
3685	9547
7706	8595
8110	9210
2759	6349
8180	8451
496	8555
4659	6720
1223	9823
2415	9922
1195	5523
1780	8428
9742	9766
7896	9631
499	9957
413	7739
2598	8094
2677	8387
2827	5702
4004	5513
8677	9442
4621	7367
5383	7690
5500	8275
3129	9450
1052	6908
8669	8800
5935	5951
8426	9042
9166	9606
5539	9923
6621	8908
5198	9630
4570	9307
6151	6515
6676	9369
1975	9808
7496	9108
7531	9883
8002	8714
7993	9914
4220	7962
7360	9247
569	6939
3182	7741
4588	5914
7654	8004
4878	8871
7867	8297
8304	9052
7703	9586
683	9670
5800	8917
7720	9001
750	9202
4487	8491
7606	9653
887	8911
8590	8857
5756	8056
6496	8620
1663	6688
1563	5518
3218	9091
5680	7280
7507	8893
3125	3450
4902	8706
24	1339
8513	9576
5932	9221
5099	9220
1966	5908
2993	9912
9712	9900
1577	4635
2007	9881
2265	8419
5439	6844
4742	7670
2646	9050
8678	8862
4146	6104
5906	8939
4808	9421
4106	9903
8182	8658
8643	9807
