517	796
28	339
84	914
846	971
271	740
579	856
147	704
334	796
344	989
512	802
536	930
121	688
556	845
445	748
1	1000
918	968
472	622
596	917
21	457
513	919
591	987
116	694
952	966
663	863
759	800
167	925
971	979
561	815
96	227
621	866
868	972
445	640
887	985
469	997
207	997
582	874
394	823
820	931
966	985
644	705
181	715
96	348
560	977
472	864
604	754
241	702
549	818
296	409
678	703
898	972
195	1000
910	982
970	996
261	536
385	831
693	984
753	998
109	933
54	997
16	476
618	810
315	772
246	938
581	928
58	887
507	942
567	993
419	829
460	638
639	869
570	998
561	949
558	651
819	921
92	592
551	877
532	598
745	891
253	954
632	950
497	762
722	880
708	945
460	880
56	790
284	654
407	724
508	776
35	852
981	996
2	675
879	948
423	668
210	560
705	768
27	853
803	845
723	822
122	861
340	791
818	830
606	947
680	896
344	910
886	964
65	448
216	617
661	738
527	923
772	956
684	843
133	969
804	908
890	948
909	961
177	746
344	923
760	838
27	987
80	813
591	800
84	969
390	746
343	442
802	956
688	854
214	934
737	975
319	987
360	988
272	912
828	864
84	861
187	279
660	728
266	343
744	870
12	692
595	747
311	988
490	990
801	852
621	921
373	819
132	235
66	110
202	937
3	993
119	121
957	991
198	939
910	916
753	932
546	868
147	893
711	935
168	952
484	929
699	817
662	935
238	644
926	981
315	827
898	919
218	894
856	922
56	832
658	937
391	822
470	886
248	773
19	950
234	875
215	596
685	811
850	878
938	991
247	585
641	704
912	938
115	365
306	899
956	981
787	943
410	956
5	907
324	889
706	991
150	773
673	777
241	891
824	946
865	984
884	997
18	553
4	426
859	940
757	892
830	882
682	718
810	940
768	943
391	956
14	969
927	936
481	849
668	941
117	838
81	915
712	718
636	908
735	887
504	954
537	902
872	892
495	905
663	718
219	970
816	960
635	656
411	911
478	672
557	965
717	954
483	787
953	965
169	331
936	998
812	962
608	903
594	739
709	726
38	558
907	970
29	967
846	960
648	975
326	961
802	890
413	849
70	446
897	898
594	860
580	962
217	910
640	976
313	618
698	954
276	965
598	750
109	559
307	803
334	906
246	793
499	973
716	742
807	860
287	336
466	567
304	919
115	754
174	809
482	925
807	981
53	519
278	637
773	845
140	932
797	973
303	401
15	937
133	929
174	930
656	970
876	973
573	935
208	285
58	755
908	925
746	863
369	876
484	863
570	866
778	815
616	753
332	994
473	933
290	997
753	758
637	812
447	917
581	917
759	923
271	876
486	764
898	974
447	809
364	774
658	992
873	917
396	992
644	828
616	995
776	984
473	946
22	256
81	607
645	649
576	815
861	947
303	656
905	990
519	954
511	541
669	898
754	942
129	890
729	885
803	834
555	769
687	888
169	962
866	890
488	944
925	945
565	898
316	837
626	770
199	962
23	965
56	913
735	942
578	958
330	893
812	896
349	906
932	961
784	834
305	836
761	850
689	947
702	886
289	976
605	953
858	904
591	789
677	829
300	842
580	896
222	922
538	899
610	775
376	608
684	724
615	853
35	49
894	948
259	437
550	909
388	847
811	913
236	978
411	979
445	563
832	972
906	958
383	853
85	930
30	994
828	974
962	974
700	974
794	838
656	904
802	958
494	805
862	972
655	679
545	807
345	453
121	974
214	936
184	801
753	921
54	920
362	807
650	685
774	980
507	636
545	928
503	931
589	971
304	987
786	990
486	698
357	813
343	915
109	748
362	928
412	520
463	980
655	921
820	988
42	694
479	695
584	748
248	533
776	918
146	751
170	879
679	985
255	923
76	426
141	821
101	190
933	986
822	926
183	939
379	585
898	921
230	233
801	988
437	711
564	752
963	986
555	932
402	424
123	780
268	609
433	942
414	700
914	986
8	655
756	814
541	660
140	316
539	816
520	537
623	958
838	883
923	927
856	937
97	848
372	824
102	963
840	929
456	966
812	830
710	819
440	958
439	999
613	886
577	963
626	825
912	953
120	724
653	958
652	999
388	889
844	940
462	609
761	905
48	969
254	845
166	961
782	964
515	849
124	964
740	967
756	948
398	974
709	836
74	325
478	674
854	961
108	848
806	890
173	977
591	736
33	674
112	738
709	728
406	690
645	972
249	972
367	964
587	967
124	977
380	903
941	970
880	960
420	975
225	736
115	864
656	959
255	615
628	860
265	808
628	631
94	926
806	903
167	916
131	993
346	918
492	972
473	693
885	903
711	750
293	762
158	803
378	577
563	744
57	118
917	976
17	985
834	978
908	927
452	647
264	825
630	919
308	868
671	691
373	768
63	808
385	593
720	812
188	988
815	820
534	578
386	414
518	570
215	532
836	879
445	994
679	932
142	993
292	937
741	763
371	937
302	312
954	992
30	378
650	995
521	881
829	997
501	643
840	863
611	774
201	876
817	879
454	827
789	817
352	779
357	894
780	997
425	769
700	708
754	944
298	664
363	830
731	933
777	820
111	959
583	954
416	548
164	970
654	834
860	939
502	965
39	975
92	838
515	675
191	551
55	919
275	959
536	963
833	957
425	903
43	572
84	610
244	562
309	957
161	793
469	680
648	911
246	608
58	328
355	780
379	908
291	795
18	865
529	852
380	729
297	731
492	906
392	968
29	916
524	858
785	899
367	911
790	977
27	991
283	917
195	804
682	922
401	909
883	912
547	963
146	390
700	976
799	918
329	740
664	730
380	971
402	989
157	404
277	994
808	859
467	566
450	922
359	740
567	689
350	920
873	961
47	882
589	973
321	633
579	928
117	345
595	872
359	861
89	771
116	645
281	941
317	635
938	982
179	930
454	869
643	805
495	641
151	602
991	993
72	952
139	713
72	723
292	992
512	995
253	1000
385	890
863	929
463	995
26	957
310	487
683	998
410	839
979	996
393	872
434	644
632	888
439	759
577	952
208	826
43	264
865	867
428	600
364	844
638	824
863	942
167	421
131	498
604	947
764	936
865	988
185	963
311	550
471	539
159	947
641	950
305	772
170	547
772	881
777	996
502	791
782	845
50	896
740	848
726	950
435	966
476	775
206	914
605	660
784	891
687	958
709	717
888	948
948	999
805	950
629	953
436	558
504	958
941	959
219	974
453	912
539	952
654	902
