5123	7459
2069	4440
4641	9405
1270	9685
3471	7567
391	6333
8584	9324
2758	5416
3374	3470
1111	8874
2116	5949
4074	7079
6158	6628
8680	9786
1751	9234
2876	9609
4227	8075
4280	9399
5842	9775
5968	6504
8853	9714
9804	9936
6865	9873
5955	7208
5093	9687
6877	8944
3782	6678
960	3228
2092	8746
1474	9865
5034	6074
9366	9710
4158	8655
1639	9932
9020	9073
1749	5374
2511	9861
1174	7883
5188	9924
6501	7906
8404	8575
8505	9381
8822	9088
420	9141
8925	9967
8975	9330
9415	9602
860	9413
4886	7115
3418	9784
6962	7712
5257	8748
5157	7578
8996	9618
3880	9815
6566	9432
2113	9973
1786	9578
991	6863
7357	8241
2486	6771
4492	8127
3506	8850
5058	8538
6183	8913
4347	9466
6553	8446
9127	9320
2960	9845
7067	8667
1914	3347
324	7339
4097	9291
7868	8164
8365	8970
1302	8418
6951	8492
55	3916
7092	9663
5070	7582
5660	8579
7270	9935
7936	8298
6960	8955
4104	4985
444	8572
3443	9440
5091	7116
6669	8779
6863	9776
9138	9859
5636	6650
9521	9597
4285	8938
8643	9099
3111	9610
8264	8514
3648	5119
3581	3897
4398	6371
9214	9854
1753	8475
2178	7715
4225	9826
1233	8439
4330	4924
6628	8374
1747	2244
6196	6465
5532	7239
6860	9663
5695	8169
7519	9299
7295	9591
9554	9895
6082	7117
2071	8003
8098	9915
9292	9895
56	8813
7874	7955
6050	7579
7275	9124
8144	9536
9553	9670
666	8742
8147	9807
3701	9267
4718	7665
1815	7259
3809	3882
194	9686
3857	9026
6118	9965
8050	9874
271	9152
4008	9195
4779	9072
7401	9428
9667	9957
2709	5257
1993	9251
3447	4432
3051	8404
9458	9783
9090	9387
9248	9973
5055	7435
757	9799
4406	9241
1070	8044
7016	8082
3019	9620
3800	9431
8731	9454
598	8234
2143	9949
7645	9007
5102	8944
1048	9194
5071	7379
4427	9529
7702	9541
8519	9571
69	8644
5571	7702
8367	9931
7704	9587
4953	6377
887	2860
3975	4709
2091	4282
2588	5088
3219	8338
6256	8744
6767	9448
7369	7796
3833	9729
1209	8738
7818	9874
9810	9834
1828	4811
5286	9411
861	2578
8818	9988
695	9456
2123	7388
3580	6250
9065	9865
225	647
5980	8287
5173	6501
3540	9857
5789	8719
6121	9458
6436	8530
6814	7924
2965	5196
7227	7339
2686	9945
5205	9422
7428	9315
7734	8833
3742	8271
4413	6224
1980	8773
5015	8544
5724	9987
7252	9089
5512	9350
7993	8535
3571	8389
9136	9516
7387	8725
3323	8287
9474	9511
976	9856
6626	8812
3644	8113
4212	5187
7484	9597
4566	8159
5409	9602
722	5775
3079	6614
8521	9593
6179	7534
1117	2332
8708	9419
86	7254
3749	7348
7443	9973
1213	6012
8023	8562
8773	9814
4036	8344
7045	9146
8523	8885
8960	9640
8270	9193
2413	9944
3645	6244
71	7885
5329	8303
7623	8628
5835	8663
8020	8264
9551	9655
9961	9979
2211	7743
3052	9113
4566	8509
9523	9753
6954	8469
8824	8998
5192	8971
3015	9231
7793	8258
8230	9013
4646	9966
5979	6318
301	5314
1361	9266
6027	9772
1471	2456
2009	5515
5003	5285
7814	8546
2081	9555
1656	7871
4607	7005
7220	7807
8323	8423
3591	7297
3412	9806
2261	8210
203	9882
4762	7293
5216	9715
5252	9372
5660	9197
7033	8920
1248	9739
3294	6552
1396	9637
2041	9375
3056	7138
7867	8557
1005	7537
5583	8196
4876	8334
139	9308
5760	9778
8353	9204
7305	8295
1083	1943
3058	8904
4438	8108
5317	9208
6277	7072
5437	9310
1141	6085
5893	6143
2037	2436
1808	8800
5810	6108
1658	5823
2205	8436
7193	8993
5185	6056
632	9591
4049	9464
3435	5629
7000	8598
1640	6183
4111	4680
7366	8921
8011	9625
265	5633
8355	9435
1710	9396
6192	9593
3912	9166
2680	5696
5292	5364
9397	9775
6281	8884
1878	8980
933	9704
7122	7248
5064	8920
6189	9295
5024	7801
6681	9757
7013	8244
3040	9422
6734	8829
3076	9833
6319	8587
6252	7365
7075	9122
1278	4262
5364	8623
6866	8756
6601	9239
7627	9635
6439	7191
7644	9050
188	5571
8328	9682
434	2594
6800	8136
5203	6985
3773	5974
8174	9215
1894	9863
4497	9977
7453	9455
6658	6740
4543	7878
2544	4495
8101	9676
5155	8634
6468	6616
379	3826
7870	9743
8952	9482
1321	9412
3993	9131
5044	9557
8470	8984
1923	5316
5935	7284
2426	9320
1614	7190
6566	8090
7283	9394
671	8549
1173	9699
559	5864
3031	9659
3785	9367
6806	9240
4378	9881
1785	8765
6563	7792
1451	3227
4042	8242
4207	9999
7008	8408
6755	7962
5351	8172
2328	7472
6469	7376
4585	6949
7749	9574
5242	9168
9628	9657
3974	6795
6298	7494
6678	6961
7263	7614
2423	7709
8985	9965
5179	8819
2932	3422
5208	9557
7436	7542
9014	9205
7553	8881
3475	8545
4578	6909
3998	8320
7370	9928
5520	8331
7256	9826
1914	2355
4398	7473
3412	8196
7402	9651
984	8083
2739	6410
3288	3434
1519	9181
5636	8691
7525	7772
5830	9496
7972	9215
4980	7828
6647	9718
8459	8579
1867	9864
3001	9793
3605	6524
1478	8591
6017	9322
7913	9574
4816	5919
576	9951
8216	9575
4241	8428
6216	8219
6412	9851
5183	9096
333	8503
7093	9246
5405	9697
7684	8933
6932	7608
146	5644
7226	9775
8262	8415
562	8740
5044	9691
9251	9683
1553	6671
4813	9004
7829	8533
4589	9296
8665	8805
4685	9758
2839	9623
712	9438
2873	8453
6252	8788
6429	9616
9676	9832
4177	8793
1988	9228
4834	6848
7246	9646
9142	9898
9519	9848
9252	9504
9882	9900
8240	9006
8269	9744
7479	8127
1975	8242
6080	8681
7279	9005
1481	4701
385	9982
1040	9654
1973	5163
3122	6124
3709	9856
7637	8713
2719	4953
6697	7337
6370	6942
8311	8657
8698	9103
7364	8554
5328	9985
1414	6862
7073	7624
5309	7491
5395	9517
6787	7230
5510	9467
2857	3382
3941	7920
4445	9897
5563	9101
4596	9312
7120	9133
2540	5395
5122	8604
1373	3828
5798	7655
9113	9695
7986	9247
5508	9579
1900	5974
6480	7460
7645	8954
7681	8611
4656	7084
3928	5591
2333	9239
93	2761
4972	9010
3556	7705
3437	6293
986	5230
9513	9787
2987	4744
5977	9468
1464	7514
5686	9292
7587	9134
6964	9909
5911	9410
5114	8312
3352	8814
2660	9984
4503	8158
8266	9422
2099	9193
2054	7730
5593	9478
2861	3100
3100	5560
6092	6947
7907	9489
7504	8318
978	9691
8722	8884
2332	7674
5133	5329
5895	9816
556	8278
6645	8062
1411	8792
2939	3922
2276	9994
6822	9452
6984	8282
7825	8898
9296	9910
9439	9464
8408	8724
8153	9895
8361	8878
3466	6068
4445	9092
4779	8214
6673	9329
9460	9752
7953	9083
1031	5538
5098	9657
2106	8270
2887	8835
7381	8103
265	2063
5624	8949
6691	7656
8131	9355
5273	7968
8606	9648
6346	9873
3080	9415
3176	9877
1741	4358
3021	5802
6137	7255
7804	9899
9571	9741
4891	8805
6814	9160
4209	8219
2294	5473
7366	9673
3307	9579
6755	9519
2185	6469
3004	7326
4633	9678
7580	9602
2823	5036
6283	6491
2248	4539
2766	6222
6613	8123
7375	8446
7442	9668
3758	9451
4185	4600
8576	9597
7161	7174
3248	6905
7275	9905
7626	9196
1086	9917
2115	8332
7003	9971
3474	6659
7440	9972
4028	7999
8594	8833
7899	8042
6901	9694
2515	9205
4397	8805
7353	8283
8841	9464
3664	7722
804	7952
140	8726
1561	7931
4529	6480
5150	9042
4052	9524
4038	9626
6452	6835
5115	6577
2284	7737
3456	7958
8968	9424
4183	9226
4243	9277
4711	5181
8398	9833
4048	9001
1901	9692
2682	9503
6309	9940
1527	9451
6331	9699
7124	9335
7919	9044
7237	8458
2743	6746
5929	9130
6268	8596
7517	9037
4341	5089
3654	6603
7613	8745
9041	9121
2243	5642
7728	9449
9309	9875
4698	6824
2912	6932
5759	9658
334	6848
7617	9618
3297	5053
2132	3559
8160	8325
63	9768
1305	8476
7740	9459
6981	8653
8822	9198
6160	7723
8486	9249
8519	9197
8966	9886
3458	9293
7935	9146
3644	9483
3964	9653
8785	9316
5161	9150
6925	7031
8693	9727
8727	9311
4754	8237
6318	9248
4033	8477
609	6679
3238	5762
4172	8821
8611	9136
2436	8292
7988	9911
2231	9580
608	7208
2645	8631
3882	9247
7889	9151
2519	3042
3687	4807
7950	9804
2938	6409
5099	6178
357	6808
7943	9387
6444	8771
8036	9578
8968	9558
2607	9278
7858	8525
8737	9625
2410	9673
8723	9727
5421	9612
1679	2809
4127	9428
4208	7138
5276	8699
8340	9208
4190	7498
8772	9619
1334	2774
7390	9588
9116	9429
9558	9774
6168	7560
4900	9351
82	9205
4898	8524
4972	8473
1071	9719
7332	9583
1434	7327
1807	8821
1616	5089
4104	9417
7337	7483
7206	7966
7765	9650
27	9683
2145	8816
5440	7760
5567	9033
4402	7539
6592	9958
8065	9353
6468	8202
537	4308
5029	9357
2446	8929
8881	9912
3088	5952
8153	8419
6011	9454
7843	9691
1852	8190
2275	8293
7332	7489
9491	9841
2034	3508
3644	9028
8880	9687
4391	8319
4219	4829
7300	7951
5564	7422
8630	9512
1997	7790
7186	8603
8536	9096
1494	3005
6545	9738
1612	9642
9556	9677
1927	6270
7408	8423
7924	8717
9123	9795
7220	8372
269	8815
570	7989
7426	8440
3682	7980
5103	6431
5306	9234
163	9328
6610	8793
6395	8639
3456	8576
6919	9548
4371	9141
8865	9163
6559	6761
7901	9645
5205	7088
8054	9887
2990	6302
4748	9064
5183	8238
5906	6381
4899	8479
7105	7459
8767	9005
4011	9737
5902	9645
1757	4115
2144	8725
6072	8336
7481	9436
822	9499
2417	9823
5266	6960
2463	8478
3936	7873
2282	9598
8944	9806
8650	9359
5649	8418
6492	9861
1029	9977
3209	9988
6915	9964
7999	8086
8173	8239
9738	9852
3031	8935
6763	7880
2098	8730
5145	9824
7762	9836
6172	7412
5112	7432
91	8647
5000	8911
7971	9421
8028	9955
953	7888
1364	9674
4719	8669
5779	8649
5870	8013
701	9330
469	9761
5877	9184
4228	9563
8662	8780
6445	9641
22	7729
5027	9953
6044	9297
4559	8387
5631	6684
6056	8368
2100	9715
6152	8076
2253	9957
507	604
3225	7838
6840	8450
9768	9852
7884	9425
186	3407
962	3628
7636	9323
643	9510
3288	9126
9236	9991
8434	9907
5837	5971
4254	8690
6364	8871
7579	9728
2849	9429
2565	9670
9175	9688
2107	8792
8141	8677
8466	8672
4125	9973
5541	8080
1437	7277
83	2878
960	9567
9589	9705
9248	9412
1841	4886
2524	9080
8178	9498
1741	7688
4146	9507
4069	7597
3267	6155
4845	7818
1252	9217
5001	7577
5443	8676
6506	8173
1885	4434
8980	9597
4274	9692
3973	4102
6261	9308
1765	9213
2639	5805
3821	6714
2568	9537
1023	8576
9416	9935
3148	5682
4065	7074
8619	9591
400	2935
8683	8852
2153	4599
7318	8990
659	8299
6507	9714
5275	6998
3193	4112
2004	2032
7752	8693
2215	8860
2413	7155
147	9844
3779	9871
5092	5601
1279	8946
3044	7961
6556	7886
9369	9530
5862	9949
8479	9961
9429	9581
8286	9566
327	2083
6911	7296
8707	9596
474	7206
2728	7166
2719	7612
7210	7363
4508	8933
3923	10000
4907	9204
4986	9497
2405	9142
6385	8943
6612	9888
581	8766
5858	9426
7524	9216
8186	9335
4538	8583
1382	9983
3180	9892
5336	8563
4350	9286
6915	8354
7010	9934
8472	9140
4675	6602
5301	9508
1440	7709
8305	9966
3133	9322
8524	9330
397	7898
1099	5164
307	9136
5966	9898
7480	9294
8717	9910
8870	9186
5382	9847
7550	8343
8424	9099
4072	9692
1894	4846
784	9475
132	5348
156	9906
1276	9937
7119	9288
7549	8118
3650	6027
7900	9099
6573	9529
9017	9613
5683	9960
7089	8133
7865	8354
9131	9900
1032	6544
6536	9647
1536	5323
7735	8473
3332	4405
7394	8180
1917	8398
2941	6469
7237	9694
6184	9195
4902	7116
4374	8717
907	6283
3479	7084
337	8382
6418	7147
8952	9376
4628	9765
2047	9410
9053	9428
1928	7998
9416	9480
1004	9599
4779	9934
2922	9610
8533	9392
7194	9997
7913	9684
2746	8630
6380	7794
6452	9360
8061	9582
5638	6403
6197	8087
1856	9815
292	7858
4929	9878
1157	9060
3807	9020
5932	8570
5966	8154
1981	8009
7284	9890
7532	9992
3514	8209
790	2850
7906	9644
4900	8359
667	4702
2831	7398
5264	8821
7012	8421
2678	8876
1086	7315
8194	9330
2478	9754
8547	9448
1853	9702
5948	9453
5571	9503
480	5815
2209	9337
7498	9068
7510	8139
5488	9468
8034	9048
4288	7199
8911	9321
6024	9448
1557	7839
163	9491
9232	9901
9208	9315
8148	9335
4879	9360
8900	9162
5541	7759
5116	6829
3120	9379
6372	7687
8794	9675
7668	9075
8695	8915
9244	9911
4617	6327
4156	9904
6260	8385
7060	9192
9431	9737
2359	9631
1679	7428
762	3784
9435	9856
2398	4109
2339	9164
6758	7349
3146	8698
5438	8950
1002	4934
4137	6629
8442	9408
2917	9400
2967	4791
3302	9211
9163	9922
3832	9965
9185	9681
2925	7009
3806	8744
9506	9507
8045	9937
1806	9832
963	9143
2231	9072
3205	6834
3315	9446
7494	9834
6704	7463
4780	9889
6182	6600
1134	3548
5588	8113
204	9276
536	7763
3621	9903
3941	9319
8108	8192
3316	9267
4164	8610
3648	5310
2457	9011
1352	8322
4017	9314
4308	7800
4404	7508
7302	7570
6300	7760
2394	8662
575	8630
7707	8787
9613	9727
1795	3415
6984	8392
7027	9028
182	9867
459	8455
6763	6900
180	9040
3931	8981
5347	7088
765	9693
7403	9315
4483	9494
3948	5952
6549	9403
4904	6518
6535	9505
4687	8735
6898	9557
7273	9434
5814	7493
7075	8695
7278	7334
8784	9121
6013	8642
3468	7944
5634	8057
3824	6825
9550	9563
6224	9054
6000	9346
1122	9149
6724	9377
4632	9967
4324	5650
7490	8156
1855	5536
9057	9630
745	3749
3962	8452
7064	9445
7329	8962
8919	9696
1744	5705
2048	9314
2862	9073
716	2230
769	4308
4955	9839
5065	5281
6034	9869
7207	8972
7529	9023
8324	8732
9523	9810
8917	10000
3700	9391
5651	9542
7676	7730
3796	9853
8626	9070
7321	9259
4745	6996
89	9652
6087	9880
8652	9702
321	6023
7176	8346
7599	8449
8704	9892
4056	9403
1382	8857
5078	8899
8106	9943
8954	9286
8400	9666
6185	9634
5853	8895
8186	9148
4767	8448
4894	9721
1570	9847
3005	8950
3602	6954
5992	9993
6004	9064
6938	9871
7107	9680
8832	9296
5048	7155
8226	9486
5249	9131
9511	9584
2546	5403
803	6147
2499	7277
8526	9189
7443	9225
5263	9968
6722	9465
9418	9770
1605	4556
5617	8022
8323	9769
9490	9646
4973	8674
4574	5959
5121	8572
7380	8876
3593	7026
5119	7745
7438	8100
1010	5844
1743	5429
2352	8920
3291	5907
2574	5357
1775	9848
5607	6745
2195	4772
2515	8160
5734	8772
7912	8922
5470	9665
3705	4234
8806	9364
3453	5676
2732	9326
4131	8772
5313	9681
7871	8332
7508	8280
7743	9086
5152	8043
4429	7648
1115	8462
2672	8494
3849	9059
7455	9585
6113	7263
9351	9837
7095	9050
1951	4038
6825	9189
1625	4777
5312	9429
7143	8532
6143	9357
6315	9841
6253	8963
3087	9675
7089	9235
6805	9476
6414	9820
7529	9507
984	9884
8171	8974
6844	9404
4834	9804
6904	7203
3669	8310
7924	9282
7649	8014
7636	8815
4783	7772
5129	5965
1006	7364
1414	6435
901	9068
4695	9645
1971	3320
7260	9467
2427	8289
3597	3711
7592	7762
8545	9565
8595	8928
8586	9374
5458	6406
2643	8853
7151	8019
7858	8635
8123	8152
9095	9251
6261	8450
7754	9975
4072	9639
6725	9308
3308	9243
8148	9148
8313	9215
6444	9820
6955	9770
2198	5204
5692	7741
3698	4702
5828	9322
7158	8409
4107	9825
7222	7670
7628	9112
8404	8579
9723	9951
7813	8111
3754	8017
4728	9943
8394	9554
8695	8728
1651	5974
6379	9610
4216	9768
6867	8610
4928	8284
3763	6790
7684	8640
8880	9447
6474	9847
6460	9949
7950	8759
1009	9890
3149	8028
364	4490
5174	7936
7865	8651
6853	9651
4962	8245
9850	9884
7756	9647
6567	7567
3351	8916
708	7683
6300	7223
1783	6251
3815	7330
1860	9881
5671	5709
2782	9927
1684	9655
5096	9938
6159	8681
3578	9080
4225	6447
7399	9760
288	8036
2614	9562
6081	8990
3746	8664
2299	8238
5007	9866
7204	9292
8758	9807
2027	7550
9255	9859
4375	8835
7713	8415
1180	4645
5667	5940
3812	9661
4041	7269
7737	9755
634	5640
9653	9905
4677	9173
5057	8640
8431	8631
4494	9466
6368	9959
6347	9082
8584	8873
3331	6355
5356	8707
2780	9450
1992	7714
4435	9825
8315	8456
8263	9986
5130	6674
1222	9193
2375	9172
4221	9307
4997	9528
54	1574
4983	7378
6256	9903
6910	8441
5898	7943
7856	9073
3405	4025
7959	9760
8277	9103
2322	2341
9211	9910
7767	9001
4586	4709
7065	9483
2633	8649
2373	9476
9379	9494
1490	6914
3801	7408
7744	9771
227	2633
4253	6751
7393	8036
8496	8652
1842	9059
8506	9340
3041	7131
4309	9312
7702	9545
5234	9067
5267	9015
6753	8615
1309	9727
4647	9307
1665	8608
3924	8912
6942	9268
9299	9915
7024	9832
1769	4235
5499	9523
7075	9797
6583	6891
9263	9669
5316	9816
7522	8796
2276	3285
4309	9662
7217	8160
723	9788
1513	9907
6394	6403
6494	7573
8605	8945
981	5882
4964	9364
5561	7368
5702	8539
7586	9720
411	5729
2426	3229
2558	9764
4757	5099
8496	9941
8797	9115
2969	8352
3745	8573
8874	9335
4266	9965
880	8459
1582	8731
5782	9996
744	5380
8001	9181
8686	9284
3610	8348
286	8474
1062	7941
4126	5232
6361	9114
337	6719
4965	9185
7563	8955
5526	9252
7422	9504
209	7473
2972	9754
1912	9774
3218	6777
7201	9505
4300	9734
2077	9841
258	9809
4451	9903
1638	6761
6949	8503
2498	7619
3788	9559
3480	9406
4672	8559
4130	7044
300	4558
2848	8183
3638	8302
4080	5237
1597	9389
1444	2731
4162	9211
6301	8467
2963	6443
4291	9621
7553	8617
8199	9546
5266	6265
1006	8921
7002	8514
8119	9028
2833	6562
3423	9811
2664	9759
7504	9664
8924	9987
5749	8893
4954	6932
876	6596
5320	6501
5621	9647
7476	9336
3434	9411
4573	5520
6710	8113
6820	9971
5390	9714
7780	8781
2441	8963
8843	9998
288	9809
873	6298
2143	7054
8192	8725
9434	9685
7703	9500
3613	7841
5256	9899
989	7412
6209	6784
5247	8093
6885	9807
2482	9903
7972	9890
8268	8720
262	9527
8689	9716
9348	9352
2266	8558
4962	8863
8362	9321
8169	9680
8107	8802
5433	8256
290	1372
7924	9095
5145	7035
9219	9881
5155	9443
4656	8564
4556	7394
5953	9423
7189	9249
7565	9916
9029	9757
526	9758
3451	7671
6890	8057
1881	8343
1984	5812
1936	8050
3725	8405
4240	9817
4601	9796
5258	7851
7196	9295
7614	9808
8278	9034
2952	9421
4862	9571
705	8942
6708	9706
460	8357
4691	9689
207	7911
1093	9990
3397	5341
3870	8005
8332	9721
1521	8939
3749	9930
7419	7997
3873	9242
1550	7425
5855	6794
9153	9419
2479	4478
4590	8102
6641	9423
545	1490
6126	7257
1515	4960
1336	6715
7384	9696
6456	9643
5143	5245
1189	7419
1111	9980
6285	9761
1782	5489
7955	9670
7217	7489
7038	9244
9245	9358
6454	9947
375	7845
2292	8974
153	9718
5755	9946
8314	9788
2973	5171
3747	8729
8246	8341
2416	7697
518	7372
8436	8438
881	1008
1117	3759
5669	8859
3828	9068
6524	9373
5027	9392
4922	7878
1307	9518
4342	9289
5839	9270
7966	9455
8802	9727
3334	3837
6212	8320
3015	9719
8557	9896
2196	2446
4961	5362
236	9379
4114	6429
4957	7872
449	6454
2185	7949
5822	9074
8415	8500
5070	7749
6025	9433
4244	9885
9728	9892
2783	9561
3139	8442
1014	8892
5895	9552
1778	3626
7161	8654
1206	2646
1784	8544
3026	6286
724	9318
1555	4520
3131	7800
1131	8888
429	9370
3850	6733
5687	9788
7059	8377
2962	6301
8681	9558
7674	9404
8698	8973
8811	8850
5783	7806
547	7147
5170	9269
9401	9847
5473	6826
4960	9459
6961	7253
5132	6533
6013	8268
997	9827
1075	4822
1095	7918
3968	9613
3040	5588
6486	7145
3666	9248
1128	9529
5297	9229
9801	9939
6451	8844
7853	9527
3985	5995
4919	9808
2858	5547
4399	9018
2811	3257
3571	9361
4977	6780
247	2317
3662	8725
4715	7534
5543	9635
3987	6041
5305	8531
4245	8551
3002	9618
4573	6138
5743	9696
4724	9717
5044	9695
5672	7012
2067	9340
5135	9059
3392	9803
3645	3833
5878	9332
8230	9635
5726	8746
2885	9972
2897	9043
7109	9379
4241	6338
6245	7813
1176	7102
6506	9840
5393	8536
8130	8650
5069	7658
2929	3104
743	7974
3360	7986
3938	5748
5626	6263
7627	8029
5192	9943
8685	9626
9062	9384
3707	9033
3005	9515
3995	9665
4668	8253
6994	9779
1168	9843
1364	7503
3463	9804
7455	7922
3969	6000
7599	9364
7926	9759
7952	8728
8052	8932
2826	8237
3017	5553
6654	7644
5735	9589
1858	7257
3429	3777
7997	9410
8367	8943
6015	6196
2164	9249
3551	6426
3752	4430
5139	8777
7551	9323
8280	9698
4008	6113
5083	8845
5828	9753
2755	6492
8512	8543
2070	6389
3472	9516
1421	5943
7632	9662
1586	8262
6188	9507
3389	5317
2616	8777
1711	6456
1730	6698
307	7420
3939	5195
5995	9112
8445	9950
7992	9416
8636	9518
3019	9921
3654	8217
4889	8198
228	9756
954	8170
5097	8901
6279	9810
8882	9924
1468	8391
1910	8736
5277	10000
6545	9929
2498	9660
5741	8414
693	5362
278	8530
414	5947
1102	9731
5836	9240
6644	9908
6646	8291
1947	3141
9118	9642
4004	9912
6031	6675
4050	8567
5664	9133
3432	9686
7102	7753
8324	9781
4850	6930
6183	9698
9021	9709
2988	6262
2427	7915
4550	6638
6250	9230
448	9880
3409	9702
9199	9981
8581	8656
1060	6472
150	3807
2364	9064
3176	8942
6545	7835
6906	7814
6732	9913
6367	9226
1018	7000
4627	7043
85	379
4684	8331
8601	8719
12	3284
7832	7979
3107	3860
2095	9024
4915	7675
7274	9149
8814	9766
1126	9162
7795	8097
3753	7418
5589	7619
9474	9812
518	9279
6922	7943
246	2175
2214	5713
868	7591
5180	5879
536	6852
5546	9420
8363	8554
2010	9855
4231	9113
2032	9614
7875	8965
488	5091
667	7308
5474	7265
3146	9076
7318	9047
9601	9745
5533	7845
9143	9833
7940	8047
5013	7055
5429	6741
3565	9410
5752	7394
117	7026
1247	9465
7434	9380
5963	8368
1959	4009
7592	9966
918	8997
1515	7001
1744	3855
3003	7428
5274	6803
5460	6993
8471	8622
9823	9942
6805	9586
2543	7443
4695	6372
7756	8118
9825	9988
6967	8601
7877	9576
8361	9366
9170	9535
3738	4800
8884	9141
3459	9549
9	9536
3469	8547
3668	9888
1354	7433
9688	9875
5302	9386
8654	9618
3512	8594
4820	9642
5551	8400
5905	8898
3775	9004
3759	8471
4635	9862
4864	7470
6161	8329
2016	6771
5842	7795
6754	9597
1052	7253
8762	9336
2382	8814
5993	7964
3627	9483
8918	9849
5900	9493
499	4825
60	7407
4213	9580
1723	8589
8497	9038
8571	9741
8858	9017
4154	9939
6752	9709
6206	9950
5220	6701
8864	9963
4549	6496
4826	5084
1856	9872
4788	8010
1844	7603
376	9306
5120	9503
6090	9967
4615	9745
7317	8175
2363	8922
7330	8602
8553	9320
6089	6332
3768	6870
2854	9159
4712	8365
5686	6881
5796	8739
7716	9577
167	9317
952	4928
2478	9811
6134	8734
1430	9656
7469	9885
8529	9865
8267	9865
5588	8975
3215	5351
9648	9671
5011	8405
925	1038
2645	9924
4066	9129
1788	6331
3725	8836
6380	9140
7653	9413
7801	8345
1827	9477
7240	7554
4884	9761
7957	9824
1716	9646
8433	9753
3579	9950
4641	7559
193	6192
580	7392
3682	9139
991	6172
2574	8179
7801	9284
1603	7490
2456	9621
4705	8483
1410	3123
3012	9344
97	9867
8895	9650
5250	8771
439	8850
7194	9249
4250	8842
1330	9021
2431	8810
1982	7486
5879	8750
5187	9920
774	9328
3711	8564
6390	9454
6830	9726
319	9687
6451	6697
4109	4638
5771	6184
1428	7085
5084	9418
6495	7935
7725	9824
7393	9085
1295	7495
7030	9968
8898	9681
3800	4068
8669	9629
8967	9286
7108	8135
7304	9767
5874	8756
4809	8432
6636	9079
4384	7502
7207	9834
8416	9444
8375	8593
7711	9367
2549	8657
7000	7289
3430	3976
4873	9356
2922	7707
6726	8972
7196	8921
8331	9984
8521	8984
330	4719
1061	9893
2176	9580
2572	9580
4055	9663
6751	9968
6966	7678
6276	7231
8093	8880
844	2496
4187	7338
2929	9817
4589	6564
7344	8792
7796	9825
8622	9409
9840	9975
1435	7101
2405	9817
6791	8054
5316	7832
5569	9998
6164	7175
3824	9915
6876	9855
6554	9804
372	6823
3615	9741
81	6085
6927	8854
7049	9783
7760	8855
7777	8270
4043	8498
4184	9669
8539	8593
3489	8878
6190	9527
8370	9538
2487	9068
7177	9968
3376	8412
7290	9845
6285	6354
5201	9952
2262	9889
3126	5793
3800	9679
3902	5260
7432	8208
7917	9943
3922	9110
5613	8176
7688	9891
3450	8334
8896	9769
2827	9109
5217	9896
8913	9184
2710	5326
1805	7169
3828	8694
7971	9425
3549	9279
1347	3847
3852	6836
6420	8649
5322	8377
7588	9660
9080	9297
4680	8910
8935	9882
2825	6969
9824	9980
7265	9384
4412	9095
9042	9944
298	6850
1564	8396
2610	8478
4637	9213
8470	8964
3107	6840
7761	8275
5383	6559
4232	4963
3413	8078
7556	8809
7883	9204
6575	9876
195	8600
8607	9235
3653	9228
7321	9666
1712	8267
6970	8685
4670	6128
9043	9765
9819	9986
3231	5563
5894	9892
7164	7238
9175	9692
1692	5548
2640	9259
5262	9423
895	9176
8806	9071
6120	7202
4117	4609
2319	9618
5545	8957
2702	9356
4311	9578
2408	8909
6773	8521
6876	6956
5277	9142
5012	9625
471	8067
2584	6102
8795	9821
5674	6334
5684	7022
6384	9877
6930	7192
7403	9856
8275	9785
8609	8907
7222	8532
5042	9275
1671	8801
9717	9867
2147	8730
1858	8627
3424	4803
5294	9496
4540	9788
2749	9552
6450	9184
3924	9290
3170	8828
6601	9353
7563	8044
8557	9656
1697	4737
2311	9326
6294	9610
616	8606
4530	6067
4781	9850
3439	4522
3444	4866
3869	9768
5634	9537
6467	9538
9084	9550
6100	8024
8022	9497
8027	9841
2406	2955
5826	9707
5470	7628
1571	9701
7067	9533
7368	8707
7142	8364
2116	5071
2381	6308
1997	5379
1336	1698
3879	5733
1288	4690
4235	4614
5444	9790
4718	9686
6492	8255
2450	7576
8415	8610
4181	9481
8589	9729
1944	9690
2023	9983
2367	9793
1078	6543
2893	9085
8867	9673
8583	9914
5570	9902
6289	8835
1931	3978
1566	9515
7361	7886
1337	9655
4986	9851
5621	8147
8696	9037
8870	9190
361	2206
426	9771
2453	6534
4259	9522
928	8669
3614	4122
391	4300
4427	9106
6159	9893
6925	9426
8408	9509
8826	9268
1625	7062
5008	5853
4433	8362
5214	8173
5047	5781
7939	9970
8275	9919
4952	8927
2060	8710
3830	8069
6373	8132
9109	9556
8971	9622
6338	9077
8234	8575
3855	9819
7446	7593
6828	8712
8390	9088
9166	9309
3817	7083
5935	9626
7757	9175
5933	8799
7891	9929
5107	6771
6657	8830
4484	7546
8118	8400
8803	9257
9396	9771
3434	6756
6720	7866
7413	8584
1962	7771
7182	7897
229	9957
2490	7890
7758	8996
6712	9668
3080	4723
5633	9446
7323	7378
2355	9917
8663	9627
3561	8968
4258	8896
2453	8762
4416	9482
2224	4738
4545	5920
7981	9041
8282	9935
8833	9284
5193	6141
2946	5662
7811	9761
7823	8832
1042	7212
717	7452
4557	8374
6405	9144
3003	7859
7277	9073
467	6523
7433	9586
4842	8543
2624	8994
3386	9317
6516	9914
2056	9476
4697	9882
