2934	6457
475	7785
854	1954
2939	4357
4102	9188
1865	8643
3687	8946
4647	7002
5167	8758
8227	8559
519	9023
3043	8844
8339	9554
2425	7519
2213	9326
3008	9789
704	8022
4887	9872
6224	8440
7187	9985
3859	8649
4582	6792
7217	9827
4051	6375
3786	6858
3084	7340
5025	9055
1048	8771
9360	9956
1621	3937
5912	7572
6631	7259
767	7031
1784	9593
3506	7972
4275	9466
7243	8015
7666	8872
1694	6667
1878	9228
4545	4631
5868	6711
6673	7670
7263	8667
8751	9848
3632	9774
286	3725
2548	9962
1058	8900
3739	4009
2577	8448
7797	8574
9807	9894
7258	9986
7530	8230
8516	9227
8839	8914
7784	9278
8228	8760
2698	3490
5683	7870
2846	4142
2856	4830
7314	8605
631	3356
5175	9349
8016	8123
1520	9870
5419	5545
8366	9633
2113	7940
6744	7671
3905	9532
1204	5877
3277	9963
4342	9533
2938	3327
5696	7516
8588	9453
5033	8892
5231	7187
6418	8440
1495	6026
6514	8148
5411	8286
4991	6946
5848	8287
7321	9934
7059	7682
2783	9805
2315	7485
2754	8875
3208	8291
6892	9262
1055	9137
6609	8385
2151	8582
3765	9902
7029	9725
7808	9463
6077	9278
8016	9412
9062	9494
894	7499
1364	8202
6252	9841
6646	9206
6348	9549
808	3783
2019	9594
6427	9842
916	9732
7172	8498
9487	9519
532	8803
4804	9190
3119	9912
4676	9944
9041	9556
8449	9644
1627	8023
5302	6434
689	9726
3521	7448
2444	5801
3631	7054
4343	8014
6380	9437
7173	8319
7490	8026
7589	8474
227	9106
7233	9124
7992	9176
9356	9567
2284	9461
8941	9325
6904	9622
8335	9515
8003	8776
551	9203
825	1104
2447	8701
3385	4554
3595	4364
5919	6783
9031	9218
7608	9186
7651	9822
567	8393
5565	7948
3865	9328
7903	8545
2070	9882
759	6119
2201	6201
6122	8805
2149	7731
2197	9465
676	1920
4060	4319
9161	9449
2506	3804
2516	8656
1449	8259
2812	5042
2806	9923
3742	7393
8224	9310
985	6812
3688	8096
2814	5088
3196	9354
4194	8456
5999	8590
6160	9447
1129	9974
1843	8563
3758	4893
2223	8784
7333	8550
1576	8219
8257	8669
3472	8471
4523	8897
5452	9360
4240	9740
7256	9269
2946	6146
8432	8643
1495	4066
4998	6157
9726	9793
2114	9965
5789	9130
6608	9987
7803	8849
5093	6394
2128	9082
1727	8738
6298	8226
2523	9611
1745	9317
7063	9978
7806	7807
1491	6926
1173	1921
8024	9198
3898	7882
684	3450
2239	2655
2772	9534
2946	7435
3469	9462
6246	6723
7070	7924
2505	9944
7381	9506
9923	9933
5421	8303
8207	9090
1956	4252
5285	8442
6811	9915
4285	5295
2430	9770
1019	8809
7729	7745
6979	7247
444	8312
1103	3784
2328	9493
4793	9673
4469	8795
866	9698
4739	6404
7922	9079
1943	5895
4723	9843
2371	7096
6492	8068
4938	5301
215	5981
2004	9554
2537	3601
4464	5418
319	8024
3667	8292
6368	9695
6437	9300
5762	9885
6218	9936
6815	7940
8355	8557
924	1193
1500	8708
4848	9730
4332	6430
8750	9086
6177	9346
1659	6486
4928	7215
2218	4006
4821	8284
7244	7299
5031	5650
5597	6061
8716	9475
323	9082
1004	8477
7735	8290
7442	8977
5747	8449
6509	8772
1812	4257
3689	3705
693	7834
476	9297
4793	7929
6018	9474
6429	8254
2635	5233
8536	8726
2166	9858
5877	8680
6259	9536
3573	6913
6276	8951
6550	7268
2630	8272
3289	7908
3151	9664
3834	9694
3853	9936
7470	8931
7559	9912
4646	7128
8503	9717
3467	9900
1970	9919
5619	7109
6316	7037
7164	8824
7245	9752
1768	7718
7874	9923
97	8338
4737	9875
3202	9602
4981	8515
3651	8674
1858	9863
3367	9669
4146	8653
3635	6451
6016	7684
6553	9609
7532	7715
8036	9692
2106	4680
1490	6434
6202	9537
6486	6852
1811	9458
2182	4675
3173	9022
7624	7654
9286	9954
4327	7883
5361	9860
8317	9338
4007	6215
4710	9341
3898	7211
3380	9500
7745	9112
603	1851
7822	8578
3464	3721
7987	8645
6146	8854
9174	9898
9549	9775
6192	6755
8654	9862
7418	9656
274	7984
9050	9081
8444	9271
321	8739
3435	9557
4154	9244
7547	8723
362	7050
7977	8307
2359	7354
6841	7551
3040	9967
1149	4397
1168	8611
6128	9564
5629	8685
6259	6637
8019	9472
5467	9855
4261	6108
3130	9860
6578	9800
6733	7459
2037	8242
4344	7274
703	7693
758	7400
2492	4850
2898	6292
6967	8040
1430	8961
5611	9984
1206	9253
7801	8239
5172	6904
8833	9581
5421	9860
7642	9118
5591	9517
6386	9980
1871	9643
2241	8422
3316	9434
7239	9667
7182	9133
7919	9426
7963	9698
8194	9631
3620	9845
5972	6176
5038	7089
8052	8989
7794	8199
543	9848
1071	9967
7031	9903
2929	9927
7678	8024
5341	6309
138	5598
3085	9686
4126	9424
3997	7324
5224	9696
7445	8954
497	8914
5428	8937
5304	6427
163	7348
7835	9139
2250	4162
9361	9858
7396	8311
2697	9577
6797	9672
190	9171
2829	8942
1332	8961
6224	9810
3326	9748
6816	7470
7989	8825
8121	8944
2720	9938
8317	9822
5246	8142
7207	8789
3855	9311
7513	8307
6255	8342
7048	7978
1251	8972
4362	6109
1803	9485
2135	7972
2880	8880
3074	9685
6830	9970
2012	9070
5001	8496
4199	7808
5787	9405
711	8469
1012	7643
5322	9076
5936	6495
2410	9116
473	7365
4585	8783
8160	9996
6582	9087
2981	4209
5195	8712
3509	3574
5130	5873
322	6415
2528	4641
6456	8224
7318	9909
248	8186
2199	3419
2935	8937
7796	9719
3828	9743
3422	9055
3465	9691
1070	6308
5903	7486
1687	9660
2852	4738
7656	9150
8361	8939
973	8627
1049	2987
5376	6279
9483	9797
9768	9966
7149	9319
7617	9195
6278	8302
1090	8623
3979	6879
7136	8333
7282	9848
9457	9515
8108	9432
3913	8511
6874	8333
8827	9119
2717	5452
2595	8495
2985	8650
1139	8515
8473	9530
4297	6407
8248	8427
7220	9909
4238	9210
2545	9317
5320	6505
762	9696
3826	7953
4798	5642
5142	9616
2291	5236
4796	8979
3261	8706
7626	8318
3080	9826
2677	8655
3147	9358
4365	9924
3558	3974
478	6904
4554	6413
8179	9433
3800	9923
285	6509
3222	5745
4920	9954
6472	9642
4901	7460
6751	9057
9180	9772
5200	9971
704	9876
8106	9894
7077	9981
4059	9625
3350	8374
5365	5874
6736	9688
5232	8728
6750	9586
8233	9669
3157	4569
6935	8585
992	8064
6334	9119
8547	9078
4171	9277
7196	8360
7965	9854
3923	9175
4663	9739
8285	9078
2147	9779
1877	9918
2569	9502
2751	6510
2228	9209
6254	8601
4203	9000
1772	5960
7085	8529
7744	8165
6854	8596
159	8248
792	9881
4044	8189
1812	8742
8204	9089
8622	8848
6397	8128
6185	9935
7806	9982
3850	6603
5569	9437
1090	8757
9899	9994
4154	7768
4677	9795
6060	8708
606	4214
5148	8626
7280	7657
5588	8898
2018	9749
6717	8483
9387	9819
8403	8925
6331	6727
8346	8391
1706	7942
3903	7368
8180	8853
3531	9482
4472	7296
4573	8102
3988	9169
2417	6233
2341	9621
3076	9841
3683	8533
7489	8181
7668	9644
8182	9865
9250	9706
1449	9979
9396	9531
1796	7054
2011	8928
230	9188
3086	7496
1381	8532
3141	7203
5820	8093
8136	8931
9667	9994
1599	9923
5520	6111
4026	9811
5375	6696
5910	7986
5958	8966
834	9302
2899	6357
8709	9732
8320	8459
5560	9859
6623	9356
7690	8063
7757	9285
263	9486
8508	8695
394	3553
9258	9947
9294	9604
493	9948
7939	7986
64	9276
1739	9529
7262	9464
7031	8777
7666	7827
49	9907
5976	9895
2726	9970
6217	6574
9806	9937
2086	4914
6007	6764
2053	8938
4355	9878
6273	9135
7878	8649
6704	9321
3244	8620
881	9656
6545	8510
8508	9984
6665	9366
2919	7517
7155	9193
5949	7698
1890	7604
6434	8679
5470	9161
6162	8745
6953	9998
9355	9856
7118	9311
4213	8832
3366	3483
4164	9879
1735	4468
8230	8700
4121	6799
614	9662
3291	9725
6674	9270
9678	9728
6672	8443
7248	9542
326	335
909	6577
3605	6882
4183	4644
3025	8293
593	9724
7687	9589
3367	5778
8169	9363
3384	5193
7415	9655
133	9739
4020	6343
4610	9592
7523	8434
4004	9782
3474	7338
2042	5500
3816	4069
7281	9840
1543	1615
3819	7750
5660	5851
5751	7467
5966	9341
2160	7441
6673	9203
6764	9321
6974	8377
9061	9917
3553	8570
4441	5060
4793	9649
2162	7487
1718	9725
1701	3894
2554	9997
1212	5423
3374	9736
1349	8138
4233	5296
4670	6051
5021	7032
7719	7972
7610	8968
6846	7818
4967	7735
2682	6210
3656	4726
8088	9532
8699	9686
5087	8591
9650	9908
3657	7580
3435	8699
2394	9715
4882	9125
5909	6713
7172	8742
365	9873
1239	6465
6282	9173
6485	7812
850	5192
6927	8911
1070	7410
2966	6908
1968	2144
6964	8978
7401	9733
7767	9302
2791	9536
7830	9247
9243	9934
4002	9685
6163	8700
5149	9819
3831	9049
4958	7807
9529	9739
8082	9313
4701	8905
7383	9312
2882	8873
2987	8135
8952	9169
1612	9837
977	4371
8876	9359
708	8118
5288	9604
6014	9516
3827	9280
5835	9773
3899	8402
8873	9061
5511	8895
6956	8686
5960	7967
8272	9595
4552	9721
1324	9555
3996	5302
5381	9014
1329	7647
8820	9400
3753	9516
8130	8199
4527	8910
2142	6215
9081	9175
9712	9981
6023	9420
395	7779
1604	8791
6597	9692
575	8878
5790	8660
1860	8222
2610	9474
3873	5087
4119	8526
7613	8619
1295	8975
4700	7525
3965	8059
8600	9252
5448	5698
7478	8394
100	8770
2416	9608
7896	8907
4771	9620
4697	7227
5619	8963
6073	9133
536	9300
5508	9132
3307	8998
4773	7222
2192	6867
3443	8135
6822	7716
7240	8229
8520	9673
5586	9954
8100	9087
4127	8013
4724	6017
3208	9958
104	4166
4025	6016
4741	6186
4689	9968
4775	5016
2177	9218
4887	5257
6122	8244
6776	6782
8020	8569
8823	8893
8668	9544
1271	9870
555	9700
1906	8166
6044	8553
7613	9908
9067	9253
7678	8805
6279	9359
3151	6391
5496	7967
3913	6714
5673	9549
7824	7876
549	9885
2445	9383
1545	7406
6168	9528
4014	9240
6951	8476
3384	8844
9010	9658
2480	9377
6117	8250
7452	9401
728	8315
5783	6684
19	7626
8475	9499
9559	9873
2945	8393
2647	9490
3822	9420
3397	7736
3082	8664
4739	6648
5553	6407
6540	9292
8367	8456
2097	8269
43	9151
2426	7047
3214	6339
5177	7813
5872	8604
3425	9003
6467	9945
2749	8454
8740	9955
9538	9935
3552	8778
6188	8840
5460	7347
6320	8205
2991	7987
5642	9081
6368	9939
8242	9678
2548	5697
5564	9390
6684	9421
5944	9611
4712	6141
9072	9381
660	1364
5324	7459
6177	9590
7649	8760
1467	9943
5397	7937
7587	7882
4555	9348
1253	5261
138	9546
5484	9811
7559	9806
8660	9787
6927	9529
1686	8526
3995	8193
6908	7035
6474	9961
7589	9648
8193	8631
1548	2176
3533	9825
1766	9983
5173	5196
7998	8355
1492	8660
828	9434
5611	8805
7173	9181
8264	8282
5650	7979
5745	9559
5461	9800
5898	9801
5435	8579
4631	6310
4951	9698
5653	9970
4634	9991
7284	9951
6	1109
7998	9294
8172	8693
4706	9867
6239	9313
3605	7634
8154	9807
8493	9273
5487	7988
9310	9495
6987	7486
6732	8657
5017	9005
416	7396
3222	9559
2933	9456
7262	9411
8855	9854
5221	8246
1525	8958
1573	9938
395	7458
1219	8659
8884	9279
1716	2295
7772	9109
704	8213
7371	8765
7464	8956
5635	8236
8374	9177
2682	6023
2642	8876
1367	5524
4615	4622
6797	9432
8292	8586
8008	8827
4367	9246
4954	6562
3479	6340
1736	7084
2319	9354
3477	9677
5275	8832
6075	9447
3234	9919
5770	8811
4858	9483
2640	9934
9453	9557
8708	9403
6669	7153
6870	8375
3138	7178
1777	8024
1834	2142
1231	9019
3927	9324
8414	9865
5663	7409
1551	5991
503	1110
4395	9200
7104	9710
1547	8501
2634	8584
8171	8417
4167	8030
9047	9808
5767	9452
7343	9726
247	9034
4905	5515
3177	7291
1467	7983
6159	7990
1634	4713
7783	9998
7667	9823
3603	9385
8902	9804
4045	8040
2312	9472
4580	5166
5490	7831
1333	8922
2735	3913
7193	7688
3213	7887
2201	9641
2805	6372
2989	8933
8679	9008
3849	9791
9391	9968
9826	9896
6065	7015
1163	5478
5349	6845
5791	7944
8590	9690
7821	8196
1107	7798
1644	9723
5455	9715
3784	8615
5388	8493
7227	7457
8773	9137
2894	9046
5800	6717
5473	6322
7484	8776
817	1808
4160	5896
6945	7744
7081	9325
3140	9452
6373	7518
332	9872
3718	8934
8236	8788
3537	5890
4313	6111
5994	8653
2052	9144
8635	9059
7671	9541
5112	8945
4706	8257
6005	9751
7022	9095
1793	7163
6096	9869
3259	5387
6156	9920
7574	9608
8350	9075
459	6422
667	9569
5999	9936
5314	9833
2812	9771
5212	7082
8767	9363
9529	9686
3596	9853
2177	9031
6559	8058
8164	9824
8298	9824
8725	9891
9473	9754
1703	5176
7308	9085
1422	9098
5436	7729
8727	9937
8575	9543
6450	9993
1961	4653
8303	9609
3982	9515
8877	9881
5162	9597
6862	9937
1194	9621
1729	6747
4606	5932
944	9446
7379	9675
6028	9711
7919	8865
2630	2718
4209	9679
7420	7986
6881	9398
9691	9805
1413	9924
8925	9548
3262	9576
3782	5670
8398	9065
6782	8638
5994	7848
574	8600
7654	9321
6088	6729
2967	9658
1489	3503
4147	9740
8548	9009
7555	8561
3178	3462
4664	7226
5643	9496
3740	8827
340	8369
7864	9316
5431	9613
7929	8213
14	8384
4833	7412
2400	9961
4107	7308
5208	9541
4234	9335
6834	9178
3549	8478
610	2753
2611	7929
5553	7509
7664	9635
9983	9990
9587	9990
4105	9864
5884	8777
9372	9836
1541	9678
9072	9544
8476	8732
2423	5599
5346	9101
6084	8838
7720	9163
6820	7186
7398	9112
8160	9435
7033	8233
4607	9701
4037	5384
8817	9964
563	8949
6554	8198
6824	8059
6468	6734
5585	8336
7882	8932
7075	7146
5478	5995
8365	9840
1646	9098
1097	9822
1441	9632
5376	5718
7533	9687
8720	9250
277	9494
1834	9526
5755	7966
9354	9765
1154	7323
1379	9885
8459	9852
6904	8203
9552	9780
6943	7377
986	6958
3345	8432
979	9951
2746	3377
4239	8874
5930	9660
1561	8586
400	2138
3968	8788
4355	9988
5645	9676
7763	8809
3439	9198
5299	9039
7632	9292
3454	7786
3222	8217
4700	7956
6589	9481
5842	7746
7587	7829
2566	6600
9035	9611
9384	9765
6447	8085
3181	7627
4141	9655
3778	9603
9020	9488
1011	6614
5264	6951
7666	9815
319	9504
8495	9108
556	6973
4539	9701
2254	8930
2674	3100
499	4187
3816	9306
6760	7269
6173	7701
6035	6047
1830	8602
6207	7285
6007	8163
5682	8403
8653	8913
7753	8656
2355	9921
2990	8217
8824	9734
4528	6509
4509	6267
5572	9174
5837	8691
7678	9236
4340	6458
3887	9896
1167	2781
5327	9343
4993	7777
4927	9409
5376	9235
6561	9661
2218	9808
8594	9622
4750	8958
5729	7818
8050	9000
5443	7424
8141	8364
7456	8261
7499	8897
2870	9404
7629	8189
745	9100
2039	7032
7651	7948
4036	7336
4996	9364
6570	9565
7986	8426
379	4778
6184	7809
477	9285
9472	9746
2321	9347
1180	5995
8088	9642
9282	9622
9722	9894
1618	9604
4841	6982
5897	7752
85	7714
919	9603
5159	5571
8008	9124
5009	6566
4535	9127
428	8053
5385	9297
6171	9452
1386	9254
3979	8680
130	1980
1443	3372
5978	9811
6940	8502
114	9583
9849	9854
6583	9396
678	9167
8479	9648
8859	9115
2794	7473
3267	7131
1266	9337
7792	8718
8222	9992
5727	9411
8657	9920
209	9628
8079	9714
2363	8418
2485	9347
7361	9663
7638	8251
7132	9611
5991	8703
7935	9935
9129	9915
4649	8101
3747	9461
1278	1965
5212	8184
5362	5499
8337	9191
5938	6598
8438	9997
4424	4950
4708	8681
6619	9965
2935	8994
5726	5961
5287	9297
2517	6791
3778	7993
8611	9925
273	9239
5827	8487
8418	9530
1866	5518
5465	7317
5847	8173
6759	9221
9367	9679
7314	9443
7405	8807
2541	8316
4478	8569
7217	9510
7241	9904
106	7786
5042	8153
6530	8580
6547	7995
1387	8674
1602	9794
1867	9311
4255	5299
4978	6448
5864	6275
9172	9588
1770	9378
4423	4883
2625	9892
5383	7665
7276	7646
9796	9977
2812	9718
6370	7544
1043	5077
664	8464
7075	9053
738	9167
3439	9816
5354	5392
6192	6491
3437	8989
5290	7851
8420	9202
8582	9530
9624	9870
6465	8343
8385	8427
6924	8103
1864	3728
2540	5997
5733	9360
2710	8660
3448	8589
7154	8565
8930	9159
2066	8558
7355	8289
6992	8237
6813	9992
6787	8771
354	2007
1379	9348
5391	9596
8003	9264
4290	7363
2865	9702
2901	9359
6592	8303
8094	8628
1041	6320
8599	9295
196	4804
531	9224
9504	9926
5116	8610
4861	9781
6974	7816
2652	9594
5291	9365
577	9599
241	9650
5437	8436
7679	9325
2949	9026
8541	8566
6445	9946
2381	9508
6741	8776
7544	9100
5488	9155
1429	9061
2215	9970
5794	8673
2072	5720
2736	8918
8627	9249
4986	9668
623	4467
1629	9846
5836	9838
2835	8897
3169	8019
5495	9545
1856	4375
4065	8534
1673	8640
1506	6248
3684	8842
6136	7097
8448	8725
9709	9927
4924	9729
6801	9177
7990	8813
8029	8741
4653	9643
2755	9318
6308	6800
6736	8001
7201	7606
382	5694
7765	9634
7970	9100
5908	9310
2300	9677
2656	4586
8253	8634
6393	8601
5090	9617
8182	9922
8956	9316
1201	9934
4950	9048
8995	9244
963	8830
4253	7430
5094	8046
7754	8694
1945	4201
3954	9992
8608	8983
7011	7832
4962	9058
1648	9872
2033	9683
1555	6675
4793	5839
4089	8904
8956	9666
916	5227
9350	9593
5021	9638
5898	9911
1698	8646
6428	6693
4709	7831
8854	9389
4246	6609
8098	8854
1985	9642
7446	8699
7217	8839
7910	9557
9156	9727
4445	5506
6587	8443
3569	8087
4651	7826
2540	7420
1848	8590
1683	6833
7316	8818
5296	8530
7371	8525
3551	8447
2477	9323
9044	9671
5983	8679
4851	7133
632	9790
4589	7133
3331	9612
6937	9172
5227	9864
5700	6112
2670	7651
6173	9742
478	2907
6895	8946
6131	7796
5338	6662
8113	9512
1943	9766
3010	4309
7070	9701
8944	9440
5807	9392
2001	7492
2185	9299
2529	9863
2975	5254
2964	9037
3496	6646
6113	8910
6385	7154
6684	9665
1821	8056
5887	6123
7561	9938
2251	6886
3046	7349
983	8677
5355	7016
7175	8182
5659	5707
5167	6965
41	8918
2925	6830
9225	9840
1660	1722
7776	8587
6344	9193
742	6521
3226	9387
2089	7497
2099	8185
2980	9920
5246	8951
6650	8741
4542	4634
8114	8582
8222	9805
8308	9579
3194	9849
8437	9235
435	1116
6859	8326
1797	9540
6274	9393
4567	5630
4011	7627
1948	8955
5086	6195
1705	9951
2383	8883
4749	5112
6777	6981
8978	9690
5020	7827
6572	8269
5648	9870
5722	9819
1271	4771
6706	8269
1200	8503
3106	8689
8206	8521
6757	7268
914	7917
4350	8786
8930	9518
4038	9423
7849	9415
3647	9043
8872	9513
8889	8928
5637	8176
1463	5880
2364	8991
4983	7386
201	9149
2223	5568
2460	9453
8071	9235
510	9904
6735	7105
2786	9623
2549	9710
3426	9983
8161	9128
2072	6338
7299	7443
6676	8218
4649	9203
5128	8649
8982	9277
417	8400
207	4618
4868	7032
8044	8728
8130	10000
6951	7110
4418	7735
3121	4624
7911	9138
8709	9118
591	8930
5508	9055
8939	9580
2117	7959
5656	9707
1602	9957
1747	6928
3080	9696
2335	9350
45	7481
5279	9757
1612	8955
1738	9094
8744	9112
9434	9559
7799	9836
6357	9754
6734	9512
9067	9765
1983	4172
4235	9721
3865	8690
6021	7361
1702	8848
298	9058
1312	1523
6530	7238
6633	8117
9694	9863
7524	8850
9105	9468
1359	9448
8807	9811
1333	8227
7642	8317
4552	6395
1040	8914
1291	6281
4808	5826
4460	6806
5372	7854
1910	5764
6220	9641
3393	9819
4439	9901
8512	9893
4002	7648
3835	4502
4067	8043
8647	9529
8926	8944
6333	7074
7255	8810
2131	9146
6229	8414
7411	9323
9708	9919
831	9679
6380	8583
1681	9849
1292	1406
7386	8512
3690	9224
1142	8817
6632	8804
9784	9914
66	9058
3182	9757
4316	9686
2628	6919
5909	5965
7275	8681
3648	8998
7282	9852
1344	7231
1702	7693
2706	9239
495	8417
4745	9045
9511	9755
6687	9642
8965	9996
5773	9487
2280	8838
635	5953
74	7606
2772	8546
5279	8952
7607	8861
6116	9826
9779	9920
1854	7683
8409	8960
8901	9422
7822	9200
9396	9401
191	9884
6347	7480
4633	6710
3764	4046
8196	8852
3251	7433
6071	9302
5140	5760
4433	5898
6284	6377
1088	4393
6055	6325
6646	9594
253	7729
8742	9550
8647	8724
5803	9487
218	8674
4139	6360
6897	8297
7738	8913
1895	9562
7755	8328
9159	9838
9145	9940
2113	4537
4637	8522
924	6621
8090	8806
7095	9221
7532	9976
5576	7229
7176	8651
2258	6581
7984	9319
2719	7730
3223	9707
269	8612
8851	8904
3254	6576
4747	7347
7128	8580
4933	8291
7706	8062
9633	9879
5464	7927
8836	9535
8184	8626
2353	4374
3428	9358
5837	6223
7196	8714
9121	9704
2175	9737
2555	9958
7228	7471
9649	9823
4864	9625
5328	9729
5600	7973
3119	3126
4693	8989
6056	6526
3027	9953
6143	7434
9651	9869
193	9152
2813	9435
3484	7388
4714	9277
5339	6885
2847	8265
3124	6853
5218	8810
2687	3846
5545	9205
5925	9426
6056	9909
6426	6968
5811	9324
3834	8706
8575	8632
5718	6881
8844	9022
1877	8178
2003	4907
134	5512
614	6149
4635	9923
6715	8010
6916	9986
7353	9987
7395	7769
483	970
2122	7982
6566	9607
857	7038
7006	9879
303	3254
6937	7830
1202	9702
6445	9088
328	6694
3172	9903
1283	9132
471	2838
6701	6799
4772	4909
8158	9633
6936	7605
1559	7495
3429	8778
2206	4862
3491	9656
4210	8589
6001	7327
359	9952
1035	8249
8055	8165
756	8834
3072	9672
3084	8743
7793	8165
8003	9695
9560	9727
59	7216
7256	7960
7652	8714
8097	9330
4482	7964
7133	9812
619	9502
9810	9875
335	9743
5763	8852
216	8331
407	9619
5424	6942
6227	7266
831	6914
619	6469
4561	9950
7482	8653
7864	8755
109	9373
4920	8348
5414	9637
8428	8531
5754	7985
9252	9732
3001	8866
2896	7352
1841	7716
2746	3621
7875	8355
4055	6557
4714	9411
1746	4446
7295	9766
5206	9873
1159	8850
7382	8422
7425	9058
2301	8640
8359	9865
7086	7148
6915	8956
2700	6659
7366	9417
3312	9667
3488	5951
6402	9899
1765	5627
8141	9413
1778	8306
85	4441
725	3081
7435	8433
5881	9638
4306	8246
6536	6866
2448	4344
5983	6882
5121	9361
1764	9539
1635	6685
6253	8463
4953	8996
5889	8186
436	9744
5147	7549
5615	9869
7153	9659
8609	9639
2805	9462
3970	4540
5788	9797
2199	9652
8777	9223
4052	9268
5344	5619
9389	9979
1725	5797
1713	8446
2876	9113
997	9030
3045	6670
5859	9448
3395	9678
4603	9556
6050	9982
6387	9567
8185	8530
9539	9923
1915	6860
3534	8524
3978	9504
4315	9089
6961	9839
3766	5649
7278	9546
5591	8879
7840	8495
8607	9543
9877	9918
3017	8005
9500	9968
9104	9968
6456	8391
8889	9814
4904	9669
3863	6521
8166	9419
8431	8936
67	9281
3577	6127
6416	8992
4898	8134
7613	8489
5144	5157
6603	8818
8060	9932
3117	6142
6802	9967
7399	7971
6492	8987
5869	9762
6249	9229
2161	8205
3706	9920
4198	9628
3002	8821
4867	7508
8783	9014
3700	5187
1179	9801
6167	6194
8983	9799
4998	9654
1882	6511
1102	2384
3791	8688
2069	3139
2471	9535
3552	3976
4006	9808
6220	8649
9111	9984
9647	9964
1946	4991
3852	9341
5485	6739
2391	9017
3573	9926
6512	9989
7570	9142
2263	9771
4345	6241
6370	8593
7110	9157
5425	9125
4866	5189
3286	9869
5540	9829
8128	8911
707	7897
655	7707
8936	9579
7532	9789
7950	9548
6071	9465
5364	9603
7652	8393
7485	9219
437	9699
7328	7515
955	4966
2001	9212
5103	6041
3695	9515
7021	7772
8604	9779
8905	8953
6374	7961
4204	9392
8686	9589
4634	8222
5415	8787
7953	8506
9195	9466
8171	9897
7111	9917
2959	7380
3895	4850
7964	9604
3358	7651
6181	9983
6962	9794
668	8292
964	7122
8665	9651
1249	9735
6898	9809
7173	7762
7574	8860
5473	9896
7839	8377
8756	9769
4683	7525
6271	9876
6340	9481
2021	6050
7102	9050
7138	9461
734	7599
7826	9081
9055	9836
6207	9891
4228	7884
6630	9994
6666	9651
6943	8239
9130	9421
5721	6211
5895	8084
7452	8116
3985	5682
673	907
8214	8439
4093	7467
9420	9934
6765	7186
6916	9799
6706	9989
1393	7420
4693	6708
3693	7725
7079	9039
9510	9827
6072	8885
4957	6754
4014	8305
6474	9831
8497	9890
6188	9999
221	1722
2953	4690
5188	7818
62	7327
4898	6524
1591	6065
6921	9769
723	6255
8407	9369
3324	9706
4054	9582
2586	8279
6361	8614
748	8005
1670	9741
4239	8581
1830	9464
4767	8700
4557	4918
6895	7767
4130	9577
5687	9609
2631	8961
9080	9842
3555	9080
6079	8901
3620	9475
356	9844
6550	7732
8358	9857
3831	7443
6857	8414
8829	9442
9285	9493
3156	5584
3839	9778
4783	4857
8367	8630
3310	9434
146	1147
4963	9928
8048	9816
7986	8938
4429	9994
4377	9804
7450	9867
7049	9523
8030	8456
2574	8053
2304	4028
4105	9116
8195	8523
8431	9554
958	3654
8351	9036
218	7816
3972	9526
3301	9321
1195	9259
4060	9373
4820	9061
9211	9894
2614	8391
4491	7839
3359	6293
4966	8886
5406	8404
6060	9948
3644	8906
3539	7392
4119	9953
6836	9415
7223	8363
3465	4999
7477	9411
7703	9000
7179	9754
7888	7999
8971	9683
5016	9912
5782	8691
634	4469
3280	9383
5539	9687
5610	5955
3414	9383
7621	8409
7163	8497
3885	8968
7971	9165
9129	9488
8458	9283
2995	9399
13	4536
4330	7140
8650	9453
7256	7907
4374	9132
2476	8053
554	7334
7722	9400
4683	9887
5729	9969
7355	9606
8642	8811
526	2842
1350	8207
940	8309
5112	7526
5002	5668
7127	9190
1117	7447
5599	7644
6237	9621
4740	9640
4291	8316
7028	8430
7446	8943
216	5245
553	8048
2074	9177
5749	7588
8340	8631
9173	9386
6991	9302
8221	8939
8310	9920
143	3454
36	7529
2644	7987
3952	9789
297	5584
8396	9694
8718	9745
3444	6350
4177	5935
328	2453
4175	5108
1544	9362
6100	9508
7540	8955
7726	8179
3555	9564
6540	9780
6067	7116
8521	8642
1390	8895
3873	5709
8248	9981
2663	9168
774	8397
1803	1894
3704	8906
2202	6329
6037	9159
6417	8626
7322	8503
7742	8123
7609	8533
2664	6360
1004	2443
8548	9684
8879	9289
6186	6249
4783	9313
6684	9909
2615	9127
5228	9929
352	8115
1656	9953
8213	8647
5066	5437
7571	8426
2316	9999
110	8767
4186	8276
7813	8713
913	9091
6087	8872
7949	9540
8341	8832
8807	9571
2580	9291
7119	9795
7115	9314
5618	7081
4252	7583
265	9809
7555	9586
3895	6757
4528	9144
3168	6428
7411	9083
3770	9502
7022	7810
4680	5751
3897	8523
9578	9798
9289	9695
1441	9368
6475	8580
5310	7086
3658	9446
3770	6469
2992	9585
4429	9323
3465	9805
3678	6880
4925	9904
4025	7927
5978	8713
5921	8179
5926	8523
3168	4334
7485	9382
3493	8820
6788	7764
1815	9959
5354	7543
3692	9969
1185	9563
2907	7942
1315	8855
6921	8293
4140	9570
3739	9226
8522	8597
1977	9728
2400	9831
5578	8190
237	9989
4614	8672
7608	8442
8809	9593
1654	5288
8557	8591
6831	8750
1783	5698
3704	9390
5213	8442
1822	6592
6887	9813
2716	7034
2263	9718
3027	4452
4761	8318
6736	8863
9085	9649
566	9117
3460	7717
6896	7832
8914	9013
8556	9305
5376	8621
5857	8894
6676	9751
5996	9238
2302	8333
127	9420
