6809	8475
1119	1230
2514	9602
2416	6815
3909	5142
4819	8561
5523	6462
249	9483
8086	9621
1854	4833
1501	9633
8232	9446
4560	9798
8371	9790
8677	9308
4305	5307
1898	6071
6208	9948
7106	7126
275	7671
7527	8876
8783	9734
1248	8406
6506	8824
8577	9077
5996	8722
6414	9235
5688	8377
8009	9559
3785	5456
3356	9480
185	9848
7105	8594
842	7903
780	7025
8421	9503
7657	9107
36	9725
5996	9661
7016	8522
8704	9791
2907	6621
3188	4419
8353	8810
6887	8142
8361	8671
8173	9374
1060	6261
2508	8043
3482	5805
4884	8932
2687	3090
6658	7501
7835	8066
2005	8920
6556	9476
1907	6133
5506	8686
7104	8527
6538	9836
5153	6878
7197	9472
3107	3649
8021	9919
8478	9606
2229	9567
7091	9985
4116	8013
7939	9328
3426	6812
2815	8910
196	9017
5726	6925
6917	7388
34	3771
7878	9052
1541	9166
7288	9775
1288	8720
3308	6564
5221	9641
5465	8281
7024	9702
384	9253
8617	9391
1220	9525
4274	9538
2373	3280
6440	9651
2340	7304
4458	5683
8768	9560
5545	9738
5087	8860
6498	6623
4538	9584
4829	8070
6023	8050
6298	8255
1403	5445
7413	7942
2258	5959
6241	9441
2046	8520
7991	9868
2557	9224
4307	6453
7273	7373
3888	8721
4693	9872
8855	9155
3667	9476
3717	8839
5627	8989
333	2498
7172	9950
5766	9333
6423	8142
7223	8949
7283	9000
6519	7850
8823	9617
6390	9914
750	9202
5851	7162
7465	8482
7950	9463
9108	9786
4311	8265
1310	7324
503	5538
3362	9779
6155	8327
6805	9375
6786	9133
3856	8624
5810	8292
8155	9868
7771	8939
3397	7521
8796	9864
2495	8881
2674	4682
8248	9278
6173	9283
7952	8196
5046	8081
194	2689
3843	6295
4032	9200
5359	7080
8922	9222
5639	9349
5718	9642
2280	8700
8073	9654
2830	8578
7085	9550
8506	8755
7446	9529
3081	9917
5892	6762
7986	8719
3361	5770
6590	8790
9682	9849
1356	6514
6817	9735
7156	9201
6877	9786
6137	9976
6476	9442
7526	7980
8312	8889
254	9506
1608	7489
8900	9813
1713	6751
2735	6247
3289	7587
5396	9749
7306	9899
7612	9417
8448	9689
7335	8385
9661	9911
750	8397
4530	9076
7080	7112
2673	8752
9619	9685
2564	8994
8555	8997
4732	7490
7194	9843
9085	9751
2204	6207
8078	9597
3186	8748
5958	9637
6918	8447
9673	9921
9772	9900
5135	5628
7714	9320
5124	9411
4073	9739
5348	6675
7373	9027
4551	9549
4585	9133
6068	9216
6801	8047
7627	7631
2501	9584
4048	8928
8074	9074
8838	9470
9256	9983
4047	7737
5854	6254
881	8449
4171	7049
4396	9611
6430	7353
9200	9859
7434	9653
6560	6645
3122	9113
5240	7492
7764	9033
4059	7747
5910	9946
2133	9538
526	6945
4146	9621
5550	9411
8337	9834
3841	9739
9853	9865
5675	8359
6389	6948
6251	9458
2431	7660
7751	8956
3620	7296
2861	7244
8176	8196
7209	9161
2006	8450
4671	9442
4915	8082
6784	7477
8730	9536
9244	9757
381	9415
2549	7157
73	9070
620	5267
6435	8986
628	9292
3429	7701
1562	5935
9339	9994
3990	7768
2902	8184
5292	8971
9609	9855
3246	9714
439	5606
1408	7188
4689	6988
2999	9056
3369	7835
5752	9895
788	8234
6681	6948
3475	8985
3768	5854
581	7941
8201	9542
3690	8415
5469	7328
6011	9597
6826	8992
9565	9933
4565	7861
7046	8766
573	5047
1624	5473
2073	4545
6701	7011
7355	9521
6114	7251
476	950
5073	8267
7053	9156
4427	7338
4558	7821
5289	6579
3895	7477
1832	2389
3220	5618
1680	9165
6174	9187
3063	5634
4541	5373
6647	8653
7803	8341
1709	5961
5203	8498
1101	7768
3804	9052
2493	6043
6180	9941
8434	9901
1548	6767
2379	5941
3270	9118
1510	3277
3812	4217
7802	8870
4273	9530
8607	9829
9236	10000
3450	7773
7333	9331
8104	8454
203	7557
5965	9198
5313	9043
1371	6316
4423	7754
6321	8833
4227	8596
216	9482
7226	8710
4331	8919
3292	7564
1425	6552
4360	4961
3214	3709
6235	9998
7756	8875
7470	8289
9395	9471
5405	8982
2798	3242
7583	8166
3187	6989
9372	9487
3066	8160
3811	9068
6507	9373
7486	8233
555	9298
8843	9897
3530	6574
7812	8403
4925	8530
4825	7360
6229	7150
5771	9490
2058	4371
7271	9742
7641	8521
9604	9995
9940	9944
5516	8971
2049	6537
9659	9702
3496	4711
6450	9778
237	5232
2303	7585
6410	8659
7203	8295
9161	9425
3963	9058
4094	9541
1809	8770
2189	8237
5052	7524
5446	9141
4140	8196
7003	7483
8780	9733
6975	9599
1636	8061
2116	8698
10	9390
9289	9610
4867	9464
5252	9275
395	3539
1955	9504
3784	8534
1926	6322
2019	2349
7595	8526
4453	9824
7803	8475
48	9093
4895	8479
34	2779
4528	6965
1699	8760
6529	8731
3891	7842
7372	9420
8168	9327
8684	9621
7230	8024
8044	8537
6175	9142
2402	7190
5115	9916
10	9740
9666	9718
3592	8714
5884	8212
6749	9414
7455	8142
4232	9074
6150	9085
8906	9441
4632	9947
623	5244
3515	9433
2097	9745
3350	4670
3606	8797
6001	6518
5514	8120
5555	8121
7852	8717
842	9489
5906	6658
9304	9487
7664	9420
1745	5321
2220	5614
5303	7119
1289	2072
9226	9796
5984	9732
2376	6127
4974	5897
7914	8814
2580	5368
7002	9486
9182	9497
5959	9675
2647	4900
852	5454
1265	4869
9412	9959
1872	5281
1445	9940
5337	6888
5841	8865
4017	8489
7314	8260
6434	9379
3363	7699
9464	9560
8263	8409
5682	8054
1217	7272
1344	8545
9584	9662
3159	5425
4045	7504
6827	9081
6359	7515
6703	7325
8740	8748
8069	8543
9638	9898
713	8678
1900	9931
1978	4926
4806	7602
4099	7740
8583	8764
1986	2535
7758	9590
2168	4269
7369	8317
4836	9696
6949	7731
6467	9677
7924	8991
7293	9261
3931	9095
5837	9281
3712	5759
4089	9681
7604	9123
3612	8561
7738	9877
2134	2406
8586	9220
7984	9796
2094	9423
7221	9358
1371	9028
7379	9944
6579	7639
2162	7837
7979	9939
8048	9544
8750	9062
9536	9971
5353	8121
5871	9804
5360	6848
7669	8959
3042	9347
318	578
2491	9998
2470	9121
6930	9559
8774	8867
7444	9780
4624	4713
7177	9436
5627	8131
8376	9760
6148	9523
7127	7629
2070	9187
6979	9451
5344	7254
8054	9709
74	5321
3625	8392
4358	7977
4819	9126
9760	9837
3666	6703
9564	9925
8084	9359
3261	8869
8550	8600
136	9582
351	7292
6588	9980
7512	9133
4599	8039
9561	9627
4664	8434
9010	9524
7776	8425
3311	7643
5818	9015
2034	9880
3512	9619
4281	7915
833	6477
3479	7227
6122	8460
6507	9991
4547	8788
3855	9958
951	3500
2486	4527
3867	9029
5144	6792
7577	8215
6988	7820
8492	8780
1484	8689
8168	8656
7022	7404
2013	9942
3424	8459
5387	9179
5783	9933
6719	7403
2068	7397
4475	9851
1392	2684
2400	5692
7362	9724
3759	4019
5982	8830
6095	7953
3306	5205
725	4850
4166	6063
250	8529
5193	9313
6207	8948
7287	7860
8663	9766
843	9043
5399	9189
7584	9544
1488	5775
4356	9378
2100	7093
761	5446
1542	6011
2841	7505
5516	9939
7347	9042
7476	8698
7128	9678
8472	9417
6806	9627
2381	3548
9495	9515
591	8418
6358	8713
8199	9258
3648	6258
5902	6218
568	5024
7901	9601
270	9531
3305	9302
4573	8265
8749	8944
9834	9920
3720	9517
4329	6592
5158	8137
392	1011
7682	8924
6601	8821
3299	8706
1503	3962
3435	9533
3982	5730
4634	9857
7733	7923
8749	9294
5659	6618
6643	9986
4702	8271
6694	8231
7207	9570
2756	4522
3038	7618
5481	9729
4428	4504
7587	9037
8464	9310
8956	9772
4460	9677
7371	7692
7915	8344
5652	6578
220	9013
222	3424
2959	9954
321	9065
6180	8949
6402	7830
7828	9099
7413	8857
9008	9181
5804	9601
1155	7012
4467	5371
7672	7805
2438	5529
3391	9584
4970	9375
6517	8719
4430	5489
7281	9869
4146	5730
2169	9276
6025	6567
8074	9505
6284	7959
3445	9066
6855	8714
7648	8350
6254	9248
8114	9843
3873	5571
2618	7567
5584	8487
4899	7630
7031	9879
8108	9274
551	8187
8068	8155
1339	6725
6325	8899
2643	9317
1817	7289
167	4060
1693	9697
2863	5119
5924	6111
3224	4344
5781	8277
5991	7333
1197	5329
1309	2352
825	9887
2162	8455
1472	7254
4	8957
8432	9371
3786	7265
9281	9316
8216	9746
7321	8113
248	6873
7813	8575
2283	3497
1541	9276
3031	8086
3907	9477
2107	9687
610	9706
4287	8944
6462	7857
2590	7589
563	5164
7545	8006
2896	5417
4668	9575
291	4476
874	6746
7221	7882
7419	9587
2935	8563
7557	7831
6450	9725
3055	9611
8059	8227
2623	2784
8936	9254
5942	7040
8399	9049
6174	8329
1408	7619
427	8686
2655	9677
4909	9637
4336	5803
7087	8067
5657	7056
6844	9063
8396	8751
9556	9901
7396	9576
6711	8719
830	9076
8309	9506
1702	9759
4455	6434
5716	7636
5936	9854
8085	9798
532	1505
4028	8841
7904	9228
1376	5802
3143	9616
3179	9273
3229	8636
2532	9462
3668	6054
6697	9952
7370	9294
2874	6193
8507	8740
4418	9935
349	9153
201	2839
4609	7251
3415	4827
5899	7693
4660	9468
4792	9587
9307	9732
2230	9282
7476	8377
2247	9451
843	9661
1925	9400
5313	8535
7942	9870
6378	6415
4937	9187
775	8214
4940	9458
5415	9751
4042	5864
8116	8710
6285	9607
7209	9726
3473	8565
5106	5963
7310	9778
8392	9517
6568	9141
4132	5757
7767	9465
7065	9947
8622	9979
9283	9496
9448	9563
7163	8038
4145	7682
7944	8603
9112	9614
7593	7622
5015	6784
7773	8721
5918	9032
460	9492
5625	7467
2199	9006
4816	9018
7421	9767
6753	9079
7291	9886
6450	6826
8819	8988
90	2984
683	9914
4976	7960
4582	5589
2954	9289
4962	5810
2269	9186
3952	5947
7460	8382
9846	9959
3117	8529
6491	7766
1004	4078
1007	3595
353	9221
3013	9869
2254	9817
778	7707
5685	9588
7848	9430
7920	9306
485	9148
6591	9101
454	1167
6458	9511
6876	9270
9121	9676
5747	7433
3004	9002
3780	9223
6653	9198
5948	6965
1846	2071
7159	9558
2816	9705
6653	6754
5789	8598
6942	8577
7243	7751
8108	8953
3657	3905
5525	8525
4269	8633
5809	5840
6569	8746
6610	9501
7768	9824
7446	9773
7537	9137
178	9755
6	6265
3110	8647
539	9734
3227	5260
5749	8418
6169	9758
6988	9861
183	1239
4009	9433
4379	8212
7786	9841
1965	4587
8250	8255
6445	8121
4740	4993
6228	9584
2004	7733
2009	8077
6431	8223
9244	9867
2236	9022
5390	6795
9565	9693
1712	9776
6865	7926
2896	9068
3035	5440
7113	9748
7763	9830
8613	9246
4855	9080
1178	9088
6407	8768
7190	9968
9067	9416
5486	9886
3545	8925
4534	9439
6652	7818
7927	9672
6884	9107
5122	9609
8575	9893
4535	6631
1837	9663
1448	7636
1871	2077
971	8236
8899	9990
4114	5820
220	5793
7565	9441
222	4176
4365	4907
4638	8449
4411	9224
5500	9942
6407	6674
7422	9163
6866	6996
6257	7669
288	8179
3719	7950
398	7785
6026	9234
2784	9362
3856	8413
6081	9133
6425	9697
7024	8336
9575	9980
9690	9930
7522	9744
3064	9941
4922	9147
22	2021
7940	9503
9387	9929
5981	8902
2261	9028
4307	5087
8644	9067
370	6676
5948	6510
1865	5830
5664	6751
7269	8517
7870	7983
8315	8599
9062	9580
2849	6754
4068	8454
7843	8789
7568	8584
2181	6066
2530	6220
8941	9061
2968	9829
1719	7698
6201	7895
8274	8975
1992	4824
3188	9603
7164	7942
9528	9760
2403	8330
4695	7828
4710	9614
2988	4819
5894	8152
1155	9053
4651	9973
1330	9054
4217	6483
8518	8554
2622	3715
3809	4968
7267	9760
8084	9790
2442	8443
2728	6585
2738	7273
3698	9301
7089	8707
1516	2801
6414	9292
3897	8198
1175	6672
7930	9323
8322	8615
3446	6047
4375	8762
1195	9768
3012	9727
8439	9200
911	6599
4039	6561
474	3592
5749	9841
9368	9663
9486	9884
2982	6852
2440	6303
7125	9303
4119	8018
8040	9868
2398	8521
7599	8405
3647	4990
6044	6756
1253	6713
116	4823
3082	4989
2982	7791
8701	9550
7675	8400
4783	8183
5908	8558
581	6091
5228	8799
8815	9837
7249	7999
2189	2870
8164	8564
7051	7260
9136	9663
8633	8760
1066	8957
4841	9292
7408	9749
9309	9591
6408	7568
1186	3397
3288	9379
7479	9400
1906	7658
1157	7540
8356	9673
6	9916
1446	9363
2690	7740
6991	9811
7241	7542
100	9551
8725	8981
7233	9344
2997	5416
3551	6756
6591	7717
9719	9839
5531	7645
1458	8407
4851	7886
7523	7605
9037	9253
7356	9185
7003	9821
3837	6561
1798	6031
3520	4410
4129	7901
4442	6146
3867	8655
5414	7999
4891	9944
6757	9765
95	3141
1184	8023
1535	6560
5451	8066
4962	5623
6715	9539
8052	8107
5825	9970
7943	9103
2688	5950
3039	4487
2051	6827
7706	9814
2565	8768
1918	4985
4767	8538
7785	8894
4624	9950
8105	8118
2673	4137
4961	9343
5420	9103
6836	7964
4250	7265
1779	9522
3381	4601
358	3901
1681	6735
7595	8770
3809	9774
529	7166
1489	9948
7862	9299
8089	8524
4011	5936
1098	7848
1029	9209
7696	9761
8071	9638
8768	8812
5564	9232
7455	8386
9008	9962
1560	3183
2358	9579
2869	5365
7640	8139
1807	9476
7022	9258
7497	9551
8901	9341
4787	7096
8985	9978
4367	6510
3603	5360
9420	9906
6228	9397
5392	6681
1453	9887
4717	7266
3769	4309
8220	9357
5620	9514
2924	6203
8903	9387
2449	9882
465	7531
2394	3759
7724	9715
8749	8920
7844	8319
3265	5715
3855	9718
6395	7066
7618	7976
8074	8781
126	9004
2423	9600
2323	8430
4952	9765
6216	8232
8477	9171
4022	9077
6510	6989
7506	8674
4192	9488
467	8516
3433	8682
2843	9405
7700	9479
1714	8322
2350	9472
2388	9764
8310	9408
4795	9966
3797	5202
1851	3143
1842	4343
5632	9874
5701	9479
202	9938
9080	9814
3615	9103
1726	8332
5764	7549
8890	8936
7503	9315
7589	8335
2530	5094
1484	5766
8466	8608
2795	6331
8316	9603
821	9394
4477	7563
2042	9477
8816	9926
1715	9082
5	9774
4506	6049
7319	7693
7744	9377
8489	9531
7477	9033
1147	3148
6324	6610
7934	8720
6578	7658
5041	6558
3142	5099
3976	6988
6208	6435
1684	8456
4994	8432
7649	8736
6188	9166
5978	9356
2564	8246
1955	4755
2019	4016
7430	7874
7965	8972
8598	8885
6203	9474
9623	9810
4348	7533
77	9246
1383	6249
6728	7575
7979	8089
257	7901
2074	7860
3927	6722
5236	9658
5611	8781
298	6212
5428	9828
1889	5074
5865	9829
3451	6204
4239	7748
4896	9967
9010	9768
9321	9630
882	2476
8008	9958
2177	9678
8498	9593
2930	8195
5158	9186
5612	8602
7133	9731
7960	8197
2812	4941
9847	9861
8744	9999
5103	9664
681	9518
5989	6081
2018	5834
5263	9387
2785	6501
3194	8426
7996	8793
2043	7584
3564	7959
7796	9671
308	8189
5492	8658
5640	8556
6041	8900
3835	8422
4664	9967
7166	9275
7553	8223
6161	7504
8525	9322
4865	5527
6024	6452
592	8887
5618	5764
8546	9610
8784	9024
6304	9475
8947	9954
3372	8139
4705	8463
7671	9383
8848	9948
6289	9352
3006	9479
2834	9961
7949	8573
628	9483
1650	2563
1693	7363
7737	8690
8148	9722
1763	5850
4254	9695
9433	9820
102	7158
1399	8579
4995	6697
6681	9583
5450	9721
870	5983
8841	9127
4481	9859
568	9590
8801	9728
320	9488
8121	9969
5619	9907
8138	9384
1245	5079
2045	9104
1837	6711
7145	8936
8516	9744
5176	9337
2497	8447
5520	9901
7438	9158
1752	1877
7440	7541
6922	9830
4496	7134
6870	9640
6934	9655
225	9601
7259	9415
8264	8742
3771	5912
3974	8715
9520	9600
6424	9553
1610	4453
6718	7556
5720	9208
9049	9426
6836	7777
4398	9982
587	7738
2256	4039
4267	6493
9238	9887
3145	6389
1197	7667
1978	8232
3131	8211
6474	8327
3991	9069
7589	8014
4794	9393
1613	5101
5066	7637
4579	9239
7418	8132
503	3314
6776	8665
8183	9692
762	9432
8205	9451
2737	9977
6460	9368
7255	9831
2988	7344
8291	8471
1422	4752
5816	6822
5081	7356
8216	9051
2717	9510
7099	8537
1975	8873
6149	8917
4900	6786
6908	9723
9112	9374
3900	7611
3568	6118
2279	9284
7050	7332
6730	7916
7578	9703
3922	9090
9147	9560
1028	4074
1633	8355
530	8493
1728	3519
4257	7094
5826	9203
6337	9153
6437	7105
7655	9923
5316	9101
8315	9969
9523	9847
8425	9575
2341	7129
3867	8602
8406	9333
5847	9491
1626	8315
1612	9171
2863	9685
3909	9013
77	9864
8186	8246
526	5526
507	9448
8325	9344
6011	6889
5102	9522
8402	8810
8992	9807
8498	9272
5690	9692
1249	5332
5638	9502
9413	9837
4523	8125
2859	9162
951	7395
1116	9906
5512	8639
4789	8244
773	8786
7117	8153
3106	9039
5060	6263
562	9505
712	6820
6417	7927
4447	5282
8036	9591
3287	4886
5933	9800
2270	3290
8090	9546
4697	9594
750	6523
6461	7475
3668	9681
7326	8677
7566	9827
4679	9954
1057	6451
8256	8584
1026	4886
7934	8533
1153	6913
1695	9182
9517	9786
5783	7762
7572	9083
4057	5477
8351	8821
1099	9336
2444	5513
2292	8125
4207	5421
2579	9121
4286	6468
5225	7619
7754	7784
2064	8675
4332	4369
8736	9571
7757	9021
3610	6828
5974	8646
2390	9599
100	3566
6397	9503
7576	8451
941	8346
134	3150
1672	7104
435	4044
7088	8862
1343	5882
4634	9780
6226	7177
238	4439
3512	9676
4904	4945
7340	9083
5442	8758
2894	8351
7125	8929
43	8135
4587	9964
8193	8770
9146	9627
944	9556
2052	7510
5113	9256
7050	8755
8475	9422
1494	9434
6788	9509
646	1231
3770	9153
5651	7619
4673	8203
6598	9385
2579	3994
953	5323
7527	9848
9781	9808
4958	8564
6897	9452
5992	7131
6792	7938
1033	9224
4338	8856
5730	7131
935	2273
4477	9954
6394	7111
8096	9776
1647	4199
8778	9581
5163	8969
9213	9509
746	9167
8929	9750
2064	4487
1914	7926
5396	8948
7128	9735
5583	8774
5187	8774
3291	6078
8334	9540
9896	9916
6441	6553
9192	9571
2759	6971
389	9280
4238	9564
5871	6962
8847	9536
4637	7583
2202	9497
5636	8785
2248	7398
3067	8255
4617	9560
4884	7460
5391	8954
8657	9412
6236	8780
9834	9977
5943	9467
7015	8518
7049	7348
6536	9981
788	1822
4024	9985
7694	8052
1245	7925
8045	9787
718	8408
7850	8565
9037	9818
4500	7470
744	961
9434	9454
4324	9688
5325	7553
6533	7431
5764	6691
2233	8968
7983	9094
4163	8050
9218	9829
6138	7841
8440	8781
1924	4426
1807	7813
4589	9390
544	9948
5697	8098
3904	9287
7927	9916
8197	9777
411	5632
1517	9929
509	6729
5932	8904
1491	8516
2520	6931
9061	9064
5675	7558
687	4749
2956	9713
4028	8764
6927	7708
7006	8001
1251	4333
7022	8534
7615	9048
204	9476
531	3455
7589	7827
8067	8391
7413	9853
1902	8989
3545	7075
7225	9802
8185	8612
9520	9763
7631	8992
4546	6660
5432	8739
241	3881
4611	7809
4647	7466
5038	7122
5100	8000
1734	6372
5533	9545
6314	7666
3148	4406
6840	9402
2912	9791
6556	9643
4223	7138
4710	9508
890	7710
4913	5141
5226	9802
8829	9845
4847	6773
6913	9880
5564	9797
7744	9808
9170	9357
6357	9433
3349	9765
3776	9078
9222	9547
5388	9571
1176	2065
2313	8681
3755	5757
9455	9526
7684	8222
6655	8309
3023	3364
3174	5977
1247	8132
3064	8091
9091	9249
6078	6985
5409	7415
1919	9693
265	9728
4816	9530
26	5016
7340	9351
246	3070
5853	7806
7092	9249
8859	9091
5008	9700
6699	8766
8988	9501
3688	7137
9282	9948
3399	7034
6623	9710
363	9482
9353	9599
4969	9745
7524	8879
4950	7251
9251	9322
7427	8946
5006	6594
4194	4464
9027	9614
5677	8519
5804	9792
931	9939
4006	4413
9407	9835
8013	8289
9429	9594
6509	7329
8594	9732
4738	6025
552	8630
3910	8088
7733	9403
1379	7096
7127	9593
5821	6928
3777	8498
9083	9896
3238	9910
4212	7672
4167	6209
4007	8960
5989	6512
4019	8031
6046	7046
3504	5865
6235	9197
8301	9860
7179	9002
2375	8754
5458	9505
7148	7437
3309	9561
2748	7050
6227	8555
3646	8200
7010	9947
8409	8639
9610	9790
1218	2425
5612	6939
9309	9835
7523	9943
5092	6903
3151	5188
2967	7353
6530	9495
7951	8700
2741	7010
6230	9203
5867	9151
6629	7222
1844	6270
930	9313
2160	8950
1974	5562
9126	9569
2538	5900
2763	8462
2880	9047
7097	9727
9263	9840
8160	9224
6016	9624
6288	7868
9084	9343
3903	9145
171	3030
1750	9991
5575	5717
1764	3473
5007	6199
7173	9722
7512	9942
8737	9235
4960	8073
6056	7710
3566	9725
7355	9204
8136	9769
8934	9749
4729	8140
7802	8203
7423	7618
5181	6729
6848	9373
7994	8373
4513	6041
4759	9480
7147	9440
3867	9838
1176	6871
5061	9818
5455	9183
6671	8922
2650	9874
5308	9695
1337	9448
5160	7545
7567	9999
3133	8530
8016	9071
9138	9929
6527	7453
6100	9106
25	2804
2265	6276
7516	7967
6633	9569
9231	9339
2605	9350
781	5002
3348	8869
8675	9646
9055	9113
3124	9915
9115	9164
3098	8694
2828	8833
4905	7211
8277	8819
1131	9730
1614	8386
948	4361
3190	9222
2608	9998
7782	9779
9017	9760
2157	7847
5240	8598
1553	8672
1928	7795
2780	4628
5491	9937
8303	8727
8538	9533
2684	9993
1605	8273
3897	7771
4387	9850
8463	9359
228	6142
6076	9809
7074	8911
6346	7418
5004	9260
1778	5757
4474	6062
5391	9706
1349	9781
5819	8655
7184	8517
7261	8737
7923	8856
6087	9409
985	9504
7735	9559
6962	8855
5078	8428
4677	8084
1773	2380
4539	9840
5926	7771
1824	7041
3230	5214
7483	7803
4570	6709
9129	9570
8398	9122
9470	9863
2252	9962
698	9447
6102	9128
7604	9261
395	7194
7351	9569
4873	5929
766	8827
8183	8379
8344	9236
4843	5528
4383	7233
4498	7745
9520	9576
2853	9778
8467	9077
2801	7144
772	9746
4067	8690
4129	9568
4542	9737
1644	9675
5535	7741
8642	9832
3146	7556
8165	9678
2518	3823
8486	8538
1647	4496
79	8247
7579	9554
2450	8792
4167	6827
2930	3767
4628	5724
2792	6277
1799	8273
4426	6529
4589	7459
745	9239
1674	6292
7954	9616
4103	6253
5956	9841
8650	9319
6809	9528
2084	5409
3567	9656
4091	8121
3769	8070
3184	9137
5715	7685
1885	5199
3256	9013
2180	8500
5979	9421
2789	9547
2961	6621
7598	8641
6882	9225
2088	7221
2318	7683
8032	8344
5633	9723
5929	8553
3797	8024
9268	9489
4187	6489
2936	9947
6193	8599
620	6857
8684	9438
4047	8172
129	9249
3424	8947
5236	7808
1397	9932
2111	8521
5547	9390
7847	9503
101	9675
9762	9997
4770	9698
5119	9852
6666	9196
8493	9843
8884	9499
8916	9946
7790	8442
1638	9994
4730	6135
8752	8791
5724	7747
364	9496
6737	8847
2735	5877
460	5040
8201	8688
9383	9597
1277	9234
1709	9645
2332	2454
7538	9098
7634	8806
5924	9498
8866	9078
9639	9782
7952	9115
3489	8968
5426	9221
4008	9533
6200	8615
578	7920
3582	8378
5368	6018
3683	9184
6054	9729
5548	7117
6398	9539
7628	9930
1387	9752
409	8084
1290	9819
8026	9976
7704	9925
6873	7553
6551	7502
73	9855
3268	7629
5596	9790
324	7222
7459	9340
3892	9708
7218	7965
6375	7276
7662	9699
8434	8458
683	924
6696	7102
6967	7565
6356	9663
8610	9623
7505	8934
6053	8164
7754	9638
6257	7405
9825	9891
1773	6381
8364	9567
4214	7665
4703	8610
7964	9633
7515	8309
4655	8539
3745	5874
6035	7743
5830	8277
5961	9514
4863	9242
6026	9909
6515	9134
9006	9973
8328	8597
3178	9964
8825	9403
5812	9391
1256	2075
6984	9612
445	9969
5433	6362
8736	9331
350	6699
6568	9145
5618	9525
5004	5690
401	8916
3078	8979
5361	9869
1977	3528
6335	8385
7966	8366
91	1520
7398	8848
8960	9978
6317	8745
5985	8006
5066	5787
4109	7440
6473	9258
2395	6670
4047	4118
6254	7642
3506	8867
6627	6692
1919	3708
1941	7439
401	6822
5100	9720
6452	9320
6612	9043
4153	9617
4528	9494
4566	9786
4605	8960
5099	6085
6236	9695
601	9327
3302	9976
7251	7458
8101	9880
3985	7000
4513	9371
8175	9829
5702	9007
3699	7168
7959	8484
7257	8966
2553	9888
8439	9875
7728	8551
1964	9493
5014	8606
2777	8061
6650	9685
2925	8713
1380	7752
7899	9372
6254	6487
5667	9925
7157	8735
4853	6968
2229	5977
6315	7894
8538	8541
4859	7914
3469	4612
4207	7759
3938	9786
4573	8082
1519	5063
1806	8503
4652	8375
5454	9817
6889	8920
6233	7303
3793	8119
1522	3082
7900	9193
4378	4608
966	9051
3027	6896
551	8809
3705	9992
7602	8038
7652	9845
7746	8726
8772	9876
6767	8176
7209	9275
593	9220
204	7947
2864	8595
6111	6559
5768	9603
3648	6425
8710	9183
6420	8068
2794	9519
2918	8831
5139	8843
6276	8289
6319	8925
9586	9985
832	6203
271	3692
7683	9316
405	474
1862	9724
4197	6640
7514	9507
8798	9003
6325	7427
7144	8284
3145	5023
8663	8778
7711	8331
1567	9806
1470	8153
4271	9972
9104	9460
3524	8991
3961	8992
3713	5480
5461	6800
6443	8587
6183	9414
3597	9469
1035	9164
6852	7294
966	7307
4221	5132
3808	9689
2710	9417
1607	8801
7896	8269
9253	9933
640	7322
8131	9075
9313	9984
579	9298
885	9570
7707	8747
8125	8506
3378	4628
5317	9680
3822	4110
8622	9312
1425	6316
313	6146
8429	9671
7288	8763
1698	3442
3912	8699
8372	9137
9098	9241
9232	9995
6040	9486
4206	8422
6186	9311
5886	9019
7481	9343
7104	9393
5187	9018
8200	9030
4597	9741
6708	7141
6140	7623
2380	6630
2521	7801
8297	9902
2378	9967
4608	8587
4706	5712
6306	6380
831	8179
8749	9245
8823	9194
4769	9444
9431	9831
5478	8443
4196	6364
6978	7941
5586	7222
591	9658
9089	9313
75	2948
455	2415
6859	8249
3044	6795
262	9190
6628	9814
9455	9636
5621	9660
9358	9703
3527	9423
5084	9455
550	9068
6378	7387
650	3822
6517	7731
3045	5707
4858	9866
6491	6510
5670	9552
7583	9219
5852	9034
3135	7852
5110	7643
5215	9911
213	7204
7130	9651
7775	9389
5784	5867
794	8647
7138	8014
8002	9580
8532	8614
8153	9749
8776	8974
8514	9728
1912	9571
9675	9760
6521	9543
4618	8874
7918	8162
4181	5867
7047	8835
121	8554
563	9653
2432	9048
5410	8285
9200	9652
609	7554
1423	8067
8279	8518
817	8257
7515	8122
7575	8173
9194	9837
9323	9493
5212	9209
238	6106
3877	9778
6860	9359
6060	9306
3708	5805
5253	7520
7374	9580
8484	8923
1274	8883
2552	9500
7039	8543
6755	8784
4909	8649
628	9674
5067	9235
9191	9724
6985	9246
4409	9235
8174	8882
7415	8830
7363	8640
6797	9949
5300	9968
1833	7534
4106	7736
28	7400
1637	3458
5305	8060
5864	9744
7227	8779
7566	8245
7099	9533
4033	8197
8245	8533
8957	9493
8611	8856
6448	8260
7539	7553
7007	9944
5061	8639
1119	2714
866	9438
4572	9414
5876	8034
5105	9877
7170	9184
7607	9939
7651	9457
1777	8541
4530	5970
7737	9231
2274	9347
2212	8469
8095	8939
3349	7915
5708	9389
6317	6464
5436	8701
1126	4824
3593	8275
66	5598
7354	8712
8402	8867
9749	9843
793	9310
5244	7942
516	8278
5137	9573
390	3443
3005	9044
2974	7479
2762	9286
379	7226
4691	5514
6205	7162
5513	5888
4690	7541
9327	9561
5077	5735
6195	9857
8091	9355
2984	9106
6019	8877
8247	9868
5310	8188
3868	8106
5418	9411
3310	9276
4499	8912
445	9916
4452	9820
2986	9152
7919	9248
5209	6793
4899	8065
3936	4076
6931	9144
6676	8625
2701	9168
6132	9693
2687	7018
