8550	8673
8644	9998
5764	9606
8953	9063
4271	9744
3168	9128
5896	8190
750	8767
5127	7450
5333	9770
7337	8801
5885	8031
6666	7842
6788	9525
7750	8216
1456	6714
1982	8450
5065	9201
7890	9916
7950	9967
1875	3665
8318	8673
9505	9926
2812	8153
4713	8749
7378	9741
7390	8812
4202	9765
4410	8748
2039	9923
2772	4590
4623	5823
9012	9993
5221	8401
5763	6506
2031	4555
5978	8380
2798	5222
8015	9803
4945	9257
1764	4965
4675	9396
258	9594
86	6104
4016	4098
8311	8633
8126	8853
9644	9711
2861	7264
7016	7066
913	8542
2112	9620
7740	8817
6960	7134
7784	8335
4854	7826
3830	4093
9174	9947
392	6561
4926	7702
5588	6101
9188	9845
1424	2049
7838	8571
8332	9860
641	5575
4006	9422
8099	8346
5155	7939
611	6864
5568	8108
5172	8108
5015	9622
476	8891
2386	8287
2904	9970
5428	9791
9225	9885
2666	4894
6324	7862
8581	9783
5950	7621
6843	8427
6036	6641
5757	7980
4497	9632
3432	9308
562	4878
3680	7158
6357	7221
7544	8474
7549	8818
7871	8869
9144	9896
3846	5915
3591	7086
5439	5604
1399	2342
8651	9209
24	7454
7505	8519
9203	9722
1457	5730
8463	9912
8058	9634
1296	8256
5205	9345
5406	6595
5924	8278
1168	9010
8272	9563
7572	8428
7162	8530
1417	9714
5107	7467
2263	8230
1845	2055
7693	9886
7579	8818
196	8850
6631	9833
3064	6229
6684	8905
8229	9866
8227	9039
4679	9649
2346	2980
7549	7663
630	8553
8500	8639
1179	9549
1607	9996
7853	8828
8281	9275
1519	7897
2734	8754
2276	7876
6899	9998
4308	8955
5428	8986
7744	9824
9170	9373
2205	9164
6095	9449
2693	8164
5983	6764
7674	9994
9264	9974
6268	9377
8828	8855
475	6171
762	9611
3097	6527
9589	9734
1765	5859
8425	9404
8791	9727
5577	9459
7416	8423
9393	9795
3092	8812
3832	9376
3510	9325
3164	8688
5471	9972
6674	9506
7092	9265
4953	5845
3747	8514
6290	8577
7109	8680
4249	9664
8950	9225
4204	8201
7342	9413
2075	7189
2569	8478
3763	4294
5561	7421
7433	8777
5583	7180
8952	9271
614	4421
7324	9773
2556	5018
9046	9872
1835	3006
4925	8900
2349	9643
8287	9820
2065	9884
4658	9310
3555	8694
2316	7251
320	9801
4114	6214
4506	4752
6741	8634
7486	9542
6035	9906
925	9386
4232	8155
1028	8575
5011	7893
2096	8416
7072	9902
8168	9347
580	5941
3357	7174
7581	9779
8300	8712
7651	8074
2226	5264
8489	9173
3924	7221
5863	7355
6696	8110
7544	9897
2742	3868
7237	8434
3531	8458
3813	7390
6540	9260
6728	6867
5618	9244
8419	9343
6352	9963
8527	8876
8584	9410
7298	9841
340	9113
4039	8110
8633	9302
1002	1096
5274	8653
7213	8979
3887	8278
6404	7120
3128	8226
5755	8926
2844	8467
1839	8386
8061	8322
731	4016
2670	8314
6937	7391
9229	9333
6004	7186
1735	7282
1093	3843
3853	6415
5520	9059
6382	9990
991	9982
9033	9394
9616	9993
8446	9826
1925	7379
2904	9649
8083	9774
8597	9995
9373	9462
8571	8774
6611	6817
4610	9023
6752	8742
3550	9797
3698	5723
6043	7299
9543	9873
6772	9394
6715	8860
8425	9888
7176	7757
359	6480
8807	9990
7014	8927
9679	9919
7093	9974
3686	7591
4472	8500
155	9868
5229	8479
5329	5677
1700	5167
8025	9954
9883	9914
7410	8338
3733	9100
8437	9898
61	7954
3029	6503
6580	9574
7626	9656
9183	9688
8161	8502
4379	6996
4807	7443
946	9808
3107	9577
4301	9557
6861	9035
2575	9716
8191	9842
5553	8953
6362	9122
3380	8423
7879	8035
2227	6000
52	7087
4044	5205
8037	9375
5862	8018
6705	9461
4672	8157
3965	8295
3041	9896
3619	7658
9137	9413
2688	4116
9109	9365
6669	6771
590	8833
4816	4903
6399	6910
7738	9967
8078	8625
8921	9314
4781	8854
6441	9765
5278	8906
1675	5645
2339	8843
4282	4969
6513	9641
6809	8471
2566	9788
7900	9262
5768	6289
1074	7899
1545	9736
7316	7521
9363	9632
7517	9497
7247	9636
8403	9324
641	2355
2210	7874
3003	3346
8672	8960
2459	4414
5807	9600
8806	9714
1755	8233
5499	9255
5946	9944
779	9644
5115	8326
2269	8454
3869	9122
8291	9268
6942	9939
1914	9983
3392	9722
4761	8737
2423	5888
4123	8480
3873	9995
6325	7496
6430	9764
6518	7891
6647	7547
7283	9451
1364	9516
8758	9673
4719	8511
8990	9242
7131	9811
9560	9772
6258	9657
8127	8324
4792	8989
4742	7182
9021	9494
3878	4862
5676	7989
4301	5719
4970	9261
5027	9795
7966	9858
7580	8102
8408	8513
4999	8501
4868	8984
9713	9987
8285	9611
6853	7773
518	2298
6746	9596
8131	9144
6369	9646
3604	7484
4879	8584
3456	8552
3757	7726
8375	9504
1928	7006
9500	9879
5104	8702
6936	8939
9762	9879
5282	8974
4575	9112
7949	8349
8730	8914
4473	6361
7233	8933
8456	9843
7033	9811
7692	9447
2181	8583
5476	7527
5056	6941
7506	7779
3046	7341
126	7520
5544	9913
1065	9233
9726	9818
2185	6258
6710	7845
7474	8995
4189	8295
9192	9884
1823	9814
6988	7035
8297	9971
7283	8646
9678	9777
4879	9873
650	6924
8212	9109
832	8850
2998	8963
5486	6121
4082	6331
4187	8599
7509	7646
5503	9508
2093	8362
6511	9298
4911	5432
7055	9950
7559	9453
8192	9396
8495	9397
9014	9962
7591	9930
9814	9823
4986	8989
5017	8302
8797	8981
750	5815
4337	8543
7002	9535
73	9737
8557	9494
4577	9693
5004	9760
1033	5349
5353	9914
2490	8183
1788	8665
3663	9538
2445	6720
5614	9689
5752	7179
8613	9803
4282	9775
7260	9012
3879	8604
4665	9513
8829	8869
1525	9194
5064	6778
112	9850
8968	9213
1564	8368
4795	9771
4007	8789
5834	8682
9409	9895
2375	8583
7647	8899
3168	7465
2476	8635
4214	7547
7652	9243
3028	9148
9852	9906
251	5471
6861	9653
65	6247
4392	9539
3697	4776
9227	9854
4576	5684
6403	9741
1487	9060
6255	7399
4281	9708
372	6929
4269	8385
6478	6882
8880	8992
8257	9767
4014	7866
3365	9672
8222	8992
8692	9695
2279	8471
1625	9933
4779	5454
9307	9968
45	9917
4553	9083
7120	9540
2359	9928
5253	8528
8305	9825
8612	9177
2224	9703
9818	9891
5599	6132
5850	9915
6411	9982
4262	5120
3773	9093
5299	9812
8974	8977
2773	9918
4287	9314
7513	8653
7372	8448
5789	7195
1517	3610
3841	5063
3894	4135
8326	8941
9159	9696
1755	8851
669	7650
1770	7439
4965	5213
4046	7158
4610	9186
7270	9834
2886	9980
3416	6762
1382	9020
976	8332
1413	9087
2189	8554
4694	8133
5174	8770
9749	9912
3978	5711
1201	8450
1285	9087
3871	9786
2285	6572
5688	8991
5857	6548
5495	9350
6476	8283
6858	8577
3824	5244
6391	9865
1181	8737
83	8465
4954	5993
6729	9860
1027	8270
812	4144
5645	9294
1113	7290
4277	9915
7976	8720
6252	6296
4349	9037
8645	9044
6589	9099
4846	9843
6912	8032
637	6772
3371	7369
5229	9581
6929	9167
5394	8894
5129	9377
2610	6490
4088	6229
7934	9467
7611	8972
200	9400
233	9348
5090	9422
393	935
4990	8252
6489	8868
3751	8529
8243	9414
353	1536
6846	8351
7190	8915
3422	7307
7281	8279
7291	8967
2176	4693
2348	5177
2263	9011
2695	9422
4653	9798
4911	8144
5675	9294
7523	7812
1819	5587
2595	5808
3909	8334
8770	9870
2400	7030
757	9698
3510	6373
4396	8452
6655	8756
8138	8839
8234	8547
6863	9459
7174	9321
9075	9163
4617	7108
8158	9491
7337	8561
4584	4716
5601	8032
7965	9850
9718	9794
5502	9716
1476	9570
1782	9088
268	7440
2818	8482
5915	9131
6075	7134
9621	9861
6883	9522
9445	9635
7917	8089
2822	8601
4930	6292
9257	9584
3670	7944
845	9703
673	6213
6686	8227
8183	8208
2441	9663
3076	7959
6154	8366
9278	9872
2248	9268
2186	8390
312	8651
935	1460
3765	8935
991	8185
6994	9511
2892	8781
8131	8957
794	9334
3382	8416
8459	9954
2191	9673
5522	8274
3708	8586
8548	9245
1435	6886
4938	8977
5351	8392
9568	9826
1574	7984
4325	7996
393	9929
6360	8592
818	8415
3841	9869
4290	8941
7578	9158
5988	6734
8048	9861
6110	8417
9267	9871
4169	4450
4203	9696
1882	9268
5093	6821
1686	5192
7763	8911
5550	6508
6128	8434
6378	6919
7820	9445
5825	8433
9607	9939
3884	7472
8502	9250
6470	9891
3531	9828
9090	9420
5160	5764
5984	6211
5550	9891
9416	9590
5013	9686
7575	9799
1250	9176
7893	8388
3829	8704
3313	5404
9264	9950
3285	9772
1808	6471
6149	9661
6421	7905
5841	9316
8501	9964
3604	9525
1367	6728
6905	9415
5494	9208
2032	7118
8524	8635
4160	7905
2121	5655
6049	9430
3475	3638
6467	9189
8721	9149
1052	4623
5379	7915
6974	8239
3347	8556
9391	9883
4954	8705
2531	5526
2007	9690
8332	8815
3165	3597
5212	5708
3672	9255
5329	7047
6936	8886
1569	9464
9081	9842
6407	7044
8277	8327
37	4766
1788	9767
6139	9481
1805	9182
5492	9670
7431	9996
4716	7197
6383	9841
6326	9307
8145	9339
3571	5389
8051	8923
4462	9532
2927	9259
4178	9773
8581	9677
4971	9409
3269	5990
5571	6930
5053	9219
9585	9725
8869	9555
5139	8993
3270	9598
2840	7570
6073	9800
6644	8835
388	3653
2535	6934
4715	6945
7616	9934
2153	4388
1630	6333
5064	8819
334	4356
6241	9384
2022	5625
3553	6688
1951	9357
8233	9344
7630	9051
8043	9220
8122	9513
8855	9098
6735	9138
3729	7853
379	2786
3904	8608
4024	7212
3063	4959
8954	9262
1960	8315
944	9361
1543	4994
710	4993
1725	9172
4318	8598
3451	4317
7766	8538
5804	9918
1719	9357
3481	6411
7364	7969
8532	8980
9581	9604
306	5317
7293	9257
875	7689
4461	5119
5715	8348
930	8150
8124	9715
8418	9632
5608	9979
1148	9541
3092	7767
3097	8865
7555	8476
3059	5375
6648	9492
9246	9262
5987	9975
7799	8836
4674	9549
1728	9069
5472	7085
6399	9919
6829	8749
5585	6962
2553	4456
6042	6649
6780	9796
2489	2751
3356	8752
4829	8147
4844	9179
7499	9483
5716	9108
9548	9977
5281	7490
5807	9226
6381	9498
7866	7964
3585	9743
665	9922
3843	5083
792	4779
6716	9222
6998	8908
9737	9849
6449	9632
1800	2125
506	9111
1194	8731
2734	9348
3503	8398
4947	9307
6569	9734
3045	9240
5008	9960
6355	9216
5166	7136
7284	9679
9502	9982
6236	9524
59	6887
9104	9155
4453	9149
4840	9595
647	7057
886	9517
5284	9077
7264	9966
2057	7793
4810	5222
6228	8128
6510	7814
8122	9997
3447	9405
5804	6080
9080	9700
4653	8456
3966	9970
3909	9436
8042	9479
9594	9921
3713	6114
5917	9929
7051	9858
5533	9000
8035	8308
1887	9075
1233	8285
7943	9473
8454	9423
6943	7292
7847	8407
4959	9667
3517	9585
7875	8026
6180	9750
2919	9636
5445	7840
5376	9955
338	1175
4720	8338
3128	7531
4940	6392
7140	8745
478	9291
7219	9792
9461	9927
6099	7317
3220	3333
4294	7183
102	9943
2015	9610
4706	5407
9164	9182
4804	9914
4647	8210
3286	9056
438	9111
1868	7870
5543	6281
8373	9592
625	8937
4589	5007
8615	9125
8859	9485
3138	7845
3797	4283
8239	9777
2002	4837
2463	5986
1616	9497
9450	9926
9565	9876
1857	6176
9202	9824
4436	9868
4250	6480
7407	7934
6032	9828
2668	8081
5920	6389
6479	8073
5868	7919
5787	6799
7886	9100
255	8064
6793	9926
5826	6727
9050	9403
6612	9356
1837	9846
7754	9146
8926	9367
9084	9953
9368	9712
2098	9621
995	9005
2652	6797
3672	9068
8065	8284
656	2931
3565	4283
4258	9165
3329	9668
4165	5968
729	9825
452	4821
3702	8718
5892	9417
1	1916
842	8948
7223	7416
8410	8669
8895	9650
3716	7835
4554	8934
4354	9812
4939	6301
1387	8455
2683	4016
8696	9440
2743	4067
8016	9681
7116	7704
4673	9565
8093	9901
2959	8795
7045	8992
3334	8672
7826	9557
7840	9455
7126	8422
7864	9849
2714	8964
8211	9398
8154	8864
6433	9367
6815	9469
6851	9126
3215	9889
7639	8418
7964	7986
7783	9860
1496	3113
6112	9726
4443	7009
2043	3282
7409	8895
468	1890
5530	8812
1211	5381
5535	9156
1875	9333
5574	8330
5652	9741
6030	9135
6737	6745
6527	9941
7792	8633
8642	8803
6466	9665
6753	8941
9845	10000
1853	5787
6345	9146
338	9364
2795	8929
1852	6316
2905	4371
298	9965
7215	8248
2335	7224
8813	9035
6683	9141
9118	9671
4926	9987
6653	8710
1851	6091
4069	6394
844	8189
5763	9141
9617	9769
8509	8809
7740	8069
436	4422
6327	8725
3151	4777
5709	9844
1389	5279
3113	8457
8526	8978
8412	9630
6165	8397
1268	7204
982	9816
1008	8785
4449	9244
5146	9172
344	2389
4103	8607
7847	9629
9784	9882
5047	8412
7392	9988
7507	9938
2920	5783
3353	7328
3169	8739
304	8625
2871	6830
498	9622
1133	7918
7019	7905
527	8108
5255	6082
2925	9510
6903	7730
6979	9260
2875	7703
7340	8485
5261	9280
7768	9686
5844	9106
2274	5793
5658	6472
4438	9243
2676	9745
5026	9413
7665	9184
4002	9844
3740	9844
753	8801
8630	9866
5877	6021
254	752
8669	9040
8268	8696
5522	9994
572	3313
1224	8194
5107	9752
4897	9942
539	1675
5375	6534
6789	8732
7123	7854
3157	4541
7689	8265
194	8056
3864	6123
8112	9122
2475	8119
7026	7921
417	9791
4545	9490
4125	8904
7160	8675
7439	8090
1401	9961
8662	9000
6898	8675
4188	6220
676	8739
4907	5907
8289	9923
3038	8232
2026	9232
2269	6738
7303	9892
9156	9508
1014	8734
8932	9800
8968	9457
2679	8299
7319	9836
4098	8397
7002	7685
1606	9777
2518	6661
5517	6775
7521	8250
6273	8973
284	8107
5062	7134
8152	9810
8183	9123
9439	9981
5039	9594
8277	8758
4287	8269
1400	8396
2544	9013
6300	9106
4901	9660
5410	5565
5656	9004
1239	9202
5716	9055
6929	9277
3553	9213
8035	9410
5788	8931
1385	9027
3140	7354
8104	9015
4590	5045
5283	9173
3363	6837
6611	9907
3290	9742
892	6650
4653	6525
1509	7750
2777	9931
5258	9116
669	9988
1877	5702
5769	9820
9566	9914
9304	9914
5147	7033
3781	7535
2824	9188
6525	9574
5360	8080
9348	9462
8188	8312
2006	9495
7226	9621
1985	8618
2221	7205
4361	9507
4086	5138
4595	7459
7286	9672
2864	3110
8005	9359
9792	9853
9066	9749
4611	9655
5817	8706
423	9181
1092	6307
135	7960
8063	9714
6666	8651
4646	7397
6356	9923
2973	8880
3940	9635
2445	4065
5282	8547
5034	8445
8740	9175
8554	9951
5913	9353
3143	6847
2286	9670
3406	9701
8478	9175
3880	8803
1841	4301
3202	7427
5301	9728
7123	9277
5435	6510
581	5953
5266	8953
4798	7387
6976	9981
992	9459
3480	6617
7353	9739
3879	6888
816	8479
7111	7173
4329	9568
7233	8856
7386	9098
1834	8233
8767	8904
8008	8852
4433	5195
4362	8927
7820	9555
2803	5062
7954	9555
7976	9314
5380	7927
2902	5041
5880	9004
5680	9882
2215	5831
6583	9124
477	503
609	2874
5578	9605
7056	9344
2030	6051
127	9546
9089	9305
1725	5415
3000	7269
6902	8877
5164	9965
7038	9704
7721	9734
7156	9925
747	7719
1480	7304
1542	8182
5580	7399
7651	9904
6354	6793
9143	9541
9198	9248
4657	5438
7919	8406
2974	6987
6026	8425
2177	9861
3541	8532
2481	8552
7094	9986
7617	8041
8567	9381
4468	8168
5330	7409
5555	9971
2100	9614
5209	9334
8547	9668
7444	9052
3146	4246
1513	7602
6370	6922
3605	4760
9861	9942
3271	9610
4847	5720
2180	3901
9120	9715
7188	8308
486	6981
2666	6992
3292	9898
6145	7743
9238	9936
5265	9616
2185	9348
6013	7789
956	9347
3728	3820
2719	9255
3304	9908
122	3671
4645	8595
1128	6606
8812	9720
3492	6172
5710	6475
3313	8681
2506	2731
8514	8565
5522	6424
4145	7491
4974	9036
1299	3455
6827	7898
8823	9320
6593	8256
5137	8276
2597	5478
2888	3964
1884	9743
1499	3516
3529	6212
3830	5386
3682	7208
4859	7019
5208	7927
8785	9967
9845	9947
1376	8778
8874	9258
3289	8445
6589	7733
400	3773
7903	8761
186	8917
4759	9232
8964	9151
466	9496
1906	8943
2049	4333
6393	9484
4643	9057
8079	9926
4908	6322
8721	9393
369	9563
355	9665
5303	9103
6098	9566
3978	9606
7925	9459
9141	9198
2746	6890
9522	9829
2590	9760
3672	9499
3927	8328
2156	7024
922	9897
273	9451
6942	8386
8184	9346
8965	9911
5572	7426
1692	9549
6229	6235
4966	8370
924	7691
5783	8400
9666	9958
5356	6081
4184	9832
8392	9460
876	9902
3713	7968
3572	3791
7386	9716
8542	9404
4748	9581
9304	9727
9455	9896
1	253
2471	9637
6900	8510
8085	8936
8555	9639
2075	7193
4043	9011
1041	6182
6010	8941
7176	7627
4712	7857
1589	5987
971	7106
1759	6398
5248	8591
3278	5946
5537	6250
996	8102
9673	9974
7109	9034
9122	9871
4569	9242
1732	4760
4378	9674
890	9369
3872	7816
5498	9705
5725	8930
5727	7313
6172	7929
7452	9373
5492	8170
6834	8048
6882	9782
8792	9178
7021	7874
5195	9115
7881	8732
8705	9933
9765	9913
5355	8838
8006	9932
5701	7031
4269	7637
1444	5232
3388	9874
2051	7896
4107	9561
9210	9224
1944	9719
3250	5968
8884	9117
3774	4433
4266	4895
7574	8962
1287	7877
7629	8669
6662	9634
7052	7345
8592	8716
4660	9895
495	2989
238	9749
5131	9480
8827	9522
1903	9314
6053	9526
7596	9660
2259	2533
898	3379
7164	7751
7644	8388
5135	7909
1909	4406
3774	8755
4366	6415
4493	8442
8020	8675
4706	9489
4613	7046
5655	9638
3162	9130
5696	9639
8709	9651
2685	8010
1582	7394
4824	5014
5044	9484
6914	7761
9545	9923
4591	9916
7373	8275
8932	8942
363	6603
798	6531
2563	9710
1906	5239
6295	9409
6419	7001
1990	9848
5961	7843
8833	9614
7583	9024
7705	9953
5890	9131
7416	9850
384	4447
1552	9622
2746	9602
3833	9685
4093	8858
3584	4285
6562	9938
7868	9193
9862	9980
6892	8352
5837	8716
3633	8873
5068	7976
6563	7130
1917	9720
8946	9190
2865	7015
2523	4834
5308	9126
6757	7935
6392	7248
2130	4351
8739	9651
1612	7394
8508	8964
8777	9943
9525	9806
1927	4022
1517	7534
6718	7418
4717	9624
8380	9718
754	9992
1291	7753
1547	9628
1189	9920
6968	9286
7264	8116
8167	9610
92	4396
9438	9810
5279	8546
2960	5747
6057	6396
4207	4799
2027	5542
3878	9993
4587	5020
5638	8664
5285	7048
2508	9787
1202	6368
6866	8228
6911	9691
7678	8106
7819	9277
4610	5189
4486	7597
5721	9830
7975	9790
1490	4556
5550	9948
6519	7366
6717	9825
1637	9679
6749	7828
2669	7611
7282	8291
1466	9797
2060	5840
8350	9852
5638	6570
8360	8850
8807	9539
3931	7725
8903	9437
5648	9732
3416	9531
7396	8768
6336	7100
9748	9827
969	9930
5310	6704
6934	8712
3252	8376
7849	9277
3026	8787
5082	6288
4012	5620
5820	9435
2759	8443
4419	7664
4424	8008
508	3304
2058	5363
7877	8292
3009	9557
3668	9193
5538	9722
8224	9339
7835	8066
5302	8691
4359	6078
8604	9560
2826	4188
2554	9916
1184	9710
4102	8896
2230	2622
1445	7765
5941	7860
7405	9421
672	9535
2737	6590
1866	9515
3363	9496
5388	5432
7709	8866
8110	9210
2435	5471
4092	7427
8681	9965
3949	8839
690	9552
8025	8348
6235	9246
9405	9996
2405	6760
7398	7661
7854	8466
6878	9877
6611	9533
8027	8394
8507	9785
5642	9671
1953	9110
6430	8963
4241	7900
4325	8537
366	3197
3033	9742
7895	9406
7549	8769
8543	9981
2131	4686
7803	9817
4035	8963
4391	7844
4687	6674
4969	5606
6661	9246
1064	2946
5613	9091
661	9911
4945	8403
8763	9566
4071	5395
5922	9846
1679	7945
9167	9427
1837	9285
6679	7573
6563	9842
4015	9435
2437	8526
5398	8348
6174	8569
7005	7743
6129	7106
2607	8937
2337	4912
4367	7608
8973	9561
8992	9803
2916	9692
7689	8375
2217	9691
3986	7916
5830	7224
2303	8711
4999	5606
6697	6809
675	5995
9236	9382
2077	6678
84	4773
1901	8896
5936	7650
8353	9294
2840	9855
6962	7265
7404	8364
4735	9882
2025	7427
1775	8942
2462	7428
8494	9684
7883	9530
7668	9376
1562	8834
6001	9149
3589	9569
824	7407
793	1678
1405	8850
5264	9822
7358	8369
553	9573
3077	9394
6055	8631
5489	9940
2294	5750
2748	8172
8527	9982
6242	8457
891	9568
1684	9204
5555	9247
2855	7480
9770	9854
1463	7515
7569	9720
3465	8163
7603	8550
9640	9973
6209	7004
7969	9839
1047	7048
5042	9601
4431	5283
1017	8337
1855	9436
8629	9885
4446	8035
1129	2916
7930	9884
8594	9110
1722	9846
4960	8256
7319	9730
6054	7066
2174	9189
3719	3734
49	3223
8364	9587
5783	9986
1478	6453
2065	3769
6108	7302
2935	9287
5669	9884
1364	4661
4994	8025
2184	4400
3352	9575
5935	8313
5718	9776
3839	9693
6365	9587
3949	5135
1676	9851
3892	4601
4556	8553
5700	9170
5922	7297
6270	6317
4359	6696
4459	8620
2776	9415
3975	9739
425	9522
4327	7912
7044	9094
7541	9900
7610	9505
2238	8019
1130	7059
1173	7695
4535	8615
4698	9545
6825	7478
7534	8729
7558	9315
7906	8335
8329	8438
240	1074
2201	8137
152	9363
5928	7492
8237	9603
7956	9361
7944	8038
1619	7223
1844	9031
304	8414
5941	9417
8556	8602
173	9651
9438	9973
7666	9787
3012	6100
338	5554
4758	9037
7683	9202
8612	9665
9223	9819
8197	9423
6772	8756
5232	8139
9702	9941
7689	7704
9220	9521
6978	8632
7444	7873
7590	9388
6	1028
501	7423
7378	9505
3358	9339
2417	4355
6443	8473
7145	8745
2515	9616
5830	9936
4025	9802
8060	9310
3299	9698
5448	7390
3447	9596
7067	9054
4811	8267
8516	9553
8533	9722
6215	9777
4231	7426
8878	9942
5824	7677
3389	9591
7861	9100
9409	9578
6682	7708
5493	5820
6539	9874
2759	2779
4887	9982
1740	3554
2266	9262
6638	7601
3477	8657
7341	9973
5741	6861
4533	4731
3874	5849
1957	8692
78	8609
1356	2810
4809	9510
5449	8904
2541	8154
9836	9995
6856	9931
5168	6410
4311	9233
6873	9346
3179	7687
1353	8928
782	9893
5424	8093
7274	9690
7879	9275
8996	9789
950	9477
2092	9267
2166	9216
2868	9488
6192	9362
347	9184
1221	9940
2126	8851
4628	5907
6817	6970
9609	9989
9623	9887
875	2887
1823	6598
6489	9356
661	8785
694	8733
4515	9413
7294	8063
9281	9369
8893	9260
3351	9083
7459	9039
8715	9897
9407	9481
2917	6347
632	4822
931	9585
1645	8174
4637	8063
7646	8865
8047	9209
7431	8711
9508	9533
3886	9592
4466	5737
5145	9967
6797	7607
4887	9177
8572	9030
9042	9733
4582	8541
5924	7453
7302	9994
4738	9054
9215	9661
1190	5500
7301	9769
8428	8527
5425	9203
3469	7210
5308	6174
6433	8269
9365	9473
8060	9794
4767	9233
730	2482
3937	5743
8699	8963
1220	2117
571	8087
8128	9928
9366	9426
500	9375
1801	5280
2986	8904
5362	9793
7174	8654
8736	9030
8056	9271
9784	9939
4357	7268
5893	9429
4474	8607
8377	9851
5490	9978
8315	8973
5947	9665
3559	5009
3941	5111
5331	9167
8409	9574
3918	7571
6700	9902
1435	8313
6287	7289
5607	7530
8752	9913
5390	9747
2515	4973
5459	9352
8805	8985
5856	8234
8182	9760
3702	3782
8611	9241
7516	9707
8259	9980
282	9273
4217	6857
5330	9881
7458	9702
2212	8355
1849	8303
4404	6683
5161	6662
5877	6078
842	7395
7950	9410
8120	9821
1499	6204
8762	9288
5974	9394
9312	9728
8608	8821
1965	9417
3832	4013
5000	9188
6722	7567
3188	3911
3551	7935
6901	9784
6092	7171
1572	4238
2647	9222
1126	1677
2313	3684
2082	9413
5174	5554
1189	6163
3711	9321
1939	9135
6966	7146
7246	9415
9137	9323
4741	8146
3736	3901
1494	3766
1635	4937
3796	4706
5387	9984
6937	9599
7814	9872
7198	9374
4863	6042
4049	9501
4828	9239
5313	8722
4893	8136
8850	9643
1030	9674
8900	9760
1687	7729
8960	9811
8903	9277
4381	7961
6387	7819
1674	9187
2605	6313
5845	9522
7285	8969
7481	9847
2567	3577
8527	9929
8666	8775
8671	9119
6379	6423
7767	9652
4517	9727
7875	9185
6127	9585
4045	6699
3704	6406
5803	8707
1937	6564
5089	7674
987	6944
6189	9682
4780	9548
580	8283
615	2642
3068	5441
3393	9173
5826	9630
6960	8805
6483	9405
7434	8661
5	1370
3504	8223
5519	9887
4834	9784
5025	7100
675	8520
2134	8017
3015	9752
1943	8449
3748	8583
883	9223
4121	7633
4586	9682
6098	9005
6788	7008
6977	9913
7290	8158
2085	6812
6400	8589
7487	8672
3466	8870
4798	7094
226	9633
4617	8214
1076	9803
2203	4589
6143	9687
6909	8466
5054	6525
69	9649
8380	9478
9670	9920
9045	9868
227	4573
6481	8928
6159	8877
7706	8221
5187	5334
5225	9790
7916	8031
7038	7533
8378	9782
723	7406
3920	9979
1229	7766
7232	8338
1029	8644
1041	7715
3976	9322
9286	9930
4499	8343
5624	8718
3532	5144
6722	8990
6412	8010
4390	9339
2554	9892
2482	8326
4182	6946
3347	9528
6983	8765
7406	9622
2647	4229
2652	4573
7862	9673
9472	9531
960	9978
8811	9822
4523	6458
760	5194
2615	8855
7054	8416
8960	9356
5775	9826
725	6139
2514	9712
3123	6787
4061	9810
3911	6079
1134	8818
8317	9664
8298	9422
6113	9821
5316	8723
3606	9415
2964	5976
6450	8652
2467	3480
8485	9248
3287	9635
3662	8758
5959	9354
6374	9596
603	6149
1534	3275
699	5857
9169	9880
9546	9638
7703	9212
5478	8492
7006	7594
7854	9381
3613	5109
3086	8598
3924	9697
1883	6812
2005	7741
3915	7891
3256	9009
4316	8235
1205	5436
2934	8958
828	9650
8175	9207
895	2012
4826	5304
4385	7059
3354	8763
6441	8724
794	2869
2387	9728
2960	7146
7158	7584
3011	9363
6500	9304
1637	7695
3569	5160
8032	9279
5451	8924
8813	9844
6471	7785
2550	9907
7443	8884
3458	5329
5204	8266
4259	8990
8392	9033
8409	8448
5484	8283
8120	8345
3872	6100
446	9891
346	8721
7218	9705
9154	9356
8426	8483
6683	6917
561	4179
7852	8530
440	3660
1637	5601
3886	5217
4493	7881
6766	8083
7167	8427
3178	9826
6425	7790
5735	6589
5033	7071
8018	9731
5244	9735
2792	9790
2773	9548
7241	7595
8153	8643
3115	6279
6556	7492
3089	5058
8855	8915
4176	9113
5950	7682
3075	6880
910	8655
7025	7970
311	7572
9127	9788
3072	9026
3843	8149
6023	8160
5508	9966
9487	9542
2510	4600
3234	8041
7778	9870
6969	7257
7148	9474
6716	6811
3144	9087
1628	2640
8080	9454
3391	9718
5676	8237
8754	9398
2971	6126
3272	5300
3573	4474
2339	7347
5130	9232
7315	8833
1680	6213
5281	5429
7392	9053
8968	9327
809	3476
9100	9254
1693	8892
7610	8192
5203	5546
2491	8872
6708	9552
5982	9448
2563	7994
6508	8740
8335	8633
8928	9147
5635	8586
4933	9068
6397	8909
4064	6404
9172	9507
1027	5806
6097	8617
3530	5716
7509	9988
3815	9083
575	9846
5052	9699
7643	8490
3429	7327
4903	9576
6455	9264
6512	9798
4078	6460
3090	8800
8031	9511
8234	9116
2728	9350
7074	8720
773	7737
2396	4447
4918	6851
200	1459
561	5602
9031	9625
2451	9981
4891	6159
6042	7755
168	6839
9242	9845
9251	9399
7480	8095
5582	7770
8252	9106
7120	7560
4570	6518
1261	7676
7646	9296
2818	8462
5648	9521
8399	9533
1415	5110
159	8224
6100	8110
6778	7796
5907	8469
4723	6733
4840	7318
1392	5880
965	9785
3809	9022
1569	6516
6521	9860
7393	9789
7567	9942
8038	9527
7766	8839
8244	9403
