334	785
344	978
793	841
705	957
779	906
462	970
489	844
203	975
874	914
681	785
918	957
656	957
628	858
707	922
853	976
204	567
121	798
186	927
167	685
676	791
29	980
65	637
304	919
739	847
49	400
207	986
427	989
587	978
702	965
683	686
347	737
140	932
83	398
64	119
179	860
621	976
43	999
203	988
695	925
353	932
917	974
769	847
447	796
130	860
256	999
741	748
438	747
806	914
270	345
602	855
795	984
970	985
230	983
426	629
68	884
338	516
384	632
494	992
568	978
903	931
107	997
745	759
776	863
841	992
780	982
651	868
549	820
917	987
655	987
829	874
493	925
96	471
252	718
475	992
24	302
609	992
783	879
722	869
648	654
634	756
947	987
685	987
437	885
146	938
46	771
933	944
891	947
439	823
106	613
400	831
782	896
501	883
331	731
886	953
36	554
710	993
481	904
641	893
696	829
715	842
11	497
319	613
673	845
764	1000
461	962
791	837
56	913
518	944
413	662
707	843
504	780
872	947
316	729
407	847
264	273
575	660
390	614
648	909
529	729
675	783
605	953
784	955
911	996
920	964
538	670
106	976
629	788
18	863
837	966
188	557
790	854
779	961
913	961
262	442
654	966
874	969
483	855
791	971
147	869
123	283
615	745
81	286
141	337
807	915
760	840
223	635
186	982
401	907
420	920
506	923
244	694
104	391
725	738
771	854
802	958
224	981
347	563
512	859
457	923
517	974
603	977
322	506
487	802
616	687
165	522
15	992
546	628
771	975
339	823
655	800
746	918
6	125
228	992
415	818
225	694
422	979
904	982
669	819
961	964
718	977
308	813
74	646
745	814
748	856
25	232
871	926
136	477
28	651
69	652
74	767
146	872
558	816
460	695
639	926
446	531
537	649
473	893
113	587
151	842
734	934
720	770
475	939
604	824
972	991
571	647
232	952
567	942
419	778
446	881
50	423
745	948
756	814
764	934
342	945
731	757
960	994
657	956
638	714
944	986
641	948
99	665
849	897
145	781
935	937
632	899
714	938
24	491
492	596
870	956
708	894
465	907
867	887
927	938
624	900
803	902
990	994
948	997
506	615
115	730
879	897
20	907
562	961
529	784
782	964
601	660
201	955
619	677
77	394
481	972
80	399
816	962
709	836
800	954
469	854
133	905
666	910
812	964
490	913
93	459
106	923
49	389
703	913
563	610
501	964
205	673
227	395
344	980
719	857
22	700
402	921
640	978
547	787
640	749
598	981
417	677
890	897
716	744
237	746
545	862
443	851
795	973
602	844
348	698
642	916
769	957
232	752
485	969
278	868
116	577
121	921
364	413
718	911
161	993
706	793
255	857
711	871
408	870
482	819
232	873
311	937
507	583
149	875
773	968
33	929
415	994
537	691
776	973
662	871
426	860
753	989
155	811
494	765
843	919
581	919
686	935
183	765
453	589
959	986
141	997
174	945
359	927
259	989
235	366
680	753
556	983
597	984
745	882
891	936
421	758
662	884
729	874
211	948
734	989
486	887
306	956
653	1000
56	781
534	820
515	541
97	553
465	720
726	990
201	647
643	992
421	650
921	936
558	884
700	708
680	766
900	998
933	946
872	936
30	849
701	825
849	952
599	777
906	934
648	898
4	833
174	490
333	779
608	718
761	960
860	939
15	618
390	495
895	896
50	841
666	844
160	972
633	667
624	847
770	901
319	965
613	954
814	944
404	780
804	899
436	503
890	939
633	788
110	747
325	672
605	955
572	778
911	998
464	952
87	736
703	968
730	842
293	804
936	947
573	629
476	962
302	809
916	968
437	445
277	981
450	909
458	504
950	966
315	455
480	788
526	675
765	920
682	922
883	912
602	899
406	758
417	624
348	753
86	524
297	973
283	809
56	352
584	737
503	812
491	923
70	637
130	688
820	869
419	525
33	984
234	745
850	977
602	912
96	286
128	992
799	931
257	648
577	818
236	525
582	933
236	296
857	872
339	946
521	923
600	987
584	979
574	934
266	589
477	772
857	993
301	812
356	711
750	867
810	918
273	713
713	985
350	933
713	756
850	990
924	939
5	898
762	877
863	929
945	998
585	692
134	756
898	923
461	885
359	874
754	878
207	251
699	942
322	992
363	993
564	754
354	944
963	988
421	705
835	988
169	898
67	887
170	305
342	826
455	703
422	526
446	883
652	759
886	889
657	837
710	929
82	313
455	595
826	996
377	904
413	598
817	947
335	907
490	552
591	604
314	555
632	901
401	480
356	966
337	724
717	945
777	996
851	945
372	947
587	835
215	734
27	912
132	965
622	829
517	547
949	958
527	969
506	617
593	771
805	950
268	745
367	953
260	332
779	897
209	552
580	953
346	786
