9057	9463
5796	9349
2873	3403
1391	8618
6348	9862
7761	9206
5257	8317
369	7432
675	4506
4243	6992
3338	8835
7698	8103
9372	9474
9363	9920
4912	9036
9647	9679
1510	6997
9490	9695
1670	8972
4075	4375
5978	9770
5035	7157
2492	7094
8464	8545
4635	9667
6036	6742
8427	9417
4492	4663
7030	8354
1304	6370
395	9003
1594	9327
4383	9631
3550	9630
7514	9864
1879	9496
2072	5195
6805	9175
6488	9468
225	9531
5863	9416
393	9115
835	9460
7881	8345
3736	6787
7299	9683
4632	8056
5129	8108
2727	5806
7854	9905
2591	2727
2663	8265
4321	9103
3359	7968
8670	9710
5702	8909
8792	9141
6249	9078
4537	4971
5626	9853
6025	6152
519	9604
6742	8422
9798	9824
8280	8966
7294	9689
9627	9942
2968	9251
1858	7464
9480	9700
7219	9515
6154	9191
7274	9222
9170	9474
8110	9494
7704	8806
5376	6645
8146	9151
7795	8170
8213	8683
9109	9198
3775	8004
253	9835
4752	9447
6949	8873
9265	9711
4898	9272
7833	7873
1985	8178
4151	8291
3934	9754
6004	7153
3325	4011
8975	9383
7784	8920
348	7628
7125	7786
2519	5079
6070	8904
6488	8663
7252	9813
7302	9176
7329	9279
7367	9571
7548	8643
5994	9848
7935	9089
8444	8966
4187	8887
5670	8970
5422	8868
3772	6393
3947	8646
2851	7511
17	8962
5100	6373
4473	7938
7142	8140
7431	8243
7687	9926
7808	8755
4593	6542
6312	9376
7654	8288
5329	5644
8610	8854
7507	8238
926	3296
4754	9119
6538	8376
939	7665
473	4482
3702	7502
870	3364
3523	9257
8645	8848
539	8485
4455	9991
5823	7118
1597	4632
3889	4884
7887	9398
2679	8343
8792	9275
6811	7195
2456	8271
419	8568
197	9687
541	9497
1332	4334
575	9081
6499	7108
5244	9104
2362	9575
440	8856
4771	6440
7885	9510
4165	6630
5488	9464
5842	9962
8353	9578
8356	9095
8889	9558
4	5293
1193	4929
720	2265
3438	8745
4350	6383
728	6290
8237	9403
65	9918
1655	6680
1266	4653
2522	8517
3413	8688
3489	5300
4041	8257
2776	9565
8452	9742
2533	7363
764	9892
4914	9350
7469	7730
2467	5777
4962	8078
5681	7011
9096	9255
1983	6896
5825	8453
2246	9750
3886	5875
3829	5341
754	5417
5394	6954
4052	8796
4470	8555
6213	7811
7147	8618
7042	7104
7897	9870
6744	7447
4323	9259
4638	8139
8320	8475
9199	9383
756	5463
9507	9728
3631	7985
8187	8885
4551	8894
3713	8549
272	920
8047	9814
356	9693
9542	9722
3100	5316
4946	9423
7855	9055
202	9226
902	8671
3994	8976
828	6470
7712	8777
3257	8683
3806	9679
5237	9572
6046	9741
1638	9493
3121	9576
3341	7630
7259	9963
7885	8705
1441	3472
4488	9484
4388	8314
6346	8690
7963	9527
136	7825
2142	9935
3832	7867
5617	9978
5201	8602
8267	9938
5359	9942
7246	7778
6496	9388
4211	7863
4677	9356
8065	8491
8968	9985
1900	4925
7070	9660
7404	8782
9434	9944
5509	9886
7627	8265
8795	9276
58	4909
3396	9407
5877	7838
1107	8672
7761	9019
1315	9375
5761	7663
6553	9396
5105	8490
2591	7667
7238	7931
5710	6385
5904	9634
2611	8319
3207	9104
5065	8310
5824	9116
2964	9346
5562	9116
6259	9044
4497	9546
7023	9440
3062	8191
6357	7135
4271	9203
8051	9882
8387	9831
6358	9989
4883	8269
7591	9897
2226	7138
626	3272
3700	9387
7828	9086
873	6347
3168	9526
742	6830
7509	8552
5482	9537
8285	8773
2896	9592
2180	9422
4773	4876
4038	9382
1519	3489
8210	8599
5514	6042
8289	9646
1761	9438
2616	9952
7752	9441
4901	5061
7072	9682
8048	8271
2999	9690
2745	3946
3653	5784
3097	8535
8854	9832
3119	8294
7095	9851
6331	9455
8602	8830
8686	9467
9877	9930
4560	8151
3354	6656
2251	6040
3514	8823
9615	9930
5554	9763
1394	3201
6287	8594
4253	9162
6092	8126
3236	3402
223	7554
5168	9727
5491	8660
5904	8829
6725	9759
9763	9801
8223	9184
4135	5908
4735	9845
4680	7694
7044	9512
7787	9785
1187	4039
829	4331
8484	8959
5512	6504
4650	8983
8294	8835
6520	8014
6239	7772
2739	9362
5690	8496
1079	6199
50	1368
576	3104
4024	9460
6281	8937
5591	7736
6391	8543
3512	9285
3082	7257
162	7436
1048	9515
1117	9874
616	7606
2612	9028
3923	5621
2044	5538
8789	9945
7613	9790
2121	5004
3100	8028
8425	9668
5400	8141
9321	9991
6324	8260
837	3818
8314	9837
3765	8418
8472	8733
8224	8631
5918	9235
2704	8967
1049	5394
2752	9947
2000	7868
4569	9152
5089	5246
7162	8578
7272	8184
7053	9574
2113	7745
8361	8902
2791	4425
1585	2930
2803	3496
6416	8199
6879	9421
6574	9539
280	9535
6634	9590
5569	9266
8073	9401
4471	9748
4810	9214
8098	9431
3762	8305
9027	9894
885	9874
3502	9886
6406	9174
7046	9534
7426	9001
6669	9584
9613	9991
4124	8886
6347	9533
5619	8040
6665	8122
2123	4676
204	9890
228	8032
2456	9023
8084	8220
3244	8315
6389	9944
8905	9904
3877	9948
8954	9766
9477	9541
537	9541
2261	6303
3885	7557
1395	9572
1691	8402
4640	9153
4385	7880
2279	8572
6451	8543
2528	9276
4395	4626
8068	8626
2213	3788
7335	7543
4021	8357
6619	8127
7949	8934
7761	9637
8067	9155
9681	9721
3793	8907
1482	9167
5978	9262
1969	8531
3158	4195
4209	8593
8256	9616
3247	9902
6189	9482
8539	9150
6371	8964
8198	8857
7668	9823
3026	8213
5806	6711
5410	6711
2698	9845
6788	9252
7008	7306
1311	9470
2106	9933
5502	9683
8802	8971
3484	6058
2190	8880
3229	7229
5020	7465
3031	9496
4103	7793
5538	9148
3960	9959
6223	6999
2461	9343
6276	9077
2523	3805
5952	9919
4708	8132
6910	7148
7998	9176
4121	4400
5967	8507
4229	9595
1237	8208
7768	7933
3274	5467
3367	6412
5810	8523
4110	9903
9155	9274
2654	9923
1606	9768
4722	7249
785	8084
4135	7681
8574	9494
8047	9977
6196	9498
960	8839
5442	9790
7409	9720
6932	8600
1987	6427
6643	8497
8986	9438
1913	4034
4163	8948
8738	9336
4354	9482
6914	8960
5675	7517
680	9953
7265	7497
4273	6110
8440	9679
8829	9454
4761	7362
3851	8861
848	9537
6676	7856
4998	8995
5779	9560
8016	9351
22	9229
3745	9374
9309	9310
2986	9322
2819	6176
7124	9709
7948	8658
2833	3630
4419	9318
1282	6796
3677	7927
3319	8219
4279	7029
6381	8847
8571	8822
322	8151
3025	7183
2882	5185
8897	8992
5846	8688
4444	7281
839	9609
1216	3143
2317	9348
8630	9402
3547	9739
2509	9518
422	6288
341	9332
5525	9801
6619	8611
3608	6228
4219	8102
5067	9889
7195	7266
3131	6828
627	6693
8574	8689
6198	9520
933	7931
279	9393
6175	7816
9296	9613
6409	9740
6025	8811
2379	8132
4638	8436
117	9974
45	8408
8278	8546
1249	9076
8316	8838
26	5914
4279	9257
4329	4648
5404	9632
6749	9027
452	8008
5309	7328
1599	8142
3576	9514
2726	6900
6270	8992
5533	6255
6973	9674
4392	9319
5458	6081
5052	9365
2132	9544
4391	9848
5776	9396
6953	9961
8128	9891
6598	7518
316	6777
3396	6321
8051	8890
6169	6846
1597	9385
4718	7210
7058	8442
2299	3241
5258	8652
9379	9624
4033	4663
1307	8091
4175	9442
4598	9545
123	8075
3313	5505
6093	8699
4450	4951
1091	8466
1175	9103
4403	6825
6203	6615
4831	8026
3718	6722
5521	6029
7104	9726
7429	7796
9187	9804
1465	9616
352	9066
1472	8343
2915	8061
2953	8353
2428	9663
7392	7914
3529	9452
2056	7805
1784	7117
7811	9029
1966	8851
4626	9499
4605	8622
8817	9712
5572	9377
2084	9072
6909	7945
556	7526
1062	7132
3326	7780
6664	8114
6707	8750
7519	8628
8185	8489
239	9539
2405	8898
2868	4458
1610	6937
9275	9809
2150	8379
751	8933
5949	9300
4457	7411
5174	5517
4792	9387
7359	7592
538	8825
1756	9391
1424	4488
1071	9288
5553	9485
6773	7468
7303	7468
7122	9342
7793	9547
9092	9543
860	5843
1302	6942
9344	9764
5409	5764
7628	8921
1181	6423
3964	9356
4750	9511
4900	6826
6572	9814
6605	9762
6928	8695
2105	8205
7019	8059
5209	7581
6730	7956
1673	9514
7234	9933
8960	9774
5088	9506
976	3924
5857	8556
6337	9193
5251	8746
8329	9153
9432	9769
6054	9070
5450	9895
7656	8121
696	5038
6563	8947
8939	9836
2564	8904
1852	8698
4885	7642
6595	8670
9547	9692
6550	7207
8239	9610
2391	9915
2436	4962
6011	9373
1570	8985
128	8903
7506	8527
2210	5373
7385	8008
3665	7380
3899	5332
225	9775
4549	7134
287	4237
7437	9861
7511	9810
7038	7146
4130	9402
2156	9459
6086	6699
3706	9074
6939	7140
5588	8674
1085	7600
3941	9880
760	1424
4311	8659
4075	9880
8022	9733
4849	5302
8370	8753
8526	9266
4818	7709
5401	9979
5599	8274
5700	9080
6846	7326
4468	5610
7553	7942
1414	3345
1107	8298
9820	9827
3643	8910
3409	4542
4489	9870
7366	9055
8142	9276
2278	9048
4174	8546
6077	9969
125	9894
1333	9772
6335	8315
7197	10000
2508	9510
6928	8829
2119	8237
6305	9604
4216	9711
7468	8019
7956	9271
8746	9390
5740	7351
2087	8699
2278	6015
2426	8165
6247	8845
3298	8094
5430	7125
8116	8994
2322	9505
3516	9485
5333	9444
3965	9311
4548	7417
484	6979
4949	7761
5066	9100
5711	5832
2638	9741
5926	9958
8827	9729
9297	9678
7813	8404
8389	9503
5218	9871
6661	8835
2289	4080
2685	4834
3354	8376
5749	9507
8194	8281
6406	8316
4106	5759
5826	9727
9128	9842
7457	9708
3558	7617
2555	8925
7474	9877
7813	9343
2209	8288
3823	8854
624	9618
7171	7624
5467	9794
2179	9577
1728	7426
1778	2817
5362	5836
7550	9872
5155	5735
9102	9560
1970	6959
4946	9533
9505	9950
964	9659
9651	9775
324	2159
2694	9619
5645	8753
8792	9519
3847	7346
1371	9259
4738	9769
4091	9958
528	1400
1510	9603
5113	9646
7262	9590
1250	4768
928	8689
2238	8063
7291	9015
8435	9632
952	8494
3619	7869
6179	7347
2165	6272
6850	9272
5289	7778
640	8407
1643	7853
5960	9703
5275	9600
3413	8932
4464	9358
5242	7208
1895	8074
7616	9714
8602	9745
8863	9520
8498	8641
7531	9606
2677	9049
1235	8967
1927	8551
3475	9029
5607	7306
7711	8261
1176	9326
8915	8929
4130	4759
7545	7969
5186	7249
3830	8439
6738	6937
6407	9052
7945	8842
8420	9889
4163	8090
5350	9343
7303	9375
4992	7383
5854	8876
603	7185
608	7529
2306	9486
6936	7861
8209	8888
8951	9525
3142	3342
1689	7043
7465	9144
183	9228
6977	9555
1408	2105
5991	9524
7101	8867
2276	9994
8572	9879
1591	9891
3052	3799
4064	6017
242	9808
887	6540
1386	4009
1667	1807
3316	9507
183	6195
1666	6278
3063	9061
3101	9353
501	8756
2461	4297
3712	9507
6601	7763
4193	7336
5084	7507
2171	9419
3384	9641
3873	5668
5946	9000
7888	9597
8511	8822
3172	9004
2502	9933
1733	9193
5513	9872
7361	8390
6760	8924
5845	5915
5638	8066
2749	5868
7578	9556
1272	8983
1692	3153
312	539
2824	8671
3624	5314
5348	8492
7383	9088
2548	9527
60	9363
8808	9947
173	6796
8022	8257
785	9804
6709	8585
9205	9768
55	9958
2873	3810
1758	8095
4511	9688
4671	6937
323	6740
6911	6999
1866	7628
5460	9083
2750	6628
5069	6983
9317	9982
3286	6608
7627	9798
2056	8691
2816	8379
8000	8848
8456	8899
2456	7844
7771	8796
6564	9520
3493	7840
2230	5057
5041	8318
6576	8591
9305	9598
1526	8876
1803	7464
5617	9417
5719	5752
3237	9348
5042	7230
8548	8838
5826	7312
754	7084
6301	7605
6817	8653
6249	9135
5189	9909
7264	7652
8659	9608
3351	7383
4772	6588
7349	9453
1809	3687
2151	9086
7113	8422
1091	1192
884	3343
1610	8173
4432	4453
3943	8426
92	7315
3504	6844
4657	7015
4679	6774
4874	7804
7024	9104
4309	5551
1203	9512
7625	7816
8242	9670
6905	8658
8917	9085
7634	9033
4518	5136
6975	7899
289	7105
7789	8412
7859	9151
4678	4859
5273	8452
5612	7918
8774	9716
2826	8851
6315	8792
773	4451
2043	5961
8603	9834
1463	7372
5654	9083
1287	8836
8768	9901
5597	6297
9797	9814
6908	7616
736	9487
3509	9258
4345	9530
7664	9814
138	3122
8765	9603
2295	9565
676	1485
3537	4109
4261	5860
7406	8243
5582	7867
6380	7847
5320	7867
2940	9488
7364	8017
9354	9594
3623	7266
8416	9045
9771	9882
2058	5838
4241	9530
2176	6059
5791	8391
6560	9885
8124	8644
8246	9573
5899	7924
6623	7201
847	9826
7499	8592
7583	9983
8290	9845
8364	9794
5437	8802
6091	8094
8904	8984
12	9964
6347	9777
5619	8284
7847	9275
5827	8987
4741	8540
2213	9509
374	4129
3421	9387
4357	6857
4823	8350
5811	6010
5878	7986
6435	8843
6496	6867
7956	9218
2794	9262
7608	7946
8355	8927
2930	3673
8422	8459
8434	9974
321	7686
3033	9278
8714	9799
3645	5870
1606	7784
7707	9645
2466	8642
2063	7471
5551	8530
48	7527
3549	8791
3650	9597
5715	6652
6336	9214
5959	9264
8256	9860
2671	9047
9426	9446
5960	9866
224	3030
8176	9342
9790	9908
712	8446
9122	9220
5496	8227
3056	9797
7985	8993
2780	8401
7351	8026
2152	8832
3606	7231
7379	9183
9289	9333
9368	9626
6305	7807
1365	9950
5558	6826
3292	9515
6602	9491
2074	2533
4021	9890
4095	9839
8658	8712
3496	8756
5652	7427
256	9519
6646	9039
6178	8724
849	3617
1200	9324
1754	2528
9493	9513
4732	5737
4133	7098
8412	9410
4135	5481
5454	9105
5719	6370
6142	6473
1419	7153
199	9924
4194	8505
1637	8544
2170	9007
324	2456
3085	9572
3164	4203
9210	9575
7953	9246
6790	8387
4708	9665
112	7646
993	9381
5064	8546
351	9914
5131	9768
5962	9696
6105	8284
7232	8732
8448	9225
7558	9656
2269	7673
2296	5332
3884	7683
5364	5805
4345	5826
1573	8909
4398	7904
2335	9232
1117	6414
5523	9999
2813	7544
5600	9465
4731	6801
6076	9394
4579	7161
4980	8259
5809	9804
6270	7947
9413	9503
20	9935
1018	9037
1754	8139
5429	6550
9445	9980
8799	9051
733	9053
1519	9962
2013	7087
3408	9043
1710	4834
8265	8363
3165	9285
7881	9154
5212	8952
6024	8830
6743	8517
7858	8204
198	9648
5055	8968
7357	9908
9083	9749
7396	9836
3781	8470
5694	8137
2356	6113
1621	9865
67	9350
5650	9528
8257	8852
2572	6677
4874	7617
7252	9333
7613	8558
8850	9366
2107	8792
4364	7515
6341	8887
6439	9984
787	7195
7256	9452
7333	9672
1180	9341
4931	5118
394	2016
3243	5569
1954	8735
5313	9384
276	9874
567	8360
646	9407
1960	9681
4828	9312
6798	9513
3854	9106
6968	9924
2921	8901
553	9593
1532	8453
1539	7180
3328	6781
78	6856
5568	8563
7832	9211
1863	9721
4931	9440
6247	6377
9009	9776
9754	9930
3884	8167
3294	8890
5976	9297
1859	7535
5384	9385
5422	9677
4267	8871
5425	9194
6559	9123
7273	8466
7374	8518
1192	9701
9258	9699
5545	7798
6035	9877
7429	8979
8590	9011
9733	9992
8337	8565
4254	7885
596	8889
4109	9224
5967	8430
4675	5663
7803	7877
1392	5790
8439	9781
5118	7172
815	2022
7239	9232
3932	8773
527	801
8524	9330
4059	4384
368	8658
5853	6049
156	8967
3600	9697
4820	8646
4223	4226
6432	9139
7858	8688
179	9890
8388	8688
4067	9348
2205	8680
1983	9799
8719	9956
3242	8676
5563	5694
7445	9458
5599	9323
6481	9940
7608	8698
1959	6180
3220	7382
7852	9058
7301	8955
2767	8568
7856	9931
7990	9931
2749	9682
414	8602
6885	9242
1431	4748
6892	7969
3731	5053
3378	9661
2134	7874
3471	9852
7447	8191
1256	9820
5537	6351
7453	9699
6004	8446
5942	7568
6384	7913
7499	7600
6876	8375
8039	9042
847	6390
3741	4236
5828	8220
8503	9900
7820	8180
5578	7291
1065	1365
1321	9656
6481	8785
9595	9603
7444	8832
4574	8374
9424	9721
1652	7726
7395	9879
4083	5104
4470	9714
7228	7487
6381	8554
6792	8088
5441	9622
2012	7480
5553	9863
2232	9698
1542	9251
3825	9949
3304	6305
3429	9949
5969	7297
2870	9985
2746	7475
5645	6419
7579	9407
8792	9629
2649	9986
9287	9608
3850	4529
6797	9371
871	8265
3670	9257
6607	8493
3592	6156
667	9963
3566	8907
4383	8375
5524	9283
6334	8334
2753	6552
631	8963
2090	6208
4072	7732
7537	9531
3057	3553
6864	8499
5319	7538
5107	9345
4701	8657
9218	9629
3617	8091
8536	9043
9331	9506
93	6843
2178	6028
1058	9969
4876	6968
7059	9906
6238	8976
8234	9644
9368	9573
8762	9763
1401	9554
1993	7214
3514	8343
8407	9572
8116	9588
4926	5742
7135	9901
2708	9411
8551	8762
9310	9568
1782	6213
5803	9987
4012	5587
161	8640
2938	9873
5140	9643
6477	8211
6131	6820
8165	8726
2614	9749
2989	8872
3581	6532
7466	8725
4921	8781
3605	4674
7192	7402
8004	9532
700	9857
4542	5752
1694	5053
7425	8135
3910	8693
1236	1731
3388	9520
1432	3363
2266	9416
6800	9803
9518	9867
2739	8882
6438	8633
4234	8790
8487	9127
7913	8074
8448	9172
5640	9592
2584	8944
1519	8620
2047	8739
5216	7544
8182	9430
5878	8417
5661	9880
6592	7006
8966	9512
3505	8765
9112	9337
9719	9749
3258	5101
2934	4977
6280	8582
432	8887
7820	9953
1230	8867
2500	5459
2173	5064
7885	7904
8403	9779
4385	9494
443	6767
1892	5576
3301	9874
4490	9510
4550	9561
4861	9423
5593	9372
6661	9213
2810	9822
3063	8016
4952	9541
1743	9617
5019	8319
5329	9299
6151	9865
6353	6616
222	6798
6982	9793
8840	8999
2725	8960
5557	6682
6317	6370
4359	9212
5742	8125
6563	9809
6924	9034
1074	6260
1273	9853
4479	7816
239	9596
2558	9951
4444	8761
9275	9866
1157	9678
101	9662
4805	8740
6565	7411
8738	9661
5477	9547
2084	3652
1566	5941
5723	6570
8161	9091
3348	8535
3501	9531
3759	7877
4275	8925
5870	9249
5553	9542
6255	9814
2979	8668
4381	7631
7884	9722
950	8826
5167	9506
6399	6560
8794	9943
3902	6842
1073	9391
2680	8786
851	4094
7668	9343
1940	6532
2793	8663
7650	8737
3077	5978
4290	6200
5081	7453
8130	9374
5633	7966
6846	8188
4308	9223
3210	8951
1412	9796
3007	6902
5846	9013
6183	7844
3724	9172
6646	9820
9037	9297
2769	5044
7523	7649
5014	7170
2517	8206
8274	9503
712	8072
9067	9139
7580	9846
545	8898
6114	9178
8002	8815
8368	9138
6757	9809
3111	9130
4842	7063
3923	9008
5346	9040
2030	9027
1922	4798
242	8308
6894	7828
3055	9952
1231	9576
992	4864
5381	9034
6840	8531
1740	9453
4978	7863
7237	7413
7998	9046
888	6204
6213	7844
8577	9662
8916	9128
889	9058
7677	9405
1696	4428
8824	9539
1756	8643
5536	9322
4911	9270
4300	9116
6597	9712
40	1384
7340	9985
2784	6641
8448	8501
7856	8589
8248	9379
9767	9873
2830	5296
7594	8589
8358	9739
6962	9810
2079	9269
2265	9459
76	8396
8333	8928
2316	8458
6091	8793
9482	9889
5473	9912
1705	8304
6063	6745
2441	7406
7138	9477
1950	9798
4839	8054
7652	9698
7764	9939
7368	9939
97	6240
971	2832
4574	6093
4773	9686
5026	7880
8469	9728
9704	9709
4442	5385
6890	8594
288	9191
7141	9933
7578	9934
2528	6247
9417	9652
6826	8609
5031	9163
2314	7981
2636	9752
6199	7922
4480	9060
7102	9416
4516	9471
5559	6838
4383	9127
2903	9315
7473	9359
1972	9937
761	928
5745	9445
3606	9435
8014	9683
8360	8630
2785	8505
2656	5651
3702	9897
9242	9247
1883	9865
4877	9635
5648	9512
5899	6879
2072	8074
5305	6140
738	9777
6287	7927
3754	9306
2109	6421
5022	9235
8346	9863
6880	9195
5056	8819
9194	9206
3915	5467
5298	8352
807	6349
2963	5020
4224	6222
6598	9482
8482	9909
1025	7740
9349	9494
4958	8661
1637	8304
2475	9403
971	8443
6150	8568
4023	7629
8505	8580
5322	9877
8954	9904
2684	8988
3455	8865
3618	9795
973	8489
2539	3911
3786	9379
5622	9580
4445	6571
1826	9896
4618	6499
4537	8789
3592	6103
6897	9899
5474	9867
7327	8729
7532	8195
4194	6171
4030	8958
7480	9725
4923	9764
434	4424
4808	7562
6024	9745
6227	8384
6776	9380
57	2222
7781	8899
7987	8775
1779	4573
7250	8482
261	7879
5218	9123
6966	8723
8043	8118
3389	8403
6694	8035
455	8684
3208	9523
7000	9273
1320	7442
3328	3963
5673	9703
1213	9265
6834	9735
1133	8747
7785	8267
3077	9979
4455	8548
5570	8235
1210	8967
1220	9655
1308	9502
2414	9635
6320	6481
9775	9844
2443	8121
3264	3389
1017	2156
4697	8081
5573	9472
6894	7507
2474	4990
8064	9345
8272	9294
9416	9911
1780	9497
2269	6278
6630	8400
5131	7784
5840	6783
434	3269
6041	8005
8780	9700
1230	6586
4012	8917
5027	6680
6028	9463
2876	5909
5983	8000
6112	7656
3870	7521
353	9696
7254	8200
7526	9854
8515	9402
8644	9058
3148	9980
4308	4714
4616	9031
4791	7342
4099	8512
6769	9848
1647	3841
9100	9274
8811	9171
4757	9421
7503	9843
1923	9374
3494	5140
6064	9278
3571	5360
1866	6396
4071	9847
40	9357
759	8290
4083	8918
7868	9941
9346	9680
4107	7060
6946	9925
707	9820
4409	9088
442	477
8619	9351
5806	9427
9073	9521
281	9419
7657	8216
967	5960
3274	7244
5953	8134
7474	9263
1309	3445
2618	5627
3934	9734
3910	6896
3347	7722
83	3927
2349	9374
2409	9425
5659	9350
4798	9021
1548	9096
591	9995
298	9184
3689	7836
3789	9760
2302	8215
1001	9866
2914	8779
4218	7399
5400	8308
5882	7328
3464	8657
7055	7185
3622	9997
3603	9755
6597	9525
7352	8869
7063	8766
2223	8861
5719	5809
5206	8442
2668	8723
4542	9216
6684	8181
5340	9196
5710	7975
7625	9967
1627	7295
4968	6584
8000	9844
4794	9437
8289	9947
8185	8843
5673	8093
3171	8785
6426	6610
1123	4729
3690	9350
1968	4555
4733	6717
6555	7020
2150	6289
8323	9716
8466	9270
4863	6009
6270	9480
5279	5695
8274	8511
5075	7585
6195	7616
7014	7719
8487	9858
8502	8900
7449	7647
8624	9829
4406	8924
8002	8762
2050	8687
7530	7986
3280	9078
6649	7971
3636	7959
5009	6184
8918	8963
6879	8433
2438	4073
4573	9037
6531	9413
8040	8465
4012	4274
8100	9270
2782	6357
3738	9175
3843	8437
4395	5732
3218	9139
2595	9914
4859	9808
5833	8324
5516	8617
1191	3708
1280	4689
7911	9748
6722	7668
1132	2347
6030	8838
4516	7190
4743	9633
321	9487
2105	9498
701	9708
8663	9383
1838	9154
7772	7869
6721	8197
6999	9639
3517	6173
6889	7781
3773	3884
507	9842
7900	8054
5419	9623
2881	9904
4624	6908
1478	9750
7094	9876
7433	9342
1569	9114
1700	6187
1779	6480
3028	8611
4417	7369
6686	8361
7920	9460
8874	9953
5949	9788
7835	8598
273	6413
2346	9745
8755	9507
2476	9037
2206	9176
1270	7542
769	6028
1390	8590
5227	9803
7380	8957
5657	8633
1956	9001
2336	8468
3871	4577
5896	6929
9019	9553
2069	8124
1570	7245
894	1778
5770	8510
3676	8273
6823	7319
5878	8043
6260	8145
8019	8126
9376	9790
3827	8442
4828	6307
4329	9592
5886	9624
8140	9584
4733	7201
1216	9376
6037	9793
2860	7872
3218	8334
1757	8010
3316	4705
5434	7248
6251	7278
62	3318
614	6275
4322	5388
1309	9540
2028	8473
6524	8568
8002	8307
8355	9923
9096	9369
1883	9812
5496	7345
6883	9440
5329	8925
1401	2898
3343	9911
1772	7729
3341	9838
7474	9881
2028	9412
7174	9589
9029	9086
1535	9479
4278	5466
907	9910
9369	9908
7651	9928
7658	8655
4437	9660
4468	4809
15	9514
1832	8719
6351	8715
3972	7611
4889	9003
7398	9482
8155	9461
8482	9856
9445	9903
3156	7991
6294	6951
1502	8026
903	9387
4807	7658
7056	7274
3690	9618
8129	9179
8932	9503
723	7507
5876	6411
7352	9487
1855	4357
993	2672
3331	9685
6937	9245
7555	8126
9038	9929
825	6471
2905	8530
1869	9890
4407	9609
4295	6170
4913	5051
6637	8229
1540	8668
4243	9952
5747	8660
2770	8305
7502	9431
6400	9979
5906	6438
3289	7180
5990	7829
7489	8445
3791	8330
6864	8393
902	3658
6473	8737
7607	8666
1884	5445
3245	8571
7948	8959
8297	9113
7832	8784
8445	9011
8849	9626
6455	9097
8933	9545
9184	9350
5314	6499
6539	8044
3860	4902
3125	8654
5981	6962
2268	8067
7028	9898
7357	8676
9752	9807
3267	7017
550	5835
5767	6252
7792	8604
8198	9292
9127	9755
9717	9786
6169	7952
933	7293
9300	9683
4350	7920
7586	9667
6478	8707
8231	8651
9731	9869
5469	7726
8208	8667
636	5794
5446	6022
9071	9796
8796	9591
3598	9224
8474	9540
6583	7188
9296	9914
4836	9476
9439	9468
3554	4199
7303	9729
1104	5081
2561	7915
5847	8059
9441	9514
3904	9681
5050	8681
9611	9925
2935	9819
5249	9830
7826	8723
2014	8685
2833	9542
6477	9394
8034	9426
2313	7786
5386	7849
7676	9718
4866	9503
167	6605
1547	9973
6965	8394
1101	8166
4673	5698
1254	8408
7615	9442
4397	9964
5433	9358
2145	9141
2530	8952
787	9696
6964	8169
3246	5924
5092	6813
8206	9883
6060	9456
926	8350
5580	9785
7261	8163
7402	9334
9377	9879
7484	9898
5495	7203
9058	9345
2451	9598
4894	5293
7831	8693
8803	8826
8314	9601
4076	8044
8331	9016
2684	7325
6464	8004
2498	8855
6147	8297
9356	9941
8122	8842
2773	6616
4755	8332
5906	6922
9395	9869
3891	9984
6816	7897
6501	8825
6241	9652
9128	9525
3013	9486
3204	6802
8572	9078
6235	7363
3749	8588
4642	5422
6942	9699
5741	8548
7926	8149
753	9711
2575	9260
7014	8821
4591	9806
6248	7598
8670	8832
7156	7184
5277	7101
7340	9745
2918	9599
1471	9173
1662	2325
3372	9769
4430	8168
8979	9395
1973	3907
1450	5852
5438	9678
3012	6982
6145	9540
6439	8297
7229	9914
7635	8350
7957	8401
8175	9792
735	2874
5317	9159
4205	8989
7123	8175
442	8479
3260	9713
8191	9736
9232	9474
2138	3193
2816	6289
8585	9663
591	4815
1045	4985
9610	9834
2507	8163
9800	9931
8353	9505
6825	7205
2945	9328
1109	9881
7444	9694
1771	9034
6833	9540
6440	9057
4730	9749
6533	9248
60	9501
5588	9780
1517	8363
4879	9283
7109	7903
4617	9283
4901	6598
4419	9298
3641	8250
4166	4688
4350	7249
5678	9673
4310	6130
7106	7605
8255	8566
4745	9468
8040	8412
4258	7660
2360	6581
3781	9950
4068	9226
5524	9206
7079	9165
8330	9679
7122	7549
2204	9451
5857	8857
7099	9817
4876	9924
7476	9767
3420	9944
3602	9426
6940	9006
2179	9394
5140	9216
8175	8987
7454	9227
3832	9888
2583	7757
9085	9962
5270	8508
9162	9428
5220	6701
8138	9859
2854	8220
2152	8702
1892	5365
6011	9674
7274	7539
8556	9618
9359	9942
9445	9716
8779	9101
519	2444
9546	9768
2464	8974
5162	9914
12	9029
2312	6890
2448	8471
2597	9503
4285	6608
6441	9443
1539	8660
7263	7565
5253	6999
991	8266
7142	9490
5538	7168
495	8624
1565	6848
5047	8062
7881	9829
23	9568
6246	8386
4527	9524
8639	8690
6884	7919
2794	9266
1555	4817
6252	9894
5223	9227
9208	9372
5168	7076
4617	9417
4080	8246
7511	8017
7912	8361
2244	9765
3543	8041
3264	8626
8462	8993
5499	8344
8307	8890
9442	9953
1576	2661
8499	9060
5777	7534
5546	9099
4923	9874
5623	7067
3787	7620
4759	8719
399	9451
2455	6952
342	2501
7164	8848
440	7762
3005	7584
961	4990
4548	7718
5708	8868
6236	8987
7530	8417
6972	8089
2545	6845
6382	8058
