236	774
199	892
741	946
801	997
456	962
660	994
527	842
150	892
761	780
255	945
833	885
282	782
304	312
768	941
513	651
518	766
729	949
756	823
701	887
458	900
673	788
939	944
840	938
661	670
812	839
944	995
462	726
663	716
398	970
761	793
464	772
937	955
708	903
723	888
847	954
323	688
839	955
25	967
649	794
874	912
230	847
288	788
441	801
876	958
895	971
807	858
344	868
908	910
70	336
591	974
751	963
346	914
132	396
249	981
285	409
386	986
279	860
623	633
894	904
839	968
880	969
154	865
663	971
392	922
748	786
596	917
334	917
408	866
769	845
908	923
853	987
278	756
283	871
621	866
406	941
533	982
371	920
147	946
223	941
718	920
864	974
883	987
506	1000
46	756
662	759
436	941
320	995
664	805
655	985
405	810
746	874
732	939
501	518
314	951
776	982
234	699
762	818
734	985
665	885
604	875
282	595
631	749
686	944
14	780
666	706
864	987
325	413
616	885
41	654
919	923
187	708
646	993
835	929
241	944
755	936
268	552
259	998
452	898
606	813
859	993
418	762
393	934
98	262
276	534
465	958
317	831
377	845
666	719
215	554
838	947
571	832
450	542
823	824
17	431
613	950
107	324
365	848
444	912
84	606
707	733
724	902
25	901
668	778
368	486
626	781
645	794
791	848
524	733
568	776
936	943
191	560
913	959
932	972
715	974
809	838
360	517
103	861
189	864
422	843
274	679
737	854
69	166
525	971
781	897
693	784
161	923
290	808
59	912
381	697
64	990
568	789
554	854
499	918
265	751
916	977
415	695
795	916
855	967
781	789
552	929
813	970
524	867
191	923
17	807
270	987
807	926
9	394
448	993
415	816
690	755
87	987
288	748
661	993
399	993
600	983
226	513
121	985
355	923
429	872
878	927
60	480
338	690
436	996
871	924
623	822
475	695
72	719
232	708
340	470
512	991
185	596
773	803
630	983
561	883
984	986
762	873
65	716
426	695
338	811
987	991
145	416
582	942
24	126
843	983
581	983
383	998
732	886
23	426
102	719
878	940
298	365
368	875
877	981
421	701
660	983
794	983
546	881
692	935
351	642
409	583
359	991
171	940
147	317
639	816
565	601
745	946
201	819
850	999
574	835
775	825
835	876
544	892
967	995
194	779
823	987
840	927
900	941
597	940
877	994
775	946
412	894
539	935
631	938
340	725
872	1000
132	961
149	376
407	900
517	543
104	899
816	839
613	776
731	997
103	674
824	959
557	615
345	961
312	784
83	961
108	725
449	789
858	957
140	677
217	897
698	712
614	718
525	905
117	851
610	949
152	808
688	788
578	916
600	675
39	113
140	919
855	901
874	914
552	863
918	957
937	970
307	803
876	960
114	408
614	960
633	973
131	991
781	844
276	857
670	976
670	747
582	863
702	965
521	624
600	917
774	804
121	919
556	847
41	401
128	814
656	970
535	909
29	283
86	588
180	223
572	976
116	696
591	989
162	812
396	750
575	981
776	971
785	976
329	696
466	930
359	575
586	766
880	984
432	528
864	976
327	1000
179	873
487	989
294	823
748	801
882	993
300	345
343	981
477	715
260	717
750	810
295	940
424	825
639	750
303	535
382	828
926	928
912	993
475	763
378	830
727	984
787	998
212	538
343	994
981	985
783	1000
851	875
340	659
840	982
418	764
757	947
803	834
266	895
734	1000
742	824
71	656
425	659
664	941
824	893
925	945
689	705
565	898
432	783
158	251
421	890
921	947
981	998
194	618
735	942
463	483
353	611
344	791
8	842
335	971
696	950
608	837
849	963
291	901
327	329
590	968
65	329
459	485
846	894
532	734
707	735
163	608
206	978
323	974
376	837
758	902
818	953
601	955
367	788
348	509
876	894
895	907
661	740
182	971
297	729
591	910
932	974
30	873
855	956
670	910
183	334
386	922
788	902
760	840
765	918
943	961
225	681
885	956
252	289
512	859
457	923
75	629
591	923
355	912
368	851
392	979
827	907
669	698
37	458
672	740
880	918
448	995
11	994
759	857
231	243
778	870
883	923
547	974
473	759
533	810
684	979
780	916
945	983
752	854
67	751
433	808
116	872
572	923
787	811
616	929
690	878
776	918
159	461
725	872
114	947
375	988
669	940
567	929
512	993
727	918
630	985
542	872
924	937
299	885
692	816
683	996
843	985
356	601
581	985
617	642
796	873
61	949
570	826
456	953
146	993
616	942
674	883
618	988
893	927
337	480
636	776
162	893
13	770
118	786
522	647
687	943
85	380
558	829
136	840
442	883
361	958
548	784
504	714
41	724
622	706
352	845
541	781
345	842
854	948
279	717
867	887
731	999
230	488
156	273
923	940
782	964
381	620
675	838
243	915
721	954
173	856
112	846
728	849
511	851
934	954
389	602
231	982
702	833
936	1000
270	910
853	965
605	900
550	964
131	751
307	913
40	569
422	671
587	967
193	811
108	969
724	972
580	964
2	987
258	913
654	913
748	777
450	854
758	970
469	867
937	972
584	790
484	852
737	803
869	959
929	973
115	985
82	579
54	746
651	736
568	967
329	456
771	801
141	634
394	814
790	814
880	973
135	819
420	988
679	919
813	919
496	983
293	883
614	975
873	906
625	804
831	909
220	526
970	987
546	925
54	988
362	875
563	865
394	827
755	806
562	640
452	768
658	873
966	989
652	799
192	814
560	981
558	871
632	820
219	422
241	706
562	761
42	991
446	586
759	817
44	771
486	658
384	876
356	777
543	640
218	843
171	997
634	758
842	936
606	925
735	810
861	949
560	994
544	949
318	643
731	812
199	951
501	535
45	255
358	715
817	1000
756	990
613	941
866	892
425	890
599	777
842	949
465	962
680	887
666	952
489	767
379	895
585	1000
392	834
98	387
879	952
337	669
777	941
133	610
881	998
518	946
710	887
443	772
723	826
772	947
510	947
925	960
105	898
532	965
504	903
886	968
742	960
828	963
800	901
920	966
560	660
725	727
35	51
320	678
358	970
278	681
913	963
869	893
695	740
194	983
846	909
730	963
389	670
205	849
688	966
559	852
27	991
825	971
503	691
809	963
901	966
744	982
904	971
477	638
771	856
876	909
540	694
619	987
130	796
75	860
471	860
691	863
470	864
630	853
616	689
506	817
528	576
533	691
868	910
783	802
366	928
801	856
369	933
121	868
704	923
286	935
468	912
280	861
406	1000
794	853
128	992
324	638
618	856
926	972
403	702
544	641
475	807
618	627
862	987
39	425
686	761
787	813
28	532
808	872
137	704
722	805
152	423
933	988
685	923
74	769
327	949
965	977
495	762
555	813
519	890
439	867
527	714
477	893
945	998
736	824
4	646
59	353
537	880
960	983
979	996
13	880
555	934
574	947
357	949
114	962
893	929
492	585
549	890
50	654
699	834
523	837
426	941
863	942
866	947
580	590
585	934
337	832
364	965
205	420
826	996
900	945
335	907
159	947
217	888
728	838
585	826
805	829
386	845
353	668
735	770
67	311
270	899
303	847
580	832
888	948
728	730
948	999
626	948
502	912
610	711
501	953
661	905
633	843
738	896
182	678
261	971
481	974
503	504
129	263
79	671
915	943
