2966	5619
8675	8942
772	6464
1641	2712
997	9026
2083	3057
7659	9234
8905	9404
3134	5203
5465	7073
1451	6752
4014	9911
3527	7349
4573	7431
7744	8783
5703	9870
2711	8483
9514	9862
5742	9044
4393	9715
6683	9332
4742	7617
7065	9434
5640	8767
3842	9612
2512	6553
6034	8694
464	8913
4239	9248
1751	9084
6545	9118
8021	10000
335	1363
842	9273
2888	6086
1525	7051
2932	6358
7734	9943
6485	7812
2130	8888
2980	9058
8976	9405
5266	9465
7011	7104
6450	8757
6097	9393
3105	8006
3948	9449
8084	9009
8870	9918
8101	8424
8175	8373
2237	8196
1975	8950
3601	8587
588	8575
1588	5306
2536	9017
3819	9978
4855	9372
2508	6969
7823	7921
8767	9416
909	9155
7215	7284
3956	7997
9202	9344
5828	7663
3391	8750
5676	7269
6639	9568
1150	8463
1353	7102
4577	9778
6014	9516
2965	7595
6231	8053
4658	9208
7681	9908
7812	8671
8285	8891
2474	7735
4475	9501
3642	9500
1488	8458
6098	6211
6471	6951
7078	9615
9293	9647
2971	6097
6140	9066
7224	9440
7642	9199
9631	9642
8872	9590
4589	9788
1349	7333
5919	7377
895	8883
3591	5024
7694	8800
7035	9918
2630	9187
6627	8403
9008	9636
1207	9909
4579	8511
6458	9348
5885	9486
8584	9308
6643	8347
6378	8830
4408	6185
9098	9529
328	9186
1145	9408
7881	9565
1924	9146
5656	8845
4200	8865
4945	9773
3906	8418
6853	8342
9928	9986
3455	6267
4685	8156
5958	8429
8971	9195
2981	8828
6319	8408
5756	6982
2098	7986
5577	9491
7621	7921
4429	7412
1843	6713
7173	8697
5566	6858
5559	9851
4664	8218
8518	8846
5947	9933
7711	7814
3674	7479
5501	9092
6549	7557
3995	8059
179	1307
6698	9343
5650	8434
8310	9082
9795	9992
7926	8153
6343	6900
6422	7193
2222	5928
4378	8763
357	9715
7360	9462
7473	9339
9182	9765
9369	9591
6764	8650
771	5568
5530	9271
5468	8393
5879	9425
1875	9792
1880	7884
9139	9314
9497	9776
739	6784
1697	8177
2136	9567
5878	9954
4723	6704
5132	5411
2202	4902
2890	4522
5462	9487
6646	8779
1057	8756
6887	7902
8055	8913
9232	9478
1487	8340
9825	9992
6597	9826
3269	8490
3692	9347
1247	9819
8361	9370
307	9197
6991	9164
4880	8758
3371	7454
7562	9919
4988	8291
8372	8970
2658	5303
3768	4646
3365	9891
6658	8200
1159	8659
7059	8544
6016	8733
7367	8697
5388	9164
7460	9642
952	9120
5828	9436
5551	8404
7118	9124
5817	6803
7885	9791
6419	9123
6846	8436
5676	6598
192	8843
4927	7234
4841	9934
6589	9534
9681	9839
5699	9965
7268	9822
8378	8411
1524	9696
5199	8861
6412	9083
9125	9365
907	9727
4066	7844
5406	9339
5277	7239
4731	9924
5512	8045
6768	8903
4698	5088
7182	7954
3672	8856
4453	9421
733	8793
1791	7946
8589	8981
7128	8657
3563	9852
5129	5274
6364	8261
354	5764
5810	8641
7904	8878
3736	9780
6541	7399
861	8978
4641	9657
6783	9376
1719	9763
7715	9356
2207	8763
1385	1781
1906	3173
4270	4991
5641	8805
376	7216
9151	9623
4493	6726
9789	9880
6943	7564
6048	7651
5435	9868
3616	9836
6863	7800
3967	8373
3781	9149
3946	7496
2733	8994
5341	9452
1017	9841
1919	6037
3403	9728
275	6760
1603	9938
3504	9780
132	8926
4633	9365
4031	4601
3334	5427
4845	7558
6512	9448
6789	8036
1797	8491
4791	8261
1993	9369
4042	8897
6022	9032
3531	9913
1886	7028
6618	8154
1068	9779
6696	8976
4910	4920
892	9553
5744	8529
6150	9971
8762	8885
76	9933
869	5405
1738	5817
1646	8480
3561	8220
7076	9382
6787	9279
3564	6239
3848	9970
6769	8673
2602	7356
6294	9346
7815	9721
7028	7621
2694	3158
8824	9921
3239	9108
2296	6495
5555	9946
8946	9352
8550	9352
1967	5273
8670	9454
1719	5925
542	9332
3238	9637
6615	9145
1226	9964
2881	6367
6322	7580
1279	9036
5455	9715
7998	9778
6888	7991
9863	9963
336	3979
413	9861
7686	7971
7185	9675
731	9204
3809	9611
7066	8263
9062	9685
5137	6373
4213	7974
242	3563
8165	9137
4944	5978
7802	9085
88	9512
1931	7686
5496	6491
2354	8543
6117	9807
2206	9611
6432	8879
4231	5547
2641	9539
3510	5787
6648	9443
1178	4416
1455	7168
8121	8838
390	7598
7704	8103
4913	5352
3161	7296
5759	6312
5088	6107
7932	9316
1602	3431
4993	9253
872	8281
9585	9810
1414	4134
8026	8951
6596	7940
3850	5074
7821	9485
4779	6291
5811	9885
8013	9655
3206	9698
8789	9876
6423	7231
7003	9792
6505	8761
8007	9840
7322	8983
2816	8200
4593	6286
1281	1511
6962	8448
2275	8785
5637	9705
8593	9183
6514	9978
5260	7503
7218	7879
8513	8665
2952	8246
3611	7882
2391	3483
6422	7945
8707	9470
1745	9724
6649	8890
1635	4668
5155	6174
4174	7241
6505	9111
464	8055
621	3343
2374	7451
409	5904
7281	9332
5782	6272
9022	9481
3887	9628
7167	7540
4087	6306
8364	9481
8916	9994
3185	7666
5184	8797
5399	5753
8305	9840
6486	9808
2458	9781
9194	9938
7406	9219
6389	9875
2676	4756
3858	5665
425	8477
3376	7611
881	9282
3481	9879
5604	8602
6521	9994
4501	5542
8355	8614
8909	9954
9119	9764
8948	9882
1159	8472
1842	8502
142	9882
3210	5629
4249	8704
4144	7190
3533	9288
6988	9645
6943	8182
7537	8921
8409	8850
8466	9384
8543	9604
3887	5090
4898	8561
3198	9941
8725	9086
2785	8082
2234	4007
8349	9738
431	2256
8763	8789
5179	9742
4119	9762
7078	8757
1784	6430
9473	9888
8666	8856
7549	8342
5204	6574
5283	6867
5219	9326
7151	9235
131	9319
3092	9141
5621	6862
8862	9707
51	8801
3561	5455
756	8590
2938	6230
2478	8689
685	9878
6960	8886
3314	8961
1072	8826
2221	7343
2357	8170
4325	9988
4762	9989
4829	9521
1902	8529
7518	8655
4527	8402
1275	7842
2117	9622
5176	9979
8077	9558
8884	9092
6676	7787
1280	9125
6194	9733
6013	7443
2653	4906
645	1969
7709	8573
5192	7479
5880	7853
1752	9874
933	2601
7662	8003
7729	9225
1218	9186
2646	3146
2653	8289
4960	9573
8279	9103
7630	8465
8900	9975
5006	8228
3667	8833
1420	7600
7841	8877
6272	7330
1098	8303
1709	3761
5270	7520
3988	9413
263	8441
6015	6176
3048	8037
4605	8069
7683	9230
8006	8163
1917	5373
4417	8772
4195	9891
2956	8448
4236	9892
5267	8942
7923	8128
1149	7487
8119	9760
7200	7541
8950	9688
9340	9843
1453	7898
6298	8901
7501	8435
2841	8875
6616	9210
8042	8759
7378	9533
1745	3576
5098	8352
6311	8574
72	9223
8207	8826
834	9546
3083	9162
1486	7257
4800	7197
5404	6180
6505	9379
5018	8588
3406	5651
2258	9988
4395	9363
3273	8505
6315	7003
298	6533
3042	7818
2118	9419
7204	9353
297	8560
8590	9503
2453	5733
8733	9057
2766	3978
1840	7196
1224	8950
83	8042
5379	8752
5474	5606
9541	9725
7469	9247
3517	9804
160	9982
504	9792
3778	7859
3895	8444
6280	7167
6846	7578
7610	8728
8098	9980
2298	5041
8718	9688
8850	9053
9328	9617
3374	6463
5265	6371
948	7739
1242	9906
6758	8862
4583	9949
9151	9920
8387	8770
8130	9114
8696	9525
4205	9774
6614	6639
210	9695
1669	9192
4045	6109
5872	6002
5012	6864
8167	9935
2331	5339
8506	9401
7551	9437
7893	8420
5508	5725
9207	9448
3352	4610
6705	7696
3107	4779
7147	8041
951	2910
9321	9735
5288	9364
52	8705
3576	5257
5386	5735
3627	9918
8501	9407
2178	9419
5636	9293
7859	9940
1274	9952
4963	8261
6933	8462
1778	9485
4739	9307
5883	9924
4840	9359
2244	7972
530	6236
1853	8316
3670	7521
6547	6706
6879	9165
1722	9553
7411	9026
4437	9908
6221	9165
8169	9607
9028	9863
3819	4611
5639	8251
6623	6701
6492	7938
3068	6140
5685	6152
6146	7301
7655	8605
1132	9495
122	9070
8625	9069
5251	7388
20	7073
4036	4087
8034	8601
8867	9356
106	431
5362	6438
5589	9827
1143	9095
4202	9452
3913	5185
561	9871
2364	9178
4262	9503
2371	7905
6595	9756
2684	6150
9193	9526
6677	7876
3024	9224
3100	3584
2441	4702
7210	8339
9082	9695
9134	9885
6609	8873
7764	9812
955	6011
2660	8947
4523	9251
6550	9232
5411	9713
7627	8627
1737	9430
6916	9555
1739	7813
1749	8501
1023	8397
4557	9801
5637	8713
479	3049
1709	9856
2863	8717
3087	5227
5528	9709
3439	9816
6328	8072
189	9891
3785	8009
868	7705
5340	7968
5090	9483
7351	8170
6160	7707
8612	9372
5198	6572
6889	9802
9888	9916
460	9573
290	4466
1133	5909
568	9106
6607	9335
8498	9243
4038	8805
3809	8753
7150	8796
3071	7326
1725	9204
3165	8651
8406	9654
2950	8497
6651	8883
355	8998
386	8311
1188	9753
2222	3594
4226	9041
3961	9524
8028	8530
2746	6223
4902	5648
3711	9349
2269	9267
3291	8009
9327	9475
9769	9820
469	7033
1651	7942
2499	9729
1981	5602
5164	8277
5360	5937
8679	9439
5327	9961
6196	6209
6404	9356
8870	9007
8963	9198
2918	4236
2346	9672
1985	4031
2743	9308
9195	9706
4355	9801
8794	9362
8906	9603
8152	9895
86	9897
7178	9689
4967	8113
913	8363
7298	9983
4794	9848
3392	8441
8958	9397
5965	9844
1519	5140
7768	9905
6672	8016
932	9544
4237	9930
7472	8823
746	6910
4151	8466
6706	6846
7186	8237
8027	8853
8029	9680
4997	7174
3051	5115
6325	9598
6676	8889
8822	9316
8923	9368
3131	9016
5497	9217
736	9605
612	7095
1684	6146
4951	9458
1417	5802
3490	9134
830	2070
3674	5279
4274	6964
752	4631
7352	8125
6946	7437
3675	8887
4112	8888
400	6623
266	3425
1324	8994
4165	5516
5126	7180
2588	8215
7977	9116
7598	8531
2274	9745
619	6172
5027	6420
5106	7467
2537	6183
2425	9914
474	7511
4345	9998
4627	8930
5314	8170
68	407
6580	9716
6785	9182
463	4878
3080	4890
5881	7463
7032	9059
1987	9688
8894	9727
3031	6691
7052	9711
1357	2876
5930	9607
7523	9296
2979	8221
8660	8742
728	9498
7765	8829
2082	7481
2469	5675
841	9375
7441	8705
2668	2852
4201	9468
8413	9804
6890	8602
5744	7350
8103	8824
2218	9971
9233	9543
742	8615
6217	7570
7139	9306
7591	8649
3140	3601
3169	8503
7228	8597
1703	7835
2969	9381
4540	5901
4879	9531
5149	9392
7205	8613
2108	9052
4993	9818
1380	5869
6777	9075
2775	3853
3074	8616
7291	9296
1441	4802
2859	8462
8559	9979
6704	7284
62	346
8102	9511
3570	6753
2050	9232
8046	9579
3703	9726
9319	9852
4553	9896
7459	9819
6793	9958
6046	8977
4298	9377
8663	8989
3298	9448
4614	7139
2465	7195
1933	9586
3406	8981
5971	8803
1305	3601
3672	9100
5895	9747
243	7712
6745	9917
7135	7628
4485	8422
6448	9142
3155	8581
7293	8968
1059	9961
6995	9311
4672	7494
6926	7454
744	8637
4194	5240
6408	9743
7024	8551
9582	9990
1800	6963
6865	9430
7309	8912
576	8272
4793	9706
7429	9768
4581	9069
6768	7053
2528	8833
6219	8531
6308	9512
9233	9677
4140	9326
2237	7903
9019	9159
153	9108
4530	7791
2914	9808
8129	9590
256	7543
4617	9665
4653	9322
1969	8088
6857	9727
6871	9625
4395	5122
6774	7972
3529	8391
7734	10000
9130	9929
3145	7462
604	1810
6354	9106
8981	9806
3957	4896
1541	2888
2809	9233
4648	8197
1138	9099
2609	3695
2198	2663
7497	9498
3763	9726
4138	8849
623	9407
3866	8161
342	9165
600	7703
7410	7809
1345	2195
3215	6888
3592	7400
6093	8927
983	9161
4090	8808
6755	9800
348	2005
7037	8732
8747	9760
1259	8278
5887	9990
6238	9281
8855	9293
2258	9480
5412	7253
5169	7495
339	9998
4415	9507
4976	7854
977	7811
4465	8870
9473	9758
445	8704
942	9510
3967	4429
6830	7880
5460	6920
3646	7232
5062	6093
5344	9189
6843	9805
4919	8259
1703	9608
4771	9327
6538	9169
9329	9334
4189	6693
8938	8954
4041	7761
1565	9674
5565	6155
9315	9844
6177	9163
1769	8915
8109	9072
6101	6135
2987	7037
6450	8009
5748	8491
2549	9255
7224	7403
1007	7811
1835	8222
1907	3372
4178	9163
4992	9676
7636	9791
898	8807
525	8067
5036	9194
1827	9270
9587	9750
4139	8454
7310	9806
8447	9252
6902	8291
6993	7655
4436	8640
6435	9579
2328	8505
8028	9268
6478	7963
7966	8390
2512	4650
1195	9178
6852	9867
3084	8259
6384	7547
7984	8969
1759	9516
8082	9504
1170	9121
2634	8962
5488	8163
5271	9626
6317	9708
4627	5360
1969	3095
7545	8518
3966	9815
1946	8561
6079	8604
8854	9202
6254	8605
4938	5252
1025	7427
5168	8158
7413	8564
4531	9035
3719	6905
395	7031
584	9936
6682	7362
3901	8639
675	9300
6482	6742
7029	9355
7731	8873
8149	8632
8187	9678
2684	8675
4055	6073
1720	9157
2183	4717
4507	9580
4928	9610
9200	9997
6576	9006
6547	8076
3701	8958
1027	8412
8131	8965
3850	9990
7236	9052
6635	9586
990	8530
6716	8262
2648	9368
9016	9129
3233	3605
650	8839
2071	8044
5471	9256
1185	9937
8520	8925
8332	9628
6632	6844
8318	9730
5121	8877
4496	8825
432	8387
1731	6663
5480	5777
2360	9086
5354	8856
1383	9363
6077	7753
7639	8129
1672	7022
2219	9635
6305	9832
4598	6069
7756	9468
9607	9947
2671	8978
6272	7440
4161	7788
3474	9302
6645	9900
7007	9927
4797	4966
8328	9105
1445	9460
1524	9753
1968	9235
6746	8262
7938	9859
5238	9812
3442	5068
1936	9697
2941	7526
4969	9395
3689	4945
1629	8988
8105	9972
944	8885
2054	7474
1441	8937
2212	8814
3826	9380
2031	9934
7138	8493
1654	9984
1346	9831
8347	9505
582	9435
3249	4646
2335	6935
5136	8754
6731	9832
7906	9762
203	6406
7630	9864
6608	8678
572	7212
756	9773
7038	7508
2282	8240
2325	9630
8665	9033
4892	7081
9097	9444
5814	9571
9162	9839
5612	9622
662	7105
2489	7752
9461	9906
3404	8317
6016	7985
5622	6368
3385	5823
4006	8385
7401	9253
4467	9534
9154	9197
556	1956
2247	9158
2767	4498
6416	8858
4757	6075
3157	9379
6192	9150
9040	9849
6980	8442
8528	9674
1596	9605
5061	7240
3875	8841
8347	8350
3400	9514
4886	9868
3522	4781
7536	9828
5278	8406
2847	5366
2076	3045
6707	9946
71	4543
4200	9540
3837	9488
4890	8297
4026	5977
8785	8926
1459	9492
3243	8749
6278	9274
8921	9753
7589	9839
6472	9325
68	8409
467	1510
5673	9874
1631	9949
2011	9416
2283	7660
1906	5458
6572	8216
7296	7493
1991	9703
4627	9011
2488	9755
6036	6893
5857	9402
709	4426
1779	9066
8591	9999
9370	9737
5170	8472
7644	9896
1168	2496
4215	8508
9161	9563
1004	3785
8132	8896
4412	9022
1026	7516
7022	7863
7963	9649
8400	9650
3087	7081
1760	9955
3801	6424
2732	4638
9005	9989
9371	9558
2453	5977
5376	9479
4782	7020
787	6187
2366	6732
2046	7316
346	8696
7385	8854
7729	8664
7593	9557
7546	9711
7801	8540
8152	9521
578	3569
7317	9659
2262	5628
5512	9525
1057	9431
5245	9181
742	8107
1692	3031
4503	6292
2235	8908
2637	5690
6828	8155
362	5607
7387	9839
1212	5777
1494	4709
3364	9402
458	9287
5601	9947
2796	9884
2739	9350
3321	6322
5346	8674
5955	8001
4351	9843
6020	6898
6748	7637
6622	9218
9530	9968
2773	6490
6095	9701
6632	7462
8557	8644
1389	9796
3822	8001
1203	7162
4544	6451
4119	9685
4883	8391
7429	7971
4927	7909
7231	7232
168	6680
2778	5521
6547	9983
3197	8888
4618	8093
594	2358
2923	9817
3458	6943
7431	8983
2773	6840
7186	9152
6828	9444
5173	5871
4316	8694
2143	4192
1028	8477
1554	6049
7490	9563
6105	6605
2366	9899
8293	9887
4881	7914
1025	8179
7785	8922
1601	9278
8237	8265
5699	8546
9457	9466
9116	9173
6153	8716
7555	7679
6366	9763
1173	9740
688	1589
8274	8332
421	8415
5617	7201
8697	9189
4693	8802
8129	9671
1367	8293
171	7486
6921	7541
2494	7051
3144	6379
3063	9423
8411	8603
7495	7813
6471	8244
5368	7628
1395	9560
7343	8173
168	8908
4311	9639
5458	9773
3225	9192
5893	9701
465	4176
1860	8576
7796	7926
1213	8765
4876	8859
7147	7480
8367	9435
903	7785
2830	9602
9393	9831
9494	9883
6357	9835
2857	3289
5775	6447
5171	7464
3325	7329
8655	9313
2547	6281
2884	9838
1079	9704
6600	9004
5234	9506
4843	9850
5261	9609
2233	8565
3019	9474
7305	9759
858	7261
4765	9967
5648	6113
7272	7367
3626	7442
5143	6355
2077	5019
2469	9973
2672	8612
2746	8561
6101	8310
6237	9137
6478	8260
7502	7829
7274	7413
8269	8496
4607	9758
8851	9174
5438	9686
7265	9579
2998	7092
5804	9255
4887	5611
1267	6907
7989	9610
6977	9112
3388	8967
2076	4013
6171	7736
6608	8491
8208	9159
8094	9811
3942	9526
1440	3802
6600	7849
6667	9071
4547	9865
2448	5312
6976	9826
6948	7778
372	9596
1762	7236
4501	8177
9379	9944
6135	8429
6223	8276
2969	9141
5462	7397
118	9679
2573	2725
1265	9813
565	8678
35	5480
7860	9765
8596	8867
7479	9107
8002	8128
4762	8891
5001	7187
3958	7376
4734	7597
6654	7681
7055	8779
993	6092
5451	9867
7659	7762
4458	5447
3054	5657
4195	9948
2650	8987
3890	9312
227	9972
7581	9010
201	4587
7598	8425
8898	9555
3700	9188
6052	9683
7833	9231
5498	5899
1597	7145
7968	8867
8875	9571
9599	9602
2784	5954
3945	6740
7095	8713
8642	8811
7592	9519
5397	9230
297	5234
4127	5468
6238	9846
6823	8779
8803	9668
5646	5770
2967	9044
52	9567
2597	3095
3863	5395
556	4936
6562	6937
6276	9549
9270	9319
968	7324
1928	9352
78	7755
2480	9865
4677	9291
5042	7726
4484	8896
1127	9074
1172	4121
4035	7572
7106	9252
7593	9370
6042	6120
6668	9026
3442	9687
7776	9986
2688	9979
7802	8955
1645	9414
8725	9638
6994	9950
4657	9955
5340	9985
8370	9412
4292	9076
5782	7886
6200	8399
8586	9976
8598	9047
2111	3178
6395	9806
2938	8060
5259	9242
6861	7327
517	9680
6797	9786
8253	9012
5677	7311
1181	7216
7705	9180
4281	7382
3794	9738
7469	8149
2935	7762
946	9039
1727	9604
4361	9031
8057	9073
7721	9124
7399	9073
1503	4234
2903	6534
4252	7583
5215	5910
3952	8045
8748	9341
5181	9709
3032	5601
3507	6648
4054	9261
6031	9879
5762	9462
7601	8426
4812	9842
8093	8888
7518	8391
7093	7461
4658	9375
8546	8833
829	9743
2056	5699
4769	7671
7983	9659
5684	8990
2448	8963
1699	8845
6071	7184
3129	5160
7086	9673
2922	8065
2180	6674
695	9928
2920	4986
7379	9895
1531	3784
7804	9135
8227	9238
6152	9243
7542	9135
8435	9941
4333	9211
6193	9806
3949	8282
6284	9170
4998	9601
192	8526
5395	6793
7595	9900
668	6011
5580	9956
1576	9569
7768	9828
6333	8473
2904	6331
3869	8703
1689	9446
1942	3476
2752	8943
5743	9196
3055	6500
517	6781
8502	9823
1439	9271
8519	9238
9605	9685
8763	9598
9181	9357
7598	8104
9272	9475
2200	9369
2878	6049
606	9455
6841	7344
1361	8799
6270	8309
8894	9300
6361	8427
160	9368
4043	6762
6142	9063
4158	6712
6760	7944
7582	8510
276	8008
16	9589
3803	8995
83	8367
2841	9550
898	7762
406	9020
1118	9980
6168	7251
7238	9639
7176	8761
5856	9608
2327	6296
410	9893
396	9995
69	9600
1518	8409
3894	5326
6222	7487
2400	9026
2770	7805
3467	7733
6533	9069
7405	8998
2904	8559
4256	8159
3327	9416
8768	8787
9284	9835
1799	7870
2291	3606
3879	5957
9111	9126
7316	9680
7096	9182
1977	9862
3422	9653
6772	8304
1939	3154
7928	7992
9585	9948
2809	8672
6515	9402
3659	8842
6131	7719
823	3050
1401	4976
3152	9011
1325	1948
7443	9640
8422	8500
4549	5378
4803	8678
4648	8575
4383	9058
2659	6634
5730	8314
4410	9915
6057	6457
6384	6852
363	8892
7786	9979
4938	7590
7739	9409
6691	9254
4101	9345
691	8199
1341	7527
1883	9796
6551	6965
7934	9850
3588	4064
3524	8775
1327	2933
6189	9767
1497	9760
6232	8151
6915	7427
7216	7355
4525	8360
8721	8917
4977	7703
5059	6015
1621	8483
5967	7853
6318	6390
7977	9173
798	6726
2586	9165
3969	8078
3649	8662
8530	8568
8931	9666
7425	7879
8719	9029
5794	8864
1604	8287
4343	9982
5950	9377
6552	7725
7858	8700
1392	6152
7966	9923
1748	5033
8795	9024
624	7512
3967	8190
1057	9057
345	8851
3879	6091
4354	6384
7129	9988
9498	9898
515	2092
1889	9587
6309	9660
7128	9763
2610	3493
2897	6933
552	9329
7820	9347
1751	9653
4805	6256
3750	6620
8640	9086
1257	2702
3669	9664
1463	9186
7196	9897
2461	5090
2402	7893
4728	9419
4346	9125
1586	7307
7023	9188
5314	9516
2234	7528
8340	9733
8853	9828
3760	5995
5465	8931
5071	7314
1413	8318
5635	9342
8503	8973
5337	9685
6075	9614
4669	8997
4922	7191
8079	8645
2136	8124
3779	9428
4182	4937
4445	7791
3524	8909
3312	4300
6476	6925
4272	7082
755	9257
4549	9834
9089	9447
4249	7098
5868	8008
6714	9722
7734	7829
7154	9240
8152	8342
1335	8785
1646	8647
7274	7844
4793	9413
815	4023
8208	8651
6102	9343
3760	4840
6146	7171
8193	9282
1605	9777
2656	7005
4411	9496
3153	7811
3344	5127
6334	9851
5627	9989
2838	6487
3108	4096
7473	7680
7545	9246
1308	8278
4618	9008
6934	9846
3195	8976
7223	7505
4284	7442
2250	9700
7446	9240
2429	4747
8320	9996
2057	9305
8318	9169
2437	9526
6167	8398
4763	8608
346	8806
3104	9989
3312	8972
7414	7450
8219	8409
4998	9414
1479	2094
484	9679
3547	5836
8428	9714
9796	9847
3913	9377
4372	9891
4436	9152
9699	9914
1027	9140
3436	6005
289	6959
3479	6641
1696	6266
4408	7104
6638	8922
6171	9456
7775	8368
1744	8966
8341	8779
2544	3357
324	9397
6210	9384
477	9639
5396	6427
8903	9980
6831	9502
3839	8115
3190	9921
3871	8562
8828	9806
2412	6621
2623	9285
8979	9975
851	9099
4447	7217
5233	8126
3132	9162
4247	8849
2504	9593
7289	9791
1282	7565
2975	9178
8135	9061
8952	9283
2572	8007
2326	8540
545	8992
581	4485
7630	9303
4712	7865
753	9695
9237	9452
3674	8398
4741	7105
5403	9476
3290	5025
6294	9647
2992	9532
4783	7516
991	5322
4900	8855
9194	9755
8096	9483
4106	9748
4639	6047
7918	8430
9179	9632
2818	9352
3382	4964
3117	9419
3356	7715
3502	9984
8354	8960
1186	6702
3997	9963
4126	5647
8161	9319
7942	9955
5110	5817
8675	9540
5815	9770
3033	5749
2573	9706
923	7231
2320	9260
8638	9658
7953	9555
3899	9805
4283	4318
3567	9066
7631	9504
7958	9899
7965	8626
2806	8187
6949	8918
4492	7875
3019	9234
624	5097
2916	5349
4664	4949
6629	7250
1780	8757
6229	9760
6725	6958
5596	5683
8295	9669
2987	7444
3606	9179
3778	6253
7145	7517
5832	7091
9865	9936
54	8889
6014	8825
5730	9066
3063	7439
8015	8339
1043	9403
4799	9688
8959	9834
7493	9920
8608	8853
4482	7537
3902	8948
3673	5678
7303	9227
2468	9481
7790	9160
1119	9398
8872	8899
8457	8657
5623	7856
4243	8460
6865	8816
1963	8033
356	9604
2252	9856
5211	8851
5584	7901
1016	9650
6143	9585
8244	8549
295	3474
4355	8866
7502	8878
6404	9360
5005	9914
4642	9862
6469	9755
6693	7019
2809	7680
1264	6719
7492	9853
5687	9719
8206	9196
3252	9189
4329	8584
6280	7789
4895	8995
1471	7197
411	7217
7013	7374
7964	9848
8754	9967
804	9363
7839	8621
5893	6562
7531	8468
8708	9033
9095	9479
5490	9555
289	3255
9246	9648
2952	3420
2556	7392
6914	9997
2303	6946
3932	9298
5059	8056
5883	9257
6965	8996
1084	9353
1117	9301
1581	9405
5652	8570
6471	9427
6065	8739
1808	6186
6762	7913
8520	9921
2374	6597
97	9851
2186	7300
8544	9726
824	4703
421	9948
3767	7137
4519	6772
5145	9678
888	9599
7107	9237
5166	7522
2879	9334
8796	9388
8787	9834
4307	7266
2686	9693
1626	9713
3675	9241
3140	5699
122	2337
8989	9968
7597	9249
4400	7430
7557	8884
580	9604
3202	9960
3672	9909
2651	9857
6956	6974
9822	9942
9514	9789
5295	8282
4729	9591
8165	9706
334	9548
1630	5109
9687	9717
1898	8307
4708	6270
5146	9879
2904	8990
1493	4057
4036	8092
5419	7005
61	9389
935	5981
8409	9285
1860	8954
1512	9934
5146	6846
9058	9142
4879	6502
2456	9739
2477	4200
2172	9980
4660	7138
5142	9356
5799	7411
5983	9972
6240	9628
7255	7391
7249	9828
4519	9350
6023	8058
7549	8777
6964	9844
6563	9500
6501	8622
8421	8706
568	8789
3452	5947
1714	7789
6122	8037
4386	7508
6953	7965
8464	9342
8231	8582
8803	9562
2135	8785
6376	6641
2047	6686
8003	9886
9923	9970
6475	8340
1590	6218
9659	9897
1113	9262
6593	8561
628	1111
4702	6209
7159	8972
5617	6774
240	9108
5641	8114
6613	9213
2418	8292
9199	9912
2862	7020
9557	9620
147	4221
6607	6924
5167	5225
1485	5643
9685	9805
4330	7734
8907	9511
3800	4536
82	9461
753	998
3664	5429
376	1048
4770	9726
6239	9911
6597	9619
8832	9337
2832	8282
5580	8777
1595	4468
7192	8516
7608	9883
9491	9785
3122	6543
4063	8329
6670	7653
4102	9977
3300	8535
7777	8388
4504	9957
7847	9881
8805	8830
7678	8382
1165	3544
6103	8710
7219	7279
4270	6528
4793	8555
101	4576
1326	6121
7370	7448
8592	9476
5197	6164
5052	9947
5324	8191
5785	8778
5821	8997
9642	9677
4043	8966
4950	9670
7085	7464
6316	6724
1787	9899
5894	8721
8554	9369
407	5033
5706	9424
888	9278
3538	9238
4305	9905
6805	8578
4749	8633
6903	8921
7713	7972
1498	9207
2207	8206
8246	8435
3411	8874
5994	7612
1701	3150
4032	8992
1616	6984
3626	8304
8968	9359
444	8483
6084	9757
260	4232
1445	4658
3205	7493
2305	5516
1383	1528
3344	8591
5971	9291
6728	9270
1143	8457
6871	8824
1277	8457
274	9765
4639	9377
981	3211
4324	8053
1249	6409
1129	3863
4434	9911
700	7133
4561	9686
5740	6160
7696	8907
8831	9246
2480	9654
2587	9551
3345	8412
6022	8475
8434	9775
6627	8814
1880	6656
2418	9715
5780	9881
2817	6980
5372	6114
2901	8371
5420	7094
7894	9272
3436	9469
8211	8979
595	9941
4253	9691
953	3233
5946	6386
4917	6473
7596	9615
7756	9338
8329	8446
422	9232
8426	9318
3543	8777
7318	9112
7271	9266
8885	9832
7321	8629
8116	9092
5275	9564
5764	6345
4855	8978
1629	5475
9930	9978
7286	9574
7291	9918
5049	9783
455	6147
9283	9878
3034	9839
4195	9871
4171	9285
4503	7772
1437	2272
2168	6692
2610	7791
5573	5996
5103	9265
561	2601
103	969
1517	9583
1574	6707
2486	7755
5898	9728
8666	9909
4385	6770
9618	9835
211	4474
978	9305
2800	8854
4753	9640
8438	9493
3371	9609
7650	7757
8464	9960
8214	9785
9288	9653
9021	9319
4210	9398
1629	9797
7689	8651
5192	9687
6971	8600
7771	9215
7012	8409
7776	9559
5926	7962
4183	8706
7060	7891
1774	9397
4200	5677
6593	9179
8551	9555
7768	8917
9552	9894
1520	7760
2790	4352
8832	9016
7163	9709
6702	9122
401	8139
6022	8609
4040	5395
4862	9933
3420	5687
4108	9471
2298	8993
5815	6818
2716	9506
4335	6252
7093	8189
3898	3999
6389	7090
7638	9975
9741	9766
8524	9802
943	7375
6060	6622
9355	9730
1003	5174
464	9592
4568	4733
6741	6983
2028	8351
493	1662
2492	6765
4756	7413
5104	6433
40	2848
5427	9338
9544	9639
