722	933
391	833
363	1000
960	990
110	325
836	954
178	954
324	779
692	946
576	1000
414	938
309	656
395	430
782	839
606	879
410	967
592	715
578	780
743	884
701	887
761	901
764	943
606	1000
680	949
840	938
900	952
437	962
944	995
319	677
731	887
805	836
791	901
469	621
867	896
812	960
300	785
332	737
693	716
846	958
32	216
240	919
147	691
23	921
344	976
591	853
173	865
462	739
489	842
214	637
219	981
503	511
272	844
236	921
593	670
230	618
579	735
772	901
338	380
123	226
58	511
306	347
127	870
209	909
471	680
682	863
112	976
198	750
156	753
483	919
395	806
108	978
779	917
677	906
85	994
126	766
709	858
368	565
855	912
304	809
698	965
598	990
832	928
918	968
978	982
307	814
329	573
482	815
325	868
633	984
834	974
751	976
415	990
748	907
903	929
619	941
801	918
880	982
308	756
98	946
896	926
841	990
445	990
477	942
494	882
554	933
746	874
498	772
314	951
355	989
951	983
970	996
514	753
555	754
178	767
338	756
766	937
577	772
40	833
255	758
722	867
39	608
162	944
625	705
864	987
127	428
32	605
747	816
169	839
563	995
194	603
451	939
933	942
432	660
671	942
555	996
546	947
140	259
847	875
925	943
111	955
666	719
564	937
456	909
710	762
608	714
921	945
126	216
764	998
805	999
590	845
870	899
97	683
317	952
620	724
677	706
407	845
90	909
434	719
346	606
392	722
925	956
6	686
837	843
329	373
50	958
248	973
564	950
13	847
536	851
420	676
332	563
538	897
612	846
557	910
700	730
139	922
703	964
59	670
91	622
378	386
116	386
11	858
682	797
594	913
459	725
192	381
615	972
413	794
380	617
182	861
163	619
705	902
11	979
809	959
943	959
186	751
363	384
640	921
681	959
901	962
712	797
101	872
483	974
524	975
450	797
904	967
348	749
559	969
793	907
709	913
201	443
98	759
874	980
239	469
602	908
239	590
505	746
265	993
792	924
938	978
167	872
215	354
555	688
156	942
233	408
651	921
871	924
774	991
741	814
70	646
686	878
727	916
556	805
597	806
437	588
965	973
266	706
646	927
632	763
843	983
917	932
961	975
625	760
432	594
344	481
528	827
192	649
753	945
357	945
794	983
664	873
442	760
576	989
139	722
259	824
845	884
850	999
798	809
965	986
588	999
8	424
844	925
154	478
882	951
183	950
458	889
664	994
488	997
782	949
823	987
364	961
270	545
490	548
252	905
613	884
571	658
810	940
870	954
419	789
155	191
265	551
531	707
168	618
13	781
641	838
384	953
444	967
717	833
390	438
942	951
518	889
196	838
872	892
11	563
398	972
525	784
307	561
386	854
633	731
724	849
605	669
911	941
285	398
469	973
152	808
105	962
661	685
702	723
807	968
499	623
416	854
493	549
350	500
681	785
73	865
496	968
307	803
353	919
876	960
895	973
628	858
75	682
825	914
809	906
552	984
211	691
285	640
716	863
807	981
526	968
286	986
203	988
244	760
612	927
376	916
799	982
577	640
353	932
554	922
191	870
573	935
177	935
461	465
369	876
584	801
594	994
506	881
621	868
712	986
290	997
885	914
744	938
458	581
530	686
801	920
565	643
83	411
602	976
795	876
165	709
435	533
882	993
68	776
34	640
208	527
116	938
179	994
574	769
338	758
659	813
692	761
912	993
227	890
172	725
342	648
947	987
685	987
456	898
542	938
158	948
469	544
856	990
942	993
248	841
831	933
36	433
613	710
562	893
469	665
648	667
969	988
23	615
611	785
462	662
481	675
71	777
527	791
291	551
340	672
40	380
721	778
913	948
849	963
250	900
761	850
387	609
906	945
276	778
703	845
510	716
925	958
226	957
647	950
659	960
103	742
557	912
717	901
39	986
601	955
661	740
490	858
435	922
605	845
443	783
825	848
503	797
508	912
267	557
244	802
406	635
827	894
538	791
445	563
1	815
629	909
535	722
691	969
672	727
765	918
806	956
121	624
303	335
506	923
547	961
165	630
459	848
161	925
427	815
862	972
936	958
614	907
760	961
259	679
314	874
410	582
663	799
28	288
542	738
115	930
51	649
469	933
18	997
771	975
568	912
683	862
265	874
688	977
540	813
908	980
465	639
503	931
759	857
809	974
303	348
676	859
184	922
533	810
505	977
679	864
753	813
799	929
904	982
232	818
399	995
774	872
383	987
460	682
820	988
919	967
322	748
957	993
808	870
887	934
899	988
632	644
577	708
296	695
475	926
771	988
783	813
516	698
857	991
254	698
366	939
548	650
322	869
74	767
19	831
984	988
706	980
632	765
747	752
843	985
72	842
70	998
180	641
581	985
446	760
124	480
456	953
671	878
817	932
963	986
440	716
720	770
972	991
829	942
111	891
235	432
326	816
534	994
713	996
975	996
861	894
745	948
504	593
743	875
784	876
266	950
71	711
269	955
664	996
29	485
180	883
638	943
75	308
388	539
467	832
412	896
508	833
613	886
682	720
701	999
833	889
516	953
731	878
53	963
342	837
750	891
956	996
648	843
97	969
653	958
9	893
69	907
652	999
492	717
342	958
923	940
78	848
568	712
513	776
642	661
721	954
941	957
985	1000
622	948
236	912
254	966
469	854
463	551
575	728
709	957
367	964
40	340
702	954
399	916
108	740
751	846
140	921
19	402
767	790
574	624
257	688
469	867
491	626
633	975
719	978
705	851
498	750
825	916
709	970
201	271
588	680
426	618
885	903
744	927
301	623
862	919
922	970
378	806
732	809
896	917
199	696
672	916
56	647
369	878
792	981
952	970
267	867
112	993
690	933
767	924
379	519
458	812
155	811
232	994
433	755
364	884
80	896
79	937
588	814
495	586
440	650
500	930
309	581
340	419
878	997
726	869
690	946
808	938
935	979
44	542
829	997
502	602
42	883
861	949
759	938
321	941
440	892
365	718
136	895
898	989
39	962
87	481
161	430
454	948
627	876
766	954
562	895
166	895
216	258
666	723
845	954
504	661
237	546
256	559
844	995
402	613
536	842
580	656
136	908
678	962
442	951
194	849
851	890
317	956
7	205
91	613
798	1000
476	949
550	898
75	605
453	965
613	954
635	713
580	777
131	685
84	839
253	382
805	895
409	895
483	844
925	960
326	897
763	898
138	846
224	849
375	493
858	906
536	855
11	970
622	895
751	780
429	500
649	732
258	618
860	952
472	547
749	855
314	863
300	736
957	969
406	866
411	981
827	896
469	922
596	963
62	275
375	506
526	904
490	981
567	676
820	856
608	973
503	691
420	922
943	963
189	989
441	981
80	938
498	697
591	925
677	965
685	789
850	856
547	855
596	976
133	986
871	915
771	977
609	686
130	917
484	920
429	984
51	772
445	699
44	355
771	869
898	910
301	691
47	774
509	576
60	484
478	997
51	893
271	933
813	987
21	758
562	816
507	880
975	985
149	943
933	988
542	874
924	939
882	942
692	818
945	998
241	882
664	985
865	975
460	926
584	992
157	659
354	944
443	464
838	993
912	942
557	714
273	955
422	526
548	665
872	991
784	878
729	942
250	944
145	662
530	998
225	362
356	845
455	824
59	595
534	888
331	788
699	955
432	840
564	996
42	133
85	503
673	902
525	775
497	942
516	955
953	956
139	968
362	488
694	961
854	950
105	832
224	783
231	971
55	974
825	892
407	904
44	852
930	945
341	550
62	906
103	907
327	386
802	881
702	714
523	971
705	948
691	784
200	961
682	964
434	899
508	848
814	891
459	663
571	904
