104	778
835	997
849	895
351	884
692	948
708	892
823	879
207	381
205	537
518	997
551	945
418	830
127	846
798	822
949	954
627	940
319	787
761	903
291	725
659	892
442	894
185	972
345	961
386	733
821	890
215	851
858	957
484	487
10	567
175	900
557	965
854	959
482	562
721	844
666	908
886	911
113	961
220	269
645	970
464	895
211	449
818	898
367	962
128	451
224	913
941	968
603	680
401	731
277	924
222	988
681	785
874	914
152	929
193	930
876	960
586	632
220	282
538	857
266	398
271	742
758	860
18	821
169	465
389	734
802	903
683	686
834	855
462	983
811	871
575	860
258	924
426	737
15	937
725	804
744	817
515	994
716	984
70	580
806	914
92	110
190	645
584	801
709	981
528	640
533	755
679	809
887	987
123	591
252	476
207	999
755	804
686	933
727	742
369	997
42	639
773	858
644	936
341	935
294	823
98	948
528	761
780	982
563	984
530	807
301	984
28	825
83	532
322	814
588	933
118	718
701	810
68	897
54	999
136	772
824	880
667	933
754	821
775	880
835	931
472	879
921	934
618	933
898	987
378	951
856	990
419	723
534	710
4	481
840	982
817	998
891	947
495	947
555	998
352	898
935	990
150	949
46	74
636	842
823	934
419	844
367	425
104	954
121	369
728	781
461	962
717	888
496	660
157	965
914	944
757	960
476	947
696	950
849	963
145	847
869	878
888	891
689	947
78	793
158	493
589	716
318	896
791	850
395	850
400	965
279	904
582	676
482	509
270	855
316	971
359	375
374	912
758	794
818	845
730	961
344	925
820	854
448	982
308	450
142	912
266	453
725	738
380	969
77	702
457	923
6	233
751	912
897	966
10	877
662	803
706	846
790	988
320	810
628	926
366	926
70	635
314	995
506	936
781	912
445	926
660	851
202	939
95	813
403	700
265	995
769	794
584	977
787	811
505	869
623	824
655	813
727	918
553	765
570	934
606	628
303	590
616	821
146	872
643	695
299	885
82	887
173	480
393	749
90	711
439	636
576	870
502	655
340	593
849	884
912	940
576	991
956	983
653	945
226	649
699	832
905	937
108	593
269	955
254	832
455	822
488	770
782	951
188	478
574	958
80	157
425	835
912	953
865	878
736	956
123	204
147	561
735	768
432	959
358	781
740	846
297	771
352	966
333	724
949	956
379	840
506	615
879	897
455	835
92	783
386	964
212	848
740	967
798	945
673	913
323	800
648	856
389	602
124	856
886	913
425	969
524	911
598	860
535	548
614	841
760	895
8	802
839	959
481	985
52	579
217	912
222	990
514	610
133	918
257	459
675	972
890	897
642	795
895	975
825	916
952	957
322	790
608	918
663	854
704	855
869	959
640	870
712	975
207	988
22	942
801	909
880	973
401	975
487	978
253	811
459	916
959	973
595	696
185	303
322	803
759	804
690	704
261	298
646	863
725	927
885	916
482	940
549	701
586	997
223	945
369	999
924	992
877	917
822	981
280	698
841	994
127	190
623	1000
86	832
831	922
574	1000
335	489
398	774
62	596
136	545
521	881
650	766
567	997
606	925
988	990
699	887
275	825
5	964
844	982
476	586
283	420
462	651
715	831
238	943
835	933
136	895
692	884
461	951
722	992
326	763
317	943
611	895
951	1000
849	952
304	600
287	956
865	933
736	782
763	885
735	823
303	900
592	774
839	880
324	959
492	772
733	898
224	728
833	957
571	957
276	780
925	960
708	962
312	962
329	377
867	955
581	598
691	729
816	909
828	963
860	952
483	965
20	975
290	799
515	917
441	739
913	963
14	342
869	893
651	670
785	899
441	860
389	670
931	953
950	966
499	801
466	624
182	865
306	406
92	154
429	971
737	858
695	861
607	748
385	635
15	873
142	914
579	915
320	920
399	984
755	848
58	691
232	578
297	973
479	684
732	864
214	938
938	969
720	746
670	925
133	986
785	912
637	748
353	989
843	853
829	918
366	928
512	982
378	753
262	807
280	632
8	173
404	927
734	802
604	692
683	985
516	579
650	808
570	815
157	417
778	993
363	751
308	815
382	764
514	920
478	997
794	974
766	875
771	990
609	928
755	982
70	879
378	995
815	996
548	652
4	296
248	885
611	708
831	977
225	938
63	876
445	941
486	942
701	867
766	996
530	985
169	777
277	539
857	885
620	649
754	878
413	585
963	988
574	947
833	878
819	980
492	585
838	993
276	472
601	757
405	882
914	988
680	821
726	937
163	302
816	830
967	999
764	936
82	84
923	929
708	775
41	955
344	727
44	960
816	951
580	711
37	957
661	784
144	265
911	932
200	840
379	842
816	843
217	780
907	961
879	899
92	785
730	776
620	904
408	496
174	329
573	792
232	499
366	499
316	907
517	897
300	899
38	899
709	838
222	979
