520	990
695	991
426	574
376	982
250	348
477	768
669	938
975	981
801	865
553	763
429	993
630	983
905	922
327	945
487	934
924	935
509	693
65	945
762	873
882	938
627	685
393	518
546	760
491	824
926	981
898	919
144	945
875	935
391	822
919	978
831	865
3	188
127	483
114	958
530	873
771	999
488	647
400	763
433	711
83	827
391	943
735	753
308	945
382	894
327	958
368	996
233	771
967	995
865	984
551	824
283	484
266	840
407	779
830	882
52	322
444	846
208	835
230	594
410	969
528	961
333	951
209	427
990	992
756	825
448	672
351	776
805	946
122	687
304	664
428	730
689	1000
185	972
923	938
675	836
680	951
721	723
504	954
399	672
495	905
569	854
696	895
756	946
319	908
833	900
63	430
73	623
661	793
270	908
927	949
550	962
144	274
911	941
608	903
797	839
742	903
263	905
387	446
307	682
325	965
292	559
438	613
283	739
489	844
663	731
874	914
846	852
17	970
56	174
135	467
291	980
728	981
247	385
651	734
964	965
45	924
582	634
790	812
361	635
941	981
545	981
746	971
204	688
709	860
781	965
753	866
82	698
519	699
412	573
417	917
758	981
515	994
917	974
667	799
106	237
746	863
523	525
621	868
170	932
211	704
362	873
348	938
903	931
194	471
364	653
465	705
685	974
704	987
556	860
616	874
24	999
225	989
439	689
466	822
278	1000
639	979
892	930
588	933
533	997
674	936
458	823
562	880
787	998
966	1000
859	874
5	962
46	1000
280	938
294	836
509	761
627	753
35	841
631	872
213	884
287	833
521	1000
713	941
551	879
432	662
160	957
652	702
745	893
701	823
472	1000
425	888
810	995
851	996
455	767
743	941
206	965
844	993
440	903
407	726
715	842
241	959
731	823
20	960
367	775
881	996
270	842
399	727
517	719
696	950
849	963
575	660
98	506
337	788
731	944
708	960
837	845
119	565
564	952
622	893
300	842
305	957
164	981
761	971
41	93
170	732
337	909
772	837
180	962
629	788
735	955
707	856
300	963
828	853
236	978
846	907
579	792
82	511
730	961
804	910
269	337
890	950
463	617
483	976
197	582
596	853
670	802
904	969
600	972
719	923
600	743
551	558
938	967
635	966
621	802
421	448
371	856
868	908
887	921
87	868
436	756
86	643
672	969
107	931
448	995
676	859
225	923
799	929
725	751
711	816
604	690
246	982
619	998
79	990
251	279
808	870
752	975
871	926
535	977
755	980
15	187
746	931
207	357
630	985
704	934
416	467
822	926
385	888
987	993
835	865
664	754
843	985
466	998
133	300
262	939
281	952
143	722
878	942
537	649
93	901
373	955
238	996
604	824
67	885
764	813
20	773
722	816
240	547
606	870
671	999
845	886
564	873
638	822
757	773
687	943
26	968
241	893
244	373
925	1000
42	949
147	211
9	772
754	889
638	943
757	894
284	832
523	848
509	950
550	951
641	840
250	955
948	997
714	830
879	897
698	822
648	735
418	953
177	561
523	969
242	956
8	789
710	832
580	951
360	453
800	954
511	851
698	943
464	776
309	902
510	892
548	918
804	844
936	1000
504	848
765	852
589	892
489	954
930	956
84	905
137	502
610	951
596	787
515	862
494	510
301	381
540	626
707	803
760	895
457	857
737	911
589	784
131	872
712	854
445	510
554	911
499	975
540	747
765	865
566	921
712	975
290	757
288	913
769	957
108	982
760	908
746	973
834	857
273	295
283	983
658	860
765	986
966	976
484	744
537	570
126	770
781	967
239	647
101	942
393	562
651	857
329	577
623	758
29	56
540	760
3	821
56	647
773	968
355	980
382	817
468	857
63	808
393	454
670	991
799	876
871	981
549	930
482	940
567	984
500	701
183	994
21	932
539	629
692	871
917	989
433	876
474	648
391	879
432	651
327	894
349	653
729	874
574	1000
692	992
912	995
70	945
689	694
326	642
350	999
653	771
743	930
863	995
560	994
252	841
775	882
847	987
384	997
53	897
636	952
636	723
763	764
284	766
298	435
559	705
481	785
613	941
52	379
76	736
370	954
139	792
133	718
460	884
782	898
740	901
927	993
163	597
5	977
173	790
388	715
522	944
121	371
847	1000
557	901
736	903
78	903
694	906
532	844
69	854
284	779
339	678
707	845
721	780
107	557
236	967
225	549
700	842
496	783
721	901
143	924
30	983
520	618
561	619
222	924
703	968
340	916
620	970
77	691
811	915
663	788
29	916
827	896
376	731
35	401
152	986
27	991
365	986
24	693
165	403
901	966
276	914
64	994
475	565
600	745
853	925
658	686
470	635
676	969
514	678
244	817
54	922
651	912
632	633
133	986
931	966
494	928
400	512
873	961
314	997
484	920
33	984
9	398
676	861
762	864
786	992
968	969
90	471
609	807
115	235
741	926
460	684
658	928
162	990
396	928
644	764
979	983
179	930
676	982
514	920
128	884
535	979
586	944
83	818
892	987
625	643
265	300
743	864
715	765
458	880
766	996
926	985
645	706
419	888
801	990
78	595
157	888
157	659
878	944
578	652
564	754
798	921
137	946
255	938
52	84
731	867
516	713
317	998
196	708
140	318
189	439
395	544
166	721
881	932
437	955
430	767
523	729
817	947
16	898
833	891
791	894
777	996
289	912
490	902
261	850
90	968
645	961
230	719
6	974
340	850
501	953
565	968
821	894
724	961
619	679
168	514
214	630
635	889
356	979
