2459	6333
2939	7724
1430	6420
1662	9961
2739	8602
9210	9242
6187	8542
1421	8586
7080	9348
2489	8427
7403	9035
4609	5189
5512	6683
7494	8399
1532	7636
4526	7406
8340	9359
6480	7074
8211	8979
6686	6950
2546	9900
5335	6232
8506	9836
8084	8615
6133	6212
3927	9706
5231	8326
1382	4844
9073	9883
7684	8681
8596	9729
1127	4325
8635	9657
8115	8867
8667	9380
1609	9172
5205	8044
5685	8681
3782	8012
3570	9819
3092	6811
5172	5652
5750	9830
6490	9640
6815	9400
7059	9760
8160	9549
6240	7213
1687	5830
1654	9854
3977	9419
4985	9209
7633	8342
7507	9169
4341	6663
5170	8208
6543	9651
2601	6924
1638	2935
4002	4753
4036	9999
4318	8931
4834	9979
8984	9437
4717	6196
7165	9405
8001	9677
8338	8508
9140	9950
4076	6365
2371	7401
4809	9168
745	8730
4112	9994
256	6287
5698	9266
5801	5981
4345	7721
4	5285
1702	7242
2268	9905
2392	5245
1633	4439
2746	9907
8756	9960
6669	6730
6228	8677
6584	8312
1266	4645
6362	9431
8621	9735
8772	9904
1501	6205
2908	9676
6590	9066
8431	9611
1865	9111
8945	9832
3589	5873
6734	8256
8697	9730
9074	9488
3329	4256
641	8730
7433	7476
7760	9591
2562	9978
5941	9559
757	9844
2890	6811
3260	5590
149	9207
5063	9815
3903	8665
4180	7253
5651	6013
7767	9981
9567	9771
4288	6032
7123	7435
5865	9914
693	5106
7759	9339
1458	9110
4178	7557
3622	9554
1191	4070
1144	4224
8556	9094
8341	9694
827	8489
5698	8461
5214	9580
6969	7907
2972	9445
6007	9216
9295	9433
9333	9725
9350	9894
7925	9227
599	9793
1946	2633
5865	7820
2527	8048
7465	9242
5359	9934
2950	5899
1730	8670
2229	6139
3960	4072
5030	8712
3397	4898
2607	9697
3025	9456
6463	6988
860	8787
843	2956
8396	9751
8403	8478
6324	9273
6305	9031
7413	9991
2229	3106
3158	9985
6043	9031
7948	8837
8141	8478
1982	6612
9120	9967
73	5374
2516	7485
1504	9239
1592	9086
2961	8101
4613	9713
5888	6649
3085	7413
965	4235
8281	9397
9016	9617
7054	8745
7804	9997
8043	8293
3767	9662
5089	7198
7358	8190
9263	9494
9435	9978
3932	9729
6124	8811
8120	9479
6074	6250
5160	9293
4169	8918
7954	9941
8711	9920
6223	9756
894	8906
4146	7214
999	8922
3043	4908
6286	7826
3065	4667
8571	9351
1590	8609
9508	9675
3524	9153
3603	9446
6733	6825
360	4276
5733	6896
5936	9699
406	8593
8229	8833
1142	7695
4170	9493
2845	9996
7520	8144
9314	9809
4909	9832
2314	9579
6973	8914
9638	9906
3585	7527
6245	8175
6100	8760
2079	9712
6174	9463
6549	8586
1826	9266
1430	9266
3364	5084
1146	9507
1827	5704
2317	7783
132	8182
5020	9067
1293	8214
7298	9613
8344	9695
3898	6711
4679	6522
33	9866
4727	8256
632	6253
6637	7652
6759	9335
7144	9146
7344	8268
8168	9469
9460	9984
1440	4477
5989	6650
8210	9880
3635	7240
2518	6726
5173	7030
6434	8232
9610	9928
5608	6958
8003	8089
3507	7994
9250	9393
7705	8432
8185	9823
2194	7568
4976	9899
1605	7927
2324	6860
5588	6491
2026	7203
8232	9080
6262	6435
3247	9760
7380	9803
9150	9162
9169	9404
3350	8195
4423	8380
5330	9084
7011	7462
8265	9937
8685	8833
9886	9984
285	3297
1821	9430
1556	9913
1654	6284
2435	6849
3810	9873
544	9415
86	7783
8386	9705
7197	7817
1865	4252
1118	9687
1314	7347
5538	9006
6655	9520
5653	9710
6691	9177
5350	9709
2716	8030
7905	8089
1895	6346
606	9512
2375	7737
515	726
3302	3401
3205	9884
987	7891
82	5570
4531	5819
5993	8997
2418	5340
3163	3242
6423	8581
3830	6711
3305	8021
8286	9851
6801	8941
4220	9340
875	7835
4292	8462
6291	9593
9364	9656
408	9123
5303	9489
4835	7169
4981	9438
3990	9817
2209	6105
7319	7591
1011	8635
2647	9714
3647	6445
3514	9299
4197	8575
2824	8098
6167	8776
9401	9792
1843	9165
6922	7366
6979	8654
7469	9979
349	6449
1393	9868
39	5469
4547	7641
2105	8384
6544	7945
5864	9906
6203	9372
2419	7231
3038	9720
507	8728
3630	4936
1310	9052
2986	7086
8860	9722
4978	7046
415	9139
702	8415
5955	8489
1132	7999
5514	8746
8898	9425
9010	9666
4810	8401
4956	9916
1601	8477
5183	6697
7466	7587
656	5037
2827	9658
4859	9983
6977	9116
8154	9681
7078	9168
6025	8669
3153	9828
8043	9850
9526	9933
816	9833
8020	9866
1160	7953
7087	7941
2355	6815
6531	7494
244	7163
7849	9984
1983	8929
3862	9766
4607	7668
1255	8190
6802	8711
7420	7592
6224	8505
7755	9568
8925	9154
3455	8853
6486	9414
7964	9153
5712	8330
5108	9347
5687	9963
909	4520
5711	8105
1024	8442
5148	8931
8236	8528
2665	7421
7434	7648
8449	9575
5656	9337
6454	9317
7593	9590
3171	9444
6192	9317
2918	4834
7778	8589
2864	5537
5634	8797
8335	9446
1048	9186
1387	9406
4761	8643
5768	6545
8866	9082
244	9391
1252	9181
3253	3777
4777	8587
756	8785
4782	8931
8195	9816
4518	9824
1545	4515
6710	8906
3883	5112
4246	5918
2014	7437
1885	5337
3624	9547
4037	8962
5706	6017
4541	8495
7505	8588
6598	9604
4905	5739
6410	9553
4624	9661
4858	7613
1534	7739
5343	9348
8547	8928
5477	9348
7600	8825
8970	9031
3223	3726
1910	9716
3331	8921
5924	8347
7125	9498
7433	9651
3859	4876
2372	9747
6806	8964
6512	8517
5655	7930
3473	7284
8165	9011
11	9920
1675	1713
6143	6930
4147	9480
4123	6642
4580	6329
4886	9819
2384	9757
6436	8872
5720	9456
4132	7859
8697	9811
8548	9688
439	4890
3450	4829
4690	5154
108	7759
4258	7217
7747	9410
3294	7699
7141	9600
3469	8454
7380	9616
3142	8059
2	9992
5310	5801
5482	8537
1576	9439
5752	6146
8317	9940
3155	9984
4435	7264
3278	8105
4066	7397
5480	9595
2885	9342
5836	8476
8993	9930
6644	6700
200	7883
9314	9756
8550	9360
9465	9925
5793	8779
8480	9530
9368	9992
4829	9261
9063	9356
3953	5426
4947	9482
635	4778
8018	8718
7827	9904
5153	9358
165	6549
3544	6130
7546	9662
1324	9726
3585	4441
1286	6990
1420	3018
3087	9826
4393	9081
346	8058
6162	7306
3429	9563
3586	4851
1657	9377
6817	8698
1304	7761
2763	7258
464	5835
5677	8954
2549	5986
8359	9361
8777	9874
9209	9531
7388	8672
5306	9950
6173	9535
3532	8937
3138	3348
7510	8103
9041	9166
5388	5818
5880	8532
7595	9904
9169	9351
3420	9635
963	5374
5944	7204
7734	8159
3834	8686
3893	7603
687	9640
4125	7172
6138	7255
7769	7990
2237	8501
5900	8595
2292	8962
52	2484
6361	7492
3441	3507
5079	8631
5349	8492
4256	6874
7074	8862
899	8772
8085	9135
2853	8440
4040	9693
3092	9954
4787	8230
8097	8960
5254	8605
7644	9392
1128	7289
4215	8004
4034	4960
2105	9486
2184	9779
639	8818
6050	9478
4467	8225
2478	5530
1867	7628
4563	7933
6788	9407
6929	8134
1998	2449
5733	7327
387	4810
5516	9544
8316	8509
2940	3117
3	7853
70	9829
4781	7634
4168	9097
4927	9149
727	1468
2401	9255
5092	9216
5347	9735
6338	7666
8721	9726
9295	9998
119	4995
3302	7670
3221	4298
5712	8143
2575	9785
7697	9376
8948	9890
412	9943
6403	9192
8184	8740
6881	9756
100	8136
618	9819
943	9579
1408	2768
3672	9832
6509	7898
8811	8838
6643	8652
9322	9542
4286	5561
5213	7641
4258	9929
6094	9376
2749	8625
7169	7944
8170	9973
5799	6984
3397	8846
50	9712
7394	8062
7557	9746
1963	9379
5389	8806
6822	7082
5927	9613
4258	6896
5576	8632
5593	8047
9250	9824
7113	8951
4212	9180
4750	9987
4404	9350
1979	9508
9854	9938
4240	8195
5432	9792
3825	7953
8025	9218
7815	9408
8746	9732
6127	6641
2749	9914
4182	8190
8459	8921
1876	9760
9352	9727
8536	9141
4331	7532
902	5390
5477	5778
4336	9596
5452	8165
7776	8864
9428	9722
1828	7999
2473	8703
3151	7635
427	9446
2555	2851
3379	4052
5915	6354
139	8979
1013	5571
944	9938
1139	1546
4777	9689
7007	8309
4791	7143
9231	9734
5288	7949
5009	8534
3276	9966
6867	7740
2789	7404
6221	6811
2618	7522
8632	9709
6575	9783
8065	8593
8113	9573
692	9313
6707	9710
4723	7359
2433	5490
8486	8623
4372	6378
719	9446
2207	9873
4800	9299
641	8035
4641	7734
6067	7283
83	6761
4164	6614
5033	7026
6970	9531
2990	9730
3324	8852
6364	9721
6681	9428
4883	8021
3365	7163
5371	9273
8024	8942
8341	8649
6152	6832
9340	9851
4367	6384
1258	7630
7213	7222
1435	5048
6199	8341
7297	8613
2183	9637
8398	8402
455	2553
4897	9767
7094	9193
8620	9912
7808	8536
1428	7260
1975	9873
984	9498
2574	6260
187	9154
1345	9477
5039	8130
2682	5039
5960	7012
6046	9038
8057	9240
9504	9666
5460	9880
5036	7832
2930	8524
4895	8381
6109	9737
2904	4859
3098	8108
4285	9361
5536	9875
1174	6562
7764	8614
3261	7348
943	9847
8333	8542
958	6183
2907	7759
3843	9393
6744	8972
1248	7450
790	9982
8257	8897
5719	9932
3138	3161
4098	5189
5770	8177
6126	7058
8569	9923
8507	9045
8237	9184
331	7189
7170	8033
9147	9405
6569	8567
6667	9856
3238	7714
6242	8172
201	7116
6939	8100
8410	9112
8489	9405
4650	9085
2418	9638
3571	9617
3022	3925
3414	8879
5611	8305
4071	7688
2147	5388
2178	9427
5180	9250
1354	1810
6961	8798
6990	7284
7475	9019
8222	10000
1305	9273
5792	9814
3397	6431
2201	5624
4536	6704
5460	9075
83	829
962	5901
855	9976
9454	9683
3284	9937
1608	8493
3571	9967
2762	9074
181	8719
3476	8417
1545	7390
6776	7705
7901	8080
3458	7057
2766	9947
3489	3926
1985	2966
2463	9946
8041	9780
3571	4490
8358	9487
4011	8172
2175	8725
5057	8254
5064	6981
57	3930
2751	9824
4040	7412
4582	8927
5365	6155
6688	8989
7796	9195
7326	8522
9196	9805
1374	2031
4937	8337
3882	9455
8354	8964
3462	8869
6196	9466
6487	7952
8013	8671
9401	9648
2897	6616
7238	9806
380	1358
6524	8019
9800	9919
4376	9963
4431	9670
7139	9046
1790	6820
8675	9126
8204	9422
6500	6844
6679	9061
4399	7880
7809	9780
2190	7693
2336	9208
4392	6709
6078	9595
8659	9950
8666	8677
6931	9282
5107	8906
5618	9610
103	9536
3441	9870
6053	9538
583	8483
5851	9589
7343	9226
7756	9395
7800	8913
6821	8363
3450	8643
7144	7296
1786	9680
7383	9564
8770	9939
2617	9608
3847	9245
3162	9142
1422	9403
4025	9517
6195	8840
2955	9603
6986	9339
4116	9635
6666	7671
6714	9405
4255	9979
2280	3772
7189	9698
7258	7583
8818	9606
3897	5575
8936	9827
4118	9681
8738	9088
2987	8737
1992	9906
4903	7921
5479	9020
4841	8763
1881	7823
7172	8189
3782	5975
82	9197
6407	7568
6768	6793
8010	8507
9665	9828
1895	4496
7017	8251
8911	9366
6201	6911
9725	9879
96	7560
5707	7342
4012	9820
8110	9088
3511	5108
720	5697
1647	7777
2858	7926
8596	8981
7104	9344
2632	5139
7308	8585
3375	9384
7716	8410
6358	8965
780	2715
6129	9667
6141	8738
6199	8154
4079	8948
5273	8928
8308	9453
154	9608
5156	5899
7853	9812
1311	5734
8023	9469
9523	9721
3957	8958
3757	9836
1644	5385
5049	6941
4185	4621
4209	9179
5274	9503
6876	8554
608	4301
2835	5067
2501	9917
1866	5205
1988	6134
3784	5216
9520	9608
2311	7541
6034	7686
1488	9194
9836	9844
4015	6280
9082	9382
940	9362
5608	6531
8056	8986
7734	8935
5482	7358
7803	8540
8978	9032
198	4029
2859	9975
6550	8919
9576	9890
4478	9195
5109	6029
2982	8096
4423	7953
3415	8917
2016	9471
8509	9870
6126	7810
4806	9411
4154	5284
1451	7972
7161	9423
6798	9371
2068	6628
495	6063
5779	7702
1190	4410
880	9846
6312	8165
8234	8884
9240	9567
7803	9829
8844	9567
1289	6109
3818	4022
189	9928
5328	8180
3578	8507
340	3681
4144	8918
2991	6495
105	7756
9224	9973
6242	9274
4406	9827
4219	5305
7235	8032
8685	9695
6379	7293
5441	8996
6895	8149
976	8214
396	9625
4852	8601
5022	9012
7711	8900
985	6987
768	8450
7523	8849
3741	7343
9099	9685
7991	8725
8070	9018
2036	2717
7402	8330
4525	9145
829	9857
2684	9354
2013	4985
6369	9207
600	9805
3847	7769
2052	8323
7642	9480
4636	8195
4008	8626
424	9579
2974	8369
403	8702
9097	9989
2743	3518
1072	6582
5055	9310
1101	5068
2856	3395
8210	9937
5077	6625
8506	8767
3377	8759
8303	8438
5675	8237
4901	6399
2851	6434
774	5612
5299	6445
7071	8351
3017	9355
2960	8821
9037	9342
8636	8998
7891	8844
4703	9797
3266	5895
1062	9462
6201	8468
4353	7698
5239	9777
8291	8963
2730	9298
4031	5203
8341	9080
6126	8294
364	4401
7836	9322
5563	9874
8961	9697
5028	6332
5601	7914
6482	9649
6072	9751
3608	9981
7942	8028
9561	9692
2629	5459
2078	7800
9621	9743
2780	5628
6288	8063
7530	9023
8590	9003
9786	9810
940	4719
4407	8873
5969	9249
88	5442
432	9416
110	9365
7020	9675
9449	9636
5588	7837
1524	7399
614	4734
4043	6876
3205	3525
7706	7936
6030	6492
8433	9204
692	5556
1462	9904
3090	6958
6605	8120
6457	9188
2279	7682
1749	4484
8351	8613
990	4432
687	8595
6561	7067
482	9129
1356	5721
2211	6235
869	3913
3214	3237
8162	9091
9213	9517
877	5494
1923	9740
3819	9238
3113	8258
5264	6585
7286	8639
6928	8931
7993	9255
5133	9485
3741	8766
2356	9972
9073	9887
4613	9449
1576	5845
664	8769
7651	8737
7379	8049
3005	7385
472	8010
3048	8021
5085	9444
7628	9507
1439	9519
1771	3842
2096	7574
4479	9634
5630	8978
781	9519
5962	9717
8536	8901
3828	8361
9317	9466
8021	8455
9910	9980
4050	4798
4041	9408
7778	9451
5526	7874
870	9776
8234	9502
1680	8827
7898	8055
916	8431
699	9894
938	8190
7335	8881
5291	6287
5449	7627
1736	1754
5686	9260
2637	6585
6517	8434
2503	4141
7179	7587
5928	8793
4689	7350
5819	9789
9537	9590
6956	9235
7269	7480
7047	8599
4160	8726
1104	8078
4215	5215
1403	6425
2915	9720
217	6336
1872	6903
7858	8814
3599	9598
127	1158
1147	9653
462	9550
7165	9759
8133	9652
3044	8787
4173	8372
594	9669
4314	5379
5002	9917
6592	9897
8619	8912
790	4131
2562	9043
8825	8980
394	8103
3632	6513
2247	3555
2305	9387
8618	9441
6608	9841
8368	8512
5732	6006
1566	9987
1093	7323
2395	9280
6373	8254
1380	5101
4403	9773
7185	7378
8424	9575
5705	7566
1832	3690
1493	8196
4101	8654
1613	9244
746	7215
8308	9400
1558	2929
952	9535
4030	9942
6518	7854
7803	9642
1055	7970
3230	7637
2978	8325
4988	9645
8250	8641
1142	6626
3396	6586
120	7692
3420	6980
7059	9898
6670	8625
8100	9636
8485	9447
2764	5363
2972	8510
5649	8573
4584	8249
6005	7454
5556	6130
2421	8407
7304	9702
4458	9830
8284	8410
3953	8382
4149	6042
5811	7588
3025	8521
8362	9232
304	9849
392	5532
2861	9618
2231	9414
3410	6642
3458	7622
4733	8722
4932	9871
5230	9528
7833	9642
6501	9728
8050	8179
6771	7337
2110	8895
1807	4922
2433	7828
1812	9238
5711	7357
1908	9700
5516	6889
4597	8834
7995	8657
8370	8534
3308	5584
1405	8325
3590	8680
5374	5493
2903	7750
1981	3008
5510	6320
1172	7565
5957	7763
6862	7640
4927	9877
3910	9035
4629	7968
9302	9453
5102	8188
2922	8931
3166	7571
6005	9682
2292	4563
7626	8009
31	7596
845	8109
6889	9436
872	1796
4017	4179
6632	9780
7852	8729
5314	9764
6766	8282
4577	8717
3185	8752
251	9033
5635	9590
7424	9191
8479	8827
8788	9582
2809	9404
2129	9645
8650	9648
5589	8656
2872	7474
3796	9845
8956	9166
5191	7829
8801	9817
3560	8814
4709	9775
9434	9730
8365	8698
5490	7896
7510	9904
7828	8493
4968	8723
5202	6675
1336	4532
6021	7532
6040	7774
6083	8410
6554	7995
759	9624
7905	7959
9314	9813
5332	9939
6461	9524
867	9157
4021	6930
7930	9709
5590	6033
5638	7013
5731	7958
6197	8697
5973	9935
6527	7111
422	7760
6814	8107
6256	9277
2144	7859
7708	7795
354	8757
7770	8673
5977	7610
2188	8131
6448	9447
8800	9942
3805	8214
5512	5561
5758	9000
3934	8624
8872	9818
2727	9348
7393	9854
7713	9078
6058	6259
4674	9565
3836	9220
5584	8820
2905	4924
2146	4872
4109	6346
1707	8208
8104	8145
141	9588
263	7299
3878	9631
3852	8410
5368	8441
3141	9338
414	7468
1825	5231
2587	9718
5808	8713
6302	8282
1902	9615
7897	8606
4904	6994
2070	9199
7249	9324
2204	9199
4045	9744
8902	9064
6015	9945
6433	9704
7842	9838
2952	7372
6491	9120
2487	9487
8447	9423
6210	9632
5806	6573
7774	8391
5594	9134
8877	9007
9319	9352
6688	7944
9028	9176
3885	8708
2054	9605
1571	6253
1607	1746
2410	8486
9074	9521
5514	8616
4812	9098
7986	9967
8352	9536
7600	8211
5348	6634
1518	4148
2350	9374
5781	9899
2073	4370
5473	5582
7491	9207
4681	8800
2506	9887
7831	9275
2231	3266
2124	7341
2420	6171
6055	9879
814	9630
2292	9369
1664	9800
4536	7887
3202	9590
6334	9294
4441	4617
6440	8000
5115	9257
6595	9069
6946	8360
6181	9991
2172	5288
6613	9648
4472	9565
2927	8604
3732	9755
7462	7873
1452	6130
7610	8525
8134	9434
1608	6643
1880	9051
1460	7711
2260	8518
3511	4868
3769	9822
3127	3939
4751	5947
8564	9018
7359	8125
1067	2532
4229	4330
7073	7539
5330	8283
5772	9382
2212	6757
7673	9978
1429	9529
4371	9109
7938	8741
1088	9236
4156	9709
5243	9792
2251	3487
5377	9792
3651	9951
7109	8135
7668	9819
6871	9475
2962	6696
7148	8063
9163	9727
3710	4115
983	2245
6166	8905
6901	9125
9261	9481
6962	8058
2602	9544
1821	2563
663	6212
6690	7370
3603	9129
2075	7583
7914	9444
7248	9583
7072	9357
6642	7329
6793	9942
5243	8637
351	7788
3854	9879
8192	9388
9045	9075
375	5930
3921	8657
7393	9183
9556	9779
6469	6620
9294	9779
978	9606
4259	8652
152	7578
7282	9352
3833	9941
5287	9094
5688	9438
5922	7390
6438	8438
7863	9105
1959	7758
3088	7343
2179	9976
5390	8283
5481	7647
7009	9193
7723	8536
9479	9717
6614	9603
6072	8088
1791	9113
6722	9136
705	8666
3845	9951
7441	8823
7530	9804
104	9200
2847	5187
2031	8011
1188	7322
2836	8970
2924	8817
7938	8875
8056	9096
6306	8669
5594	8463
5344	9978
5938	8273
7173	8254
7440	8598
7252	9301
7992	9111
8708	9281
994	9708
7386	9301
63	6166
8965	9846
3853	9253
8729	8815
5828	9798
5635	9403
9358	9548
1094	7845
4072	7082
4614	9351
6887	9553
567	8328
7026	9897
6200	8623
5271	9126
3781	3900
7872	9167
2626	7820
5217	6611
9752	9852
1407	3057
7510	9717
1389	9833
5417	8362
3664	4254
6306	9958
5047	7139
2724	9294
170	9796
6359	7340
8463	9985
6092	6996
402	8641
3870	9957
3944	9906
4801	7083
5661	7941
3319	9854
325	7640
5306	9470
7140	8090
9043	9513
8819	9805
7738	9702
8951	9924
9520	9852
3087	7252
8424	8717
6478	6658
1827	8904
5137	9634
478	5603
1190	9781
1894	4464
6925	8101
2778	9880
6871	8804
5152	9942
7237	8373
7311	9076
8827	9107
3655	7709
7440	8732
2242	9119
540	9864
3095	4834
4931	8253
8028	8902
428	7179
2735	8463
3246	8413
5679	6426
6553	7182
8616	9826
5754	9229
3944	8751
7347	9672
8751	9462
4506	5980
6643	9327
7701	7726
5958	8470
3866	4896
4581	9537
6097	9568
725	9802
8860	9405
4333	6991
4276	6457
6702	9907
8655	9939
6382	7485
2593	8006
3107	8227
8869	9868
4845	4887
8777	9180
5536	8188
6283	7479
4610	8962
7196	7409
970	9983
1445	6866
1581	7693
3809	8684
3981	9922
6880	8866
4877	6273
2575	9305
706	9910
3277	9577
2821	6328
6477	7695
7067	8692
3168	9819
8282	9549
8722	9067
1148	2149
7703	9842
8744	9580
9354	9509
9557	9868
3884	9208
9505	9678
2067	3587
5871	8824
6048	9652
365	8304
2927	8417
6081	9600
8168	9420
8209	9421
8266	9955
6039	8408
7295	9266
8360	9590
6973	9215
8713	8954
3186	7365
2193	9361
8246	9488
8799	9609
6040	9010
1372	5425
6468	7767
7395	9847
4515	4729
2092	5522
7577	9329
2071	4645
8012	9257
7993	9015
6589	9225
307	9238
4259	6237
7879	8913
8598	8600
7987	8446
2154	9783
5480	8794
7011	9857
4098	8763
5569	7331
6460	9754
6887	9821
2771	9193
2370	8849
2881	4635
5343	7742
6023	7501
6503	8892
5778	6916
6117	7136
1516	4773
19	8956
2617	8726
3333	3978
4240	4682
7858	9729
1514	1694
4303	9168
8579	9489
2298	9912
1651	6129
3793	9066
4421	9389
1298	4321
1599	3495
5644	7855
2846	9717
7657	8692
3154	7618
2254	5641
7278	8107
1514	9049
6791	9709
7698	8693
6600	6731
7429	8276
6491	6973
1604	4778
809	9233
2306	9214
6657	8928
2519	9507
4580	8106
7295	8461
2217	9142
4127	8538
7785	8288
2690	9362
4354	5319
6544	9990
7645	9971
7652	8698
7774	9627
7827	9453
5671	9836
3042	8501
6700	8251
7240	9693
330	5219
3630	9425
3621	9871
5591	9318
5035	5653
5911	7044
47	6816
2853	9733
3770	6961
5437	8851
5912	9898
6540	9467
6581	9468
8529	9910
4406	8111
46	8843
2004	9973
2897	6807
4444	6151
4891	7594
5395	9379
5223	5889
7498	9170
8182	9048
8884	9320
1836	7356
7452	7482
449	7735
2634	4892
3833	5216
7251	8889
6342	9832
7278	7302
1858	8054
1242	7556
5395	9729
7186	7713
4364	8235
6680	9073
6740	9878
3860	4760
8734	9911
3087	8220
5723	8282
4441	6203
4620	8420
7664	9997
6299	9381
8727	9494
8539	9443
8883	9253
5206	7763
2785	5411
2916	5894
8325	8925
9755	9936
9930	9937
3206	9605
374	5467
4961	7932
7781	9993
4123	4581
5630	9222
8672	9972
6853	9940
8995	9659
3059	7111
8648	8797
3099	7449
3937	8548
2137	8758
3393	9616
1413	3065
7469	9125
2271	9512
583	5991
2656	9323
3427	9200
5349	9919
8436	8914
7298	9243
9884	9942
5868	8232
3736	9955
5374	7697
4111	9832
2218	9097
8170	9172
7908	9926
8208	9464
4787	5685
4661	9518
6612	9669
411	9856
5829	8277
3878	5874
8162	8530
4502	8707
1078	6909
4175	8312
8829	9747
5945	9391
3725	9015
6347	9371
5860	8529
3688	9133
1742	7074
9414	9619
2999	5124
5984	9504
5977	8525
7424	8951
4559	9591
1978	9236
4597	9883
8026	9554
7661	8140
9569	9907
1394	7495
4362	6044
5346	8658
3226	9452
2214	8954
4598	9704
835	8440
8399	9008
8464	9403
2394	7609
3359	9981
8498	8987
4570	9376
7512	9710
7613	9762
846	8040
9096	9845
6183	8751
8401	9054
579	7696
2396	7655
3394	6003
5178	9232
6988	7458
8554	9296
8378	9070
6480	8745
5678	7303
7780	9875
5497	6733
8704	9994
4277	9504
8385	9460
6580	9326
7072	9788
6506	6933
2999	9796
7132	9839
8531	9285
5043	9946
2861	9862
1820	3708
3062	9586
99	4965
923	6166
8659	9470
3383	7692
840	8383
4006	8637
4467	5814
8553	9983
7402	8387
1168	9380
2584	8241
342	7352
1481	7625
3479	5710
877	8450
5717	9109
5796	9402
6457	9111
4182	6584
8507	9808
3301	8821
8595	8896
1592	8395
3453	7872
8462	9306
5122	8145
9270	9974
6381	9274
5278	8658
853	2579
882	7481
2807	8663
2444	8611
4471	7626
4751	9895
3328	9863
3722	9228
4484	9551
7610	9440
6046	8237
2159	4463
3776	9464
5768	9424
551	9569
4646	9320
3863	7928
4685	8494
836	9930
7797	8485
3554	9802
154	9344
5478	5686
4034	4777
5856	8490
2263	9889
2991	9130
3631	7770
1647	9391
6036	7145
5745	9413
3054	6446
5783	9705
5404	9120
7082	7227
9203	9287
6808	9876
7042	7828
433	9698
600	5674
3005	8247
1043	9627
427	9129
2743	5803
7287	7632
6681	7822
6760	8115
7680	9024
6887	7890
259	8764
8377	8952
9674	9811
3442	9187
5076	9439
4064	8941
1870	9032
2273	4541
3823	9818
4203	9285
1660	9976
6469	6596
7808	9963
7198	8691
8640	8773
7296	9034
9514	9529
5386	7386
1007	7876
5988	9706
7562	9907
8197	8203
4435	9793
4051	8864
975	6840
2398	3674
7088	7772
8256	8783
1587	3432
8063	8388
3259	8140
382	8955
442	9760
3408	9926
8255	8558
7200	9676
4189	8047
712	4925
2754	6692
9271	9929
303	9601
286	3770
5234	9624
7775	8860
4012	7596
4081	7201
6751	8537
4108	7304
7866	8224
7876	8912
2685	8026
5049	9844
5436	8038
7313	8240
4223	5564
3075	9901
5150	7644
30	3026
1172	9232
986	5844
1953	9797
2600	7164
504	8544
4924	7863
6793	9702
7338	9236
8701	9025
9470	9765
3724	7314
1038	9417
6819	7890
7638	8747
8037	8456
9697	9929
1612	6471
4186	9065
5368	9974
309	4289
1835	9926
6625	8024
255	8190
71	9601
4056	6740
6215	9846
2063	9561
8073	9052
7517	7639
2529	8802
5607	9209
6388	9774
8681	8908
6367	6453
8132	9632
1592	4691
2323	9865
6029	9841
8632	9955
232	9145
6615	9938
373	3900
751	9710
1567	4634
5639	9097
6633	9955
310	9967
8314	8333
8393	9380
3028	9839
7140	9005
1612	5316
5772	9626
1500	6041
949	9136
2893	9614
302	8571
4261	7495
3691	9594
3067	5071
4753	7957
1217	9890
5235	5257
5369	6011
7468	8312
7535	9534
7918	9272
2149	9870
6098	8106
8887	9134
4000	8659
4855	9173
5278	9276
6778	9528
1551	5979
7440	9647
8517	9042
2256	2762
1822	6442
1667	9537
5640	7413
4721	9358
5428	9974
1405	9537
5335	6777
3678	9547
4275	7551
7971	9283
9165	9263
2707	9050
2614	8859
2511	4974
5718	8235
5451	7891
3854	6740
6316	9847
4074	8958
8176	9688
8398	8569
7861	8364
488	9084
3201	8804
4039	9903
3662	9953
8820	9201
1931	9768
4491	9246
2991	3332
4897	9934
4790	7593
5845	7229
2127	4984
8973	9443
7357	9770
2703	6083
2584	4671
5715	7721
4220	5750
3898	9671
7062	8132
4555	7726
9274	9556
7441	9937
6137	9508
2369	7900
1837	7073
8396	9812
1751	2603
4426	9009
935	5989
7839	8174
3025	6484
3892	8321
6576	9555
8109	9755
1435	4060
1681	7499
1498	7792
3857	9266
7448	7794
7859	8826
1116	5246
6224	9103
5298	9877
8211	8719
4921	7675
810	7391
4900	6798
1414	4122
8119	9130
8624	9797
5737	9924
8557	8575
6124	8872
8094	8319
1826	4066
8154	9124
6796	9679
5122	5864
5230	5397
1355	7864
8101	8709
8201	9879
8672	9464
5611	8472
241	5369
1263	8275
5936	9760
677	8151
7719	9546
6795	6983
8481	9869
6788	9976
79	9922
3732	9328
7390	8324
6801	7929
5404	9872
63	7699
1023	9727
6799	7856
2525	7608
7793	8714
2948	8465
4001	6520
1798	9723
898	7746
2287	6504
755	9912
122	9245
4105	8563
6247	7528
3857	8461
3019	8116
240	9466
8793	8828
123	6437
1613	5247
2602	4795
4123	9334
4524	9678
7683	7795
2765	9697
8333	8843
9515	9752
8699	9166
5817	9637
5927	9243
2489	8301
3630	6957
880	9045
276	5898
4607	8400
6950	9341
4293	8210
5477	7502
2600	9071
1443	9158
6954	7770
9239	9295
4068	9031
942	5200
4992	9904
319	5975
2693	8481
7891	8848
1664	8568
3321	9770
5344	7323
3988	9267
7897	9602
7231	9741
3943	9524
8017	8206
8502	9941
3223	8646
539	7412
3703	9283
4770	7990
7500	9377
7552	9567
6113	9756
6285	6830
2474	7804
4664	8503
734	8819
