3020	3505
5277	9398
9047	9389
9415	9785
528	8857
845	2148
2326	7820
4017	4634
9299	9610
5245	9860
7659	7823
364	7702
5727	9634
1272	9540
6470	9907
8748	9507
2072	7903
6965	9886
709	3950
5869	7997
1927	9242
6610	7443
3563	9567
7847	8059
8303	9056
7002	9953
4127	5179
7699	9881
3246	7416
3982	6518
5668	9404
3111	9443
4441	7032
3923	9321
3510	7462
3995	9197
2980	4264
8568	8758
1305	9838
8483	8650
4620	6216
1607	9422
7166	9014
8257	8307
8322	9456
5626	6145
8833	9406
113	7460
1087	9386
2914	9279
5242	9188
7439	8614
9333	9729
2191	6440
5950	6242
5384	7551
1848	9484
4465	9496
6653	9368
6429	7408
4894	7135
3757	5245
4030	8787
7896	9240
5394	9178
554	9273
7648	9138
8792	9755
6906	8501
6689	9964
4602	6734
1574	5690
6949	9137
9124	9554
9025	9734
1811	7323
2566	9885
6458	7587
8596	9062
5246	7967
7596	9887
8062	9128
1534	9674
4522	9599
3992	6401
544	8935
6499	8527
6564	8922
3541	8222
6464	7752
5201	9887
2653	9480
4122	9665
4375	7859
5817	7941
7424	9780
5419	8834
7377	9964
8481	9462
4708	7510
6017	9692
7495	9431
8629	9360
7808	8430
9064	9288
5745	9758
3587	9506
5700	8295
8857	8995
1450	8633
483	5434
7148	9323
207	9700
3865	9450
5692	9343
1998	8438
4746	4769
914	7872
5341	8362
3692	8741
2450	4583
3678	6591
3825	9270
1375	9398
4897	7567
5394	8373
7918	8194
8360	8853
1612	7621
2603	8962
7577	9621
9404	9514
2690	9870
6006	7439
5472	9195
6556	9569
2227	9614
3748	9989
1943	9855
7798	8277
3978	6479
2796	9542
4377	6750
2328	7976
4981	9897
5378	9533
903	7309
5877	7968
5641	9943
9414	9643
8693	9129
6311	7671
1288	8813
1706	8572
4499	9749
1001	8756
2178	9321
3890	6258
1880	7412
7592	9498
9455	9802
9793	9797
5705	8773
1787	9850
6916	8168
3638	6387
6315	6450
1461	6647
1731	8228
7042	7718
5562	7152
801	7540
2635	6160
4037	9287
7774	9330
7105	9760
2397	5056
5344	9144
6786	9226
1392	9701
2479	9784
4573	7577
5368	7286
4096	9867
5834	8779
2587	8563
5875	8780
8014	8036
8397	9494
9536	9767
4639	9328
5484	8400
83	5984
1602	5724
4145	9759
6891	7707
7863	9560
8129	9679
2506	4410
9323	9659
2148	6422
3555	9893
3541	9995
2132	9861
6373	7717
7636	9746
7567	7697
6163	7907
2763	7449
7696	9797
7799	8986
1908	4491
7864	9381
3907	5622
3530	9082
9476	9874
5037	8061
5577	9503
8180	9617
4054	8301
4059	8645
5272	8867
5576	9278
4681	7645
6006	8862
854	9594
2832	9656
263	8372
4286	6557
4695	8482
7224	8647
5598	9976
3719	9893
5192	9288
5546	9786
4577	9924
1112	5873
9508	9947
3899	8548
6168	9540
2844	3250
5743	6358
390	9086
7499	7539
5314	7938
5911	5942
7865	9582
7581	9823
867	9425
9045	9664
5719	9155
7584	9340
3014	6290
4698	8349
7845	9715
1811	9230
1899	4913
3294	9313
4113	9416
1587	9522
4099	8020
4531	9929
2817	9159
7509	9166
7979	9869
8626	9680
8722	9388
2889	9035
9121	9659
392	9317
4642	6727
6304	9027
4881	8995
7551	8079
9302	9811
887	7044
2200	5026
1503	5852
4865	6018
5092	9407
6620	8509
3763	9010
5838	6753
4957	8990
6194	9798
1230	7383
5485	9109
6304	9966
4072	9765
4146	9714
5039	6548
5545	9160
2100	7239
2014	9185
6500	6872
4259	9591
6666	9793
7344	9479
329	9907
6318	8329
3558	6511
7615	9942
1144	2886
4463	6388
3470	8384
5005	8657
7312	9941
9475	9783
4165	4479
5207	9515
56	9748
352	8578
3717	8261
4154	9016
6940	8083
8060	8114
2428	9175
5100	8894
5600	9217
6689	7683
5982	7821
7955	9983
2871	4268
2561	3288
6344	9900
5654	9453
4076	8544
1053	7844
6583	9916
8264	8294
8823	9978
5514	8884
6498	7334
338	9030
4815	8883
5610	9346
9505	9783
5102	9879
4644	9001
465	5607
5654	6420
7736	9306
7037	9305
9711	9851
5306	9120
9160	9748
5705	9391
4347	9946
6596	9562
4218	7846
6293	9561
8932	9332
928	4550
2779	9001
5726	8925
6843	9439
4618	8719
9078	9157
6521	6944
8623	9516
2769	9976
8375	9414
8714	8880
8118	9758
7829	9655
3925	7220
8168	9875
50	9687
819	4765
1043	1275
2980	7944
7658	9773
2799	7374
7427	9840
345	9046
1472	7050
5159	5286
8720	9799
2564	5033
8866	8870
6037	9167
9120	9918
4915	8309
5228	6554
2033	2364
985	8625
1818	9380
3132	5490
6998	8387
6850	9455
3374	7467
5685	7961
7581	8213
7956	9588
7739	8799
1471	4546
4659	7565
3002	9581
3322	9751
5791	6667
7773	8383
6515	6698
2991	5450
2619	5844
5215	8951
8023	9497
9074	9923
2849	8026
8160	9768
4359	8212
1336	7512
3528	5840
4273	4496
5718	8259
7583	9198
7256	8049
6139	8289
6270	8772
6927	7581
9021	9538
7792	8783
4160	8002
5027	9839
5741	9182
2667	8894
1597	8226
6786	9039
2794	8477
2529	8960
3983	4141
7823	9035
8912	9753
5660	9193
2420	9956
3731	6549
2647	2765
6955	9225
1212	1410
4085	9521
5991	9707
6683	9291
5571	9121
3828	9865
1428	1974
5430	9670
6111	8311
7405	9461
773	9627
1377	6358
1580	9161
3096	9192
7545	9441
6191	9768
8059	9585
9740	9760
8195	8799
3862	3972
4478	6190
4030	9218
5102	8269
742	9001
6327	9814
4090	7771
2734	8961
210	9894
771	1071
3983	5430
5685	8095
6755	8763
3279	8495
7517	9086
1183	9875
2902	8545
4576	5944
5216	8556
5925	9999
7893	8619
2094	7288
7894	9975
380	8770
2285	8576
8384	9610
6059	6966
8423	8784
5388	6761
6052	9959
2232	8161
1401	5789
2824	9793
4269	9584
8369	9487
9921	9929
2918	9428
3525	8120
4401	9511
8207	9159
6271	8542
7475	9210
8251	9431
8698	8752
3127	9013
4939	7874
9584	9755
990	3976
2172	4885
7647	8004
9312	9821
1048	7364
2963	7858
7017	7608
8775	9616
4470	6083
3272	8613
4454	9522
8208	8980
4894	9794
7843	8101
1862	7288
6833	8430
6609	8722
4494	9860
6400	8548
6128	7860
3041	9619
4357	6556
6279	8029
7139	8887
5298	9096
7824	8990
9703	9827
9136	9191
7847	9913
5106	5893
5689	8163
6071	8265
6234	9949
7772	9739
1960	9701
103	9377
2032	5605
3350	7341
655	9890
6001	6745
2893	6873
3483	3706
6838	7619
2154	9917
5850	9959
5234	9461
6311	8102
8289	8918
6260	9076
1325	9311
9544	9551
6901	9072
5846	9436
3210	6930
6386	8626
71	8499
6943	9483
6000	6870
42	1153
4462	4636
2992	8922
3052	3311
6849	9821
2520	9866
7355	9427
4908	9826
6329	9031
4925	9241
6315	6881
8242	8698
1229	7509
7261	9765
3066	9810
1822	8023
8126	8523
2479	6832
9841	9895
1295	5096
6417	8097
713	9844
6210	8558
3378	4420
8283	9638
9324	9376
6433	8041
1579	8238
2971	9923
2111	2649
4167	6566
968	8084
8470	9464
4832	9400
8349	8945
2449	9060
2249	9938
2987	9867
5511	9688
4735	7023
915	5225
311	6242
8812	9386
3781	9913
4942	9945
441	9506
2522	8757
5576	8770
4865	9698
151	9932
2269	8311
9848	9911
1911	2187
4803	6376
7143	7800
8130	9931
1105	9671
6876	7456
6676	9088
4928	5324
8639	9808
1347	9958
4289	9538
8742	8997
3706	5016
6460	6989
5904	7296
6002	7831
8366	9649
721	9681
3479	7454
6576	8103
8818	8992
5387	6023
7966	9715
177	5087
3422	8640
2699	7491
5380	9016
3258	9175
7530	8596
9199	9623
868	5944
4097	9718
4128	9031
6628	7512
3894	4663
4611	9939
5399	8477
6349	6599
7393	9264
4380	9252
8128	9484
2238	3871
9423	9516
8669	9808
6234	9278
6177	8744
3001	4796
3708	8630
1528	9373
8954	9977
8262	8895
6844	9961
3919	9796
2849	9128
5894	9587
6085	9155
8451	9356
6954	7123
6045	9756
6339	7759
1203	9024
3772	8056
4940	9067
7951	8252
6170	8704
9685	9866
635	3090
3785	9981
3265	5027
6668	9920
4828	9011
3531	5900
5661	9766
5320	9473
714	6766
2192	6505
3152	9287
5368	8201
810	7228
5807	9591
6115	7492
6261	9007
6562	8181
8345	8556
8	3342
8921	9655
6288	7420
3120	9749
5080	5290
4911	7733
6594	6938
8936	8997
8941	9341
7684	8258
4594	6336
8195	8962
5337	9827
8687	9424
2178	6048
5366	9067
7604	7740
7334	7879
7461	9906
782	3867
2327	8800
3380	3637
4577	9550
4885	7451
6244	9942
3061	7075
678	9179
3338	9827
110	5689
5936	9597
1803	3138
6432	7549
6751	8992
6813	9870
5586	7498
8386	9469
8613	9660
8845	9229
2860	8482
4488	5536
1530	9395
6198	6564
683	6490
5702	8612
4386	5259
6939	9982
1023	9564
2957	9354
2804	6860
3690	8939
364	8430
4698	7975
4261	9694
7912	9963
2757	8734
5680	8072
981	9338
625	4041
3653	9057
5014	8211
4241	9981
5266	8432
5013	7986
3578	9637
4344	8416
5412	8257
2585	4463
3237	9344
8473	9249
8583	9609
4333	5783
9006	9712
7614	9747
8400	9902
2173	9622
9666	9758
7090	9747
8184	8557
1018	7126
3678	7774
7979	9845
8053	9794
5496	9833
6189	8299
8240	9620
9267	9460
4802	7924
6342	9295
5512	9777
8812	9065
8597	9665
4144	7954
4092	7764
3875	9227
1695	9970
6382	6627
372	720
1337	7256
3300	8730
7251	9291
7624	8341
7684	8392
454	9420
1341	7937
4400	9048
7418	9404
1680	5151
7459	9213
6798	9696
6084	8663
4642	8581
8367	9553
5567	9834
8253	9451
9411	9774
4476	9043
4846	7822
620	9308
8211	9979
6048	9383
8651	9497
256	9031
3222	9197
569	7276
8836	9250
5209	8813
8910	9199
6269	8848
8315	8758
2722	8093
5456	8690
1849	8693
9120	9194
6049	7514
7131	7253
8497	9969
2502	9258
904	6973
47	9796
3263	8447
6002	9388
7187	9814
2605	8447
1946	9565
1915	7246
7712	8696
8412	9861
8488	8917
8701	9964
794	9996
5383	6872
261	865
8760	9790
6955	9656
3975	9592
4787	9470
6848	7315
1012	6691
3823	9952
6987	8413
934	5280
1278	9816
7496	8290
5875	9963
3938	4048
1269	8010
6123	7813
6462	7279
9364	9904
5426	6195
7437	8649
1604	9986
9785	9934
7184	8203
8013	9748
9174	9780
7047	7151
4230	8771
5307	8166
7662	8178
7096	9487
8543	9913
2782	8874
287	9791
681	4992
125	7743
306	3617
4822	9814
2969	3782
5087	9331
5213	9470
7062	9876
7432	8655
8143	9979
5988	7746
436	6881
6468	9137
5845	9912
6179	9034
7313	8963
2827	3140
8833	9113
5775	7638
737	9438
8139	9456
3218	6179
1664	9828
3178	5060
3830	9187
994	8313
8093	8522
8440	9569
6979	7747
7593	9138
5511	6252
9535	9735
8033	9410
5447	8711
9746	9955
2917	7355
7941	9821
5933	6884
6814	8619
9092	9165
3854	7679
8904	9114
1457	9885
7861	9303
9120	9678
4175	8259
6467	7757
2492	9054
7755	9816
7361	8199
5525	8752
8199	9298
7505	9641
7125	7168
3558	9788
4692	9717
3221	8705
8292	9932
5206	9938
2959	8705
1128	9602
44	9982
7835	9021
8924	9739
6033	8404
3645	6000
5276	6735
5107	9178
6105	8280
6938	8281
1017	7519
8849	9565
6151	6181
7508	7845
4375	4533
5746	8347
6658	9395
8841	8923
6401	9739
7733	7963
4629	9553
8693	9991
4682	9379
2891	4979
4630	6745
4172	5113
7109	8513
5951	7998
6049	9287
6627	7049
5765	9528
8642	8713
8726	9350
4581	7792
4665	9183
2148	8089
5854	8819
9107	9981
5819	9764
2823	9167
2637	9943
438	4028
5921	7008
8020	9309
2712	7084
1709	8392
2910	5379
7717	9308
8250	9771
9766	9802
1846	7909
3133	8834
2379	8372
4917	8091
1713	8511
5736	8948
2451	8248
8108	8375
2275	9712
902	5825
3383	8228
9539	9988
3350	10000
8551	9884
9671	9915
8262	9781
8210	9591
4879	8738
3122	9584
8733	9366
7606	8164
2781	9291
689	5717
6028	7255
6568	8697
1477	5009
2208	9429
8644	9294
3985	5263
4618	9902
8377	9704
8444	8482
9244	9289
4557	9626
6322	8641
7843	9016
5639	6921
7970	8791
8565	9940
4157	9692
103	9942
1858	8269
3484	4688
8406	9129
579	1011
8581	9884
8588	8611
6375	9406
3727	7829
2827	5852
1003	8886
4690	9374
3740	9754
4370	7706
8936	9294
4235	9733
6033	6444
7757	9622
2576	9424
5845	7147
5294	9488
9009	9772
8747	9772
4752	4775
218	8552
2840	8716
7079	9909
7081	8292
2688	9076
7693	9048
3242	4000
2555	9486
6108	6968
8212	9613
3353	9466
130	9644
4113	5956
7389	9576
2148	8573
317	9470
8588	9900
6783	9766
1678	5426
8932	9710
9006	9659
5532	6808
9023	9828
2440	3497
5757	9370
9367	9638
1627	4148
9421	9874
3915	9354
9173	9772
7380	8709
217	2823
6595	6682
4661	6700
7899	9274
2018	9631
72	7572
454	8428
2276	7977
2343	9199
3864	7322
5743	8159
5106	9036
6287	6337
6887	8776
6911	9170
441	9132
3965	5684
5632	8328
556	5672
6344	8534
2130	9091
4891	8293
507	8439
6283	6568
80	6874
4457	9529
4842	9340
8906	9778
4116	9236
4596	9873
2703	7640
5165	6583
5383	7974
8955	9670
2212	8342
853	3599
3528	5279
8614	9377
3977	5105
4178	7081
8137	9223
1530	5504
4491	5326
4541	4689
6559	8314
7099	9756
8250	9100
3305	6927
7825	8170
1646	4898
6763	7555
7546	8755
8406	9613
4371	7661
3829	6146
1747	7424
5897	9134
3285	7214
6370	8792
9391	9419
4553	7143
1098	6786
5048	9566
6490	9648
6132	7688
4437	9412
5712	7102
7417	9284
9236	9316
3613	5767
7809	8576
1305	9708
1379	9657
8748	9727
9920	9948
3679	9770
8511	8545
7380	7904
2710	9908
4155	9699
867	9482
9460	9963
922	2773
3446	6758
8377	9033
2613	3559
5192	7251
7635	9362
431	1223
6215	9793
8037	9342
5466	7985
3311	9724
1317	6685
7423	8890
7466	9526
9159	9372
7908	8181
6820	8597
2796	2862
6204	8099
7482	9470
1099	2261
2716	9514
6116	9972
6439	9659
1341	4046
6265	9506
819	5627
2261	3457
3477	9612
2503	9406
610	9425
4051	9884
7699	8946
2616	8529
7709	9634
515	9565
2315	2939
4092	8195
986	4986
5148	9931
8732	9732
6039	6692
7854	9234
7864	9922
5216	8345
6830	9665
2420	8590
3545	8965
6544	9079
6783	9095
4890	9114
7185	8321
3154	8585
2811	9909
6901	9316
6980	9609
72	9934
1765	3411
2620	3925
8936	9912
7888	9003
2778	9237
5312	9746
479	7814
8426	9810
1797	3888
5890	9228
2404	6552
4470	8905
8512	9584
5862	7180
2362	8770
9521	9784
5543	8366
2912	6204
4240	9382
6353	7417
3395	7112
530	1336
5132	8997
3805	8673
4373	9911
5018	9649
6840	9198
6845	9542
5601	9475
8168	9932
1597	9088
2975	7657
4224	9788
9458	9620
8424	9363
368	5889
5428	8766
1660	7158
6689	9968
7845	9656
6713	8110
1878	8549
8256	8998
1511	7035
866	1635
3971	9315
425	9806
1903	9545
4073	4896
4876	9192
6041	9932
2873	6599
7409	7813
7457	8793
7758	7967
8544	8876
9201	9405
4538	6164
7678	8203
8865	9456
7774	7947
5312	5558
2454	4171
4821	9670
1834	8627
5177	9305
457	9694
3981	6246
6398	9388
7893	8542
8748	9056
3977	8756
5159	9665
5026	6103
2691	9187
4698	7735
2315	9839
5553	8249
5918	9690
830	8929
7425	7915
7444	8157
9068	9411
5236	6852
6012	6319
4329	7868
1813	7908
2641	8319
6784	9050
7164	9271
8368	9939
6393	6950
9216	9282
656	8749
9424	9985
5836	9476
3298	9757
8263	9364
7943	9948
3707	6020
7991	8676
5193	9784
1425	8930
5539	8731
6136	6735
1865	8448
1846	8206
7163	9985
7536	9035
9079	9169
6352	7299
1961	6466
5185	9142
5283	5513
5245	9193
5794	6217
6052	8727
6706	9517
4049	6134
7160	9687
4269	8352
7674	9908
5726	7022
5619	8845
6691	7896
426	9576
3606	5564
1620	9556
9399	9524
5068	9496
7962	8096
7411	7993
6409	8183
6753	7993
6120	8080
8014	9195
6632	9916
3315	8771
6995	7526
7532	9451
1594	9274
8330	9431
429	7780
4426	6996
6530	9641
2426	5640
6335	9173
2355	9372
1242	8068
2398	7756
6455	7023
1069	9803
9278	9355
5627	9086
3137	8095
9300	9419
5908	7793
891	4054
1202	7888
4454	6196
3017	7212
6131	9528
7198	8235
169	6513
4152	9995
143	9264
5186	8562
7999	9452
5521	6566
8069	8693
2699	4836
6890	7301
7501	9175
49	9602
2895	6468
3246	5005
5302	8922
9135	9427
5410	8455
5315	7629
8450	9324
4494	9917
3751	4174
5936	7747
6631	9292
2732	8167
3095	4809
1474	6482
5617	7213
5667	9774
7637	9221
2076	2386
4524	9759
9703	9884
2791	8747
9188	9438
8791	9484
3945	8362
9344	9951
7890	8354
4319	7260
4042	9234
4441	8943
5425	7393
5234	8579
4518	8409
4451	7187
5442	7562
5657	8682
6060	6443
6454	9780
8228	8349
8473	9843
3805	6258
6856	7316
7721	8518
8898	9083
2034	9680
5069	9451
6965	9703
7481	9997
795	9957
6796	9894
5824	6351
6710	8430
9184	9854
70	8735
5032	9569
6059	7157
7377	9647
5637	9908
5048	9513
2104	9106
7045	9817
8461	8678
5581	7532
8652	9966
8958	9484
405	7678
5873	9626
971	8089
1234	6971
6122	8610
8097	9155
4174	9888
6846	9607
1963	4902
7066	7661
3821	8080
6085	8728
6137	8918
6522	9483
9141	9376
386	2151
7077	7261
3202	9728
3827	7336
2710	6822
8477	9561
1507	5036
9217	9371
9676	9885
963	4414
3769	6577
7320	9648
5133	9220
3149	6869
9665	9726
6437	9560
1679	9465
7245	7784
3384	3733
6312	7579
8337	9931
4987	8082
7390	9828
4066	9954
6084	7163
917	6109
1528	3819
8248	9859
6529	9499
3523	7460
8721	9823
4462	6921
5432	9637
7154	8016
8652	8684
3604	8553
6672	8272
8351	9987
5844	9581
7000	9269
8459	8766
1802	9656
2103	8830
7022	9782
4453	8498
6652	7805
2149	6731
4857	9113
9183	9399
5750	9919
984	9209
6068	8508
8453	8951
1777	8845
4134	5520
8663	8761
5028	9934
5756	8421
864	8326
3691	4950
1012	8224
5931	9176
8651	9875
6371	9448
872	9907
127	9753
4180	7558
6534	8688
2435	7475
6215	9874
198	9404
3197	9518
5819	9874
5874	9581
566	7356
5194	9822
2133	8830
7013	9854
1061	3363
2379	5099
5959	7410
448	6546
4192	7568
4450	6106
4589	6450
4773	9011
5365	6671
4451	8960
6234	9335
5984	8406
7311	8730
8606	8762
8492	9414
7384	9208
7666	8140
3404	5243
2537	7378
9400	9562
3311	6772
5773	9125
4787	9848
3214	9283
5671	7128
7347	9326
2300	9128
6338	8345
2413	9005
5407	8775
8103	9080
6248	9391
515	5674
548	5622
6362	6560
5231	8549
1948	7922
7161	9321
1626	7871
1167	1695
5807	9648
6815	8684
7433	7565
3	3055
7511	8387
1389	9621
6905	8577
7344	9967
5845	9351
4269	6071
752	4082
3892	6121
332	7660
3851	3868
6557	7113
8276	9947
2608	4935
6818	7642
6997	9105
744	7604
3041	8200
8366	9840
5418	7971
671	1649
1558	9780
6484	9459
2210	9211
6382	8428
7423	8166
3603	6368
4670	5075
7450	8269
946	9401
7932	8043
2484	9945
6560	9454
650	8127
2157	9550
9275	9809
674	3051
7091	9090
7222	9573
5071	8802
8510	9188
8928	8947
5872	8299
3572	5742
6695	8366
404	8825
3403	8939
6376	7832
2816	9371
5894	9778
6419	8468
4545	6477
8279	8501
2196	9663
3817	5546
7836	7931
9460	9939
1640	9216
1530	7358
8302	9424
9097	9887
6667	9701
5951	9531
7107	9973
99	9128
5388	8859
2580	5115
3705	9654
1850	9965
6716	8839
7877	9625
3818	9531
8713	9897
3470	8067
8394	9363
6443	6960
6281	8884
3153	5916
8941	9532
933	9704
257	4237
835	1999
6129	9244
9185	9892
6027	8967
1971	8390
6061	7797
1768	3335
4044	9470
6556	7776
7478	9512
2712	9556
7992	9733
3589	9829
4076	5783
1402	9401
1698	8231
2651	5116
8217	9851
4915	9736
5548	7397
768	7543
7779	9625
8219	9897
2629	8740
6767	9127
6562	9661
6204	9953
6901	9881
7257	8762
9494	9726
3430	9957
3774	9767
7427	9173
2327	2925
5957	7043
4190	7201
602	8944
4635	7817
7092	9826
6963	7726
7006	8362
8642	9441
5720	8793
7750	9045
7418	8306
704	7908
1083	2077
7008	8408
8679	9508
7992	8578
3255	9552
5468	9511
1450	9418
7997	8922
1056	3637
7905	9333
1116	1436
1250	8606
2456	5937
2444	8586
3946	4747
534	2020
4751	9870
5121	8649
7929	8229
9286	9893
315	7574
7885	9620
3420	8838
6851	8609
3322	6051
3110	7858
6811	8244
6668	9656
6916	9758
7721	8465
9192	9477
5797	7885
1650	8698
5528	9912
6939	8429
8405	9097
8207	8358
5079	5390
8654	9801
4576	9465
3036	8848
7513	8701
3891	9362
7814	7875
8979	9369
369	4777
3359	9501
7041	9645
6724	9938
5752	9805
5002	5143
7194	9887
8295	9868
8995	9313
9489	9848
7355	8492
3234	7520
5292	9820
5414	7531
5949	8629
7136	9882
2246	7416
5921	6581
8020	8882
7595	7952
6335	9604
1063	7036
108	9324
7164	8897
125	8739
1658	4213
6952	8260
1706	6913
8934	9976
1232	9474
1471	9490
2059	7940
5538	9445
9327	9678
4695	5750
4800	8018
3132	9845
3184	3619
2817	8521
4149	6745
279	9556
3605	7813
6549	8220
9238	9606
5633	9682
6201	6756
7020	7613
3214	5713
4480	7259
5287	9045
7985	9985
2350	7365
8216	8420
8031	8640
4554	5518
1341	6384
5704	9333
8720	9616
2080	9167
5604	5719
8472	9514
3224	7340
1462	7842
120	9684
8353	9822
617	9736
3167	8526
1353	8838
5016	8932
7709	9528
1212	5415
8220	9478
8655	9406
7077	8497
3101	3742
6724	9133
9856	9912
6156	9615
6137	7121
6295	8461
462	9798
7838	8595
7955	9934
5754	9046
4543	7207
1843	9604
3316	4835
7361	9195
7662	8369
6151	6238
2703	8018
5239	6910
6737	9745
7076	9211
6620	6716
532	9978
9835	9838
181	8243
4720	9728
4418	8609
1087	7756
7589	9961
7797	8944
5414	8604
3843	5668
4753	9087
2590	8491
5589	9359
5952	9411
8634	9818
8209	8888
1614	3486
2519	9779
7646	9714
2221	6904
2801	9465
4580	8378
8854	9592
7016	9318
2255	9706
8910	8935
1140	3603
1131	8213
4717	5643
986	9552
8414	8539
1184	5595
7345	7507
2548	8238
504	9808
3104	3235
3317	6726
6259	7060
7909	9535
464	2273
6233	9811
7659	9360
4414	9779
1026	7638
3877	9574
4121	8214
3904	9677
4200	8507
8484	8719
6746	9807
4698	5751
1785	9383
4424	9154
2187	8609
4071	9790
4078	8517
4219	9688
2027	4944
7125	7359
7433	9956
43	6565
7860	9269
7971	8319
199	662
5388	9611
6286	6789
6587	9935
8020	8211
7476	9279
1163	9979
2022	5539
5822	7594
872	5077
6686	9914
7195	9791
7291	9499
8430	9772
8027	8601
3710	7717
8555	8720
389	7360
9940	9988
499	7720
7300	8272
7379	8565
7009	7534
6288	7774
8268	8663
5429	9770
2134	4410
3655	8949
3352	8948
8271	9900
1547	8814
8651	9367
246	6493
3833	9221
3907	9924
3967	9975
9234	9947
8186	9038
5954	9591
8953	9705
2955	7033
7194	7472
9121	9289
262	3993
1194	6417
2070	7808
4704	7235
4444	8062
480	5384
6025	9242
2799	9903
3258	9663
1608	3024
4316	8816
6957	9222
331	9425
3225	8025
7960	8668
4202	9468
8247	9664
4501	7815
5922	7020
7505	9027
2827	4754
5158	6624
1414	9574
2006	7234
2768	7557
6629	9356
6741	9597
789	9522
6882	9802
6997	7308
2711	8743
3158	9432
4409	5782
6026	9063
1981	6423
3579	9462
6547	8011
4172	9976
394	7680
7875	8745
7596	9330
8509	9260
462	6094
2162	8686
5245	9437
6962	7472
8987	9824
9395	9649
5291	8092
8690	8957
831	7654
3966	8595
1972	6310
2942	9026
6588	8951
8842	8911
7479	9684
2971	7512
3076	9780
3549	5274
9647	9870
6415	8242
6864	8068
954	7495
641	2834
1867	9677
8877	8905
7858	9680
898	9815
3861	8020
1290	9107
6629	8201
8201	9265
3012	9206
8862	9536
6723	7082
5102	9509
520	8142
2820	6003
3088	9201
8057	9516
5555	9454
696	9307
7093	9998
6743	7899
3644	9833
9274	9364
275	8496
1046	8373
2586	8990
6636	9530
6400	8499
2618	6993
5235	7005
3736	3945
7734	8459
8605	9506
5561	7929
8775	9917
6428	7514
5254	6466
1684	7317
8446	8695
254	2142
1816	7244
3144	9668
7511	7663
6492	8438
6989	9244
7142	9486
7350	8469
4649	5568
6080	9433
8391	9927
9041	9255
7750	9342
9233	9425
3932	5927
4111	8144
5470	5717
5721	9500
5995	8571
6150	6230
5468	9808
3097	6819
7138	9717
63	9902
3117	9915
7126	8202
2086	9175
3872	6815
4653	6626
4790	9341
7371	9696
353	8163
375	7922
3537	9720
3191	9083
5851	9731
610	9482
5180	9526
1902	9997
4765	9284
7136	9829
9234	9276
150	8743
945	9206
8020	8829
4797	9007
347	9257
8260	9979
5786	6303
7938	9928
6030	8915
8628	8685
8358	8824
3545	9022
1785	3935
1248	5982
9443	9800
6707	8376
5440	9049
8570	9646
2957	9037
8459	9815
718	6167
2084	9637
3331	8689
7892	9933
4874	9577
2197	3098
7536	8608
3730	6708
500	8159
2047	7503
9669	9739
3652	9269
2972	9510
1656	5403
369	2980
3421	8582
5214	7201
4756	6323
7636	9189
7732	8897
9270	9441
1462	7789
151	8944
4803	7832
8387	8599
4192	7678
6193	9444
6174	6950
9687	9729
2741	9762
3123	9864
9472	9575
5337	8705
6894	9491
2111	2950
3243	8468
7778	8491
8703	9744
1979	8658
840	9139
5128	6087
2511	3823
2318	2462
5348	8305
7096	9625
7189	8096
7237	9076
8335	9348
8942	9760
578	4443
5364	8249
6945	8675
2446	2647
706	9324
7387	9774
4515	6237
8	9925
7175	7461
8974	9456
139	4746
4566	9208
4927	8433
6494	9907
2726	8299
5037	8793
5188	8208
3352	8761
7395	8322
7882	8440
8076	8112
6223	9821
9583	9914
2561	6919
6716	6721
4238	7807
6514	7526
4229	6001
1495	9376
103	4685
2285	9495
1655	5127
6586	7402
3621	6118
6190	8368
3731	9696
691	3165
7117	8758
3261	7303
2958	7494
5478	9825
8508	9252
1531	9972
5423	7674
3666	8520
1386	7339
3962	7350
6355	7654
7939	8543
2683	6508
596	3278
5136	9307
6198	7670
7111	9852
8906	9298
1294	5306
3823	9635
8300	9488
8752	8831
2071	8381
5526	9492
9189	9586
6522	7767
4844	8906
1570	4423
2134	6451
3216	6190
6148	9246
7232	8866
6582	7938
8808	9894
4623	7217
4898	9142
1672	9803
3150	9542
6479	9760
9115	9822
8805	8842
5066	8726
2869	2884
4130	4840
8603	9647
9379	9868
5258	8896
6894	9975
4726	9035
8657	9883
1637	9967
5985	7912
5212	7208
7284	9406
1067	9814
5143	9323
8080	8559
8171	8677
5060	5124
3809	8582
5165	7392
5254	8373
7563	8040
8002	8868
3239	8429
2236	9737
3578	8649
5214	8974
9013	9895
3168	9717
3892	9748
2397	4178
4407	5498
1972	7412
315	9428
3073	6447
3405	5688
9372	9598
9621	9751
748	4557
1223	4850
882	8721
4225	9399
4667	9744
4232	8126
6630	8774
4548	5888
2889	8023
559	9007
51	9732
1431	8936
9292	9468
1930	4153
5739	9734
3652	6504
6218	9180
8947	9433
6712	8025
3778	8306
1324	9978
4015	9939
452	5353
3841	6376
9362	9648
3815	9127
7970	8929
819	8530
2171	9850
9339	9664
6118	6505
8148	9201
5975	8671
4674	9760
5116	6695
5658	8964
6689	7260
7157	9580
930	2884
5945	9960
6169	7224
9704	9762
8164	9145
2321	9794
8503	8611
9475	9710
5311	8102
6181	7958
9739	9756
6883	9196
8008	9571
2621	7053
6645	9782
7177	7199
1313	6971
7383	9519
5676	9920
1122	3993
4728	6963
5349	5361
7641	8057
3563	9441
889	8895
5920	6116
1008	4645
5703	8333
